Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MP0001731_abnormal_postnatal_growth_	108/732	0.004988915335480028322157064479824839509092271327972412109375	0.083391856407018571939460116482223384082317352294921875	0.000000114697139171631360459661756745486371755760046653449535369873046875	0.00000485898789581638328107134061628613608263549394905567169189453125	-1.3013675545145496	3.23286329044254	IRS1;IRS4;ZBTB20;AQP5;SLC4A2;AQP2;SLC4A4;SOX3;FGF8;CREB3L1;SCN1B;HOXA5;LIG1;CASK;CACNA2D2;DIO3;EBF2;HNF1B;DICER1;SOX10;MAPK8IP1;ADCYAP1;CACNB4;STIM2;CLDN7;MEG3;DLX3;CNP;COL13A1;NPR2;ARX;GATA3;AEBP1;GATA2;MTM1;SOCS2;NEUROD2;RAI1;BAG3;HOXC9;DRD2;NKX2-3;CREBBP;HELT;BDNF;IGF2;LIF;NFATC2;MTHFR;DHCR24;NR2F2;MAFA;SLC6A5;TLX2;FES;GNAS;ID4;DDR1;CDKN1C;PNLIPRP2;BARHL2;RARG;HIP1;PTPRS;PPP1R13B;SUV39H1;HTR2C;TCIRG1;NR2E1;PKD2;SLC6A3;MECP2;ZIC3;IKBKG;ATP7A;EMX1;APOBEC2;MMP2;EN1;PAX6;SLC7A7;PAX7;RARA;NUMB;SGK3;PLEC;NLGN3;CEBPA;COL11A2;KCNA2;LRP4;PTHLH;LMNA;IGF2BP1;GPC3;CTNNA1;CKB;SLC12A2;SPRY4;PDX1;FOXJ1;APEX2;ATP2B2;GPR50;KIF26A;MGP;PTF1A;FOXA2
MP0005380_embryogenesis_phenotype_	73/468	0.00518962196524364559324649093241532682441174983978271484375	0.083391856407018571939460116482223384082317352294921875	0.00000265158244051602304716783349569642069809560780413448810577392578125	0.0000514848923866861161069592711658771122529287822544574737548828125	-1.2807161122934516	3.18156088227993	ACVRL1;CDKN1C;C330007P06RIK;SCX;HCCS;PTPN23;PRPF19;ARHGAP6;BMPER;AIFM1;SOX17;ZIC3;HNF4A;PEG10;GRB10;PELO;SLC39A4;TGIF1;MYOCD;MSX2;LIG1;FBXW7;FOXH1;TRP73;SHROOM3;HNF1B;OOEP;ALPPL2;RGMA;OVOL2;ARC;MYL7;SLC7A7;CTTN;SPINT1;DKC1;ELF5;PARD3;HAND1;NUMB;DOCK1;MDFI;YAP1;ABCB7;PLA2G3;HOXD13;GATA4;HOXD12;GATA3;HOXD11;SNX1;HAS2;NKX2-5;CREBBP;PDHA1;HUWE1;BMP8B;HPRT;GDF3;SMAD5;GRHL2;HINFP;KLF8;FGF16;BMP2;NR4A3;RLIM;SNAI1;MDM2;CTNNB1;BCAR1;BRWD3;FOXA2
MP0001672_abnormal_embryogenesis/_devel_	73/468	0.00518962196524364559324649093241532682441174983978271484375	0.083391856407018571939460116482223384082317352294921875	0.00000265158244051602304716783349569642069809560780413448810577392578125	0.0000514848923866861161069592711658771122529287822544574737548828125	-1.2660928401345395	3.1452336820322397	ACVRL1;CDKN1C;C330007P06RIK;SCX;HCCS;PTPN23;PRPF19;ARHGAP6;BMPER;AIFM1;SOX17;ZIC3;HNF4A;PEG10;GRB10;PELO;SLC39A4;TGIF1;MYOCD;MSX2;LIG1;FBXW7;FOXH1;TRP73;SHROOM3;HNF1B;OOEP;ALPPL2;RGMA;OVOL2;ARC;MYL7;SLC7A7;CTTN;SPINT1;DKC1;ELF5;PARD3;HAND1;NUMB;DOCK1;MDFI;YAP1;ABCB7;PLA2G3;HOXD13;GATA4;HOXD12;GATA3;HOXD11;SNX1;HAS2;NKX2-5;CREBBP;PDHA1;HUWE1;BMP8B;HPRT;GDF3;SMAD5;GRHL2;HINFP;KLF8;FGF16;BMP2;NR4A3;RLIM;SNAI1;MDM2;CTNNB1;BCAR1;BRWD3;FOXA2
MP0000477_abnormal_intestine_morphology_	49/299	0.0079814124659967726482800998155653360299766063690185546875	0.11270721845922715420584836465422995388507843017578125	0.000040386696122677638262112032041528664194629527628421783447265625	0.00050852781592170145062714592398833701736293733119964599609375	-1.3709464297343652	2.992723699354164	CDKN1C;IHH;ARAF;PIK3CD;SLC4A4;LOXL1;CELSR3;FADS2;FFAR2;NOS1;PRKG1;HOXA5;RAB8A;MNX1;WNT5A;TRP73;SHROOM3;SOX10;JMJD6;SLC9A3;PAX7;TFF1;TSTA3;PKDCC;CNP;HOXD13;AEBP1;AGPAT2;ASCL2;PTGS1;RAB25;IGF2BP1;GPC3;SLIT3;MGAT2;NKX2-3;SLC12A2;TCF7L2;BDNF;PDX1;HPRT;DLG1;TLX2;KIF26A;LEP;MDM2;CTNNB1;INSM1;MAP3K14
MP0003119_abnormal_digestive_system_	15/67	0.00879545533682142555154115370896761305630207061767578125	0.11710520534167956352433748179464600980281829833984375	0.001598846534639166393210185646012178040109574794769287109375	0.01034809007141460589218606713757253601215779781341552734375	-1.3313231949136886	2.8552656342068556	CDKN1C;PGAP1;PDX1;GATA4;SMAD5;OVOL2;SOX17;RARA;NKX2-1;IGF2BP1;CTNNB1;IRF6;NKX3-2;NKX2-3;FOXA2
MP0003115_abnormal_respiratory_system_	19/93	0.00968203345654543301446182113068061880767345428466796875	0.125224699017872198592016275142668746411800384521484375	0.0010620077435007225889751492076129579800181090831756591796875	0.007277876595166717088591923356943880207836627960205078125	-1.341000606506866	2.7861239604540677	MYOG;CEBPA;PKDCC;WNT7B;MMP2;WNT5A;GATA4;PKD2;IGF2R;JMJD6;LOX;BMPER;WT1;RARA;NKX2-1;CTNNB1;LHX4;HOXA5;FOXA2
MP0001970_abnormal_pain_threshold_	31/175	0.01074613367610222948445031221353929140605032444000244140625	0.1284025203349651034212541844681254588067531585693359375	0.000321122338029525560172683373849622512352652847766876220703125	0.002877750183110748018189273267353200935758650302886962890625	-1.2987411242778215	2.6657768871340757	OPRD1;PCSK2;NPB;GRIK5;FMR1;ARX;SLC6A2;PTGS1;AFF2;PTPRG;MECP2;MMP24;HTR7;GRK5;PENK;UCP2;SPP1;RAC3;PIRT;GRIA3;KCNIP3;TACR1;GPR3;HPRT;LEP;TRPV4;B3GNT3;F2RL1;NBL1;PTGES;CDK5R1
MP0002063_abnormal_learning/memory/cond_	63/403	0.00850111181267729741628524919860865338705480098724365234375	0.1165152383737535490837444740463979542255401611328125	0.0000123075559605709248015524559516364888622774742543697357177734375	0.000204408339076624957775241142599043087102472782135009765625	-1.2193146225990183	2.621201141344863	CHRM3;SH3KBP1;FMR1;HTR2C;ADRA1D;RORA;OXT;NR2E1;ZDHHC8;SLC6A3;AFF2;PTPRG;MECP2;RPS6KA3;OPHN1;RAC3;NOS1;SYNPO;SLC12A6;RGS7;EMX1;TACR3;ADRA2C;SEPT5;ADCYAP1;ARC;ARHGEF9;CACNB3;VGF;STIM2;LMX1B;NLGN3;ARX;CAMK2A;SEZ6;CRMP1;CPLX2;CRHR1;RAI1;GRIN2A;HRH3;IGF2BP1;NKX2-1;PAK6;MBP;CKB;DRD2;PAK3;NPTX2;IGBP1;GABRA1;CREBBP;NOS3;GABRA5;BDNF;KCNIP3;HPRT;DLG3;GNAS;APBA2;FGF12;HCN1;CDK5R1
MP0002932_abnormal_joint_morphology_	25/136	0.013167785484728376788066128710852353833615779876708984375	0.148136007963714233515162277399213053286075592041015625	0.00073995031506499954997158052805161787546239793300628662109375	0.005332550002515459332264047276339624659158289432525634765625	-1.365585436676639	2.6077553445692154	MESP2;FOXC2;RARG;IHH;HOXD13;DLL3;RAI1;HAS2;IDS;HOXA5;HOXA4;HES7;TBX1;CDX1;WNT5A;BGN;UNCX;BMP2;RARA;CTNNB1;HOXB3;LMX1B;ROR2;HOXD9;ANK
MP0002084_abnormal_developmental_patter_	65/421	0.00997094912292999756286970836072214297018945217132568359375	0.125224699017872198592016275142668746411800384521484375	0.00001272069062923202585092818939216385842883028090000152587890625	0.000204408339076624957775241142599043087102472782135009765625	-1.2055081103862975	2.504618577032518	MESP2;OTUD5;NDUFA13;FLT1;IHH;SCX;HCCS;PKD2;ARHGAP6;GPI1;MED12;FGF8;SOX17;ZIC3;HNF4A;SIX3;JUNB;NKX3-2;CCDC160;TGIF1;OFD1;HES7;FOXD3;CUBN;AMN;FOXH1;WNT5A;HNF1B;OVOL2;ARC;DKC1;ALDH1A2;ELF5;HAND1;NUMB;LMX1B;MDFI;YAP1;FOXC1;LRP5;CUL1;LRP4;GATA4;DLL3;SNX1;NSD1;HAS2;RBBP7;JAG2;USP9X;HUWE1;XRCC1;FOXJ1;BMP8B;GDF3;SMAD5;BMP2;NR4A3;DLG3;TLX2;SNAI1;MDM2;CTNNB1;BCOR;FOXA2
MP0002161_abnormal_fertility/fecundity_	153/1088	0.006241829270378605742930488986530690453946590423583984375	0.09382878838698162360376642254777834750711917877197265625	0.00000000322436421209415801662884182819668321684503098367713391780853271484375	0.000000214650531833696810779101384926426110411057379678823053836822509765625	-1.028610147287361	2.4339832787238547	OXTR;PGAP1;TRAF3IP2;IRS4;FOXI1;RORA;SLC4A2;AQP2;SAT1;CXCL14;H1FNT;SOX3;RPS6KA3;FADS2;FGF6;LAMP2;TEKT2;MAEL;TEKT4;PAPOLB;SLC12A6;LHCGR;TRP73;EBF2;DIO3;CACNA2D2;CASK;ACSL4;DICER1;OVOL1;ALPPL2;ADCYAP1;OLFM1;CLIP1;CACNB4;CCNE2;DKC1;MAK;TSSK6;ROR2;IGFALS;RHCG;TSSK1;CFB;FKBP6;TSTA3;DDX4;CNP;NPR2;LHB;KLHL10;GATA5;PLA2G3;PRDM14;LPAR3;LPP;CPLX1;TERT;SOHLH2;NKX2-1;MOV10L1;DRD2;GRIA3;JAG2;PDHA1;EGR4;BDNF;LIF;TDRD9;DHCR24;NR2F2;UBE2A;HSPA2;TDRD6;EIF2S2;SMAD5;IGF2R;GDF7;DAZL;TDRD1;CPEB1;BMP2;FES;LCN2;HOXD4;VSX2;CDKN1C;PCSK2;GABRB3;SPAG16;DIDO1;RARG;HIP1;PTPRS;SYCP2;MEI1;SPO11;SUV39H1;YBX2;NR2E1;TAF7L;BOLL;ZIC3;RNF17;NOS1;IKBKG;ATP7A;ABCD1;PRKG1;CHST8;TGIF1;EMX1;EN1;PAX6;LSR;NSUN7;ZFX;ADRA2B;OOEP;ZAR1;SLC7A7;VGF;CHDH;PIGA;RARA;CEBPA;NLGN2;ADCY3;HOXD13;HOXD12;HOXD11;DLL3;LMNA;ADAD1;S1PR3;MGAT2;SLC12A2;GABRA1;DMRT1;NOS3;BMP8A;FOXJ1;BMP8B;ATP2B2;GPR3;ZGLP1;WT1;LEP;MAB21L1;CTNNB1;SYCP3;SLC25A31;FOXA2
MP0002127_abnormal_cardiovascular_syste_	13/57	0.01213869091106317861517016609695929219014942646026611328125	0.141415749113886046739452240217360667884349822998046875	0.002785723435443418667667447863323104684241116046905517578125	0.015640326758031723730635320634974050335586071014404296875	-1.1638814327456275	2.276611617138967	TBX1;NOS3;GATA4;DICER1;CACNA1H;FGF8;AIFM1;GBX2;ZIC3;TNFSF4;HAND1;RARA;NOS1
MP0002113_abnormal_skeleton_development_	67/442	0.013351314022480680054894008890187251381576061248779296875	0.148136007963714233515162277399213053286075592041015625	0.00001584214624369238298869089209830463005346246063709259033203125	0.00024608133831868837619605283606460943701677024364471435546875	-1.1734988953000982	2.2409421877787166	CDKN1C;MESP2;RARG;IRS1;IHH;LECT1;SCX;SLC4A2;TCIRG1;RPS6KA3;NDST1;BMPER;CREB3L1;ACP5;NOS1;JUNB;PITX1;HOXA5;NKX3-2;RAG1;HOXA4;HES7;MSX2;WNT5A;BGN;EBF2;SOX11;DICER1;SLC7A7;PIGA;ROR2;LMX1B;IRF6;MDFI;FOXC2;FOXC1;PKDCC;NPR2;COL11A2;TWIST2;LRP5;HOXD13;PTHLH;DLL3;CNN1;RAI1;EFNB1;TBX22;PLAGL1;GPC3;HAS2;MGAT2;TRPM6;CREBBP;NOS3;LIF;UNCX;NFATC1;SMAD5;IGF2R;NELL1;BMP2;LEP;MGP;GNAS;ID4;CTNNB1
MP0001286_abnormal_eye_development_	33/195	0.016732597178366122314674413473767344839870929718017578125	0.1730244508305547601612062180720386095345020294189453125	0.0004314870325815001986420604840333226093207485973834991455078125	0.003723573281166279481946279616977335535921156406402587890625	-1.2640693266174547	2.2175850845158775	CDKN1C;BARHL2;COL18A1;FOXC1;FOXE3;PGAP1;RAX;LRP5;NR2E1;TSPAN12;NDST1;EFNB1;GBX2;SIX3;HSF4;NHS;SLC12A6;WNT7B;IGF2;PAX6;VAX1;POU4F2;OVOL2;DLG1;LHX2;PRPH2;MAB21L1;ALDH1A2;MAB21L2;RARA;PTF1A;VSX2;FOXA2
MP0000432_abnormal_head_morphology_	63/424	0.02354697703467882596850557774814660660922527313232421875	0.2070356848709496710991828649639501236379146575927734375	0.0000483969738452133684566795757131529853722895495593547821044921875	0.000578281790047934017399977602025273881736211478710174560546875	-1.3034411606881227	2.0527427033255434	ACVRL1;PGAP1;IHH;LAMC2;TCIRG1;SLC4A2;SLC4A4;FOXQ1;MECP2;NDST1;FGF6;SOX3;FGF8;ZIC3;SOSTDC1;SLC39A4;TGIF1;FOXD3;MSX2;FOXH1;WNT5A;CASK;SHROOM3;PAX6;SOX11;HIC1;JMJD6;PAX7;PIGA;ROR2;IRF6;FOXC1;DLX2;NPR2;COL11A2;LRP4;LTBP1;PTHLH;CECR2;RAI1;LMNA;CTNNA1;IGF2BP1;ALX4;TRPM6;NKX2-3;CREBBP;BDNF;SPRY4;HUWE1;NFATC1;VAX1;GRHL2;NELL1;DLG1;CLCN5;LHX2;FES;CTNNB1;BCOR;SIM2;BRWD3;FOXA2
MP0002972_abnormal_cardiac_muscle_	30/174	0.0171135158179463904570827281759193283505737781524658203125	0.1730244508305547601612062180720386095345020294189453125	0.00059122585400396185893734379845909643336199223995208740234375	0.004669682168912648277669941165868294774554669857025146484375	-1.1461888175723025	2.010784671667335	SHC1;GATA4;CLU;ADCY6;AIFM1;ERBB4;LAMP2;LMNA;SPP1;PLCE1;SPEG;SCN5A;NOS1;NKX2-5;PRKG1;PDHA1;CAV3;NOS3;CACNA2D1;ATP6AP2;IRX4;HPRT;SMAD5;HOPX;APLN;MYL7;DES;PRKD1;BCAR1;LIMS2
MP0002088_abnormal_embryonic_growth/wei_	59/385	0.01565541060301776921104277562335482798516750335693359375	0.165805030477415460410384184797294437885284423828125	0.0000388109420863471006601930213264495250768959522247314453125	0.000502386083673270742756822304642128074192441999912261962890625	-1.102339659060766	1.9808411989765726	ACVRL1;CDKN1C;C330007P06RIK;SCX;HCCS;PTPN23;ARHGAP6;AIFM1;SOX17;ZIC3;HNF4A;PEG10;GRB10;JUNB;PELO;SLC39A4;TGIF1;MYOCD;MSX2;LIG1;FBXW7;FOXH1;HNF1B;ZFX;ALPPL2;OVOL2;ARC;MYL7;SLC7A7;SPINT1;ELF5;PARD3;HAND1;NUMB;MDFI;ABCB7;LRP5;GATA4;GATA3;SNX1;HAS2;NKX2-5;PDHA1;HUWE1;BMP8B;HPRT;SMAD5;GRHL2;IGF2R;KLF8;FGF16;BMP2;NR4A3;SNAI1;MDM2;CTNNB1;BCAR1;BRWD3;FOXA2
MP0005508_abnormal_skeleton_morphology_	23/127	0.0199340227189636863547317346956333494745194911956787109375	0.1821422468046486053960819617714150808751583099365234375	0.00140857250445970694219255392454215325415134429931640625	0.0092449970011017380822071487500579678453505039215087890625	-1.1569075164466507	1.9701756943061985	MESP2;FOXC1;RARG;EDA;IHH;LIF;BGN;LRP5;SCX;DLL3;EFNB1;BMPER;LMNA;RARA;IDS;ROR2;LMX1B;IRF6;ATP7A;ANK;SLC39A4;NKX3-2;HOXA5
MP0003942_abnormal_urinary_system_	18/92	0.0178222610297567134185481307895315694622695446014404296875	0.1730244508305547601612062180720386095345020294189453125	0.0021598192622936745153905402361260712496004998683929443359375	0.013071113976998081918079464003312750719487667083740234375	-1.1001084347722134	1.9299448257550036	CDKN1C;FOXC1;FOXD1;WNT5A;GATA3;GATA2;POU3F3;JMJD6;DLG1;CDH4;FGF8;WT1;ALDH1A2;RARA;GPC3;IGF2BP1;GNAS;FAT4
MP0003699_abnormal_female_reproductive_	76/517	0.0177752108486135713960596405058822710998356342315673828125	0.1730244508305547601612062180720386095345020294189453125	0.000011163646473531417944893666394090558924290235154330730438232421875	0.00019267626876539410544532382463245312465005554258823394775390625	-1.0991110618112794	1.9281951120681877	CDKN1C;PCSK2;GABRB3;DIDO1;PTPRS;MEI1;TRAF3IP2;SYCP2;SPO11;RORA;YBX2;OXT;NR2E1;SAT1;FADS2;SOX3;NOS1;IKBKG;ATP7A;PRKG1;CHST8;EMX1;LHCGR;TRP73;CACNA2D2;CASK;PAX6;ACSL4;DICER1;OVOL1;ZFX;OOEP;ALPPL2;ZAR1;ADCYAP1;SLC7A7;VGF;PIGA;ELF5;ANK;NPR2;LHB;PRDM14;ADCY3;GATA5;LPAR3;FUT2;LPP;DLL3;FOXS1;ERBB4;SOHLH2;LMNA;NKX2-1;MGAT2;KCNN3;DRD2;JAG2;SLC12A2;PDHA1;BDNF;LIF;DHCR24;GPR3;UBE2A;NR2F2;IGF2R;DAZL;CPEB1;BMP2;ZGLP1;LEP;LCN2;SYCP3;FOXA2;VSX2
MP0000631_abnormal_neuroendocrine_gland_	19/99	0.0184688513700293210906266949677956290543079376220703125	0.175642545682319684008376725614652968943119049072265625	0.00199981201770399290296165162317265640012919902801513671875	0.01226200526644816678201177495566298603080213069915771484375	-1.0861488499773813	1.8891434082641922	EMX1;TCF7L2;FOXC1;PGAP1;PTPRS;CACNA2D2;RAB27A;GATA2;SYTL4;SLC6A3;SOX3;NDST1;CACNB4;NKX2-1;CTNNB1;LHX4;SIM1;DRD2;PITX1
MP0000049_abnormal_middle_ear_	15/73	0.0190963527281253035716712673774964059703052043914794921875	0.1779780074261278211000814053477370180189609527587890625	0.003278704346589072886331006628779505263082683086395263671875	0.017975014417770683594621772272148518823087215423583984375	-1.0276915424321909	1.7738935310773134	TBX1;FOXC2;DLX2;PGAP1;POU3F3;EFNB1;FGF8;GBX2;BMPER;RARA;ROR2;PITX1;NKX3-2;ANK;HMX1
MP0002210_abnormal_sex_determination_	63/425	0.024608151084369041250443643775724922306835651397705078125	0.212359229728073584109182547763339243829250335693359375	0.00005147928032566022652459503117228223345591686666011810302734375	0.000599733615793941634945773966336446392233483493328094482421875	-1.0707909011428334	1.6591647578713817	CDKN1C;SPAG16;EDA;HIP1;MEI1;SYCP2;SPO11;SUV39H1;YBX2;SLC4A2;TAF7L;SOX3;FADS2;BOLL;RNF17;MAEL;LRAT;PAPOLB;NOS1;CHST8;LHCGR;EBF2;DICER1;OVOL1;VGF;CCNE2;ROR2;TSSK1;FKBP6;FOXC1;DDX4;NPR2;LHB;ARX;KLHL10;GATA4;PRDX4;LMNA;NKX2-1;MOV10L1;DRD2;SLC12A2;EGR4;DMRT1;NOS3;LIMK2;TDRD9;MTHFR;BMP8B;NR2F2;TDRD6;HSPA2;EIF2S2;NR0B2;DAZL;TDRD1;CPEB1;WT1;ZGLP1;LEP;SLC25A31;SYCP3;EIF4G3
MP0005389_reproductive_system_phenotype_	16/81	0.022571246196165940800515414821347803808748722076416015625	0.2022730909117947672992698926464072428643703460693359375	0.0034234837676823622922006595814536922262050211429595947265625	0.0185505050667439629064059403162900707684457302093505859375	-1.0183154471507925	1.6274071451093324	CHST8;FOXC1;LHCGR;SPO11;WNT5A;EBF2;BMP8B;RAB27A;EIF2S2;FADS2;CPEB1;DLG1;FGF8;CCNE2;WT1;TRPM6
MP0003861_abnormal_nervous_system_	120/855	0.01508977935907392965708684329229072318412363529205322265625	0.16353109724019654347415553274913690984249114990234375	0.0000002376753326603763753671117765764453366728048422373831272125244140625	0.00000791119321569538547418189156079648682862170971930027008056640625	-0.873652487850206	1.581968085381617	C330007P06RIK;PGAP1;FMR1;RAX;ZBTB20;RORA;CELSR3;FOXQ1;NDST1;FGF8;BMPER;OPHN1;SYNPO;MNX1;SLC39A4;EPHB3;CCDC160;CARD10;MUSK;MSX2;FBXW7;EPHA8;FOXH1;TRP73;CACNA2D2;SOX11;SOX10;HIC1;JMJD6;OVOL2;SCN8A;PARD3;ERF;LMX1B;DLX2;SEMA7A;CTBP2;ARX;CEND1;GATA4;GATA3;LTBP1;ABR;SNX1;EFNB3;SCUBE1;DRD2;TRPM6;CREBBP;BDNF;HPRT;SMAD5;GDF7;BMP2;NR4A3;DLG3;LHX2;ID4;MDM2;FAT4;MESP2;PTPRS;EDA;NR2E1;MECP2;MED12;MMP24;ZIC3;SIX3;NOS1;FEZF1;OFD1;TGIF1;EMX1;AMN;SPHK1;SHROOM3;OLIG1;PAX6;OLIG2;GFRA3;SYN2;SYN1;RGMA;ADAMTS20;ALDH1A2;PIGA;HAND1;NUMB;MDFI;HMX1;FOXC2;FOXC1;CRMP1;HOXD13;HOXD12;HOXD11;DLL3;CECR2;GBX2;ERBB4;CHN1;SLIT1;CTNNA1;TBX1;NOS3;USP9X;GSX2;HUWE1;FOXJ1;VAX1;GRHL2;KIF26A;CTNNB1;F2RL1;BCOR;PTF1A;FOXA2;CDK5R1;HCN1
MP0002557_abnormal_social/conspecific_i_	41/264	0.031919023324347310655024756442799116484820842742919921875	0.2236573692934219759198555266266339458525180816650390625	0.0004546521079899447826018488161281538850744254887104034423828125	0.0037833550414877550362169333908468615845777094364166259765625	-0.9939983417027292	1.4886516760007138	NLGN3;OXTR;NLGN2;ARX;IRS4;LRP4;OXT;RORA;NR2E1;AEBP1;ESPN;CPLX1;SLC6A3;DLL3;MECP2;RIMS2;PDE11A;OPHN1;PAK6;CKB;NOS1;MGAT2;DRD2;SLC12A2;CHST8;EMX1;GABRA1;LHCGR;GSTM1;BDNF;TRP73;NFATC2;EBF2;CACNA2D2;SEPT5;ZFX;ADCYAP1;GNAL;SLC7A7;CTNNB1;APBA2
MP0002896_abnormal_bone_mineralization_	21/117	0.02767910489515686134343042112959665246307849884033203125	0.2206816554679941477790094950250932015478610992431640625	0.002447495163267158525821631798180533223785459995269775390625	0.0139089359278353162652219765504923998378217220306396484375	-0.9710719864334018	1.4673228743140927	DDR1;APOBEC2;PKDCC;NOS3;IRS1;IHH;LRP5;PTHLH;HOXC10;RPS6KA3;NELL1;TBX22;CREB3L1;LMNA;SPP1;ID4;ACP5;CTNNB1;NOS1;ROR2;ANK
MP0003698_abnormal_male_reproductive_	94/667	0.0261731035937579382955053830528413527645170688629150390625	0.217797612048057143141477354220114648342132568359375	0.00000474699805005127678405978108866491993467207066714763641357421875	0.00008508081120476519080934874050825555968913249671459197998046875	-0.9208551020967601	1.4035572471468147	SPAG16;GABRB3;DIDO1;RARG;HIP1;SYCP2;MEI1;SPO11;CELF3;FOXI1;RORA;YBX2;SLC4A2;H1FNT;TAF7L;FADS2;BOLL;MAEL;TEKT2;RNF17;TEKT4;PAPOLB;NOS1;ATP7A;PRKG1;EMX1;LHCGR;TRP73;EN1;CACNA2D2;LSR;DICER1;NSUN7;OVOL1;SLC9A3;CLIP1;CACNB4;CCNE2;VGF;CHDH;PIGA;MAK;RARA;TSSK6;ROR2;TSSK1;RHCG;FKBP6;DDX4;LHB;KLHL10;PLA2G3;PRDM14;ADCY3;HOXD13;HOXD12;HOXD11;FUT1;CPLX1;PRDX4;SOHLH2;ADAD1;NKX2-1;MOV10L1;MGAT2;GRIA3;SLC12A2;EGR4;DMRT1;BDNF;LIMK2;BMP8A;TDRD9;DKKL1;BMP8B;DHCR24;TDRD6;HSPA2;NR0B2;IGF2R;GDF7;TDRD1;DAZL;CPEB1;WT1;ZGLP1;MAB21L1;LEP;CTNNB1;HOXD4;SLC25A31;SYCP3;EIF4G3;VSX2
