Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of catecholamine secretion (GO:0033604)	3/12	0.0036843422400770395840063908821093718870542943477630615234375	0.158016806509745311171144521722453646361827850341796875	0.00581825543633953008726411582074433681555092334747314453125	0.2022537392834017622167408489985973574221134185791015625	-1.884564780538375	3.4771235628884236	CNR1;DRD2;CRHR1
behavioral response to cocaine (GO:0048148)	3/12	0.0036843422400770395840063908821093718870542943477630615234375	0.158016806509745311171144521722453646361827850341796875	0.00581825543633953008726411582074433681555092334747314453125	0.2022537392834017622167408489985973574221134185791015625	-1.8781226315407509	3.465237450876462	DRD1;DRD2;CRHR1
negative regulation of cell development (GO:0010721)	14/239	0.0061140152657537527591813386607100255787372589111328125	0.202046876572932132543058969531557522714138031005859375	0.0051537942918254697755031656924984417855739593505859375	0.2022537392834017622167408489985973574221134185791015625	-2.145202723913881	3.4307273540734173	FOXC1;CITED1;BDNF;FOXG1;SEZ6;DTX1;VAX1;NTN1;ASCL2;TLX3;TLX2;SLIT1;NKX6-1;FGF13
regulation of peptide hormone secretion (GO:0090276)	12/189	0.005795786241197122858059831429500263766385614871978759765625	0.197512439802618400275235899243853054940700531005859375	0.0051642719475257885253238754330595838837325572967529296875	0.2022537392834017622167408489985973574221134185791015625	-2.1089972933172656	3.4206959848709406	CNR1;KCNB1;NNAT;BMP8A;GNAS;CACNA2D2;HTR2C;DOC2B;SLC25A5;DRD2;NKX6-1;CDK16
thymus development (GO:0048538)	5/41	0.00492030599162882921471240393884727382101118564605712890625	0.186446795042788437957170799563755281269550323486328125	0.005887912819616415889545368855806373176164925098419189453125	0.2022537392834017622167408489985973574221134185791015625	-2.0143000847549515	3.383237279971203	TBX1;MAFB;FOXE1;FGF3;EPHB3
cartilage development (GO:0051216)	7/75	0.00430809563196530610762469137853258871473371982574462890625	0.1749086826577914421942949729782412759959697723388671875	0.00467097471917752617154295791124241077341139316558837890625	0.1952192669397430913047486455980106256902217864990234375	-1.9377492304881574	3.378448837031136	BMP3;PAX7;PRRX2;BMP8A;GNAS;IHH;ATP7A
neuron development (GO:0048666)	9/121	0.0059073037942373556041797399984716321341693401336669921875	0.197512439802618400275235899243853054940700531005859375	0.005766613624172228953768115644606950809247791767120361328125	0.2022537392834017622167408489985973574221134185791015625	-2.051498526815375	3.3274356472065527	ONECUT2;TENM4;GABRA5;IHH;INSM1;ATP7A;HOXD9;HOXD10;RPGR
lung-associated mesenchyme development (GO:0060484)	3/11	0.002819954119065084564843548520229887799359858036041259765625	0.140601922918999477918333695924957282841205596923828125	0.004742596495850349459788564132622923352755606174468994140625	0.19533998900299553991288803445058874785900115966796875	-1.6736581264923776	3.283420376016864	DPPA4;WNT7B;HOXA5
regulation of peptide secretion (GO:0002791)	12/192	0.006548209594956056790737708439564812579192221164703369140625	0.2074290131436135886655591775706852786242961883544921875	0.005798821948026660656749786681984915048815310001373291015625	0.2022537392834017622167408489985973574221134185791015625	-2.086410452270841	3.281852918731523	KCNB1;CNR1;NNAT;BMP8A;GNAS;CACNA2D2;HTR2C;DOC2B;SLC25A5;NKX6-1;DRD2;CDK16
negative regulation of neurogenesis (GO:0050768)	12/192	0.006548209594956056790737708439564812579192221164703369140625	0.2074290131436135886655591775706852786242961883544921875	0.005798821948026660656749786681984915048815310001373291015625	0.2022537392834017622167408489985973574221134185791015625	-2.072103238426574	3.2593481563236186	TLX3;BDNF;TLX2;FOXG1;SEZ6;SLIT1;DTX1;NKX6-1;VAX1;FGF13;NTN1;ASCL2
developmental growth involved in morphogenesis (GO:0060560)	7/79	0.005735213434832923430628515149010127061046659946441650390625	0.197512439802618400275235899243853054940700531005859375	0.00606117746062620303681978128906848724000155925750732421875	0.2049463623192699091024593371912487782537937164306640625	-1.9979831692056453	3.240636214374376	MED12;MESP1;SLC9A6;BDNF;USP9X;WNT7B;SLIT1
tube morphogenesis (GO:0035239)	8/101	0.00637395371515024622421918820691644214093685150146484375	0.2074290131436135886655591775706852786242961883544921875	0.0064143525908465053031459746080145123414695262908935546875	0.2095355179676524903786827280782745219767093658447265625	-2.050234850737017	3.2249499237568617	TBX1;MESP1;ZIC3;IHH;GPC3;PRKX;NTN1;FGF3
regulation of insulin secretion (GO:0050796)	11/169	0.0067402549290378373225696151394004118628799915313720703125	0.2082152663948427517848216439233510755002498626708984375	0.006129641378303287042872415923966400441713631153106689453125	0.2049463623192699091024593371912487782537937164306640625	-2.049715049443544	3.2163776002129203	CNR1;KCNB1;NNAT;BMP8A;GNAS;CACNA2D2;DOC2B;SLC25A5;NKX6-1;DRD2;CDK16
cerebral cortex cell migration (GO:0021795)	4/29	0.007543009570016553748394994016734926844947040081024169921875	0.22330451247903171374531439141719602048397064208984375	0.00922090561504042456608676303631000337190926074981689453125	0.233980479981650779652824212462292052805423736572265625	-2.1422609328042306	3.2117181053146178	FOXG1;FGF13;POU3F3;EGFR
regulation of neuroblast proliferation (GO:1902692)	4/28	0.006643159690295182169539334182672973838634788990020751953125	0.207470987250757243902654636258375830948352813720703125	0.00826469626430522373572440386624293751083314418792724609375	0.233980479981650779652824212462292052805423736572265625	-2.039297639376716	3.2073334425720614	BDNF;FOXG1;VAX1;DRD2
chondroitin sulfate metabolic process (GO:0030204)	6/59	0.005285936002132490992011515373860675026662647724151611328125	0.1950990924423446626345679533187649212777614593505859375	0.00590677704451877082225674797655301517806947231292724609375	0.2022537392834017622167408489985973574221134185791015625	-1.953433972801762	3.192394944179562	CHST7;SPOCK2;SPOCK3;GPC3;GPC4;CHST3
activation of phospholipase C activity (GO:0007202)	6/59	0.005285936002132490992011515373860675026662647724151611328125	0.1950990924423446626345679533187649212777614593505859375	0.00590677704451877082225674797655301517806947231292724609375	0.2022537392834017622167408489985973574221134185791015625	-1.949517074129297	3.1859937615990694	GNA15;ADCY9;ADCY2;S1PR4;EGFR;ADCY5
cyclic nucleotide metabolic process (GO:0009187)	6/58	0.004857645272429816397929958071699729771353304386138916015625	0.186446795042788437957170799563755281269550323486328125	0.005475236711541676785930388149381542461924254894256591796875	0.2022537392834017622167408489985973574221134185791015625	-1.8722721571623915	3.1446858431396567	ADCY9;GNAS;HTR2C;ATP2B2;ADCY2;ADCY5
cell part morphogenesis (GO:0032990)	14/248	0.008353916684536978609632029701970168389379978179931640625	0.2328257846819421772455172003901680000126361846923828125	0.006955268590948289995912201533201368874870240688323974609375	0.21721838830192352620684914654702879488468170166015625	-2.151349108682184	3.1355156206070873	SPTBN4;GSN;WNT7B;BHLHE22;MAPK8IP2;EGFR;SLC9A6;CDH11;NPTX1;DRD2;ATP7A;NEFH;NBL1;EPHB3
embryonic cranial skeleton morphogenesis (GO:0048701)	4/29	0.007543009570016553748394994016734926844947040081024169921875	0.22330451247903171374531439141719602048397064208984375	0.00922090561504042456608676303631000337190926074981689453125	0.233980479981650779652824212462292052805423736572265625	-2.0793971096410133	3.117471472735499	TBX1;SIX2;PRRX2;GNAS
central nervous system neuron axonogenesis (GO:0021955)	4/29	0.007543009570016553748394994016734926844947040081024169921875	0.22330451247903171374531439141719602048397064208984375	0.00922090561504042456608676303631000337190926074981689453125	0.233980479981650779652824212462292052805423736572265625	-2.0711080436159808	3.1050443481863446	SPTBN4;CDH11;BHLHE22;EPHB3
embryo development (GO:0009790)	15/276	0.0090244484620928371032544390573093551211059093475341796875	0.2328257846819421772455172003901680000126361846923828125	0.007320396269387655259486269443414130364544689655303955078125	0.2232366251820561420249333650644985027611255645751953125	-2.126982147581435	3.1000016322684285	FOXD3;FOXC1;USP9X;NOS3;WNT7B;IHH;UBE2A;EIF2S2;EPN2;NCOR2;BMP2;MFRP;ATP7A;APBA2;RAI2
regulation of transmembrane transport (GO:0034762)	17/327	0.00865167165814055040551355801881072693504393100738525390625	0.2328257846819421772455172003901680000126361846923828125	0.006722604543544237476471181480519589968025684356689453125	0.217109569463099116859439163818024098873138427734375	-2.110069213413561	3.0753516258795752	KCNH3;KCNF1;KCNG3;KCNIP1;EGF;KCNB1;CACNA2D3;CASK;CACNA2D2;MAPK8IP2;CRHR1;CACNA1I;DPP6;DRD2;FGF12;KCNK2;KCNK4
positive regulation of cell development (GO:0010720)	18/358	0.00973125117441720789701609106714386143721640110015869140625	0.241306815039358191210538961968268267810344696044921875	0.00738361814465632489146162953375096549279987812042236328125	0.2232366251820561420249333650644985027611255645751953125	-2.1571862652238556	3.0668416501507023	CAMK2B;LTK;BHLHB9;CDKL5;PLK5;TENM4;BDNF;FOXG1;SEZ6;NTN1;BMP2;BRINP1;CNR1;ARHGEF7;DRD2;NKX6-1;NBL1;NEUROG3
in utero embryonic development (GO:0001701)	13/222	0.008096688389525964757442721975166932679712772369384765625	0.232432206091240323164726078175590373575687408447265625	0.006916938207264779203686799746719771064817905426025390625	0.21721838830192352620684914654702879488468170166015625	-2.1012174508070895	3.066005486156955	FOXD3;FOXC1;USP9X;NOS3;WNT7B;IHH;UBE2A;EIF2S2;EPN2;NCOR2;BMP2;ATP7A;APBA2
inner ear morphogenesis (GO:0042472)	6/60	0.0057412347879576032527726425769287743605673313140869140625	0.197512439802618400275235899243853054940700531005859375	0.00636259874115298329488865647363127209246158599853515625	0.2095355179676524903786827280782745219767093658447265625	-1.8695126122601704	3.032262917874649	TBX1;MAFB;FOXG1;PRRX2;CELSR1;NTN1
regulation of neuron projection development (GO:0010975)	15/275	0.008745461321094695483768788335510180331766605377197265625	0.2328257846819421772455172003901680000126361846923828125	0.007101398517874338116306898172069850261323153972625732421875	0.2193714629108572677917976534445188008248805999755859375	-2.0774835567049554	3.0278591779057744	CAMK2B;LTK;BHLHB9;PLK5;CDKL5;SEZ6;NTN1;CNR1;TLX2;SLIT1;NEFM;NKX6-1;FGF13;EPHB3;NEUROG3
chordate embryonic development (GO:0043009)	13/226	0.0093274516548525164549854338247314444743096828460693359375	0.2366840857418825994074040863779373466968536376953125	0.00792204724193609592652887130270755733363330364227294921875	0.233980479981650779652824212462292052805423736572265625	-2.0836482242253633	3.002597513984091	FOXD3;FOXC1;USP9X;NOS3;WNT7B;IHH;UBE2A;EIF2S2;EPN2;NCOR2;BMP2;ATP7A;APBA2
regulation of stem cell proliferation (GO:0072091)	7/86	0.0090442500718614475541112796008746954612433910369873046875	0.2328257846819421772455172003901680000126361846923828125	0.00920607102390557686943939330603825510479509830474853515625	0.233980479981650779652824212462292052805423736572265625	-2.030667125068968	2.9596258762517986	TBX1;BDNF;FOXG1;PRRX2;IHH;VAX1;DRD2
phenol-containing compound metabolic process (GO:0018958)	7/81	0.006568828706166510329744756546688222442753612995147705078125	0.2074290131436135886655591775706852786242961883544921875	0.006862126615290199509178403758369313436560332775115966796875	0.21721838830192352620684914654702879488468170166015625	-1.8728868612509968	2.945987547829161	FOXE1;CITED1;ATP2B2;DRD1;INSM1;ATP7A;DRD2
protein insertion into membrane (GO:0051205)	3/14	0.00585375899668772771422542433583657839335501194000244140625	0.197512439802618400275235899243853054940700531005859375	0.00837636669165812801363113493380296858958899974822998046875	0.233980479981650779652824212462292052805423736572265625	-1.7774163261569362	2.8828870049263022	UBL4A;GRIN3B;EGFR
meiotic nuclear division (GO:0007126)	6/64	0.00785158938354295517225711620312722516246140003204345703125	0.23004347451576367955539126342046074569225311279296875	0.008443806314183226191527609216791461221873760223388671875	0.233980479981650779652824212462292052805423736572265625	-1.9534924458018106	2.870631691753146	BOLL;DDX4;MEI1;PIM2;HORMAD1;SMC1A
embryo development ending in birth or egg hatching (GO:0009792)	13/230	0.010700121295738253268670092666070559062063694000244140625	0.249539895650059240228557655427721329033374786376953125	0.00903908273300836097308152972118477919138967990875244140625	0.233980479981650779652824212462292052805423736572265625	-2.067326832043337	2.8697317795866626	FOXD3;FOXC1;USP9X;NOS3;WNT7B;IHH;UBE2A;EIF2S2;EPN2;NCOR2;BMP2;ATP7A;APBA2
embryonic limb morphogenesis (GO:0030326)	7/86	0.0090442500718614475541112796008746954612433910369873046875	0.2328257846819421772455172003901680000126361846923828125	0.00920607102390557686943939330603825510479509830474853515625	0.233980479981650779652824212462292052805423736572265625	-1.9635998316760148	2.8618776562084896	ALDH1A2;PRRX2;GPC3;GNAS;ALX4;HOXD9;HOXD10
embryonic appendage morphogenesis (GO:0035113)	7/86	0.0090442500718614475541112796008746954612433910369873046875	0.2328257846819421772455172003901680000126361846923828125	0.00920607102390557686943939330603825510479509830474853515625	0.233980479981650779652824212462292052805423736572265625	-1.9606914227874588	2.8576387525994114	ALDH1A2;PRRX2;GPC3;GNAS;ALX4;HOXD9;HOXD10
regulation of peptide transport (GO:0090087)	13/231	0.01106667399662165755802600841661842423491179943084716796875	0.252858784674670100667270844496670179069042205810546875	0.0093367781078151669549303193207379081286489963531494140625	0.2348241007292982962528782309163943864405155181884765625	-2.0769487850207358	2.8556469585701008	TNFSF14;KCNB1;BMP8A;CACNA2D2;HTR2C;DOC2B;CNR1;NNAT;GNAS;SLC25A5;NKX6-1;DRD2;CDK16
regulation of hormone secretion (GO:0046883)	13/230	0.010700121295738253268670092666070559062063694000244140625	0.249539895650059240228557655427721329033374786376953125	0.00903908273300836097308152972118477919138967990875244140625	0.233980479981650779652824212462292052805423736572265625	-2.0472076690763577	2.841803635642458	KCNB1;BMP8A;CACNA2D2;HTR2C;DOC2B;CRHR1;CNR1;NNAT;GNAS;SLC25A5;DRD2;NKX6-1;CDK16
spinal cord association neuron differentiation (GO:0021527)	3/14	0.00585375899668772771422542433583657839335501194000244140625	0.197512439802618400275235899243853054940700531005859375	0.00837636669165812801363113493380296858958899974822998046875	0.233980479981650779652824212462292052805423736572265625	-1.728925816371234	2.80423764266591	GSX1;PAX7;PAX3
axon extension (GO:0048675)	4/30	0.00851949934950727537363857067020944668911397457122802734375	0.2328257846819421772455172003901680000126361846923828125	0.01024636990626359538125722536960893194191157817840576171875	0.2479854061587467572991272390936501324176788330078125	-1.9230980602520735	2.8028477496026687	SLC9A6;USP9X;BDNF;SLIT1
negative regulation of striated muscle tissue development (GO:0045843)	4/32	0.0107121278217126060516850571957547799684107303619384765625	0.249539895650059240228557655427721329033374786376953125	0.01251211703244287966330094974409803398884832859039306640625	0.265587566895974347414011162982205860316753387451171875	-2.002997322133153	2.78043364051495	BMP2;BDNF;TSC22D3;FGF3
cell morphogenesis (GO:0000902)	12/204	0.01035884547436642828810438032860474777407944202423095703125	0.2494901596453338032954860636891680769622325897216796875	0.0089798619703178629569695345935542718507349491119384765625	0.233980479981650779652824212462292052805423736572265625	-1.9963298950542256	2.7715762716313916	GREM1;BMP2;CITED1;LAMC3;SIX2;ESRRB;IHH;SHROOM2;MAP7;SHROOM3;SHROOM4;EPHB3
skeletal system morphogenesis (GO:0048705)	8/106	0.00846131376103917941244869638239833875559270381927490234375	0.2328257846819421772455172003901680000126361846923828125	0.0083411562811817503704236997918997076340019702911376953125	0.233980479981650779652824212462292052805423736572265625	-1.895056864969922	2.761978694239758	TBX1;SIX2;PRRX2;GNAS;ALX4;HOXD9;HOXD10;HOXA5
adult locomotory behavior (GO:0008344)	7/88	0.01020442847625412097212205253526917658746242523193359375	0.2494901596453338032954860636891680769622325897216796875	0.01029098778252446853842538843082365929149091243743896484375	0.2479854061587467572991272390936501324176788330078125	-1.9419753043504002	2.6961138471983466	SPTBN4;SEZ6;DRD1;DRD2;FGF12;HOXD9;HOXD10
regulation of striated muscle tissue development (GO:0016202)	8/112	0.01159692771876819940291003518950674333609640598297119140625	0.257488035755775168667014440870843827724456787109375	0.01119113726583719457818855147479553124867379665374755859375	0.25838786098674615399062304277322255074977874755859375	-1.9805843881126672	2.6872212929092174	EFNB2;TBX1;GREM1;BMP2;BDNF;TSC22D3;MBNL3;FGF3
regulation of feeding behavior (GO:0060259)	3/14	0.00585375899668772771422542433583657839335501194000244140625	0.197512439802618400275235899243853054940700531005859375	0.00837636669165812801363113493380296858958899974822998046875	0.233980479981650779652824212462292052805423736572265625	-1.6551091457443288	2.684510419861926	CNR1;TACR3;CRHR1
