Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Prominent nasal bridge (HP:0000426)	10/100	0.01495363268488463827365908542788019985891878604888916015625	0.1638994276038070740941776648469385690987110137939453125	0.0864734117733187146459528094055713154375553131103515625	0.7002959333886662474100148756406269967555999755859375	-1.0787893853470716	1.9509930690689232	TBX1;IGBP1;MED12;RELN;TCTN2;ARX;NHS;CASK;BCOR;SOX10
Epicanthus (HP:0000286)	18/233	0.01917599308323804374598609001623117364943027496337890625	0.1787919930638597332261952033150009810924530029296875	0.16367904225463869583023779341601766645908355712890625	0.71664877960139106161108202286413870751857757568359375	-1.1242682591769182	1.93546400822533	AMER1;TBX1;COL18A1;LIMK1;TWIST2;CASK;PIK3R1;GATA2;ANK1;FGD1;ZDHHC15;MED12;RPS6KA3;TBX22;ALX3;GPC3;ROR2;GPC4
Multicystic kidney dysplasia (HP:0000003)	10/101	0.0159480004879655988536679700473541743122041225433349609375	0.16803746855612533561696864126133732497692108154296875	0.0906154018594228782834676394486450590193271636962890625	0.7002959333886662474100148756406269967555999755859375	-1.052086644335423	1.8764683848766874	AMER1;TBX1;PORCN;SALL1;TCTN2;GPC3;HNF1B;ROR2;GPC4;MBTPS2
Aplasia/Hypoplasia of the macula (HP:0008059)	4/13	0.0021363376691759593077601930843911759438924491405487060546875	0.06292349726700317835703657465273863635957241058349609375	0.01281799636141882359208210573342512361705303192138671875	0.469642169640049900181111297570168972015380859375	-0.6645723085601264	1.8380977628026351	COL18A1;PAX6;GDF3;HMX1
Sparse eyelashes (HP:0000653)	5/30	0.01037744986470154166802171147310218657366931438446044921875	0.144094228486641828812508947521564550697803497314453125	0.04340348949639567799341222098519210703670978546142578125	0.60484862782073978149099957590806297957897186279296875	-0.9461072977756843	1.8328821528319548	CDH3;EDA;LMNA;SAT1;MBTPS2
Hydronephrosis (HP:0000126)	7/56	0.0126956836160207510444397627225043834187090396881103515625	0.1566663488874661946947952628761413507163524627685546875	0.06049241388732277957540617308040964417159557342529296875	0.624785209655633888559123079176060855388641357421875	-0.9887367623628379	1.8327589484134266	TBX1;PORCN;FOXF1;ZIC3;ROR2;ATP7A;RBM10
Broad palm (HP:0001169)	4/16	0.00488002299921258021753178724111421615816652774810791015625	0.09882070823186857311259956304638762958347797393798828125	0.022881426437000494666929029108359827660024166107177734375	0.5523389532139877378114078965154476463794708251953125	-0.7809788037027114	1.8075349073564992	RPS6KA3;IHH;GPC3;FGD1
Generalized tonic-clonic seizures (HP:0002069)	5/29	0.0089746457755960594437905086806495091877877712249755859375	0.1368369520608528622229727034209645353257656097412109375	0.038906999192558001932074063233812921680510044097900390625	0.59567400057515917932704496706719510257244110107421875	-0.9024867152857112	1.7950146637262814	SLC9A6;KCNMA1;ATP6AP2;NHLRC1;PCDH19
Aplasia/Hypoplasia affecting the retina (HP:0008061)	4/14	0.002884697652917002884398467443816116428934037685394287109375	0.07629730935062113694744567737870966084301471710205078125	0.0157727589596714824760059769914732896722853183746337890625	0.49857306370083509516888398138689808547496795654296875	-0.682249252531516	1.7555075629560815	COL18A1;PAX6;GDF3;HMX1
Wide nasal bridge (HP:0000431)	17/217	0.019840434958142860732976942017558030784130096435546875	0.18236314684931309582083258646889589726924896240234375	0.159423276380444345345921419720980338752269744873046875	0.71558164630708176456863611747394315898418426513671875	-1.0200512015857974	1.7358775054572801	AMER1;SLC35A2;PDHA1;ARX;CASK;PIK3R1;TULP1;FGD1;RPGR;MED12;EFNB1;PRPH2;ALX3;GPC3;ROR2;SLC12A6;RBM10
Spina bifida occulta (HP:0003298)	6/44	0.013659951716268270427434572411584667861461639404296875	0.1566663488874661946947952628761413507163524627685546875	0.0585432889825955593554596134708845056593418121337890625	0.624785209655633888559123079176060855388641357421875	-0.9335640810240861	1.7304888303388117	MESP2;LFNG;AMER1;PORCN;CUL7;LIMK1
Split hand (HP:0001171)	6/44	0.013659951716268270427434572411584667861461639404296875	0.1566663488874661946947952628761413507163524627685546875	0.0585432889825955593554596134708845056593418121337890625	0.624785209655633888559123079176060855388641357421875	-0.9193113347734284	1.7040694139433559	MED12;PORCN;CDH3;IDS;ROR2;MBTPS2
Hypertriglyceridemia (HP:0002155)	5/30	0.01037744986470154166802171147310218657366931438446044921875	0.144094228486641828812508947521564550697803497314453125	0.04340348949639567799341222098519210703670978546142578125	0.60484862782073978149099957590806297957897186279296875	-0.8270862528847416	1.6023041311795503	GK;LMNA;LCAT;XIAP;UNC13D
Sacral dimple (HP:0000960)	6/45	0.01517587292627843066628035018084119656123220920562744140625	0.1638994276038070740941776648469385690987110137939453125	0.063394514207891161650110234404564835131168365478515625	0.624785209655633888559123079176060855388641357421875	-0.8760517914020821	1.584341667044672	MED12;KCNK9;LIMK1;HCCS;ROR2;ANK1
Juvenile onset (HP:0003621)	9/88	0.0178374134205919153417507772019234835170209407806396484375	0.1759677279431982321877825370393111370503902435302734375	0.0914379678186206523715640059890574775636196136474609375	0.7002959333886662474100148756406269967555999755859375	-0.9079740046422002	1.5775636698067415	KL;FAM134B;EGR2;EIF2B3;SLC52A3;LMNA;ATP7A;EMD;ADCY5
Broad phalanges of the hand (HP:0009768)	5/32	0.01361805903799310872581695974758986267261207103729248046875	0.1566663488874661946947952628761413507163524627685546875	0.05329860026175307907703171395041863434016704559326171875	0.624785209655633888559123079176060855388641357421875	-0.8330273884655927	1.5441303070751138	MED12;SALL1;USP9X;GPC3;ROR2
Delayed closure of the anterior fontanelle (HP:0001476)	4/16	0.00488002299921258021753178724111421615816652774810791015625	0.09882070823186857311259956304638762958347797393798828125	0.022881426437000494666929029108359827660024166107177734375	0.5523389532139877378114078965154476463794708251953125	-0.6612442359708381	1.5304154647205293	AMER1;MED12;RPS6KA3;ATP7A
Hypertelorism (HP:0000316)	23/328	0.0252735514478302468466264230073647922836244106292724609375	0.2047157667274250025801762831179075874388217926025390625	0.24049364936720352137200507058878429234027862548828125	0.7964987637651230745206021310877986252307891845703125	-0.9624346366897035	1.526549112096315	AMER1;TBX1;GK;ANKRD11;LRP5;CASK;PIK3R1;ANK1;FGD1;MED12;EFNB1;RPS6KA3;EFEMP2;TCTN2;NSD1;LMNA;SMS;ALX3;GPC3;ROR2;GPC4;SLC12A6;SCARF2
Malar flattening (HP:0000272)	15/187	0.0228351307800642201739638181834379793144762516021728515625	0.1903612888880292786097925272770226001739501953125	0.158056174062901622079380103969015181064605712890625	0.71558164630708176456863611747394315898418426513671875	-0.8776462590059598	1.4558672532398038	TBX1;AMER1;COL18A1;CUL7;AMMECR1;ACSL4;HCCS;PIK3R1;UBE2A;SLC6A8;TBX22;LMNA;KCNE1L;ROR2;SCARF2
Pes planus (HP:0001763)	10/105	0.0204206043043940847769857072080412763170897960662841796875	0.18372863384257731578230732338852249085903167724609375	0.1083608064816670435437373498643864877521991729736328125	0.70170836768750033396457865819684229791164398193359375	-0.8431883066253901	1.4286100912208133	RPS6KA3;CUL7;SALL1;NSD1;FMR1;LIMK1;UBE2A;ATP7A;BRWD3;FGD1
Omphalocele (HP:0001539)	6/46	0.01680453864079566039801960641852929256856441497802734375	0.1756345328908965608416536952063324861228466033935546875	0.06847655263864073360569051374113769270479679107666015625	0.624785209655633888559123079176060855388641357421875	-0.8163853567527827	1.4199798380708615	AMER1;PORCN;NSD1;GPC3;GPC4;MBTPS2
Oligodontia (HP:0000677)	4/16	0.00488002299921258021753178724111421615816652774810791015625	0.09882070823186857311259956304638762958347797393798828125	0.022881426437000494666929029108359827660024166107177734375	0.5523389532139877378114078965154476463794708251953125	-0.6055881092211325	1.4016022479835415	PORCN;EDA;ANKRD11;BCOR
Abnormality of the vitreous humor (HP:0004327)	5/32	0.01361805903799310872581695974758986267261207103729248046875	0.1566663488874661946947952628761413507163524627685546875	0.05329860026175307907703171395041863434016704559326171875	0.624785209655633888559123079176060855388641357421875	-0.7423286496364332	1.3760077778776476	COL18A1;LRP5;HCCS;BCOR;TSPAN12
Low-set, posteriorly rotated ears (HP:0000368)	20/276	0.0260962282461756171769717838060387293808162212371826171875	0.2100665329630037325703284523115144111216068267822265625	0.21761507928480605666976543943746946752071380615234375	0.774394749202809595800545139354653656482696533203125	-0.8669513365935421	1.35273102413925	AMER1;TBX1;MESP2;IGBP1;ANKRD11;LIMK1;HDAC6;FGD1;MED12;LFNG;PORCN;TCTN2;NSD1;LMNA;GPC3;ROR2;BCOR;GPC4;MBTPS2;RBM10
Nail dystrophy (HP:0008404)	6/45	0.01517587292627843066628035018084119656123220920562744140625	0.1638994276038070740941776648469385690987110137939453125	0.063394514207891161650110234404564835131168365478515625	0.624785209655633888559123079176060855388641357421875	-0.738942834219782	1.3363798046058097	UBE2A;TMEM173;SAT1;KRT85;MBTPS2;PLEC
Thickened calvaria (HP:0002684)	4/18	0.007635959295758206442916726786052095121704041957855224609375	0.1314472822320400802187378985763643868267536163330078125	0.031663991937835929413314062230710987932980060577392578125	0.59567400057515917932704496706719510257244110107421875	-0.6147745468790555	1.2474694049748962	AMER1;RPS6KA3;LRP5;PHF6
Abnormality of the wing of the ilium (HP:0011867)	5/33	0.01546782990251609202214666538566234521567821502685546875	0.164313996341482415619594803501968272030353546142578125	0.058699538529878518555715771753966691903769969940185546875	0.624785209655633888559123079176060855388641357421875	-0.6894956381162145	1.2452126227057299	TRAPPC2;RPS6KA3;GPC3;IHH;HDAC6
Neonatal hypotonia (HP:0001319)	8/75	0.0197127188821165401366730662857662537135183811187744140625	0.18236314684931309582083258646889589726924896240234375	0.09121686207777746080438419085112400352954864501953125	0.7002959333886662474100148756406269967555999755859375	-0.709874202955435	1.2080321641688783	MED12;EGR2;SLC6A8;NSD1;ARX;CASK;SLC12A6;SOX10
Asymmetric growth (HP:0100555)	5/34	0.017477969422026451429275084592518396675586700439453125	0.1759677279431982321877825370393111370503902435302734375	0.06440259772326693832322774824206135235726833343505859375	0.624785209655633888559123079176060855388641357421875	-0.6808731109713239	1.182986162737034	EFNB1;PORCN;SALL1;NSD1;HDAC6
Aplasia/Hypoplasia of the breasts (HP:0010311)	5/33	0.01546782990251609202214666538566234521567821502685546875	0.164313996341482415619594803501968272030353546142578125	0.058699538529878518555715771753966691903769969940185546875	0.624785209655633888559123079176060855388641357421875	-0.6502265197777265	1.174293534702205	EFNB1;FGF8;SPRY4;LMNA;SOX10
Brachydactyly syndrome (HP:0001156)	15/192	0.028081126741855387540791610945234424434602260589599609375	0.2103649725863848962692514987793401814997196197509765625	0.181348584243890387224240612340508960187435150146484375	0.730887445908875665878667859942652285099029541015625	-0.7448254094158295	1.161116741366942	CDKL5;NPR2;ANKRD11;IHH;PIK3R1;HDAC6;FGD1;MED12;RPS6KA3;EFNB1;GJB4;TBX22;ALX3;ROR2;ATP7A
Preauricular skin tag (HP:0000384)	5/34	0.017477969422026451429275084592518396675586700439453125	0.1759677279431982321877825370393111370503902435302734375	0.06440259772326693832322774824206135235726833343505859375	0.624785209655633888559123079176060855388641357421875	-0.6680937459667274	1.1607825953976856	SALL1;ANKRD11;ALX3;GPC3;BCOR
Advanced eruption of teeth (HP:0006288)	4/19	0.00933173971498931116574926392104316619224846363067626953125	0.13743107580256985755795540171675384044647216796875	0.036701316787204361913321548627209267579019069671630859375	0.59567400057515917932704496706719510257244110107421875	-0.5674002531042496	1.1260811271894655	AMER1;RPS6KA3;NSD1;LMNA
Abnormality of the tricuspid valve (HP:0001702)	4/19	0.00933173971498931116574926392104316619224846363067626953125	0.13743107580256985755795540171675384044647216796875	0.036701316787204361913321548627209267579019069671630859375	0.59567400057515917932704496706719510257244110107421875	-0.5599091607647854	1.111214059966014	TBX1;RPS6KA3;HCCS;ROR2
Absence seizures (HP:0002121)	4/16	0.00488002299921258021753178724111421615816652774810791015625	0.09882070823186857311259956304638762958347797393798828125	0.022881426437000494666929029108359827660024166107177734375	0.5523389532139877378114078965154476463794708251953125	-0.45782066781918646	1.0596021741807111	GABRB3;KCNMA1;NHLRC1;PCDH19
Radial deviation of finger (HP:0009466)	17/229	0.0312786369340375680625498944209539331495761871337890625	0.2227361158730083168233448986939038150012493133544921875	0.213984801071401165017960011027753353118896484375	0.7703452838570441496557350546936504542827606201171875	-0.7036572540320136	1.0567296269867017	AMER1;TBX1;CUL7;ANKRD11;LIMK1;IHH;PIK3R1;FGD1;MED12;EFNB1;SALL1;GPC3;ALX3;ROR2;BCOR;GPC4;SCARF2
Respiratory insufficiency due to muscle weakness (HP:0002747)	6/48	0.0204144942883129586197465954455765313468873500823974609375	0.18372863384257731578230732338852249085903167724609375	0.07933164817531378198989244765471084974706172943115234375	0.67198572572030490501759913968271575868129730224609375	-0.5354919119890764	0.9072814971740337	DES;MUSK;AIFM1;FHL1;LMNA;UBA1
Absent hair (HP:0002298)	4/20	0.01125477452668290079262902736445539630949497222900390625	0.144094228486641828812508947521564550697803497314453125	0.042174091071898657523409070790876285172998905181884765625	0.60484862782073978149099957590806297957897186279296875	-0.41347328651292864	0.8010167655444943	EDA;TWIST2;KRT85;MBTPS2
Broad hallux (HP:0010055)	4/21	0.0134152587880785913176939772029072628356516361236572265625	0.1566663488874661946947952628761413507163524627685546875	0.04808292003001553294172509822601568885147571563720703125	0.604861123012972345946991481469012796878814697265625	-0.4279615580246696	0.7932853363035278	MED12;EFNB1;NPR2;UBE2A
Mask-like facies (HP:0000298)	5/36	0.0219992462877631918261034371653295238502323627471923828125	0.1851365142139032304857693134181317873299121856689453125	0.076708864724536807155885753672919236123561859130859375	0.6540440044934190400027773648616857826709747314453125	-0.46426910956747874	0.7830649773012219	SLC6A8;FMR1;PAX6;ATP7A;MAMLD1
Tetralogy of Fallot (HP:0001636)	8/80	0.0278843901060647214595888954136171378195285797119140625	0.2103649725863848962692514987793401814997196197509765625	0.11779291870997117552821720209976774640381336212158203125	0.71558164630708176456863611747394315898418426513671875	-0.5020593851114943	0.7826660447453844	TBX1;FOXC2;SALL1;FOXF1;LIMK1;ALX3;ROR2;RBM10
Aplasia/Hypoplasia of the clavicles (HP:0006710)	4/21	0.0134152587880785913176939772029072628356516361236572265625	0.1566663488874661946947952628761413507163524627685546875	0.04808292003001553294172509822601568885147571563720703125	0.604861123012972345946991481469012796878814697265625	-0.41995371201373843	0.778441697437529	EFNB1;PORCN;LMNA;ATP7A
Cerebral cortical atrophy (HP:0002120)	13/163	0.0338597430568118029636792698511271737515926361083984375	0.2297498795896758816414973125574761070311069488525390625	0.18515608994432197764723468935699202120304107666015625	0.733829640880248490475423750467598438262939453125	-0.5279609194753931	0.7765059358608184	CDKL5;FMR1;SLC52A3;ARX;LIMK1;CASK;HNF1B;RPS6KA3;SLC9A6;OPHN1;AP1S2;MBTPS2;PDZD7
Renal dysplasia (HP:0000110)	4/20	0.01125477452668290079262902736445539630949497222900390625	0.144094228486641828812508947521564550697803497314453125	0.042174091071898657523409070790876285172998905181884765625	0.60484862782073978149099957590806297957897186279296875	-0.38825865321360165	0.7521687633430609	TBX1;SALL1;ARX;MBTPS2
Short nose (HP:0003196)	12/146	0.03319924402693248677298498705567908473312854766845703125	0.2276519590418227545480789331122650764882564544677734375	0.1728969250789703926418638957329676486551761627197265625	0.730887445908875665878667859942652285099029541015625	-0.4973338589700738	0.7360229342811933	EDA;NPR2;LMNA;GPC3;CASK;UBA1;ROR2;GPC4;SLC12A6;HDAC6;FGD1;ZDHHC15
Microcornea (HP:0000482)	9/97	0.031316350958458881448276400760732940398156642913818359375	0.2227361158730083168233448986939038150012493133544921875	0.137665867940996056173474926254129968583583831787109375	0.71558164630708176456863611747394315898418426513671875	-0.464890890873063	0.6981580519305735	TBX22;TCTN2;NHS;SLC16A12;HMGB3;PAX6;BCOR;ANK1;HMX1
Chorioretinal coloboma (HP:0000567)	6/50	0.024516878933360151948672722710398375056684017181396484375	0.199855604357832172812692306251847185194492340087890625	0.09110037351179860187766479384663398377597332000732421875	0.7002959333886662474100148756406269967555999755859375	-0.42071088728808526	0.6774119059700319	PORCN;TMEM114;SALL1;TBX22;CASK;BCOR
Cheekbone underdevelopment (HP:0010669)	7/66	0.029031412148138098505700810392227140255272388458251953125	0.2145452697870101899102479592329473234713077545166015625	0.11236802206413994131839473311629262752830982208251953125	0.70693668250060859303829374766792170703411102294921875	-0.43693734260231215	0.672549038592417	MED12;TBX1;SLC6A8;TBX22;LIMK1;PIK3R1;SCARF2
Abnormality of the shoulder girdle musculature (HP:0001435)	5/36	0.0219992462877631918261034371653295238502323627471923828125	0.1851365142139032304857693134181317873299121856689453125	0.076708864724536807155885753672919236123561859130859375	0.6540440044934190400027773648616857826709747314453125	-0.39439639590087694	0.6652133395037263	CUL7;DES;FHL1;LMNA;ALX3
