Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormality of the basal ganglia (HP:0002134)	3/38	0.1531289854012692075446722128617693670094013214111328125	0.4309326704079727843321734326309524476528167724609375	0.283802335604394440071729377450537867844104766845703125	0.75372158117175269698151396369212307035923004150390625	2.553270306189753	-2.149351671421909	PDHA1;AIFM1;GNAS
Abnormality of the labia (HP:0000058)	3/26	0.06409876033019423768877231850638054311275482177734375	0.272242336310160759627052584619377739727497100830078125	0.14169027033860970288259295557509176433086395263671875	0.6040203746657029082456347168772481381893157958984375	1.6555375162296075	-2.1539580562221583	PORCN;LMNA;ROR2
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	3/23	0.047193955133865046758234740309490007348358631134033203125	0.2309726833165380022183654773471062071621417999267578125	0.11098175574660514020042256788656231947243213653564453125	0.57216962884205579964458365793689154088497161865234375	1.4721229797995605	-2.157331202479145	BDNF;GPC3;GPC4
Generalized amyotrophy (HP:0003700)	3/22	0.042121140818103287861706718331333831883966922760009765625	0.230863967055413732420987571458681486546993255615234375	0.10138725721286993841641077551685157231986522674560546875	0.56136170970403609370436015524319373071193695068359375	1.4738090751296689	-2.160495969483855	LAMP2;LMNA;SLC16A2
Abnormality of macrophages (HP:0004311)	3/19	0.028666809005336933713348201990811503492295742034912109375	0.1952396281961112922687107129604555666446685791015625	0.07480474934234994377479921467966050840914249420166015625	0.53478426393195521715284712627180851995944976806640625	1.3239096444179188	-2.162642960357279	XIAP;CYBA;UNC13D
Primary atrial arrhythmia (HP:0001692)	3/35	0.1281536104416803045769057689540204592049121856689453125	0.405232982468060554115396598717779852449893951416015625	0.2464229874841372680549511642311699688434600830078125	0.75372158117175269698151396369212307035923004150390625	2.394344063234023	-2.162794499895523	LMNA;SCN5A;EMD
Cerebellar atrophy (HP:0001272)	4/135	0.71461621740809910807712412861292250454425811767578125	0.756691137292292648197644666652195155620574951171875	0.88482866697006212763909616114688105881214141845703125	0.90447406366122695686726729036308825016021728515625	7.760399244396756	-2.163600222456339	FMR1;NDUFA1;WDR45;TUBB4A
Fasciculations (HP:0002380)	3/34	0.12017949880577995236397015332840965129435062408447265625	0.38793946161850545450988647644408047199249267578125	0.23414026310342206382841823142371140420436859130859375	0.75068368476891034202225228000315837562084197998046875	2.2947735379668996	-2.172934781919645	SH3TC2;AIFM1;UBA1
Decreased testicular size (HP:0008734)	1/42	0.78312082316507136692251833665068261325359344482421875	0.79979775285092913339468623235006816685199737548828125	0.86574559224866842743750794397783465683460235595703125	0.89129980024885269163092971211881376802921295166015625	9.727476087026709	-2.1730830631713824	ARX
Craniofacial hyperostosis (HP:0004493)	3/29	0.08338172786785406909171314282502862624824047088623046875	0.316740491009571079050743946936563588678836822509765625	0.1748598834800057788552152260308503173291683197021484375	0.67538163048821020506551349171786569058895111083984375	1.8906317627756208	-2.173607308842456	AMER1;RPS6KA3;GNAS
Talipes equinovarus (HP:0001762)	6/129	0.31363964417987910682228402947657741606235504150390625	0.562145907587431548080303400638513267040252685546875	0.58107338925357099324031651121913455426692962646484375	0.75856739799284877978635677209240384399890899658203125	3.7786002213356698	-2.1764504541184357	AMER1;DES;SMS;GPC3;DCHS1;RBM10
Neuroblastoma (HP:0003006)	3/23	0.047193955133865046758234740309490007348358631134033203125	0.2309726833165380022183654773471062071621417999267578125	0.11098175574660514020042256788656231947243213653564453125	0.57216962884205579964458365793689154088497161865234375	1.488509076306964	-2.1813443031285686	BDNF;GPC3;GPC4
Decreased number of peripheral myelinated nerve fibers (HP:0003380)	3/31	0.097447798761446602355817958596162497997283935546875	0.34835534596556649855614296029671095311641693115234375	0.1980704021868261721639470351874479092657566070556640625	0.70581743937163132773804363750969059765338897705078125	2.076946164829817	-2.190206631509728	SH3TC2;TRIM2;LMNA
Increased serum lactate (HP:0002151)	2/73	0.7399473781605241384795590420253574848175048828125	0.76866374752956978522178133061970584094524383544921875	0.86246508829660084582968693212023936212062835693359375	0.88951372457830435447334593845880590379238128662109375	8.330411460717448	-2.191745121214932	PDHA1;AIFM1
Bradykinesia (HP:0002067)	3/37	0.14463823199980208045190011034719645977020263671875	0.41638735667598536505096262771985493600368499755859375	0.271270870958776499914932855972438119351863861083984375	0.75372158117175269698151396369212307035923004150390625	2.514742930962744	-2.2032651265850594	JPH3;FMR1;WDR45
Hyperpituitarism (HP:0010514)	3/31	0.097447798761446602355817958596162497997283935546875	0.34835534596556649855614296029671095311641693115234375	0.1980704021868261721639470351874479092657566070556640625	0.70581743937163132773804363750969059765338897705078125	2.106522290030085	-2.221395608212596	FMR1;GNAS;SLC16A2
Abnormality of dental color (HP:0011073)	3/20	0.03285324469006688230532375882830820046365261077880859375	0.2044004575041458438011687803737004287540912628173828125	0.08327976637624055766817576795801869593560695648193359375	0.56136170970403609370436015524319373071193695068359375	1.403963897382831	-2.2290372328634	SAT1;MBTPS2;PDZD7
Lethargy (HP:0001254)	4/81	0.327983864679089076599183272264781408011913299560546875	0.562145907587431548080303400638513267040252685546875	0.54351113902042913483825259390869177877902984619140625	0.75372158117175269698151396369212307035923004150390625	3.887260922563699	-2.239038348756566	PDHA1;GK;NDUFA1;SLC5A5
Migraine (HP:0002076)	3/105	0.72868847209803233599956229227245785295963287353515625	0.763996880631861330357423867098987102508544921875	0.87648698558065996078170201144530437886714935302734375	0.89956561337672213962690648259012959897518157958984375	8.31795899393444	-2.2391244637848122	PGK1;ERF;GDF2
Hypophosphatemia (HP:0002148)	3/31	0.097447798761446602355817958596162497997283935546875	0.34835534596556649855614296029671095311641693115234375	0.1980704021868261721639470351874479092657566070556640625	0.70581743937163132773804363750969059765338897705078125	2.125168009609981	-2.2410581201085202	CLCN5;GNAS;FAM20C
Abnormality of the foot musculature (HP:0001436)	3/29	0.08338172786785406909171314282502862624824047088623046875	0.316740491009571079050743946936563588678836822509765625	0.1748598834800057788552152260308503173291683197021484375	0.67538163048821020506551349171786569058895111083984375	1.9533566149813335	-2.2457203452807315	DES;FHL1;LMNA
Abnormality of the endocardium (HP:0004306)	1/41	0.77507448736083406348740254543372429907321929931640625	0.793692824690676257404220450553111732006072998046875	0.85928344492331965032150264960364438593387603759765625	0.88702712565626995466772086729179136455059051513671875	9.76539522991093	-2.2563801445235847	GTF2IRD1
Papilloma (HP:0012740)	3/29	0.08338172786785406909171314282502862624824047088623046875	0.316740491009571079050743946936563588678836822509765625	0.1748598834800057788552152260308503173291683197021484375	0.67538163048821020506551349171786569058895111083984375	1.9630304754641725	-2.2568421164601977	PORCN;IGLL1;TMC6
Intellectual disability, profound (HP:0002187)	3/30	0.0902996420765145579867549940900062210857868194580078125	0.332060345143988022709180540914530865848064422607421875	0.186368686778324466057910058225388638675212860107421875	0.6987308093871382741468778476701118052005767822265625	2.0546756467311478	-2.2651536696746666	CDKL5;IDS;SHROOM4
Pruritus (HP:0000989)	2/70	0.71861088043140630698957238564617000520229339599609375	0.7576568587951306721350874795462004840373992919921875	0.846507197686473755737779356422834098339080810546875	0.8754086114439634247474941730615682899951934814453125	8.163495319144399	-2.265571497300773	AQP5;PNPLA1
Steppage gait (HP:0003376)	3/23	0.047193955133865046758234740309490007348358631134033203125	0.2309726833165380022183654773471062071621417999267578125	0.11098175574660514020042256788656231947243213653564453125	0.57216962884205579964458365793689154088497161865234375	1.5479684926904946	-2.2684794514861166	FHL1;LMNA;PDK3
Abnormal blistering of the skin (HP:0008066)	2/70	0.71861088043140630698957238564617000520229339599609375	0.7576568587951306721350874795462004840373992919921875	0.846507197686473755737779356422834098339080810546875	0.8754086114439634247474941730615682899951934814453125	8.191561292888288	-2.2733604979276283	AQP5;PLEC
Retinitis pigmentosa (HP:0000510)	4/81	0.327983864679089076599183272264781408011913299560546875	0.562145907587431548080303400638513267040252685546875	0.54351113902042913483825259390869177877902984619140625	0.75372158117175269698151396369212307035923004150390625	3.948022408268086	-2.27403659027667	SLC35A2;C1QTNF5;PDZD7;RPGR
Patellar dislocation (HP:0002999)	3/28	0.07670314272304119829204438474334892816841602325439453125	0.298261207007501416565986573914415203034877777099609375	0.16356379791358854891569762912695296108722686767578125	0.65142536816103946417655379264033399522304534912109375	1.8899191049246187	-2.286396999239872	GP1BB;GTF2IRD1;TBX4
Cutaneous syndactyly (HP:0012725)	3/24	0.052552153570289521222758111207440379075706005096435546875	0.2439013256427549902749518651035032235085964202880859375	0.12091053571533405541771344360313378274440765380859375	0.5739834812048101309045478046755306422710418701171875	1.6287890095816644	-2.2982075106605993	DCHS1;ROR2;RBM10
Verrucae (HP:0200043)	3/29	0.08338172786785406909171314282502862624824047088623046875	0.316740491009571079050743946936563588678836822509765625	0.1748598834800057788552152260308503173291683197021484375	0.67538163048821020506551349171786569058895111083984375	2.0047699276916067	-2.304828816046498	PORCN;IGLL1;TMC6
Abnormality of skull ossification (HP:0002703)	3/28	0.07670314272304119829204438474334892816841602325439453125	0.298261207007501416565986573914415203034877777099609375	0.16356379791358854891569762912695296108722686767578125	0.65142536816103946417655379264033399522304534912109375	1.912406080706693	-2.3136014196915955	LMNA;ANTXR1;HDAC6
Restlessness (HP:0000711)	3/20	0.03285324469006688230532375882830820046365261077880859375	0.2044004575041458438011687803737004287540912628173828125	0.08327976637624055766817576795801869593560695648193359375	0.56136170970403609370436015524319373071193695068359375	1.4572772008712174	-2.3136813883891136	GNAS;PAK3;AFF2
Bowel incontinence (HP:0002607)	3/23	0.047193955133865046758234740309490007348358631134033203125	0.2309726833165380022183654773471062071621417999267578125	0.11098175574660514020042256788656231947243213653564453125	0.57216962884205579964458365793689154088497161865234375	1.5791365726778726	-2.3141548959977505	GP1BB;FMR1;ABCD1
Decreased motor nerve conduction velocity (HP:0003431)	3/30	0.0902996420765145579867549940900062210857868194580078125	0.332060345143988022709180540914530865848064422607421875	0.186368686778324466057910058225388638675212860107421875	0.6987308093871382741468778476701118052005767822265625	2.1066607025279858	-2.32246399994202	SH3TC2;LMNA;SLC12A6
Optic nerve coloboma (HP:0000588)	3/17	0.0212030555122890984609540510064107365906238555908203125	0.1614725932305639821695564251058385707437992095947265625	0.0591012247982070915153229861971340142190456390380859375	0.50961036975184992314780174638144671916961669921875	1.2773155077121203	-2.3290824541307336	NAA10;PAX6;BCOR
Restrictive lung disease (HP:0002091)	1/40	0.7667300617336147983138516792678274214267730712890625	0.78724915348384538749115790778887458145618438720703125	0.85251246829384663694639812092646025121212005615234375	0.88082751436823836233003248707973398268222808837890625	9.791895939676653	-2.34232426770842	SLC12A6
Telecanthus (HP:0000506)	4/83	0.344290237264528842242583550614654086530208587646484375	0.57127303101732118673083959947689436376094818115234375	0.5622514037675505615965221295482479035854339599609375	0.75372158117175269698151396369212307035923004150390625	4.186908424257779	-2.344199870539526	EFNB1;RPS6KA3;GP1BB;ERF
Arachnodactyly (HP:0001166)	3/56	0.3230589738793800957949997609830461442470550537109375	0.562145907587431548080303400638513267040252685546875	0.50539538030051633921146958527970127761363983154296875	0.75372158117175269698151396369212307035923004150390625	4.09545837685166	-2.3589588000847463	AMER1;MED12;TBX4
Large hands (HP:0001176)	3/22	0.042121140818103287861706718331333831883966922760009765625	0.230863967055413732420987571458681486546993255615234375	0.10138725721286993841641077551685157231986522674560546875	0.56136170970403609370436015524319373071193695068359375	1.6155894619841882	-2.3683356140620377	RPS6KA3;NSD1;PHF8
Melanocytic nevus (HP:0000995)	1/39	0.75807651912771489843834160637925378978252410888671875	0.78045265967441845855745441440376453101634979248046875	0.8454180091482970116345541100599803030490875244140625	0.8754086114439634247474941730615682899951934814453125	9.558879558381687	-2.3694664850264244	ERF
Oligohydramnios (HP:0001562)	2/67	0.695819824590501401218034516205079853534698486328125	0.742250804544640541138278422295115888118743896484375	0.82889862152581261778294674513745121657848358154296875	0.86711091243149684970603630063124001026153564453125	7.967483776720846	-2.3748526030091464	AMER1;MBTPS2
Myoclonus (HP:0001336)	2/67	0.695819824590501401218034516205079853534698486328125	0.742250804544640541138278422295115888118743896484375	0.82889862152581261778294674513745121657848358154296875	0.86711091243149684970603630063124001026153564453125	7.985963628628428	-2.3803608570120187	CDKL5;DRD2
