Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
inorganic cation transmembrane transport (GO:0098662)	34/440	0.048844252925555046995764740813683602027595043182373046875	0.999999999763117930484668249846436083316802978515625	0.0263953769465210298650337250592201598919928073883056640625	0.9490238683627769677997321196016855537891387939453125	-2.0241454486495307	0.0000000004794837629329311	KCNG1;KCNE1;SLC47A1;HPN;ATP2C2;TCIRG1;KCNA7;SLC5A5;CACNG6;ASIC4;CALHM1;GRIN2A;KCNMB1;KCNE1L;SCN5A;ATP7A;SLC12A6;ATP6V1E2;TRPM6;ASIC3;SLC39A4;PRPH;TRPC5;KCND1;KCNB1;KCNIP3;SHROOM2;ATP2B3;ATP2B2;KCNK18;CACNB3;SLC9A6;SLC9A7;SCN8A
regulation of cartilage development (GO:0061035)	7/54	0.034029530137971074343905542036736733280122280120849609375	0.999999999763117930484668249846436083316802978515625	0.03401523105927635459710955956325051374733448028564453125	0.9490238683627769677997321196016855537891387939453125	-2.019759841263846	0.0000000004784448911792052	PKDCC;RARA;IHH;CTNNB1;SCX;SOX6;PTHLH
regulation of cell shape (GO:0008360)	12/112	0.027257260435814244237118231239946908317506313323974609375	0.999999999763117930484668249846436083316802978515625	0.02351860722739740339193303952924907207489013671875	0.9490238683627769677997321196016855537891387939453125	-2.0140941549667515	0.000000000477102791683766	FES;SH3KBP1;HPN;ARHGEF18;PLXNB1;PARVB;LIMD1;CORO1A;BRWD3;FGD1;FERMT2;WASF3
negative regulation of synaptic transmission (GO:0050805)	7/47	0.0170375616204378847740041891256623785011470317840576171875	0.999999999763117930484668249846436083316802978515625	0.01866519055624593637077168750693090260028839111328125	0.9490238683627769677997321196016855537891387939453125	-2.011815224916808	0.0000000004765629540171908	HTR6;BDNF;NOS1;DRD2;GPM6B;SHANK2;DRD5
sodium ion transport (GO:0006814)	14/141	0.032283798576531463897509866001200862228870391845703125	0.999999999763117930484668249846436083316802978515625	0.026026603748062225596182628351016319356858730316162109375	0.9490238683627769677997321196016855537891387939453125	-2.0102772115260437	0.0000000004761986262222011	SLC10A4;SHROOM2;SLC4A10;SLC5A5;ASIC4;SLC6A8;SLC9A6;SLC9A7;SCN8A;SCN5A;SLC38A3;SGK1;ASIC3;PRPH
histone ubiquitination (GO:0016574)	5/32	0.03432367808359503003057255909880041144788265228271484375	0.999999999763117930484668249846436083316802978515625	0.037641198371282748313948474105927743948996067047119140625	0.9490238683627769677997321196016855537891387939453125	-2.007617002115217	0.0000000004755684703115456	UHRF1;HUWE1;BCOR;UBE2A;RAG1
muscle organ development (GO:0007517)	12/106	0.018514007380731778429350242731743492186069488525390625	0.999999999763117930484668249846436083316802978515625	0.0165408412982210976938102220401560771279036998748779296875	0.9490238683627769677997321196016855537891387939453125	-1.9961212931701062	0.0000000004728453429857593	TRIM72;ZFHX3;TAGLN;SGCD;SCN8A;FHL1;LMNA;SPEG;FOXL2;FOXO4;SOX6;EMD
single organismal cell-cell adhesion (GO:0016337)	20/235	0.05143564773087876129675777292504790239036083221435546875	0.999999999763117930484668249846436083316802978515625	0.035485865694358027788712917072189156897366046905517578125	0.9490238683627769677997321196016855537891387939453125	-1.9950735837379159	0.000000000472597159407182	TSTA3;TNXB;SHC1;WNT7B;ITGA2B;IHH;MSN;ICAM4;ITGAL;GLDN;THBS4;ARVCF;GNAS;ERF;COL8A2;CTNNA1;CTNNB1;PTPN6;SLIT2;PKP3
positive regulation of GTP catabolic process (GO:0033126)	36/483	0.06652028258845450736647109124533017165958881378173828125	0.999999999763117930484668249846436083316802978515625	0.035210900629615175805309235101958620361983776092529296875	0.9490238683627769677997321196016855537891387939453125	-1.9826862915204795	0.0000000004696628319906769	AGAP2;ARHGDIG;ARHGEF10L;SIPA1L2;ARHGAP36;ARHGAP6;FGD1;RAP1GAP;RAPGEFL1;RPGR;DOCK11;SYDE1;OPHN1;RASGEF1C;CHN1;PLCE1;EPS8L2;RAP1GAP2;TBC1D8B;EIF2B3;CDKL5;IQSEC2;STARD8;PLEKHG6;ARHGEF19;DAB2IP;ARHGEF18;IPCEF1;ARHGEF9;ARHGAP30;GNAS;PLXNB1;ARHGEF2;ARHGEF5;RAPGEF3;RAPGEF4
memory (GO:0007613)	10/90	0.0335162557843835251514263973149354569613933563232421875	0.999999999763117930484668249846436083316802978515625	0.0301718151304634953080441306383363553322851657867431640625	0.9490238683627769677997321196016855537891387939453125	-1.9811819399320638	0.0000000004693064780730921	MECP2;OXTR;GRIN2A;MUSK;RCAN2;IGF2;SORCS3;FGF13;SGK1;DRD2
regulation of myelination (GO:0031641)	4/25	0.05231284723097616440323776032528257928788661956787109375	0.999999999763117930484668249846436083316802978515625	0.05694974638035221747855985086061991751194000244140625	0.9490238683627769677997321196016855537891387939453125	-1.9798962852762478	0.0000000004690019295375043	TCF7L2;RARA;CTNNB1;WASF3
regulation of microtubule polymerization or depolymerization (GO:0031110)	7/52	0.0283484409624541432159983145311343832872807979583740234375	0.999999999763117930484668249846436083316802978515625	0.02898394970439606421752642972933244891464710235595703125	0.9490238683627769677997321196016855537891387939453125	-1.973740420278509	0.0000000004675437154970103	FES;MID1IP1;ARHGEF2;FGF13;GAS2L2;MID1;HDAC6
peptide hormone processing (GO:0016486)	5/33	0.038606866366185439709557414289520238526165485382080078125	0.999999999763117930484668249846436083316802978515625	0.041604589086061662117632664603661396540701389312744140625	0.9490238683627769677997321196016855537891387939453125	-1.9701979916208083	0.0000000004667045776653643	PCSK1N;ANPEP;ATP6AP2;LHB;ECE2
regulation of gene expression, epigenetic (GO:0040029)	12/122	0.047931864524777843816760736217474914155900478363037109375	0.999999999763117930484668249846436083316802978515625	0.03961863953843010321964612785450299270451068878173828125	0.9490238683627769677997321196016855537891387939453125	-1.9656927124895005	0.0000000004656373578208695	MECP2;TFAP2C;APOBEC2;SUV39H1;RLIM;MAEL;GNAS;IGF2;LIMD1;HDAC6;FKBP6;PHF8
muscle structure development (GO:0061061)	12/109	0.0225746771015289011963478316147302393801510334014892578125	0.999999999763117930484668249846436083316802978515625	0.0198015281798362974274851922018569894134998321533203125	0.9490238683627769677997321196016855537891387939453125	-1.9648696064285376	0.0000000004654423787536949	TRIM72;ZFHX3;TAGLN;SGCD;SCN8A;FHL1;LMNA;SPEG;FOXL2;FOXO4;SOX6;EMD
negative regulation of protein complex disassembly (GO:0043242)	7/56	0.04041974796005114167751770537506672553718090057373046875	0.999999999763117930484668249846436083316802978515625	0.039595316912087223648608613757460261695086956024169921875	0.9490238683627769677997321196016855537891387939453125	-1.9542326495422793	0.0000000004629226743928342	MID1IP1;SHROOM2;ARHGEF2;FGF13;GAS2L2;MID1;HDAC6
release of cytochrome c from mitochondria (GO:0001836)	4/25	0.05231284723097616440323776032528257928788661956787109375	0.999999999763117930484668249846436083316802978515625	0.05694974638035221747855985086061991751194000244140625	0.9490238683627769677997321196016855537891387939453125	-1.9536904642598785	0.00000000046279424042106314	PMAIP1;ATP7A;MFF;CLU
regulation of cell morphogenesis (GO:0022604)	31/408	0.06886899483626222895349400232589687220752239227294921875	0.999999999763117930484668249846436083316802978515625	0.03933575902121845546677292304593720473349094390869140625	0.9490238683627769677997321196016855537891387939453125	-1.9519327347558453	0.0000000004623778658184503	CRB2;BHLHB9;CITED1;SH3KBP1;HPN;LRP4;LIMD1;CORO1A;FGD1;ZMYM3;CHN1;SLIT1;GCNT2;SLIT2;WASF3;EPHB3;CDKL5;LIF;DAB2IP;ARHGEF18;PARVB;SSH3;OVOL2;ARC;FES;SNAI1;CTNNB1;PLXNB1;FGF13;BRWD3;FERMT2
negative regulation of cellular component organization (GO:0051129)	35/474	0.07699675080653294034771505494063603691756725311279296875	0.999999999763117930484668249846436083316802978515625	0.04161438425018580689052072330014198087155818939208984375	0.9490238683627769677997321196016855537891387939453125	-1.9511737898048214	0.00000000046219808536778225	PSMD10;PKDCC;CITED1;HPN;LRP4;ESPN;ARHGAP6;CORO1A;CLU;HDAC6;MECP2;LGALS3;LRRTM2;LMNA;SLIT1;SPOCK1;SLIT2;HORMAD1;GAS2L2;PROM2;RAP1GAP2;LYPLA1;USP44;MID1IP1;SHROOM2;LIF;DAB2IP;MID1;OVOL2;APOC1;EVL;ARHGEF2;BCOR;SLC25A5;FGF13
cardiac muscle cell development (GO:0055013)	5/31	0.0303481221074877009769021896090634982101619243621826171875	0.999999999763117930484668249846436083316802978515625	0.033918260164097435716001882610726170241832733154296875	0.9490238683627769677997321196016855537891387939453125	-1.9491785387573182	0.0000000004617254461703911	LMNA;XIRP1;NEXN;SPEG;LRRC10
multicellular organism growth (GO:0035264)	9/79	0.036955717740241249280597202186982030980288982391357421875	0.999999999763117930484668249846436083316802978515625	0.0340389014705556325335322753744549117982387542724609375	0.9490238683627769677997321196016855537891387939453125	-1.9482734308813099	0.0000000004615110423435622	TCF7L2;PKDCC;WDR48;RARA;IHH;GNAS;CELA1;ZFX;HOXA5
synaptic transmission (GO:0007268)	33/434	0.06167136023671764000209094547244603745639324188232421875	0.999999999763117930484668249846436083316802978515625	0.034054768092908249688122168663539923727512359619140625	0.9490238683627769677997321196016855537891387939453125	-1.9426032827983566	0.00000000046016788593105476	KCNG1;CNP;CAMK2A;ADCY3;HTR2C;KCNA7;SLC6A2;ADCY7;RPS6KA3;GRIP1;HTR6;GRIN2A;EPB41L1;KCNMB1;NPTX2;DRD2;DLGAP2;GRIA3;NTSR1;DRD5;KCND1;KCNB1;KCNK18;SYN1;SLC6A5;ARHGEF9;CACNB3;ADCY9;GNAL;DLG3;P2RX2;APBA3;FGF12
regulation of dephosphorylation (GO:0035303)	12/126	0.058607768790913401801834226034770836122334003448486328125	0.999999999763117930484668249846436083316802978515625	0.047826936090699039005880166541828657500445842742919921875	0.9490238683627769677997321196016855537891387939453125	-1.9402414619482171	0.000000000459608412920183	TMEM132D;IGBP1;DLG3;SH2D4A;PPP4R4;CMYA5;HPN;SLC7A14;AKAP6;ELFN2;DRD2;SFI1
regulation of ion transmembrane transport (GO:0034765)	25/314	0.062240816010441103733885626070332364179193973541259765625	0.999999999763117930484668249846436083316802978515625	0.039110559251809125236309938600243185646831989288330078125	0.9490238683627769677997321196016855537891387939453125	-1.938725071712133	0.000000000459249207262824	KCNG1;KCNE1;FHL1;AKAP7;CLCNKA;AKAP6;KCNA7;CACNG6;LGALS3;CALHM1;PDE4B;KCNE1L;NOS1;SCN5A;DRD2;PRPH;KCND1;KCNB1;KCNIP3;TESC;CASK;CACNB3;SCN8A;CTNNB1;FGF12
skeletal system development (GO:0001501)	15/162	0.04637181797586294174084997621321235783398151397705078125	0.999999999763117930484668249846436083316802978515625	0.03570201611654492956926532087891246192157268524169921875	0.9490238683627769677997321196016855537891387939453125	-1.9369250360618038	0.0000000004588228110927221	TRAPPC2;HES7;PKDCC;COL11A2;IHH;IGF2;BMP8B;SCX;HOXD12;PTHLH;RPS6KA3;LGALS3;RAI1;SPP2;COL9A2
organic anion transport (GO:0015711)	26/328	0.060674002472703547628185560824931599199771881103515625	0.999999999763117930484668249846436083316802978515625	0.037481206503221731196617838577367365360260009765625	0.9490238683627769677997321196016855537891387939453125	-1.9337566773465218	0.0000000004580722837231903	SLC7A14;SLC7A3;CALHM1;SLC38A3;DRD2;SLC16A2;ABCD1;ASIC3;SLC10A4;SLC35A2;SLC6A19;BDNF;PRAF2;SLC6A14;ABCA4;STARD10;SLC52A3;SLC4A10;ATP11C;ACSL4;ATP11A;CPT1B;SLC6A5;SLC6A8;XK;APOC1
regulation of potassium ion transmembrane transport (GO:1901379)	5/32	0.03432367808359503003057255909880041144788265228271484375	0.999999999763117930484668249846436083316802978515625	0.037641198371282748313948474105927743948996067047119140625	0.9490238683627769677997321196016855537891387939453125	-1.9285921995627673	0.0000000004568489115376637	KCNE1;FHL1;AKAP7;KCNE1L;AKAP6
regulation of potassium ion transport (GO:0043266)	7/51	0.02576458127285297106112693654722534120082855224609375	0.999999999763117930484668249846436083316802978515625	0.0266678464832442209397900256817592890001833438873291015625	0.9490238683627769677997321196016855537891387939453125	-1.9260437997893067	0.00000000045624524132530246	KCNE1;FHL1;AKAP7;AKAP6;KCNE1L;NOS1;DRD2
developmental growth involved in morphogenesis (GO:0060560)	9/79	0.036955717740241249280597202186982030980288982391357421875	0.999999999763117930484668249846436083316802978515625	0.0340389014705556325335322753744549117982387542724609375	0.9490238683627769677997321196016855537891387939453125	-1.9185403289398224	0.00000000045446780362171814	MED12;SLC9A6;BDNF;USP9X;WNT7B;SLIT1;SLIT3;SLIT2;PTHLH
embryonic organ morphogenesis (GO:0048562)	12/121	0.04548697510774747654327399004614562727510929107666015625	0.999999999763117930484668249846436083316802978515625	0.037731833629362047932698231988979387097060680389404296875	0.9490238683627769677997321196016855537891387939453125	-1.8960275095536208	0.00000000044913492037425815	TCF7L2;FOXE1;IHH;GNAS;HOXB3;CTNNB1;FOXL2;ROR2;DSCAML1;HOXA6;HOXA5;OVOL2
sodium ion transmembrane transport (GO:0035725)	9/82	0.045288930609049364572893381364337983541190624237060546875	0.999999999763117930484668249846436083316802978515625	0.04092497982626260022431807783505064435303211212158203125	0.9490238683627769677997321196016855537891387939453125	-1.8945083731038102	0.00000000044877506418810823	ASIC4;SLC9A6;SLC9A7;SCN8A;SHROOM2;SCN5A;ASIC3;SLC5A5;PRPH
multi-multicellular organism process (GO:0044706)	12/121	0.04548697510774747654327399004614562727510929107666015625	0.999999999763117930484668249846436083316802978515625	0.037731833629362047932698231988979387097060680389404296875	0.9490238683627769677997321196016855537891387939453125	-1.8938757078425954	0.00000000044862519713170346	ENDOU;CLDN4;OXTR;NRK;RARA;IGF2;GNAS;UPRT;ZFX;PTHLH;DRD5;TEAD3
oligodendrocyte development (GO:0014003)	4/22	0.034615690168884556687789455509118852205574512481689453125	0.999999999763117930484668249846436083316802978515625	0.040342988170464368080647687975215376354753971099853515625	0.9490238683627769677997321196016855537891387939453125	-1.8933595675569366	0.0000000004485029327526619	MED12;TCF7L2;EIF2B3;WASF3
positive regulation of cartilage development (GO:0061036)	4/25	0.05231284723097616440323776032528257928788661956787109375	0.999999999763117930484668249846436083316802978515625	0.05694974638035221747855985086061991751194000244140625	0.9490238683627769677997321196016855537891387939453125	-1.8904523039973304	0.0000000004478142541439543	PKDCC;IHH;SCX;SOX6
cardiac cell development (GO:0055006)	5/33	0.038606866366185439709557414289520238526165485382080078125	0.999999999763117930484668249846436083316802978515625	0.041604589086061662117632664603661396540701389312744140625	0.9490238683627769677997321196016855537891387939453125	-1.8864029871797363	0.00000000044685504359596575	LMNA;XIRP1;NEXN;SPEG;LRRC10
regulation of epithelial to mesenchymal transition (GO:0010717)	7/52	0.0283484409624541432159983145311343832872807979583740234375	0.999999999763117930484668249846436083316802978515625	0.02898394970439606421752642972933244891464710235595703125	0.9490238683627769677997321196016855537891387939453125	-1.8850454163487351	0.0000000004465334594079665	CRB2;HPN;DAB2IP;SNAI1;GCNT2;CTNNB1;OVOL2
glycolytic process (GO:0006096)	6/44	0.038751832116727551180712652012516628019511699676513671875	0.999999999763117930484668249846436083316802978515625	0.03976834773278779822103246033293544314801692962646484375	0.9490238683627769677997321196016855537891387939453125	-1.8830480141014236	0.0000000004460603106299127	LDHB;PDHA2;TPI1;PDHA1;PGK1;ALDOC
regulation of synaptic plasticity (GO:0048167)	12/120	0.043129510752444095988966665800035116262733936309814453125	0.999999999763117930484668249846436083316802978515625	0.035909297839359359538757843210987630300223827362060546875	0.9490238683627769677997321196016855537891387939453125	-1.8754660377547518	0.0000000004442642763816841	MECP2;HTR6;GRIN2A;ARC;BDNF;CAMK2A;LRRTM2;RARA;ATP2B2;DRD2;SHANK2;DRD5
motor neuron axon guidance (GO:0008045)	4/25	0.05231284723097616440323776032528257928788661956787109375	0.999999999763117930484668249846436083316802978515625	0.05694974638035221747855985086061991751194000244140625	0.9490238683627769677997321196016855537891387939453125	-1.8657387366624756	0.000000000441960053167874	LHX3;CHN1;SLIT1;SLIT2
regionalization (GO:0003002)	20/247	0.0770838075704096958862265864809160120785236358642578125	0.999999999763117930484668249846436083316802978515625	0.0528098160361599455736580921438871882855892181396484375	0.9490238683627769677997321196016855537891387939453125	-1.861200474909565	0.00000000044088502033171494	CRB2;HES7;CDX4;CDX1;WNT7B;ATP6AP2;FOXH1;LRP4;OVOL2;ARC;CYP26C1;ZIC3;SNAI1;HOXB3;CTNNB1;ROR2;NBL1;HOXA6;DSCAML1;HOXA5
body fluid secretion (GO:0007589)	8/71	0.05024899932608960229085681703509180806577205657958984375	0.999999999763117930484668249846436083316802978515625	0.046432579105166689459327500344443251378834247589111328125	0.9490238683627769677997321196016855537891387939453125	-1.8585843784142453	0.0000000004402653139797784	DDR1;OXTR;TSC22D3;UPRT;ATP2B2;AQP5;ATP7A;APLN
female gamete generation (GO:0007292)	5/37	0.05887648630207507893796758935422985814511775970458984375	0.999999999763117930484668249846436083316802978515625	0.059894303810571349055980050479774945415556430816650390625	0.9490238683627769677997321196016855537891387939453125	-1.854893517876727	0.00000000043939101529725505	DIAPH2;USP9X;SPO11;SOHLH2;HORMAD1
male gonad development (GO:0008584)	9/82	0.045288930609049364572893381364337983541190624237060546875	0.999999999763117930484668249846436083316802978515625	0.04092497982626260022431807783505064435303211212158203125	0.9490238683627769677997321196016855537891387939453125	-1.8331670599807346	0.0000000004342444069870051	LHCGR;TFAP2C;PRDX4;BIK;LHB;CTNNA1;INSL3;EIF2S2;MAMLD1
multicellular organismal response to stress (GO:0033555)	8/66	0.0347292962124985393757015117444097995758056640625	0.999999999763117930484668249846436083316802978515625	0.0333273781365625298978017099216231144964694976806640625	0.9490238683627769677997321196016855537891387939453125	-1.8323988271750786	0.0000000004340624264101102	MECP2;BDNF;P2RX2;KCNIP3;HTR2C;NOS1;SLC6A2;THBS4
cell-substrate adhesion (GO:0031589)	13/140	0.0595216313812999830989980409867712296545505523681640625	0.999999999763117930484668249846436083316802978515625	0.0473802553385821167974967238478711806237697601318359375	0.9490238683627769677997321196016855537891387939453125	-1.8320110252385677	0.00000000043397056308481656	DDR1;CD63;TNXB;EDA;ITGA2B;PRKX;LYPD3;ITGAL;CORO1A;SORBS3;CTNNB1;FERMT2;EPHB3
