Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
coenzyme metabolic process (GO:0006732)	8/196	0.6656635208285217597534710876061581075191497802734375	0.9455979707195381056550331777543760836124420166015625	0.59655816311735077039912766849738545715808868408203125	0.88882357901187380999630249789333902299404144287109375	3.814436286601052	-0.2133710915559606	MOCS3;PDHA1;FPGS;ACOT12;ACSL5;ACSL4;NMNAT2;GNMT
regulation of cell cycle G1/S phase transition (GO:1902806)	5/131	0.71122337013556713447570700736832804977893829345703125	0.9539479447711014525879136272124014794826507568359375	0.65646454338849047349668808237765915691852569580078125	0.901066108914047703137839562259614467620849609375	4.528630679416089	-0.21350761113488625	PIDD1;PLK5;FBXW7;FHL1;TJP3
single-organism cellular localization (GO:1902580)	21/496	0.65304792130840050301543442401452921330928802490234375	0.9415565176682723080858750108745880424976348876953125	0.54156280741077778007053211695165373384952545166015625	0.87320277167548543406638827946153469383716583251953125	3.5475749647489874	-0.2136381688987553	NDUFA13;AMN;MUSK;CAV3;SSR4;MAGI2;LRRC4;RPL36A;PIK3R1;BHLHA15;PRKCZ;ANK1;KRT18;RELN;PARD3;RAB34;LMNA;MYADM;MAP7;FGF13;RPL39
protein acylation (GO:0043543)	6/154	0.7010931862832328054224717561737634241580963134765625	0.95103386534476797020687399708549492061138153076171875	0.6412254847943097413320856503560207784175872802734375	0.8982900750533635569894386208034120500087738037109375	4.256665607437494	-0.21370847986787628	EHHADH;MSL3;APBB1;PCK1;ZDHHC15;WNT4
divalent inorganic cation homeostasis (GO:0072507)	12/291	0.66870850653249369610620078674401156604290008544921875	0.9455979707195381056550331777543760836124420166015625	0.5844538595938135738805385699379257857799530029296875	0.88882357901187380999630249789333902299404144287109375	3.8244393754311585	-0.2139306421218223	KL;C1QTNF1;CAV3;HRH3;GNAT2;PLCG2;HTR2C;PLCE1;S1PR3;FAM20A;SYPL2;CRHR1
positive regulation of developmental growth (GO:0048639)	4/71	0.40064555455943506867555470307706855237483978271484375	0.9172473300560091136190976612851954996585845947265625	0.366773966405323503803259654887369833886623382568359375	0.8668609979345840432785053053521551191806793212890625	2.477417011275071	-0.21399464015375086	CDKL5;SOX15;LIMK1;HOPX
apoptotic signaling pathway (GO:0097190)	14/327	0.62099234059450580947014941557426936924457550048828125	0.937571793358690452890868982649408280849456787109375	0.53008145959533248259276660974137485027313232421875	0.8728680533668538021885296984692104160785675048828125	3.3230277853332457	-0.21420883262702511	NDUFA13;MAGED1;CD70;DAB2IP;XIAP;PIK3R1;FGD1;TIAM1;KRT18;AIFM1;CD27;TNFRSF25;SOS2;MAP3K5
response to light stimulus (GO:0009416)	14/322	0.59788341825303314980288860169821418821811676025390625	0.93498120699310927061986831176909618079662322998046875	0.5074931129681805597186894374317489564418792724609375	0.8668609979345840432785053053521551191806793212890625	3.1977585652995657	-0.21498162890194036	NLGN3;TMEM161A;FBXW7;UBE2A;TULP1;PIK3R1;CRHR1;ADAM2;GNGT2;NETO1;GNAT2;GPC3;GPC4;ASIC2
cellular response to acid chemical (GO:0071229)	7/147	0.4987491826334837785594800152466632425785064697265625	0.9172473300560091136190976612851954996585845947265625	0.440667376845965630405288493420812301337718963623046875	0.8668609979345840432785053053521551191806793212890625	2.489945140133899	-0.215076796453939	TBX1;NDUFA13;WNT7B;ALDH1A2;PDGFC;PDK3;FFAR2
muscle contraction (GO:0006936)	8/195	0.660080028128882556615053545101545751094818115234375	0.9455979707195381056550331777543760836124420166015625	0.590974913594237705183331854641437530517578125	0.88882357901187380999630249789333902299404144287109375	3.8492728168828503	-0.2153197696655832	SLC6A8;DES;KCNIP2;KCNMA1;LMOD1;KCNE1L;EMD;SORBS3
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	10/230	0.59536134359127224069396788763697259128093719482421875	0.93498120699310927061986831176909618079662322998046875	0.51925183833129018307062096937443129718303680419921875	0.8728680533668538021885296984692104160785675048828125	3.210791930534011	-0.2158578470500458	CECR2;POLA1;POP7;AIFM1;ZC3H12B;APEX2;ENPP1;DXO;RPP25;PELO
peptidyl-lysine modification (GO:0018205)	6/153	0.695140699893868951875219863723032176494598388671875	0.95004259070537300235770317158312536776065826416015625	0.63519771578708061898765890873619355261325836181640625	0.895203596204591445228970769676379859447479248046875	4.215275991927033	-0.2160264160065299	SUV39H1;MSL3;DOHH;APBB1;ATP7A;HDAC6
actin filament-based movement (GO:0030048)	2/61	0.76906854806370905652812552943942137062549591064453125	0.97007629284685215065309193960274569690227508544921875	0.73412544262191625765723301810794509947299957275390625	0.92678585284489134465957249631173908710479736328125	7.117688108711007	-0.21623933753871372	DES;PARD3
negative regulation of response to external stimulus (GO:0032102)	10/215	0.508938887871410283736395285814069211483001708984375	0.9172473300560091136190976612851954996585845947265625	0.4374529826326247761159038418554700911045074462890625	0.8668609979345840432785053053521551191806793212890625	2.5050630472270443	-0.21638265294622588	NLRX1;C1QTNF1;FEM1A;FOXF1;NOS3;TSPAN6;NFKBIL1;SERPINE1;CASK;WNT4
lymphocyte activation (GO:0046649)	13/304	0.621047438314471289544371757074259221553802490234375	0.937571793358690452890868982649408280849456787109375	0.5334570121983828183687137425295077264308929443359375	0.87320277167548543406638827946153469383716583251953125	3.360231719576405	-0.21660707057090695	IGBP1;IL15;TCF7;NKAP;ATP11C;PIK3R1;UNC13D;FOXP1;LYL1;IL23A;PLCG2;ATP7A;WNT4
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	9/214	0.63487986563314569021798661196953617036342620849609375	0.9414246609768526230510587993194349110126495361328125	0.56182055189266699724015552419587038457393646240234375	0.87930753823453799977727385339676402509212493896484375	3.593800679558288	-0.21692523855289458	PIDD1;FER;EDA;RELN;CAMK2A;LRP5;TAB3;TAB1;PRKCZ
toll-like receptor TLR6:TLR2 signaling pathway (GO:0038124)	4/71	0.40064555455943506867555470307706855237483978271484375	0.9172473300560091136190976612851954996585845947265625	0.366773966405323503803259654887369833886623382568359375	0.8668609979345840432785053053521551191806793212890625	2.5187913285340806	-0.2175684761664825	RPS6KA3;MAPKAPK3;TAB3;TAB1
negative regulation of protein phosphorylation (GO:0001933)	12/260	0.512346992825354785594527129433117806911468505859375	0.9172473300560091136190976612851954996585845947265625	0.4332639339651527254915208686725236475467681884765625	0.8668609979345840432785053053521551191806793212890625	2.5194195468159113	-0.2176227404847408	DMTN;CAV3;CAMK2N1;CD300A;PARD3;MICAL1;SPRY4;LRP5;MYADM;DAB2IP;ENPP1;PRKCZ
toll-like receptor TLR1:TLR2 signaling pathway (GO:0038123)	4/71	0.40064555455943506867555470307706855237483978271484375	0.9172473300560091136190976612851954996585845947265625	0.366773966405323503803259654887369833886623382568359375	0.8668609979345840432785053053521551191806793212890625	2.5221710179483314	-0.21786040740645643	RPS6KA3;MAPKAPK3;TAB3;TAB1
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	2/61	0.76906854806370905652812552943942137062549591064453125	0.97007629284685215065309193960274569690227508544921875	0.73412544262191625765723301810794509947299957275390625	0.92678585284489134465957249631173908710479736328125	7.1881674094059305	-0.218380538032426	OPHN1;DAB2IP
anion transport (GO:0006820)	20/443	0.53494310289424706894578775973059237003326416015625	0.91917520044367495568593540156143717467784881591796875	0.429727292779465253058646112549467943608760833740234375	0.8668609979345840432785053053521551191806793212890625	2.592249038414772	-0.2184709443433978	GABRB3;SLC35A2;GABRA5;SLC6A14;SLC52A3;ATP11C;ACSL4;GABRG3;CPT1B;SLC5A5;SLC7A3;CLCN5;SLC6A8;SLC7A7;PITPNM3;ENPP1;CLCC1;GABRE;SLC12A6;SLC16A3
regulation of anatomical structure size (GO:0090066)	10/232	0.60635060056680478712820558939711190760135650634765625	0.937571793358690452890868982649408280849456787109375	0.5299105643510328977896506330580450594425201416015625	0.8728680533668538021885296984692104160785675048828125	3.3963403732627846	-0.2189347046003399	FOXC2;FER;DMTN;CAV3;NOS3;WNT7B;MYADM;SHROOM2;ADRA1D;HNF1B
regulation of nucleocytoplasmic transport (GO:0046822)	7/178	0.6989836615826476862167737635900266468524932861328125	0.95004259070537300235770317158312536776065826416015625	0.63450943032909734586866079553146846592426300048828125	0.89495970806467084468494022075901739299297332763671875	4.27460600024132	-0.21906698774662936	EDA;IL23A;NFKBIL1;DAB2IP;CD27;TMEM173;EMD
positive regulation of protein serine/threonine kinase activity (GO:0071902)	11/257	0.61664377164662287356122760684229433536529541015625	0.937571793358690452890868982649408280849456787109375	0.53618372085956600425760143480147235095500946044921875	0.87320277167548543406638827946153469383716583251953125	3.399592560500421	-0.21914434691351387	MAPKAPK3;MAGED1;WNT7B;DAB2IP;PLCE1;TAB3;CSPG4;MAP3K9;TAB1;MAP3K5;PIK3R5
negative regulation of secretion (GO:0051048)	6/152	0.68910986736013313258553125706384889781475067138671875	0.95004259070537300235770317158312536776065826416015625	0.62911084444894338485454454712453298270702362060546875	0.893317898666634579996070897323079407215118408203125	4.2772554285469555	-0.21920276687531007	HTR6;HRH3;FOXF1;CD300A;ACSL4;CRHR1
negative regulation of T cell activation (GO:0050868)	4/73	0.421190400199136394387977588849025778472423553466796875	0.9172473300560091136190976612851954996585845947265625	0.3854636055238598313366082948050461709499359130859375	0.8668609979345840432785053053521551191806793212890625	2.5473818556065253	-0.22003807233250097	CD300A;IHH;DTX1;FOXJ1
transcription initiation from RNA polymerase II promoter (GO:0006367)	8/187	0.61349785468907069851951519012800417840480804443359375	0.937571793358690452890868982649408280849456787109375	0.54504569812379466409169026519521139562129974365234375	0.87320277167548543406638827946153469383716583251953125	3.414959239466163	-0.2201349129199536	TAF7L;MED12;TGIF1;NR4A3;USP9X;SERPINE1;ESRRG;TEAD3
regulation of lymphocyte activation (GO:0051249)	15/344	0.59420938095936948197817173422663472592830657958984375	0.93498120699310927061986831176909618079662322998046875	0.50071080912294707587761877221055328845977783203125	0.8668609979345840432785053053521551191806793212890625	3.2749654604091125	-0.2201721596234355	CD300A;IL15;HPS1;NKAP;IHH;FOXJ1;ATP11C;NFATC2;DTX1;PIK3R1;PRKCZ;EFNB1;IL23A;CD27;IL13RA1
regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	4/71	0.40064555455943506867555470307706855237483978271484375	0.9172473300560091136190976612851954996585845947265625	0.366773966405323503803259654887369833886623382568359375	0.8668609979345840432785053053521551191806793212890625	2.556961263999531	-0.2208655236830881	FER;FBXW7;SH3KBP1;DAB2IP
myeloid cell differentiation (GO:0030099)	6/154	0.7010931862832328054224717561737634241580963134765625	0.95103386534476797020687399708549492061138153076171875	0.6412254847943097413320856503560207784175872802734375	0.8982900750533635569894386208034120500087738037109375	4.404005199264124	-0.22110575348471978	NKAP;GPC3;PRKX;SOX6;CBFA2T3;HOXB7
amino acid transport (GO:0006865)	5/128	0.69196393255636767793959052141872234642505645751953125	0.95004259070537300235770317158312536776065826416015625	0.63702008565106205129069394388352520763874053955078125	0.8970440930489622655130688144708983600139617919921875	4.316359547233627	-0.22120679285774966	SLC6A8;SLC7A7;SLC6A14;CPT1B;SLC7A3
cellular amino acid metabolic process (GO:0006520)	19/421	0.536324380986784365887842795928008854389190673828125	0.91917520044367495568593540156143717467784881591796875	0.433774699490433290893776074881316162645816802978515625	0.8668609979345840432785053053521551191806793212890625	2.6259817044760845	-0.22131388392999793	GGT5;FOXE1;NOS3;PLA2G4E;ARG1;GFPT2;SLC6A14;PRODH2;SLC5A5;GNMT;HPDL;SLC6A8;SLC7A7;TST;CHDH;FPGS;SMS;ATP7A;PADI1
positive regulation of protein processing (GO:0010954)	10/240	0.64878891698411578214944483988801948726177215576171875	0.9415565176682723080858750108745880424976348876953125	0.571685420235008567857448724680580198764801025390625	0.88504240191462557607593453212757594883441925048828125	3.678953919947911	-0.22154992825533754	PIDD1;NDUFA13;CAV3;AIFM1;FBXW7;DLC1;HPN;DAB2IP;FBXO22;MAP3K5
regulation of intracellular transport (GO:0032386)	17/394	0.6132865035311405588203115257783792912960052490234375	0.937571793358690452890868982649408280849456787109375	0.51317262511696248861170488453353755176067352294921875	0.8728680533668538021885296984692104160785675048828125	3.438639543554805	-0.22166139136755172	SEC16B;LYPLA1;EDA;DMTN;FOXF1;CD300A;NFKBIL1;DAB2IP;TMEM173;CRHR1;UNC13D;IL23A;FES;RAB29;CD27;SLC25A5;EMD
positive regulation of protein maturation (GO:1903319)	10/240	0.64878891698411578214944483988801948726177215576171875	0.9415565176682723080858750108745880424976348876953125	0.571685420235008567857448724680580198764801025390625	0.88504240191462557607593453212757594883441925048828125	3.6818973905297994	-0.22172718671261343	PIDD1;NDUFA13;CAV3;AIFM1;FBXW7;DLC1;HPN;DAB2IP;FBXO22;MAP3K5
positive regulation of muscle organ development (GO:0048636)	3/46	0.345214827932222856343713601745548658072948455810546875	0.9172473300560091136190976612851954996585845947265625	0.323284167005667810723679167494992725551128387451171875	0.8668609979345840432785053053521551191806793212890625	2.5706123841240847	-0.22204468186495832	TBX1;MYOG;FOXP1
toll-like receptor 2 signaling pathway (GO:0034134)	4/73	0.421190400199136394387977588849025778472423553466796875	0.9172473300560091136190976612851954996585845947265625	0.3854636055238598313366082948050461709499359130859375	0.8668609979345840432785053053521551191806793212890625	2.572634937517347	-0.22221938623794565	RPS6KA3;MAPKAPK3;TAB3;TAB1
body fluid secretion (GO:0007589)	4/71	0.40064555455943506867555470307706855237483978271484375	0.9172473300560091136190976612851954996585845947265625	0.366773966405323503803259654887369833886623382568359375	0.8668609979345840432785053053521551191806793212890625	2.5727355180677103	-0.22222807419745488	TSC22D3;UPRT;AQP5;ATP7A
positive regulation of cAMP metabolic process (GO:0030816)	4/72	0.410936748078187974453356900994549505412578582763671875	0.9172473300560091136190976612851954996585845947265625	0.376125032788454050081128343663294799625873565673828125	0.8668609979345840432785053053521551191806793212890625	2.573819078722545	-0.22232167013683884	LHCGR;TIMP2;RAPGEF3;CRHR1
positive regulation of cell cycle process (GO:0090068)	9/220	0.66719390772019637747547449180274270474910736083984375	0.9455979707195381056550331777543760836124420166015625	0.59399766392443986706695113753085024654865264892578125	0.88882357901187380999630249789333902299404144287109375	3.9748239043060165	-0.22234281856631338	DAZL;MYOG;PIDD1;FGF8;SOX15;LRP5;DAB2IP;EIF4G3;WNT4
