Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
External ear malformation (HP:0008572)	3/72	0.013556348428469318367906026878699776716530323028564453125	0.06618059862717305674717493957359693013131618499755859375	0.0818737131125847616974766651765094138681888580322265625	0.367838421230453238575108798613655380904674530029296875	-0.8776415557196885	2.3831197353934233	NAA10;BCOR;FGD1
Everted lower lip vermilion (HP:0000232)	3/74	0.014589101386123647097203814837484969757497310638427734375	0.06857043157050057846646495818276889622211456298828125	0.08706199376528105104977584005609969608485698699951171875	0.3748502509338489385726234104367904365062713623046875	-0.8521468599212877	2.283663140991948	RPS6KA3;EDA;FGD1
Depressed nasal bridge (HP:0005280)	5/228	0.021066752011127627686182250954516348429024219512939453125	0.08310709052925731310512702521009487099945545196533203125	0.2110710542328073646700659082853235304355621337890625	0.40505602758603753699162552948109805583953857421875	-0.8879352529485837	2.208850160482707	RPS6KA3;EDA;PIGA;GPC3;UBE2A
Radial deviation of finger (HP:0009466)	5/229	0.02142138264011006487663735242676921188831329345703125	0.08352991972873106962804712338765966705977916717529296875	0.2135718261378893589874650160709279589354991912841796875	0.40505602758603753699162552948109805583953857421875	-0.8892563901325028	2.2076237992023953	OFD1;NAA10;GPC3;BCOR;FGD1
Highly arched eyebrow (HP:0002553)	3/73	0.0140673078553039641869215614633503719232976436614990234375	0.067610316823941529751351708910078741610050201416015625	0.08445031325119754794794602048568776808679103851318359375	0.3748502509338489385726234104367904365062713623046875	-0.8133418821848953	2.1911387132564784	OFD1;RPS6KA3;BCOR
Pectus carinatum (HP:0000768)	3/76	0.015665295648207587519973316148025332950055599212646484375	0.06986512464568368774298079415530082769691944122314453125	0.09238873877147639468443429677790845744311809539794921875	0.37797290092801405503308842526166699826717376708984375	-0.8066402525751651	2.146621914113942	RPS6KA3;ZDHHC9;SMS
Long philtrum (HP:0000343)	4/152	0.021178903715520412676109884841935127042233943939208984375	0.08310709052925731310512702521009487099945545196533203125	0.1628580941211926480516325455027981661260128021240234375	0.390635888899092453829808846421656198799610137939453125	-0.8130799843630879	2.0226383038422737	CASK;UBA1;BCOR;FGD1
Hypospadias (HP:0000047)	3/84	0.020407738616936288433834079114603810012340545654296875	0.08138950463290382797421074201338342390954494476318359375	0.1150035415555410722721063621065695770084857940673828125	0.381121621378359198839547161696827970445156097412109375	-0.7452116246770751	1.8693700301466913	NAA10;GPC3;UBA1
Dementia (HP:0000726)	3/77	0.01621974334170774023622385584531002677977085113525390625	0.0708185976891464730176295461205882020294666290283203125	0.09510285894317772881212391666849725879728794097900390625	0.37797290092801405503308842526166699826717376708984375	-0.6770353316191858	1.7925415150975668	FMR1;WDR45;UBQLN2
Postaxial hand polydactyly (HP:0001162)	3/82	0.0191562357967432587979583757942236843518912792205810546875	0.078654743006495497770202973697450943291187286376953125	0.10916155295535705238574308850729721598327159881591796875	0.381121621378359198839547161696827970445156097412109375	-0.6893163863296797	1.7527160529551464	OFD1;PORCN;GPC3
Osteoporosis (HP:0000939)	3/78	0.0167851191335019189754262924907379783689975738525390625	0.07214648832797632138635890441946685314178466796875	0.09785017163971677922607028676793561317026615142822265625	0.378112301834207464867887438231264241039752960205078125	-0.6474724293733052	1.7022417069934543	GK;SMS;PLS3
Short clavicles (HP:0000894)	2/19	0.007484319231547804929238765225818497128784656524658203125	0.04680206061584431254107840914002736099064350128173828125	0.03264772140131493027848108567923191003501415252685546875	0.230018037145627907147371615792508237063884735107421875	-0.46996792009204624	1.4389609588222243	PORCN;NAA10
Aplasia/Hypoplasia of the clavicles (HP:0006710)	2/21	0.00910889522842823519399590992406956502236425876617431640625	0.05378585753929053525634884636019705794751644134521484375	0.038662064817782886005925746530920150689780712127685546875	0.255005108372610533873370286528370343148708343505859375	-0.49084625968815765	1.4346183125531942	PORCN;NAA10
Heterotopia (HP:0002282)	2/17	0.00600632969337473558713025312272293376736342906951904296875	0.042803728849337197015501033092732541263103485107421875	0.027046602655439226647882122733790311031043529510498046875	0.223585248618297594003223593972506932914257049560546875	-0.4150944399121175	1.3080165663253354	OFD1;FMR1
Broad hallux (HP:0010055)	2/21	0.00910889522842823519399590992406956502236425876617431640625	0.05378585753929053525634884636019705794751644134521484375	0.038662064817782886005925746530920150689780712127685546875	0.255005108372610533873370286528370343148708343505859375	-0.44496616554207663	1.3005225097544741	NAA10;UBE2A
Infantile onset (HP:0003593)	5/254	0.031580921870586198263453070467221550643444061279296875	0.10699547300417182327247900275324354879558086395263671875	0.27899578125946866702378201807732693850994110107421875	0.41144756075806199202560264893691055476665496826171875	-0.5798217011856031	1.2958833849177245	SLC6A8;CDKL5;AIFM1;OPHN1;ALG13
Broad thumb (HP:0011304)	2/25	0.0127808870984291063355176021332226810045540332794189453125	0.06289007937322259322865392050516675226390361785888671875	0.05182935503733489268629597290782839991152286529541015625	0.29753889002914479799954960981267504394054412841796875	-0.43378384328095243	1.2000052433942274	USP9X;GPC3
Abnormality of the alveolar ridges (HP:0006477)	2/18	0.006726731945613364203884199099547913647256791591644287109375	0.04598386820154044818398375582546577788889408111572265625	0.0297938725670715727489312740772220422513782978057861328125	0.2298311234340926489938539134527673013508319854736328125	-0.38798096836353546	1.1947736712334969	OFD1;GPC3
Thick lower lip vermilion (HP:0000179)	3/97	0.0296161129683717265492770565060709486715495586395263671875	0.1015743606087335104692925824565463699400424957275390625	0.155686408063681225311114530995837412774562835693359375	0.390635888899092453829808846421656198799610137939453125	-0.501886199227523	1.147795735928057	RPS6KA3;CDKL5;SMS
Abnormality of the odontoid process (HP:0003310)	2/20	0.00827855173644603294091925960174194187857210636138916015625	0.050320608594083736375690563136231503449380397796630859375	0.035604859793865122064016048852863605134189128875732421875	0.24258256123292720740636241316678933799266815185546875	-0.37881657958555315	1.1324117707718466	TRAPPC2;FGD1
Optic atrophy (HP:0000648)	6/374	0.045381242758704122552959603353883721865713596343994140625	0.1488696852401934223042445637474884279072284698486328125	0.422310580613517172476889527388266287744045257568359375	0.495593224021197042983288838513544760644435882568359375	-0.5921488656356053	1.1278564412289058	OFD1;RPS6KA3;SOX3;PORCN;ALG13;CASK
Hypoplasia of the odontoid process (HP:0003311)	2/17	0.00600632969337473558713025312272293376736342906951904296875	0.042803728849337197015501033092732541263103485107421875	0.027046602655439226647882122733790311031043529510498046875	0.223585248618297594003223593972506932914257049560546875	-0.35208570255577837	1.1094678401540512	TRAPPC2;FGD1
Aganglionic megacolon (HP:0002251)	3/97	0.0296161129683717265492770565060709486715495586395263671875	0.1015743606087335104692925824565463699400424957275390625	0.155686408063681225311114530995837412774562835693359375	0.390635888899092453829808846421656198799610137939453125	-0.4690220011454255	1.0726364936907027	OFD1;SLC6A8;NAA10
Proximal placement of thumb (HP:0009623)	2/22	0.0099748210112173170405203137534044799394905567169189453125	0.05673751400875905182008551719263778068125247955322265625	0.04181617885301501524875078530385508202016353607177734375	0.2672786689574155882809236572938971221446990966796875	-0.3650891380108741	1.0475574429150463	ZIC3;UBA1
Camptodactyly of toe (HP:0001836)	2/23	0.0108758058722952140329187642464603413827717304229736328125	0.057632475562590025630615997442873776890337467193603515625	0.045064108464912218388054299111900036223232746124267578125	0.280931939042681821927516239156830124557018280029296875	-0.3616830359248007	1.032123688534935	BCOR;PHF6
Hypoplastic nipples (HP:0002557)	2/15	0.0046792677856391205748476380676947883330285549163818359375	0.038172974040740194345833202760331914760172367095947265625	0.0218852961880717823694997292705011204816401004791259765625	0.205589146009159173811298160217120312154293060302734375	-0.31343109987306117	1.0235492189754425	PORCN;EDA
Ureteral duplication (HP:0000073)	2/15	0.0046792677856391205748476380676947883330285549163818359375	0.038172974040740194345833202760331914760172367095947265625	0.0218852961880717823694997292705011204816401004791259765625	0.205589146009159173811298160217120312154293060302734375	-0.31295632331692835	1.0219987755975697	PORCN;PIGA
Abnormality of the septum pellucidum (HP:0007375)	2/22	0.0099748210112173170405203137534044799394905567169189453125	0.05673751400875905182008551719263778068125247955322265625	0.04181617885301501524875078530385508202016353607177734375	0.2672786689574155882809236572938971221446990966796875	-0.3489371695416212	1.001212282169149	SOX3;PIGA
Multicystic kidney dysplasia (HP:0000003)	3/101	0.0328224222719450120511197610539966262876987457275390625	0.1099994692357076087052547563871485181152820587158203125	0.1690364093472152273722741711026174016296863555908203125	0.39371778307396410045981838266015984117984771728515625	-0.4443147062946632	0.9807268486468294	OFD1;PORCN;GPC3
Narrow palate (HP:0000189)	2/26	0.0137839640160951903968822307433583773672580718994140625	0.06676607570296107241336613924431730993092060089111328125	0.055340796250519581900295662535427254624664783477783203125	0.314782510782771918211864203840377740561962127685546875	-0.3469453961279435	0.939028592474598	RPS6KA3;SMS
Inappropriate behavior (HP:0000719)	2/17	0.00600632969337473558713025312272293376736342906951904296875	0.042803728849337197015501033092732541263103485107421875	0.027046602655439226647882122733790311031043529510498046875	0.223585248618297594003223593972506932914257049560546875	-0.2975153333371795	0.937509509458199	CDKL5;FMR1
Absent septum pellucidum (HP:0001331)	2/19	0.007484319231547804929238765225818497128784656524658203125	0.04680206061584431254107840914002736099064350128173828125	0.03264772140131493027848108567923191003501415252685546875	0.230018037145627907147371615792508237063884735107421875	-0.2932859618470637	0.8979911837086504	SOX3;PIGA
Thickened calvaria (HP:0002684)	2/18	0.006726731945613364203884199099547913647256791591644287109375	0.04598386820154044818398375582546577788889408111572265625	0.0297938725670715727489312740772220422513782978057861328125	0.2298311234340926489938539134527673013508319854736328125	-0.29090411144080025	0.8958289234367228	RPS6KA3;PHF6
Deviation of the thumb (HP:0009603)	2/24	0.01181133203121839149452032557974234805442392826080322265625	0.059536795604515468927075971805606968700885772705078125	0.0484028233069739577398848950906540267169475555419921875	0.288555292791575490607414167243405245244503021240234375	-0.31347939480331977	0.8843757626870906	ZIC3;UBA1
Flexion contracture of toe (HP:0005830)	2/29	0.0169893343482008761513579742086221813224256038665771484375	0.07214648832797632138635890441946685314178466796875	0.0663563948932149594295282213352038525044918060302734375	0.332147641738933796506927365044248290359973907470703125	-0.3248345605423874	0.8540084669911656	BCOR;PHF6
Myelomeningocele (HP:0002475)	2/17	0.00600632969337473558713025312272293376736342906951904296875	0.042803728849337197015501033092732541263103485107421875	0.027046602655439226647882122733790311031043529510498046875	0.223585248618297594003223593972506932914257049560546875	-0.27021265688985774	0.8514752250537191	OFD1;PORCN
Mitral valve prolapse (HP:0001634)	2/28	0.0158886815726474173171567372264689765870571136474609375	0.06986512464568368774298079415530082769691944122314453125	0.0626070759196769299759210980482748709619045257568359375	0.3234698922516641150792793268919922411441802978515625	-0.29662510110185347	0.789375363142033	FMR1;BCOR
Joint contractures involving the joints of the feet (HP:0100492)	2/29	0.0169893343482008761513579742086221813224256038665771484375	0.07214648832797632138635890441946685314178466796875	0.0663563948932149594295282213352038525044918060302734375	0.332147641738933796506927365044248290359973907470703125	-0.29771918705416356	0.7827206135500007	BCOR;PHF6
Supernumerary nipples (HP:0002558)	2/19	0.007484319231547804929238765225818497128784656524658203125	0.04680206061584431254107840914002736099064350128173828125	0.03264772140131493027848108567923191003501415252685546875	0.230018037145627907147371615792508237063884735107421875	-0.2547360679862554	0.7799580374854377	PORCN;GPC3
Optic nerve coloboma (HP:0000588)	2/17	0.00600632969337473558713025312272293376736342906951904296875	0.042803728849337197015501033092732541263103485107421875	0.027046602655439226647882122733790311031043529510498046875	0.223585248618297594003223593972506932914257049560546875	-0.2338579507614197	0.7369168178393178	NAA10;BCOR
Overfolded helix (HP:0000396)	2/28	0.0158886815726474173171567372264689765870571136474609375	0.06986512464568368774298079415530082769691944122314453125	0.0626070759196769299759210980482748709619045257568359375	0.3234698922516641150792793268919922411441802978515625	-0.26515640917499794	0.7056312362118017	NAA10;PIGA
Broad phalanges of the hand (HP:0009768)	2/32	0.0204786495527951549477929660270092426799237728118896484375	0.08138950463290382797421074201338342390954494476318359375	0.07803714516026542813431632339415955357253551483154296875	0.353160802915069849117202238630852662026882171630859375	-0.27740192751881837	0.6958652179282844	USP9X;GPC3
Skin pits (HP:0100276)	2/27	0.0148200610168501244190419896540333866141736507415771484375	0.06857043157050057846646495818276889622211456298828125	0.0589342994311628232129152138440986163914203643798828125	0.3233563331621323033715498240781016647815704345703125	-0.2584615756225526	0.692649590548801	OFD1;GPC3
Truncal obesity (HP:0001956)	2/25	0.0127808870984291063355176021332226810045540332794189453125	0.06289007937322259322865392050516675226390361785888671875	0.05182935503733489268629597290782839991152286529541015625	0.29753889002914479799954960981267504394054412841796875	-0.24564985055124533	0.6795576028625376	FMR1;PHF6
