Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Abnormal finger flexion creases (HP:0006143)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.245109762371029271665889837095164693892002105712890625	0.159537862615897696461075838669785298407077789306640625	0.44354147743385741176069814173388294875621795654296875	2.672314159855156	-3.7574050772782503	LMX1B
Increased corneal curvature (HP:0100692)	1/15	0.0959527170945022600534457524190656840801239013671875	0.245109762371029271665889837095164693892002105712890625	0.169244836291296774088976917482796125113964080810546875	0.44354147743385741176069814173388294875621795654296875	2.678044617099318	-3.7654623818675836	LMX1B
Duplicated collecting system (HP:0000081)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.245109762371029271665889837095164693892002105712890625	0.0989380794047163003579470341719570569694042205810546875	0.44354147743385741176069814173388294875621795654296875	2.685440352240829	-3.775861149044129	PIGA
Abnormality of glycine metabolism (HP:0010895)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.245109762371029271665889837095164693892002105712890625	0.1977163123119251852966016258505987934768199920654296875	0.44354147743385741176069814173388294875621795654296875	2.6882795168836275	-3.7798531541026428	PSAT1
Fragile nails (HP:0001808)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.245109762371029271665889837095164693892002105712890625	0.159537862615897696461075838669785298407077789306640625	0.44354147743385741176069814173388294875621795654296875	2.7156395848659454	-3.8183227546817196	EFNB1
Deformed tarsal bones (HP:0008119)	1/10	0.06502981613330927057603503271820954978466033935546875	0.245109762371029271665889837095164693892002105712890625	0.11959539640874942978410189198257285170257091522216796875	0.44354147743385741176069814173388294875621795654296875	2.7232868145031497	-3.829075135482449	HOXD10
Abnormality of serine family amino acid metabolism (HP:0010894)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.245109762371029271665889837095164693892002105712890625	0.1977163123119251852966016258505987934768199920654296875	0.44354147743385741176069814173388294875621795654296875	2.725294521320448	-3.831898069964603	PSAT1
Recurrent bronchitis (HP:0002837)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.245109762371029271665889837095164693892002105712890625	0.1788427778489002639705773844980285502970218658447265625	0.44354147743385741176069814173388294875621795654296875	2.7314230319229753	-3.8405150571437363	RPGR
Absent epiphyses (HP:0010577)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.245109762371029271665889837095164693892002105712890625	0.1397919947570230025934989726010826416313648223876953125	0.44354147743385741176069814173388294875621795654296875	2.7315240003227323	-3.840657023677309	CHST3
Keratoconus (HP:0000563)	1/15	0.0959527170945022600534457524190656840801239013671875	0.245109762371029271665889837095164693892002105712890625	0.169244836291296774088976917482796125113964080810546875	0.44354147743385741176069814173388294875621795654296875	2.7378847790807135	-3.8496005913011015	LMX1B
Type II lissencephaly (HP:0007260)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.245109762371029271665889837095164693892002105712890625	0.1297506561742893804733967044739983975887298583984375	0.44354147743385741176069814173388294875621795654296875	2.7441536165231297	-3.858414884915458	FKTN
Micronodular cirrhosis (HP:0001413)	1/15	0.0959527170945022600534457524190656840801239013671875	0.245109762371029271665889837095164693892002105712890625	0.169244836291296774088976917482796125113964080810546875	0.44354147743385741176069814173388294875621795654296875	2.7468796661840003	-3.8622478447487523	IGF2R
Shawl scrotum (HP:0000049)	1/13	0.083707289260761486016093613216071389615535736083984375	0.245109762371029271665889837095164693892002105712890625	0.149720654004054487540287254887516610324382781982421875	0.44354147743385741176069814173388294875621795654296875	2.762606169048152	-3.8843600808762577	EFNB1
Subacute progressive viral hepatitis (HP:0006572)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.245109762371029271665889837095164693892002105712890625	0.10932496033392379020110496412598877213895320892333984375	0.44354147743385741176069814173388294875621795654296875	2.765759687236026	-3.888794082472481	IGF2R
White forelock (HP:0002211)	1/10	0.06502981613330927057603503271820954978466033935546875	0.245109762371029271665889837095164693892002105712890625	0.11959539640874942978410189198257285170257091522216796875	0.44354147743385741176069814173388294875621795654296875	2.793155080294879	-3.9273133518457146	PAX3
Postural tremor (HP:0002174)	1/15	0.0959527170945022600534457524190656840801239013671875	0.245109762371029271665889837095164693892002105712890625	0.169244836291296774088976917482796125113964080810546875	0.44354147743385741176069814173388294875621795654296875	2.79823445062499	-3.9344551962270544	FMR1
Submucous cleft hard palate (HP:0000176)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.245109762371029271665889837095164693892002105712890625	0.0989380794047163003579470341719570569694042205810546875	0.44354147743385741176069814173388294875621795654296875	2.800047172012038	-3.937003971608971	BCOR
Large for gestational age (HP:0001520)	1/10	0.06502981613330927057603503271820954978466033935546875	0.245109762371029271665889837095164693892002105712890625	0.11959539640874942978410189198257285170257091522216796875	0.44354147743385741176069814173388294875621795654296875	2.8017580357917713	-3.9394095301877754	PIGA
High anterior hairline (HP:0009890)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.245109762371029271665889837095164693892002105712890625	0.1397919947570230025934989726010826416313648223876953125	0.44354147743385741176069814173388294875621795654296875	2.8070004447130223	-3.946780614843086	EFNB1
Calf muscle hypertrophy (HP:0008981)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.245109762371029271665889837095164693892002105712890625	0.0989380794047163003579470341719570569694042205810546875	0.44354147743385741176069814173388294875621795654296875	2.8104900058375586	-3.95168710932782	FKTN
Cortical visual impairment (HP:0100704)	1/16	0.10201438013591605791230421118598314933478832244873046875	0.245109762371029271665889837095164693892002105712890625	0.1788427778489002639705773844980285502970218658447265625	0.44354147743385741176069814173388294875621795654296875	2.825902545301085	-3.9733578974798927	PIGA
Breast hypoplasia (HP:0003187)	1/10	0.06502981613330927057603503271820954978466033935546875	0.245109762371029271665889837095164693892002105712890625	0.11959539640874942978410189198257285170257091522216796875	0.44354147743385741176069814173388294875621795654296875	2.8409345035916513	-3.994493569793761	EFNB1
Epileptic encephalopathy (HP:0200134)	1/18	0.1140169457060200286502293920420925132930278778076171875	0.245109762371029271665889837095164693892002105712890625	0.1977163123119251852966016258505987934768199920654296875	0.44354147743385741176069814173388294875621795654296875	2.8601118275802158	-4.0214578300614034	PIGA
Aplasia/Hypoplasia involving the musculature (HP:0001460)	1/13	0.083707289260761486016093613216071389615535736083984375	0.245109762371029271665889837095164693892002105712890625	0.149720654004054487540287254887516610324382781982421875	0.44354147743385741176069814173388294875621795654296875	2.8654231373783476	-4.028925792736713	LMX1B
Viral hepatitis (HP:0006562)	1/14	0.08985044347201297243454831686904071830213069915771484375	0.245109762371029271665889837095164693892002105712890625	0.159537862615897696461075838669785298407077789306640625	0.44354147743385741176069814173388294875621795654296875	2.877307629189255	-4.0456359724536055	IGF2R
Tented upper lip vermilion (HP:0010804)	1/15	0.0959527170945022600534457524190656840801239013671875	0.245109762371029271665889837095164693892002105712890625	0.169244836291296774088976917482796125113964080810546875	0.44354147743385741176069814173388294875621795654296875	2.880847805086722	-4.050613633797255	PAX3
Action tremor (HP:0002345)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.245109762371029271665889837095164693892002105712890625	0.10932496033392379020110496412598877213895320892333984375	0.44354147743385741176069814173388294875621795654296875	2.886137753471295	-4.0580515612749934	FMR1
Resting tremor (HP:0002322)	1/10	0.06502981613330927057603503271820954978466033935546875	0.245109762371029271665889837095164693892002105712890625	0.11959539640874942978410189198257285170257091522216796875	0.44354147743385741176069814173388294875621795654296875	2.8930487086811376	-4.067768704036275	FMR1
Decreased central vision (HP:0007663)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.245109762371029271665889837095164693892002105712890625	0.1397919947570230025934989726010826416313648223876953125	0.44354147743385741176069814173388294875621795654296875	2.90787806717305	-4.088619511073614	RPGR
Small epiphyses (HP:0010585)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.245109762371029271665889837095164693892002105712890625	0.0989380794047163003579470341719570569694042205810546875	0.44354147743385741176069814173388294875621795654296875	2.933095451585792	-4.124076393221501	CHST3
Amyotrophic lateral sclerosis (HP:0007354)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.245109762371029271665889837095164693892002105712890625	0.10932496033392379020110496412598877213895320892333984375	0.44354147743385741176069814173388294875621795654296875	2.940445315847823	-4.134410663686527	UBQLN2
Disinhibition (HP:0000734)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.245109762371029271665889837095164693892002105712890625	0.1297506561742893804733967044739983975887298583984375	0.44354147743385741176069814173388294875621795654296875	2.9541694450011566	-4.153707463941761	FMR1
Amyloidosis (HP:0011034)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.245109762371029271665889837095164693892002105712890625	0.1297506561742893804733967044739983975887298583984375	0.44354147743385741176069814173388294875621795654296875	2.9674502845706723	-4.172380977250436	GSN
Abnormal rod and cone electroretinograms (HP:0008323)	1/13	0.083707289260761486016093613216071389615535736083984375	0.245109762371029271665889837095164693892002105712890625	0.149720654004054487540287254887516610324382781982421875	0.44354147743385741176069814173388294875621795654296875	2.9707823042269172	-4.177065960686158	CERKL
Abnormal number of incisors (HP:0011064)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.245109762371029271665889837095164693892002105712890625	0.1397919947570230025934989726010826416313648223876953125	0.44354147743385741176069814173388294875621795654296875	3.014309940260415	-4.2382679567280634	BCOR
Abnormality of the pons (HP:0007361)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.245109762371029271665889837095164693892002105712890625	0.1397919947570230025934989726010826416313648223876953125	0.44354147743385741176069814173388294875621795654296875	3.0194780229980256	-4.245534535115368	PIGA
Patchy hypopigmentation of hair (HP:0011365)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.245109762371029271665889837095164693892002105712890625	0.1297506561742893804733967044739983975887298583984375	0.44354147743385741176069814173388294875621795654296875	3.020447298102225	-4.246897383560551	PAX3
Concave nail (HP:0001598)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.245109762371029271665889837095164693892002105712890625	0.0989380794047163003579470341719570569694042205810546875	0.44354147743385741176069814173388294875621795654296875	3.0403068373379116	-4.274820872002726	LMX1B
Chronic sinusitis (HP:0011109)	1/13	0.083707289260761486016093613216071389615535736083984375	0.245109762371029271665889837095164693892002105712890625	0.149720654004054487540287254887516610324382781982421875	0.44354147743385741176069814173388294875621795654296875	3.0447303372909444	-4.2810405303919055	RPGR
Absent rod-and cone-mediated responses on ERG (HP:0007688)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.245109762371029271665889837095164693892002105712890625	0.0989380794047163003579470341719570569694042205810546875	0.44354147743385741176069814173388294875621795654296875	3.049806733708942	-4.288178193306618	CERKL
Recurrent gram-negative bacterial infections (HP:0005420)	1/10	0.06502981613330927057603503271820954978466033935546875	0.245109762371029271665889837095164693892002105712890625	0.11959539640874942978410189198257285170257091522216796875	0.44354147743385741176069814173388294875621795654296875	3.077880015578341	-4.327650607671874	RPGR
Aplasia cutis congenita (HP:0001057)	1/10	0.06502981613330927057603503271820954978466033935546875	0.245109762371029271665889837095164693892002105712890625	0.11959539640874942978410189198257285170257091522216796875	0.44354147743385741176069814173388294875621795654296875	3.0858282260646503	-4.338826182342388	ALX4
Myopathic facies (HP:0002058)	1/11	0.07129725008779870532027445051426184363663196563720703125	0.245109762371029271665889837095164693892002105712890625	0.1297506561742893804733967044739983975887298583984375	0.44354147743385741176069814173388294875621795654296875	3.0936827217167404	-4.349869989349055	SLC6A8
Glomerulonephritis (HP:0000099)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.245109762371029271665889837095164693892002105712890625	0.1397919947570230025934989726010826416313648223876953125	0.44354147743385741176069814173388294875621795654296875	3.1065019731351002	-4.3678944870259535	LMX1B
Global brain atrophy (HP:0002283)	1/10	0.06502981613330927057603503271820954978466033935546875	0.245109762371029271665889837095164693892002105712890625	0.11959539640874942978410189198257285170257091522216796875	0.44354147743385741176069814173388294875621795654296875	3.1170072488728304	-4.382665421142957	WDR81
3-Methylglutaconic aciduria (HP:0003535)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.245109762371029271665889837095164693892002105712890625	0.0989380794047163003579470341719570569694042205810546875	0.44354147743385741176069814173388294875621795654296875	3.1213970985751707	-4.388837765625447	ATP5E
Retinal dysplasia (HP:0007973)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.245109762371029271665889837095164693892002105712890625	0.1397919947570230025934989726010826416313648223876953125	0.44354147743385741176069814173388294875621795654296875	3.1262438910269066	-4.395652594076475	FKTN
Gonadotropin excess (HP:0000837)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.245109762371029271665889837095164693892002105712890625	0.10932496033392379020110496412598877213895320892333984375	0.44354147743385741176069814173388294875621795654296875	3.141573774998677	-4.41720716454387	FMR1
Cone-rod dystrophy (HP:0000548)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.245109762371029271665889837095164693892002105712890625	0.1397919947570230025934989726010826416313648223876953125	0.44354147743385741176069814173388294875621795654296875	3.2008986891956384	-4.500620910263364	RPGR
Abnormal activity of mitochondrial respiratory chain (HP:0011922)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.245109762371029271665889837095164693892002105712890625	0.1397919947570230025934989726010826416313648223876953125	0.44354147743385741176069814173388294875621795654296875	3.207159542356425	-4.509423977585249	ATP5E
Calcaneovalgus deformity (HP:0001848)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.245109762371029271665889837095164693892002105712890625	0.10932496033392379020110496412598877213895320892333984375	0.44354147743385741176069814173388294875621795654296875	3.2115871813591794	-4.515649455681809	HOXD10
Hypoplasia of the capital femoral epiphysis (HP:0003090)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.245109762371029271665889837095164693892002105712890625	0.10932496033392379020110496412598877213895320892333984375	0.44354147743385741176069814173388294875621795654296875	3.2695179216482364	-4.597102924350474	CHST3
Abnormality of aromatic amino acid family metabolism (HP:0004338)	1/10	0.06502981613330927057603503271820954978466033935546875	0.245109762371029271665889837095164693892002105712890625	0.11959539640874942978410189198257285170257091522216796875	0.44354147743385741176069814173388294875621795654296875	3.406457391980852	-4.789646551457345	QDPR
Pendular nystagmus (HP:0012043)	1/10	0.06502981613330927057603503271820954978466033935546875	0.245109762371029271665889837095164693892002105712890625	0.11959539640874942978410189198257285170257091522216796875	0.44354147743385741176069814173388294875621795654296875	3.4502295317630893	-4.8511923317895596	HMGB3
Congenital sensorineural hearing impairment (HP:0008527)	1/10	0.06502981613330927057603503271820954978466033935546875	0.245109762371029271665889837095164693892002105712890625	0.11959539640874942978410189198257285170257091522216796875	0.44354147743385741176069814173388294875621795654296875	3.453941870603058	-4.856412062693741	PAX3
Decreased activity of mitochondrial respiratory chain (HP:0008972)	1/12	0.07752298265993624870606737431444344110786914825439453125	0.245109762371029271665889837095164693892002105712890625	0.1397919947570230025934989726010826416313648223876953125	0.44354147743385741176069814173388294875621795654296875	3.4965533112084852	-4.916325842924449	ATP5E
Ileus (HP:0002595)	1/9	0.058720403604987668477743767425636178813874721527099609375	0.245109762371029271665889837095164693892002105712890625	0.10932496033392379020110496412598877213895320892333984375	0.44354147743385741176069814173388294875621795654296875	3.5937291596222742	-5.052959862870137	SLC6A8
Aplasia of the musculature (HP:0100854)	1/8	0.052368733453294354085461037584536825306713581085205078125	0.245109762371029271665889837095164693892002105712890625	0.0989380794047163003579470341719570569694042205810546875	0.44354147743385741176069814173388294875621795654296875	3.6590028503081156	-5.144737880769411	LMX1B
