Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
protein acylation (GO:0043543)	10/154	0.253524263481697931243985522087314166128635406494140625	0.9512411463428771529748928514891304075717926025390625	0.2141878668761986459490032075336785055696964263916015625	0.90229627595277495100134501626598648726940155029296875	-0.04873348416596732	0.0024360736773695667	MECP2;BRD1;NAA10;ZDHHC9;EHHADH;LEF1;JADE1;MSL3;PCK1;HCFC1
inositol lipid-mediated signaling (GO:0048017)	9/136	0.25129350548550843935657894689938984811305999755859375	0.9512411463428771529748928514891304075717926025390625	0.215300412544375097123605655724531970918178558349609375	0.90229627595277495100134501626598648726940155029296875	-0.04804864588072366	0.002401840202203799	FGF16;ERBB4;MDM2;PIK3CD;PIK3R1;FOXO4;VAV1;PIK3R5;FGF4
negative regulation of neurogenesis (GO:0050768)	12/192	0.26687205291367543935621142736636102199554443359375	0.9512411463428771529748928514891304075717926025390625	0.219812531311678382994756475454778410494327545166015625	0.90229627595277495100134501626598648726940155029296875	-0.04749807046806536	0.00237431821617842	SOX3;NKX6-2;BDNF;TLX2;TRPV4;WNT7A;SOX11;MBP;KCTD11;ARHGEF2;LBX1;FGF13
glycerophospholipid metabolic process (GO:0006650)	14/229	0.271106143570170932122209705994464457035064697265625	0.9512411463428771529748928514891304075717926025390625	0.21820526728198708088513058100943453609943389892578125	0.90229627595277495100134501626598648726940155029296875	-0.04264313575622833	0.002131631306771822	MTMR1;SLC44A3;SLC44A2;PLA2G4E;PIK3CD;LCAT;PIK3R1;TAZ;CRLS1;PIK3R5;MTM1;MECP2;PIGA;PITPNM3
myeloid cell differentiation (GO:0030099)	10/154	0.253524263481697931243985522087314166128635406494140625	0.9512411463428771529748928514891304075717926025390625	0.2141878668761986459490032075336785055696964263916015625	0.90229627595277495100134501626598648726940155029296875	-0.04151659393856867	0.002075318097990964	CDKN1C;CEBPE;LEF1;NKAP;GPC3;PIK3CD;PRKX;SOX6;CBFA2T3;HOXB7
tube closure (GO:0060606)	6/77	0.1940768310266922924700594421665300615131855010986328125	0.9512411463428771529748928514891304075717926025390625	0.1762566072219193535897119318178738467395305633544921875	0.90229627595277495100134501626598648726940155029296875	-0.03740830468939648	0.0018699542609863068	MED12;TGIF1;SALL1;T;FZD6;SHROOM3
synaptonemal complex organization (GO:0070193)	3/21	0.0872106178520287989019976748750195838510990142822265625	0.91809689125959670352727926001534797251224517822265625	0.09352049161458809989344587165760458447039127349853515625	0.8959238799898978644620228806161321699619293212890625	-0.020376318626208097	0.0017412042681031533	SYDE1;SYCP2;SYCP1
alpha-beta T cell activation (GO:0046631)	4/40	0.1423163103685587127511524840883794240653514862060546875	0.93928231352099122997145741464919410645961761474609375	0.1387063166831712379689633962698280811309814453125	0.8959238799898978644620228806161321699619293212890625	-0.02749980531327181	0.0017225655735422834	ELF4;LEF1;DOCK2;ATP7A
multi-organism behavior (GO:0051705)	6/77	0.1940768310266922924700594421665300615131855010986328125	0.9512411463428771529748928514891304075717926025390625	0.1762566072219193535897119318178738467395305633544921875	0.90229627595277495100134501626598648726940155029296875	-0.03202227121763114	0.0016007189581847524	TBX1;MECP2;HELT;GRID1;ZFX;SHANK2
regulation of chondrocyte differentiation (GO:0032330)	4/41	0.15180001747532922973249469578149728477001190185546875	0.93928231352099122997145741464919410645961761474609375	0.1471185525394085591432968840308603830635547637939453125	0.8959238799898978644620228806161321699619293212890625	-0.023816577106249355	0.0014918511362348036	IHH;SOX6;PTHLH;NKX3-2
regulation of hormone secretion (GO:0046883)	14/230	0.276375395418278879677842496676021255552768707275390625	0.9512411463428771529748928514891304075717926025390625	0.2225611299581488344845325855203554965555667877197265625	0.90229627595277495100134501626598648726940155029296875	-0.026673135744299036	0.0013333281006197568	SYT5;LIF;HTR2C;SOX11;DOC2B;AKAP5;CRHR1;C1QTNF1;KCNS3;LEP;GNAS;FFAR2;SLC25A5;CDK16
organelle fission (GO:0048285)	19/325	0.29079132836264209860388518791296519339084625244140625	0.9512411463428771529748928514891304075717926025390625	0.222893101917300551217948623161646537482738494873046875	0.90229627595277495100134501626598648726940155029296875	-0.022493611436678388	0.0011244033885050586	GGNBP1;OFD1;SEC16B;ERCC6L;PLK5;SYCP2;USP9X;CETN2;AKAP8;SMC1A;DAZL;BOLL;STAG2;ERBB4;ASZ1;MAEL;SNX9;ARHGEF2;PIM2
epidermal growth factor receptor signaling pathway (GO:0007173)	12/193	0.27259947446714261065636719649774022400379180908203125	0.9512411463428771529748928514891304075717926025390625	0.224598852562569228918931685257120989263057708740234375	0.90229627595277495100134501626598648726940155029296875	-0.021045509817435158	0.001052016152148619	FGF16;ADCY9;ERBB4;SH3KBP1;MDM2;REPS2;PIK3CD;PIK3R1;FOXO4;VAV1;BCAR1;FGF4
retina development in camera-type eye (GO:0060041)	5/58	0.1689984343962931123694914958832669071853160858154296875	0.9512411463428771529748928514891304075717926025390625	0.1581594446233351991537574576796032488346099853515625	0.90229627595277495100134501626598648726940155029296875	-0.010341342084359273	0.0005169396703627154	TGIF1;TGIF2;LAMC3;HPS1;TULP1
mRNA processing (GO:0006397)	15/397	0.90662610308179181206611474408418871462345123291015625	0.99999999894765168040322578235645778477191925048828125	0.84646502616355190351526971426210366189479827880859375	0.96093078391771113988539809724898077547550201416015625	5.767897553880961	-0.000000006069837301626765	ZRSR2;NONO;CSTF2;THOC2;MAGOHB;SMC1A;RNPC3;AFF2;LGALS3;TNKS1BP1;ARL6IP4;HNRNPH2;MBNL3;RBMX;RBM10
ncRNA metabolic process (GO:0034660)	12/332	0.91537911529186166692539927680627442896366119384765625	0.99999999894765168040322578235645778477191925048828125	0.86372328332118886162760418301331810653209686279296875	0.965984165370830982766392480698414146900177001953125	5.768818324877858	-0.000000006070806273438593	MOCS3;LAS1L;DKC1;SUV39H1;DIS3L;ASZ1;MAEL;RPSA;RPP25;LAGE3;UTP14A;FTSJ1
fatty acid metabolic process (GO:0006631)	10/280	0.90579009216026185047354601920233108103275299072265625	0.99999999894765168040322578235645778477191925048828125	0.85529114730118760423493995403987355530261993408203125	0.963979921396513450559950797469355165958404541015625	5.781874764845583	-0.000000006084546196105773	STAT5A;GGT5;LYPLA1;GPX1;EDN2;EHHADH;LEP;ACSL4;ABCD1;CPT1B
translation (GO:0006412)	9/264	0.9223313812263829181148366842535324394702911376953125	0.99999999894765168040322578235645778477191925048828125	0.87878976863248625672753178150742314755916595458984375	0.9673914865952328856479880414553917944431304931640625	5.983279017983604	-0.0000000062964936235667354	RBM3;RPS4X;SSR4;RPL10L;SOX11;RPSA;FTSJ1;GSPT2;RPL39
response to radiation (GO:0009314)	17/442	0.905327984905948124350061334553174674510955810546875	0.99999999894765168040322578235645778477191925048828125	0.8411407695266344131113100957009010016918182373046875	0.95938082749586328645818866789340972900390625	6.024220958968569	-0.000000006339578806385964	GPX1;FBXW7;BRAT1;AQP4;UBE2A;TULP1;PIK3R1;SMC1A;RLBP1;CRHR1;MECP2;MDM2;GPC3;CNGA3;IL12A;GPC4;ASIC2
carboxylic acid biosynthetic process (GO:0046394)	9/272	0.93656421026974445709356587030924856662750244140625	0.99999999894765168040322578235645778477191925048828125	0.8977248730626772310614569505560211837291717529296875	0.97351727732184711872065463467151857912540435791015625	6.068843071672931	-0.000000006386536811731965	GGT5;OAT;EDN2;CKM;CHDH;FPGS;HAGHL;CSPG4;PADI1
organic acid biosynthetic process (GO:0016053)	9/272	0.93656421026974445709356587030924856662750244140625	0.99999999894765168040322578235645778477191925048828125	0.8977248730626772310614569505560211837291717529296875	0.97351727732184711872065463467151857912540435791015625	6.070820309245473	-0.000000006388617554369968	GGT5;EDN2;OAT;CKM;CHDH;FPGS;HAGHL;CSPG4;PADI1
small molecule biosynthetic process (GO:0044283)	14/394	0.938847319185056594648131067515350878238677978515625	0.99999999894765168040322578235645778477191925048828125	0.89279500653774501728321411064825952053070068359375	0.9720567780037832061879043976659886538982391357421875	6.083390062858752	-0.000000006401845313469607	GGT5;SLC44A3;OAT;EDN2;CKM;SLC44A2;HAGHL;LCAT;CHDH;LEP;FPGS;CSPG4;PCK1;PADI1
protein polyubiquitination (GO:0000209)	6/186	0.9137849261361570274431187499430961906909942626953125	0.99999999894765168040322578235645778477191925048828125	0.8748358014249515424154424181324429810047149658203125	0.967353045190999960567523885401897132396697998046875	6.094452640295715	-0.00000000641348699825193	PSMD10;HUWE1;UBE2A;MARCH6;MARCH5;HDAC6
lipid biosynthetic process (GO:0008610)	18/491	0.942880670719835389803620273596607148647308349609375	0.99999999894765168040322578235645778477191925048828125	0.8932557158015577147835983851109631359577178955078125	0.9720567780037832061879043976659886538982391357421875	6.097119423550148	-0.000000006416293383129939	GGT5;MTMR1;SLC44A3;EDN2;GK;PLA2G4E;SLC44A2;PIK3CD;LCAT;ACSL4;PIK3R1;TAZ;CRLS1;MTM1;PIK3R5;PIGA;ST8SIA6;ST6GALNAC6
ATP catabolic process (GO:0006200)	11/327	0.94542128655012980242844378153677098453044891357421875	0.99999999894765168040322578235645778477191925048828125	0.90670638827529526082571464939974248409271240234375	0.97819064428180302339654872412211261689662933349609375	6.100469584845877	-0.0000000064198189197417315	DDX17;DNAH10;ABCB7;CETN2;ABCC6;ATP13A4;MYH14;MOV10L1;LONRF3;SMARCA1;ABCD1
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	7/213	0.91843868400721684341903028325759805738925933837890625	0.99999999894765168040322578235645778477191925048828125	0.87816810521357957508570279969717375934123992919921875	0.9673914865952328856479880414553917944431304931640625	6.1081135494084275	-0.000000006427863033008422	PSMD10;EDA;IRAK1;TNFSF14;SLC44A2;TSPAN6;PIM2
regulation of translation (GO:0006417)	9/264	0.9223313812263829181148366842535324394702911376953125	0.99999999894765168040322578235645778477191925048828125	0.87878976863248625672753178150742314755916595458984375	0.9673914865952328856479880414553917944431304931640625	6.117015781621316	-0.000000006437231282123245	RPS4X;DAZL;RBM3;RPS6KA3;BOLL;FMR1;PRR16;SOX6;EIF4G3
cellular calcium ion homeostasis (GO:0006874)	9/261	0.91632794936812322905694827568368054926395416259765625	0.99999999894765168040322578235645778477191925048828125	0.87098755258157145586750402799225412309169769287109375	0.965984165370830982766392480698414146900177001953125	6.134775401522021	-0.000000006455920588292263	BCAP31;EDN2;C1QTNF1;HRH3;TRPV4;HTR2C;SYPL2;S1PR4;CRHR1
methylation (GO:0032259)	9/269	0.93151678399905646354994814828387461602687835693359375	0.99999999894765168040322578235645778477191925048828125	0.89093390971698582792015486120362766087055206298828125	0.9720567780037832061879043976659886538982391357421875	6.158307535106408	-0.000000006480684589539349	MECP2;PRMT8;SUV39H1;ASZ1;MAEL;GNAS;ECE2;FTSJ1;GNMT
ribonucleoside monophosphate catabolic process (GO:0009158)	11/332	0.95170608304359038953634808422066271305084228515625	0.99999999894765168040322578235645778477191925048828125	0.91575828487775179365115718610468320548534393310546875	0.97902703175522687306653324412764050066471099853515625	6.163317172373951	-0.000000006485956472902411	DDX17;DNAH10;ABCB7;CETN2;ABCC6;ATP13A4;MYH14;MOV10L1;LONRF3;SMARCA1;ABCD1
purine ribonucleoside monophosphate catabolic process (GO:0009169)	11/332	0.95170608304359038953634808422066271305084228515625	0.99999999894765168040322578235645778477191925048828125	0.91575828487775179365115718610468320548534393310546875	0.97902703175522687306653324412764050066471099853515625	6.165919933022562	-0.000000006488695483698731	DDX17;DNAH10;ABCB7;CETN2;ABCC6;ATP13A4;MYH14;MOV10L1;LONRF3;SMARCA1;ABCD1
nucleoside monophosphate metabolic process (GO:0009123)	15/427	0.9500861823989839027859716225066222250461578369140625	0.99999999894765168040322578235645778477191925048828125	0.90801829798809341465215538846678100526332855224609375	0.97854921825873686369590132017037831246852874755859375	6.168399040872889	-0.000000006491304368680495	DDX17;PRPS2;DNAH10;ABCB7;CETN2;ABCC6;SMARCA1;ATP13A4;MYH14;MOV10L1;LONRF3;UPRT;TK1;ATP7A;ABCD1
negative regulation of immune system process (GO:0002683)	11/311	0.9203051950181497797842666841461323201656341552734375	0.99999999894765168040322578235645778477191925048828125	0.87217607448337475251065598058630712330341339111328125	0.965984165370830982766392480698414146900177001953125	6.172764934014657	-0.00000000649589880899419	STAT5A;LGALS3;FER;GPX1;TSC22D3;TSPAN6;IHH;SOX11;PIK3R1;HOXA5;PF4
purine nucleoside monophosphate catabolic process (GO:0009128)	11/333	0.95288390672273914905332503622048534452915191650390625	0.99999999894765168040322578235645778477191925048828125	0.91747715883320235530362651843461208045482635498046875	0.97902703175522687306653324412764050066471099853515625	6.180356796689493	-0.000000006503888092926868	DDX17;DNAH10;ABCB7;CETN2;ABCC6;ATP13A4;MYH14;MOV10L1;LONRF3;SMARCA1;ABCD1
hormone metabolic process (GO:0042445)	5/158	0.9068092531186320304215087162447161972522735595703125	0.99999999894765168040322578235645778477191925048828125	0.86913304034080185456190292825340293347835540771484375	0.965984165370830982766392480698414146900177001953125	6.181476578643773	-0.000000006505066493585389	CHST8;CYP26C1;FOXE1;LEP;ECE2
regulation of cellular response to stress (GO:0080135)	15/404	0.91888001537081820391250630564172752201557159423828125	0.99999999894765168040322578235645778477191925048828125	0.86309679614706180661443113422137685120105743408203125	0.965984165370830982766392480698414146900177001953125	6.184943024469587	-0.000000006508714402027077	PSMD10;IGBP1;GPX1;FBXW7;NONO;WNT7B;NRK;WNT7A;HIC1;ELL3;HDAC6;MECOM;MDM2;ARHGEF2;TAF9B
nucleoside monophosphate catabolic process (GO:0009125)	11/335	0.95516397450018886150502339660306461155414581298828125	0.99999999894765168040322578235645778477191925048828125	0.92082629798077120231170056285918690264225006103515625	0.97902703175522687306653324412764050066471099853515625	6.210394721382291	-0.000000006535498452518141	DDX17;DNAH10;ABCB7;CETN2;ABCC6;ATP13A4;MYH14;MOV10L1;LONRF3;SMARCA1;ABCD1
Golgi vesicle transport (GO:0048193)	6/202	0.94616280891271908881634544741245917975902557373046875	0.99999999894765168040322578235645778477191925048828125	0.9162633880055948143450450515956617891788482666015625	0.97902703175522687306653324412764050066471099853515625	6.225749758028323	-0.000000006551657299538442	TRAPPC2;BCAP31;KRT18;AP1S2;ANK1;SPTBN1
cellular metal ion homeostasis (GO:0006875)	13/361	0.9249319499408432676545999129302799701690673828125	0.99999999894765168040322578235645778477191925048828125	0.8748225108918130654700462400796823203563690185546875	0.967353045190999960567523885401897132396697998046875	6.226874550782144	-0.000000006552840973303443	BCAP31;EDN2;ABCB7;HTR2C;SYPL2;TCIRG1;CRHR1;C1QTNF1;FTMT;HRH3;TRPV4;ATP7A;S1PR4
cellular divalent inorganic cation homeostasis (GO:0072503)	9/271	0.934918899798507840870342988637275993824005126953125	0.99999999894765168040322578235645778477191925048828125	0.8955014222499204645799864010768942534923553466796875	0.9730764915785810043047376893809996545314788818359375	6.23069046489558	-0.000000006556856644110555	BCAP31;EDN2;C1QTNF1;HRH3;TRPV4;HTR2C;SYPL2;S1PR4;CRHR1
cellular response to external stimulus (GO:0071496)	6/185	0.91128773682290475921519146140781231224536895751953125	0.99999999894765168040322578235645778477191925048828125	0.871754016367612738491743584745563566684722900390625	0.965984165370830982766392480698414146900177001953125	6.277833115967264	-0.000000006606467133773283	TNFSF14;BAG3;LEP;MDM2;SCX;HDAC6
response to nutrient (GO:0007584)	5/163	0.92001507214738886819560548246954567730426788330078125	0.99999999894765168040322578235645778477191925048828125	0.8852126930675654481461833711364306509494781494140625	0.970077823123485227796436447533778846263885498046875	6.280104508374298	-0.000000006608857429757228	GPX1;BDNF;LEP;MDM2;ACSL4
lipid catabolic process (GO:0016042)	7/232	0.95221171536785076394693305701366625726222991943359375	0.99999999894765168040322578235645778477191925048828125	0.92261909343573778041758259860216639935970306396484375	0.97902703175522687306653324412764050066471099853515625	6.282463825785024	-0.000000006611340253471108	CYP26C1;ABHD4;PLA2G4E;EHHADH;LEP;ABCD1;CPT1B
ribonucleoside monophosphate metabolic process (GO:0009161)	14/416	0.96277411454808736746002750805928371846675872802734375	0.99999999894765168040322578235645778477191925048828125	0.92882285138529374624027923346147872507572174072265625	0.98094521293739289635738032302469946444034576416015625	6.285517231055303	-0.000000006614553499378025	DDX17;PRPS2;DNAH10;ABCB7;CETN2;ABCC6;SMARCA1;ATP13A4;MYH14;MOV10L1;LONRF3;UPRT;ATP7A;ABCD1
