Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
nucleobase-containing compound transport (GO:0015931)	1/180	0.403125581384349118696519553850521333515644073486328125	0.5331660915083327179075922686024568974971771240234375	0.376168892101890028900612605866626836359500885009765625	0.497513696005725536419816990019171498715877532958984375	-1.2627151570719912	0.7941497044408437	THOC2
antigen processing and presentation of peptide antigen (GO:0048002)	1/185	0.411659918504406030503872671033605001866817474365234375	0.5356327148233950286027038600877858698368072509765625	0.384300739384593803560363767246599309146404266357421875	0.50012244128788874153457300053560175001621246337890625	-1.2706358595686627	0.793266335955267	UBE2A
positive regulation of growth (GO:0045927)	1/189	0.418400968579261789415113526047207415103912353515625	0.53607624099217920932147762869135476648807525634765625	0.39073187146789811752256582622067071497440338134765625	0.500625210318244473484128320706076920032501220703125	-1.271999071522249	0.7930645658477636	TAF9B
positive regulation of innate immune response (GO:0045089)	1/190	0.420074339150853237612182056182064116001129150390625	0.5369295510009706173804033824126236140727996826171875	0.39232941387028497093325540845398791134357452392578125	0.5014666129325224819268669307348318397998809814453125	-1.2746519422348412	0.7926912352719613	TAB3
hexose metabolic process (GO:0019318)	1/187	0.415039983531073464195770839069155044853687286376953125	0.5356327148233950286027038600877858698368072509765625	0.387524518296243958292990328118321485817432403564453125	0.50012244128788874153457300053560175001621246337890625	-1.2693311937040925	0.7924518244630564	PHKA1
cellular response to insulin stimulus (GO:0032869)	1/195	0.42837049862691956025884110204060561954975128173828125	0.54212369520116066023973644405486993491649627685546875	0.400256188593578254852900499827228486537933349609375	0.50668014148593176759760581262526102364063262939453125	-1.2929177477987863	0.791603221340649	FGF16
epidermal growth factor receptor signaling pathway (GO:0007173)	1/193	0.4250661211587389853860941002494655549526214599609375	0.542010149707195854063002116163261234760284423828125	0.397097625842468271439855698190513066947460174560546875	0.50634697266515693581112600440974347293376922607421875	-1.2830848621669386	0.7858516929227413	FGF16
intracellular receptor signaling pathway (GO:0030522)	1/186	0.413352342665027683299427962992922402918338775634765625	0.5356327148233950286027038600877858698368072509765625	0.385914687153492363957951738484553061425685882568359375	0.50012244128788874153457300053560175001621246337890625	-1.2575503131850647	0.7850969431622655	TAB3
ERBB signaling pathway (GO:0038127)	1/196	0.430015683239725221564953017150401137769222259521484375	0.54212369520116066023973644405486993491649627685546875	0.40182942651562125746522724512033164501190185546875	0.50668014148593176759760581262526102364063262939453125	-1.278984712402375	0.7830725659902755	FGF16
glycerophospholipid biosynthetic process (GO:0046474)	1/178	0.39967789478978799078134898081771098077297210693359375	0.53124268808717456380463772802613675594329833984375	0.372886976667883007774406678436207585036754608154296875	0.49563281437401907059125960586243309080600738525390625	-1.2307171625697118	0.7784733079742122	MTMR1
negative regulation of kinase activity (GO:0033673)	1/202	0.439789547739073471976922746762284077703952789306640625	0.543869672726046804456245808978565037250518798828125	0.411184873673278883376980274988454766571521759033203125	0.50849544702519178240862629536422900855541229248046875	-1.2697572155539714	0.7733400871325443	DUSP9
transcription initiation from RNA polymerase II promoter (GO:0006367)	1/187	0.415039983531073464195770839069155044853687286376953125	0.5356327148233950286027038600877858698368072509765625	0.387524518296243958292990328118321485817432403564453125	0.50012244128788874153457300053560175001621246337890625	-1.2360557456475174	0.7716777430782686	USP9X
protein polyubiquitination (GO:0000209)	1/186	0.413352342665027683299427962992922402918338775634765625	0.5356327148233950286027038600877858698368072509765625	0.385914687153492363957951738484553061425685882568359375	0.50012244128788874153457300053560175001621246337890625	-1.2342236996231173	0.7705339846787768	UBE2A
DNA recombination (GO:0006310)	1/196	0.430015683239725221564953017150401137769222259521484375	0.54212369520116066023973644405486993491649627685546875	0.40182942651562125746522724512033164501190185546875	0.50668014148593176759760581262526102364063262939453125	-1.2507745075240662	0.7658005553814272	UCHL5
energy derivation by oxidation of organic compounds (GO:0015980)	1/198	0.4332921091101209487561618516338057816028594970703125	0.54212369520116066023973644405486993491649627685546875	0.40496386542778040062984246105770580470561981201171875	0.50668014148593176759760581262526102364063262939453125	-1.2427826520311138	0.7609074532769191	PHKA1
positive regulation of MAP kinase activity (GO:0043406)	1/197	0.4316562157642989117078968774876557290554046630859375	0.54212369520116066023973644405486993491649627685546875	0.403398648822832439631014267433783970773220062255859375	0.50668014148593176759760581262526102364063262939453125	-1.213361072189614	0.7428937649203982	TAB3
chromosome organization (GO:0051276)	1/204	0.443010765317681853847631145981722511351108551025390625	0.54406621639245267285645013544126413762569427490234375	0.4142716011106009066367050763801671564579010009765625	0.50877134422108361011538590901182033121585845947265625	-1.2189737452158365	0.7419702030396284	HDAC8
T cell activation (GO:0042110)	1/198	0.4332921091101209487561618516338057816028594970703125	0.54212369520116066023973644405486993491649627685546875	0.40496386542778040062984246105770580470561981201171875	0.50668014148593176759760581262526102364063262939453125	-1.2052679305080152	0.7379386492242704	ELF4
organic acid catabolic process (GO:0016054)	1/200	0.4365500297418041242281105951406061649322509765625	0.542380339982241554963593443972058594226837158203125	0.408082321414552640082007428645738400518894195556640625	0.50701136903020171953215822213678620755672454833984375	-1.2023331055756512	0.735572712732416	ABCD1
negative regulation of locomotion (GO:0040013)	1/204	0.443010765317681853847631145981722511351108551025390625	0.54406621639245267285645013544126413762569427490234375	0.4142716011106009066367050763801671564579010009765625	0.50877134422108361011538590901182033121585845947265625	-1.2072461851157745	0.7348318211156915	RAP2C
regulation of leukocyte differentiation (GO:1902105)	1/210	0.4525656277894472001577241826453246176242828369140625	0.5519850792031473218912651645950973033905029296875	0.4234376173229914552820218887063674628734588623046875	0.5164582380621383084218223302741535007953643798828125	-1.2364612255355911	0.734747625701771	ATP11C
carboxylic acid catabolic process (GO:0046395)	1/200	0.4365500297418041242281105951406061649322509765625	0.542380339982241554963593443972058594226837158203125	0.408082321414552640082007428645738400518894195556640625	0.50701136903020171953215822213678620755672454833984375	-1.199767701083613	0.7340032295894221	ABCD1
cellular modified amino acid metabolic process (GO:0006575)	1/199	0.434923376127168082039275986971915699541568756103515625	0.542380339982241554963593443972058594226837158203125	0.406525086330730867079097379246377386152744293212890625	0.50701136903020171953215822213678620755672454833984375	-1.19766376263852	0.7327160657391528	GSR
glycerolipid biosynthetic process (GO:0045017)	1/202	0.439789547739073471976922746762284077703952789306640625	0.543869672726046804456245808978565037250518798828125	0.411184873673278883376980274988454766571521759033203125	0.50849544702519178240862629536422900855541229248046875	-1.1848415132781656	0.7216225494863867	MTMR1
nucleocytoplasmic transport (GO:0006913)	1/204	0.443010765317681853847631145981722511351108551025390625	0.54406621639245267285645013544126413762569427490234375	0.4142716011106009066367050763801671564579010009765625	0.50877134422108361011538590901182033121585845947265625	-1.1834839862750548	0.7203681433148255	THOC2
visual perception (GO:0007601)	1/195	0.42837049862691956025884110204060561954975128173828125	0.54212369520116066023973644405486993491649627685546875	0.400256188593578254852900499827228486537933349609375	0.50668014148593176759760581262526102364063262939453125	-1.1569418463241603	0.7083504685531884	GNAT2
cell projection assembly (GO:0030031)	1/213	0.4572824856288388861713656297069974243640899658203125	0.55646475990906651976075636412133462727069854736328125	0.427968137709247908873066990054212510585784912109375	0.52079227716673315295992097162525169551372528076171875	-1.2053969213531244	0.706545134934903	FGD1
sensory perception of light stimulus (GO:0050953)	1/198	0.4332921091101209487561618516338057816028594970703125	0.54212369520116066023973644405486993491649627685546875	0.40496386542778040062984246105770580470561981201171875	0.50668014148593176759760581262526102364063262939453125	-1.1535445850516823	0.7062704576850508	GNAT2
nuclear transport (GO:0051169)	1/209	0.450984409610580561089676621122634969651699066162109375	0.5513180970698152716380491256131790578365325927734375	0.421919700150529097815166323925950564444065093994140625	0.5157871563766789346772156932274810969829559326171875	-1.1855923196533424	0.7059530361705376	THOC2
phospholipid biosynthetic process (GO:0008654)	1/206	0.446213783925917539807670664231409318745136260986328125	0.54674010766095182400903240704792551696300506591796875	0.417342582176621679224126637564040720462799072265625	0.5113645891957225853019508576835505664348602294921875	-1.1686360141056242	0.7056010539712068	MTMR1
negative regulation of endopeptidase activity (GO:0010951)	1/222	0.4711947756208114679310483552399091422557830810546875	0.56949391248501701756623560868320055305957794189453125	0.4413528563450606068130355197354219853878021240234375	0.533426468099585715521016027196310460567474365234375	-1.231239043786283	0.6931964285713303	UCHL5
cellular process involved in reproduction in multicellular organism (GO:0022412)	1/228	0.48027435344561208996339018995058722794055938720703125	0.57915436739029690915714354559895582497119903564453125	0.4501061864497828413078650555689819157123565673828125	0.5427751071894439949261368383304215967655181884765625	-1.2647329466581128	0.6907797157886414	ZFX
monosaccharide metabolic process (GO:0005996)	1/221	0.469666436806513376556182493004598654806613922119140625	0.56893684276789013853914411811274476349353790283203125	0.43988084777358127386293062954791821539402008056640625	0.5328556633257246488710734411142766475677490234375	-1.22102499167335	0.6886408152474679	PHKA1
negative regulation of peptidase activity (GO:0010466)	1/230	0.4832667070276499554637439359794370830059051513671875	0.5801377361390482878533703114953823387622833251953125	0.452994197242604867970072746174992062151432037353515625	0.5437970881313252125011103998986072838306427001953125	-1.2309157143317782	0.6702209619124142	UCHL5
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	1/214	0.45884588069859921777293720879242755472660064697265625	0.557095340347046441564771157572977244853973388671875	0.42947059946252863493754148294101469218730926513671875	0.52143013556612249903565725617227144539356231689453125	-1.1455113130191779	0.6701457523727788	TAB3
divalent metal ion transport (GO:0070838)	1/234	0.489200723860736264025916852915543131530284881591796875	0.58331987878696300864334034486091695725917816162109375	0.45872601267721690998513395243207924067974090576171875	0.54698202406477991477373734596767462790012359619140625	-1.2410122053292347	0.6689298602370003	MMGT1
positive regulation of lymphocyte activation (GO:0051251)	1/243	0.502308560050284569342693430371582508087158203125	0.5949565833484482535453707896522246301174163818359375	0.471409756568144711064149987578275613486766815185546875	0.55835866722404692286119143318501301109790802001953125	-1.268473554827254	0.6586762611123548	ATP11C
divalent inorganic cation transport (GO:0072511)	1/238	0.495067778155498794401268014553352259099483489990234375	0.58899804856446624778953946588444523513317108154296875	0.464399373820627514586334427804104052484035491943359375	0.55251086215713052229858703867648728191852569580078125	-1.2384419481726705	0.6555474591757419	MMGT1
Wnt signaling pathway (GO:0016055)	1/234	0.489200723860736264025916852915543131530284881591796875	0.58331987878696300864334034486091695725917816162109375	0.45872601267721690998513395243207924067974090576171875	0.54698202406477991477373734596767462790012359619140625	-1.2059270442282548	0.6500182719295793	ZBTB33
glycerophospholipid metabolic process (GO:0006650)	1/229	0.481772652125366185327237644742126576602458953857421875	0.57964971463390557726569340957212261855602264404296875	0.451552041423078975856952865797211416065692901611328125	0.54328947647517178420883965372922830283641815185546875	-1.188147704255223	0.6479341299832905	MTMR1
regulation of lipid metabolic process (GO:0019216)	1/245	0.505176222713032085920303870807401835918426513671875	0.59702644502449253582909705073689110577106475830078125	0.47418884080579848383507624021149240434169769287109375	0.560404993679580076815227585029788315296173095703125	-1.2546937989271534	0.6471633702728083	MID1IP1
lipid catabolic process (GO:0016042)	1/232	0.48624213246746783578799977476592175662517547607421875	0.5823978800115963139205632614903151988983154296875	0.455867448201254632511592035370995290577411651611328125	0.54601651660959260592420605462393723428249359130859375	-1.1829383694351767	0.639498164887187	ABCD1
regulation of protein catabolic process (GO:0042176)	1/260	0.52617238974174240784265066395164467394351959228515625	0.6099330408003371672975845285691320896148681640625	0.4945836176681996931847606902010738849639892578125	0.57336874411223914815849411752424202859401702880859375	-1.2920829349382161	0.6388136808884752	UCHL5
response to insulin (GO:0032868)	1/246	0.50660396027750598246797153478837572038173675537109375	0.59738918324759004985224919437314383685588836669921875	0.475573046622199679944742456427775323390960693359375	0.560797420021310610849241129471920430660247802734375	-1.2318865585483139	0.6346512995445763	FGF16
cellular protein complex assembly (GO:0043623)	1/256	0.52066057546323929461351553982240147888660430908203125	0.608579137548040716154673646087758243083953857421875	0.48922154087234626107516533011221326887607574462890625	0.57183131860736968743452734997845254838466644287109375	-1.2713904974086125	0.6314085287268094	MID1IP1
cellular response to peptide hormone stimulus (GO:0071375)	1/261	0.5275405850074210700739740786957554519176483154296875	0.6099330408003371672975845285691320896148681640625	0.4959155554141505550802548896172083914279937744140625	0.57336874411223914815849411752424202859401702880859375	-1.267665730067745	0.6267416659283369	FGF16
negative regulation of protein phosphorylation (GO:0001933)	1/260	0.52617238974174240784265066395164467394351959228515625	0.6099330408003371672975845285691320896148681640625	0.4945836176681996931847606902010738849639892578125	0.57336874411223914815849411752424202859401702880859375	-1.2621896944512438	0.624034280532042	DUSP9
activation of protein kinase activity (GO:0032147)	1/252	0.51508578250063397074853810408967547118663787841796875	0.60605015910118742450407580690807662904262542724609375	0.483804129990238529490653718312387354671955108642578125	0.56924415294657204622552626460674218833446502685546875	-1.244609109394262	0.6232909392087419	TAB3
mitotic nuclear division (GO:0007067)	1/240	0.497976426641317193588776035539922304451465606689453125	0.59113905434258817717108058786834590137004852294921875	0.4672143154309191803719158997409977018833160400390625	0.5546218933734519129785667246324010193347930908203125	-1.1715013436569228	0.6158629455474908	USP9X
positive regulation of leukocyte activation (GO:0002696)	1/262	0.52890489859590916754683576073148287832736968994140625	0.6101868202416007580524137665634043514728546142578125	0.4972440777028961367278725447249598801136016845703125	0.57366037535853597884027976760989986360073089599609375	-1.2462404431986156	0.6156304486527193	ATP11C
regulation of innate immune response (GO:0045088)	1/254	0.517881095295865900851595142739824950695037841796875	0.60666071163230006479949452113942243158817291259765625	0.486519786775054086103153849762747995555400848388671875	0.569923178793634743755092131323181092739105224609375	-1.226322410995116	0.6128982864098395	TAB3
regulation of DNA metabolic process (GO:0051052)	1/265	0.532974657920501027064119625720195472240447998046875	0.612231665240575484432383746025152504444122314453125	0.501209236815189473901455130544491112232208251953125	0.57574250694503448233518838605959899723529815673828125	-1.2367551234339347	0.6068071364137612	SPI1
cellular response to peptide (GO:1901653)	1/273	0.54365923514905756253057234061998315155506134033203125	0.6204933026433570031343833761638961732387542724609375	0.5116348227584370800258284361916594207286834716796875	0.5839429561675524293917760587646625936031341552734375	-1.2568500383208665	0.5998197003425383	FGF16
positive regulation of protein serine/threonine kinase activity (GO:0071902)	1/257	0.5220444058529729591811019417946226894855499267578125	0.60886141864252640854004994253045879304409027099609375	0.490567226092796515590777062243432737886905670166015625	0.57214952189816303818048481844016350805759429931640625	-1.2053852170268664	0.598069465327636	TAB3
reproductive structure development (GO:0048608)	1/265	0.532974657920501027064119625720195472240447998046875	0.612231665240575484432383746025152504444122314453125	0.501209236815189473901455130544491112232208251953125	0.57574250694503448233518838605959899723529815673828125	-1.2129221233110934	0.5951136052670817	ZFX
actin cytoskeleton organization (GO:0030036)	1/253	0.51648542351314230547387751357746310532093048095703125	0.60635843773679487522798581267124973237514495849609375	0.485163700549539111950281267127138562500476837158203125	0.56958645901520787990790495314286090433597564697265625	-1.1890060755019463	0.5948406992526121	FGD1
small molecule catabolic process (GO:0044282)	1/261	0.5275405850074210700739740786957554519176483154296875	0.6099330408003371672975845285691320896148681640625	0.4959155554141505550802548896172083914279937744140625	0.57336874411223914815849411752424202859401702880859375	-1.2000961353323154	0.5933348463179948	ABCD1
positive regulation of defense response (GO:0031349)	1/272	0.54233691172676312675093868165276944637298583984375	0.620312390451426498572118362062610685825347900390625	0.51034331310580627327766478629200719296932220458984375	0.583718853831319162139834588742814958095550537109375	-1.2400212537834783	0.5921499189765516	TAB3
positive regulation of cell activation (GO:0050867)	1/272	0.54233691172676312675093868165276944637298583984375	0.620312390451426498572118362062610685825347900390625	0.51034331310580627327766478629200719296932220458984375	0.583718853831319162139834588742814958095550537109375	-1.2373350541697505	0.5908671725084805	ATP11C
immune response-activating signal transduction (GO:0002757)	1/440	0.7191117086764651222807742669829167425632476806640625	0.73993540680416192145685272407718002796173095703125	0.68664413214598940538024862689781002700328826904296875	0.70652764948612423179241659454419277608394622802734375	-1.9450899941359658	0.5858462937825946	TAB3
negative regulation of transferase activity (GO:0051348)	1/284	0.5579593338544801550682450397289358079433441162109375	0.6340987738687375863122497321455739438533782958984375	0.5256244729836232476571922234143130481243133544921875	0.5973514799579342504642909261747263371944427490234375	-1.237998439684515	0.5639708601117387	DUSP9
fatty acid metabolic process (GO:0006631)	1/280	0.55281097820442115509109726190217770636081695556640625	0.62959028073281297910313014654093421995639801025390625	0.520583042411572716190448772977106273174285888671875	0.5928862427465133588810886067221872508525848388671875	-1.1926403979055886	0.5518180380532657	ABCD1
phospholipid metabolic process (GO:0006644)	1/288	0.56304944608127260874397279621916823089122772216796875	0.63852203140706020878525350781274028122425079345703125	0.53061430727517955308059072194737382233142852783203125	0.60173920378227807592708131778636015951633453369140625	-1.1833310731654099	0.5308412534304291	MTMR1
positive regulation of Ras GTPase activity (GO:0032320)	1/292	0.56808196212769634936279317116714082658290863037109375	0.642861328692276412510864247451536357402801513671875	0.5355530587986681023693336101132445037364959716796875	0.6060504890439279979119646668550558388233184814453125	-1.2001085615420686	0.5302394545394187	FGD1
negative regulation of proteolysis (GO:0045861)	1/302	0.58041545333681143770121479974477551877498626708984375	0.65264963865690150957021842259564436972141265869140625	0.54767977597307127002324023123946972191333770751953125	0.61585088732836912317480937417712993919849395751953125	-1.2328539131977576	0.5260770539060937	UCHL5
glycerolipid metabolic process (GO:0046486)	1/296	0.57305752229017337118222030767356045544147491455078125	0.6471179224166576648968884910573251545429229736328125	0.5404412361296859756976118660531938076019287109375	0.6102863958837343449914669690770097076892852783203125	-1.1624173278241348	0.5059151050205289	MTMR1
nuclear division (GO:0000280)	1/298	0.5755241420220296166831985829048790037631988525390625	0.64852931859987694718228112833457998931407928466796875	0.5428665170748250279331159617868252098560333251953125	0.6117290773802996906027829027152620255947113037109375	-1.1582955065856633	0.5015976294222149	USP9X
regulation of homeostatic process (GO:0032844)	1/314	0.5947595299423451553622044229996390640735626220703125	0.6658072153404710480373296377365477383136749267578125	0.56182556894902102584410386043600738048553466796875	0.62905258591088986097616952974931336939334869384765625	-1.2290532933706677	0.4999237158996375	SPI1
activation of immune response (GO:0002253)	1/487	0.7551533414327078475025700754486024379730224609375	0.7608633856023312436178684947662986814975738525390625	0.72369826266013770332818921815487556159496307373046875	0.72917046124357920433567414875142276287078857421875	-1.8219994362235485	0.49795510023137	TAB3
negative regulation of protein processing (GO:0010955)	1/316	0.59710290606518789946477454577689059078693389892578125	0.6658072153404710480373296377365477383136749267578125	0.5641409682277773729452974293963052332401275634765625	0.62905258591088986097616952974931336939334869384765625	-1.220489675995824	0.49644042071409383	UCHL5
negative regulation of protein maturation (GO:1903318)	1/316	0.59710290606518789946477454577689059078693389892578125	0.6658072153404710480373296377365477383136749267578125	0.5641409682277773729452974293963052332401275634765625	0.62905258591088986097616952974931336939334869384765625	-1.217908457890091	0.4953904970420076	UCHL5
actin filament-based process (GO:0030029)	1/303	0.58162960293063459271678539153072051703929901123046875	0.65264963865690150957021842259564436972141265869140625	0.54887536450063489912309933060896582901477813720703125	0.61589593532387032492891876245266757905483245849609375	-1.1537755842959656	0.49233315785228876	FGD1
negative regulation of phosphorylation (GO:0042326)	1/325	0.60748439939938314591216794724459759891033172607421875	0.67287714201068105079883707730914466083049774169921875	0.57441378442786217295434880725224502384662628173828125	0.636360544009013207045200033462606370449066162109375	-1.229867537510057	0.4872643173967704	DUSP9
male gamete generation (GO:0048232)	1/354	0.63918004776302794756048797353287227451801300048828125	0.68824841506604828023085929089575074613094329833984375	0.60593788940446469126754891476593911647796630859375	0.65245433343955483440623766000499017536640167236328125	-1.2591935460255856	0.47044155604833915	ZFX
spermatogenesis (GO:0007283)	1/353	0.638130188807778164772344098309986293315887451171875	0.68824841506604828023085929089575074613094329833984375	0.60488970118326179647993967591901309788227081298828125	0.65245433343955483440623766000499017536640167236328125	-1.2582594852654216	0.47009258586909847	ZFX
regulation of lymphocyte activation (GO:0051249)	1/344	0.6285453983186244375502838011016137897968292236328125	0.68510163047817351777979411053820513188838958740234375	0.59533311847776537728549328676308505237102508544921875	0.64890092463936388522682818802422843873500823974609375	-1.2246573122922086	0.46315080501938793	ATP11C
organelle fission (GO:0048285)	1/325	0.60748439939938314591216794724459759891033172607421875	0.67287714201068105079883707730914466083049774169921875	0.57441378442786217295434880725224502384662628173828125	0.636360544009013207045200033462606370449066162109375	-1.1681987924399868	0.4628316219602202	USP9X
apoptotic signaling pathway (GO:0097190)	1/327	0.6097554588952325271833387887454591691493988037109375	0.67287714201068105079883707730914466083049774169921875	0.57666443293874924957975736106163822114467620849609375	0.636360544009013207045200033462606370449066162109375	-1.1649530100316001	0.46154566725257506	FGD1
regulation of apoptotic signaling pathway (GO:2001233)	1/356	0.64127079637075901086262774697388522326946258544921875	0.689107529164545429267718645860441029071807861328125	0.60802615527692760455380494022392667829990386962890625	0.65338294508589189746317060780711472034454345703125	-1.2344768787308957	0.4596672855585321	TAF9B
regulation of cell growth (GO:0001558)	1/322	0.60405344354991996613790661285747773945331573486328125	0.67215132653884623881168636216898448765277862548828125	0.57101596755168093633159287492162548005580902099609375	0.6353893751671104705991410810383968055248260498046875	-1.1565507425346278	0.4594649669520735	TAF9B
regulation of cytoskeleton organization (GO:0051493)	1/350	0.63496257229089392293275295742205344140529632568359375	0.68824841506604828023085929089575074613094329833984375	0.601728833732523060717767293681390583515167236328125	0.65245433343955483440623766000499017536640167236328125	-1.229237054113137	0.45924964777218646	MID1IP1
ATP catabolic process (GO:0006200)	1/327	0.6097554588952325271833387887454591691493988037109375	0.67287714201068105079883707730914466083049774169921875	0.57666443293874924957975736106163822114467620849609375	0.636360544009013207045200033462606370449066162109375	-1.1579194220615527	0.4587590123189764	ABCD1
nucleoside monophosphate catabolic process (GO:0009125)	1/335	0.6187113064314748722694048410630784928798675537109375	0.677152210119047470726627580006606876850128173828125	0.585551783282171722788689294247888028621673583984375	0.640860575953588362807522571529261767864227294921875	-1.161155876277468	0.45268730219870806	ABCD1
purine nucleoside monophosphate catabolic process (GO:0009128)	1/333	0.61649145964704732403305342813837341964244842529296875	0.6761110040985107705324708149419166147708892822265625	0.58334711690412743845257637076429091393947601318359375	0.639761344259053288396899006329476833343505859375	-1.152596960309082	0.4511241556442748	ABCD1
purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/332	0.61537677981119343062488269424648024141788482666015625	0.6761110040985107705324708149419166147708892822265625	0.5822405088669337924756064239772967994213104248046875	0.639761344259053288396899006329476833343505859375	-1.1524683877449309	0.45107383259863176	ABCD1
ribonucleoside monophosphate catabolic process (GO:0009158)	1/332	0.61537677981119343062488269424648024141788482666015625	0.6761110040985107705324708149419166147708892822265625	0.5822405088669337924756064239772967994213104248046875	0.639761344259053288396899006329476833343505859375	-1.1499979780636898	0.4501069191675513	ABCD1
regulation of endopeptidase activity (GO:0052548)	1/354	0.63918004776302794756048797353287227451801300048828125	0.68824841506604828023085929089575074613094329833984375	0.60593788940446469126754891476593911647796630859375	0.65245433343955483440623766000499017536640167236328125	-1.1821769828834383	0.44166774925712265	UCHL5
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	1/338	0.622017426940853823680299683474004268646240234375	0.67937559131039970683474393808864988386631011962890625	0.58883751551409513336210466150077991187572479248046875	0.6431360569037145591408943801070563495159149169921875	-1.1404986084288107	0.44089526445573607	TAB3
regulation of Ras GTPase activity (GO:0032318)	1/349	0.63390065879377477386924510938115417957305908203125	0.68824841506604828023085929089575074613094329833984375	0.60066975416653978214753806241787970066070556640625	0.65245433343955483440623766000499017536640167236328125	-1.1717936572216001	0.4377884823273249	FGD1
negative regulation of hydrolase activity (GO:0051346)	1/354	0.63918004776302794756048797353287227451801300048828125	0.68824841506604828023085929089575074613094329833984375	0.60593788940446469126754891476593911647796630859375	0.65245433343955483440623766000499017536640167236328125	-1.1653617344929543	0.43538548102033975	UCHL5
response to peptide hormone (GO:0043434)	1/364	0.6495154208389077865604122052900493144989013671875	0.69656281550731968810197258790140040218830108642578125	0.61627206887104979404767846062895841896533966064453125	0.66091149438283613992695109118358232080936431884765625	-1.172061756176506	0.4238143693417573	FGF16
regulation of peptidase activity (GO:0052547)	1/372	0.65757380921924124539401645961333997547626495361328125	0.70378883597159747065319379544234834611415863037109375	0.624349106184805879848909171414561569690704345703125	0.66822906344679022794252887251786887645721435546875	-1.1747686411736573	0.4126691061328769	UCHL5
regulation of leukocyte activation (GO:0002694)	1/390	0.67504552164671272063145579522824846208095550537109375	0.71673159967668897962767005083151161670684814453125	0.64192230753418944022570258312043733894824981689453125	0.681562928118970123847475406364537775516510009765625	-1.2035724814874598	0.4008544444200922	ATP11C
ATP metabolic process (GO:0046034)	1/377	0.6625175693765539275403853025636635720729827880859375	0.706243728955406435687791599775664508342742919921875	0.629312994670331082858183435746468603610992431640625	0.6708476523185729067932925318018533289432525634765625	-1.1438388208157477	0.39782128075361367	ABCD1
response to peptide (GO:1901652)	1/384	0.66932121637888764009716169312014244496822357177734375	0.71207227211566281876997663857764564454555511474609375	0.63615536093678415330288089535315521061420440673828125	0.67678803868124937093142534649814479053020477294921875	-1.1646555537467815	0.3954889193513292	FGF16
generation of precursor metabolites and energy (GO:0006091)	1/375	0.660548537433749860525722397142089903354644775390625	0.70555585260959663429503052611835300922393798828125	0.62733514554648206473785876369220204651355743408203125	0.670079424000550982754020878928713500499725341796875	-1.131387524293587	0.39459328399040244	PHKA1
cellular response to organonitrogen compound (GO:0071417)	1/411	0.69432431227400515094672073246329091489315032958984375	0.7256369773373425591245222676661796867847442626953125	0.66141466468225484920395729204756207764148712158203125	0.69124316916792516440892768514459021389484405517578125	-1.2218926360143798	0.3918675915538271	FGF16
regulation of cellular response to stress (GO:0080135)	1/404	0.68802633056161910385384317123680375516414642333984375	0.72188589407350978177646538824774324893951416015625	0.65503481121925144492479375912807881832122802734375	0.68727077633830913061530054619652219116687774658203125	-1.183237997225229	0.3856032940217582	TAF9B
positive regulation of MAPK cascade (GO:0043410)	1/395	0.67974131667309567461643382557667791843414306640625	0.719838119999496317547027501859702169895172119140625	0.64666007322931362555351597620756365358829498291015625	0.68486299468524636235855496124713681638240814208984375	-1.148457611752229	0.3775312367910784	TAB3
purine nucleoside monophosphate metabolic process (GO:0009126)	1/403	0.6871162742809906465168978684232570230960845947265625	0.72188589407350978177646538824774324893951416015625	0.6541139084700400285754540163907222449779510498046875	0.68727077633830913061530054619652219116687774658203125	-1.1408673036219872	0.37179518520365823	ABCD1
purine ribonucleoside monophosphate metabolic process (GO:0009167)	1/402	0.6862036100250790138233014658908359706401824951171875	0.72188589407350978177646538824774324893951416015625	0.6531906139518068865612576701096259057521820068359375	0.68727077633830913061530054619652219116687774658203125	-1.139642307270165	0.37139597335487123	ABCD1
regulation of cell activation (GO:0050865)	1/420	0.7022384527563538814121102404897101223468780517578125	0.73051678824655297272983034417848102748394012451171875	0.6694488436020851196417424944229423999786376953125	0.69646371884101132554434343546745367348194122314453125	-1.1779764803693926	0.3698882267456379	ATP11C
protein localization to organelle (GO:0033365)	1/396	0.6806724436768221142557422354002483189105987548828125	0.719838119999496317547027501859702169895172119140625	0.647600280152653251519723198725841939449310302734375	0.68486299468524636235855496124713681638240814208984375	-1.1141654088385875	0.3662583977713386	MTCH2
cellular response to nitrogen compound (GO:1901699)	1/438	0.71746757248863846090358720175572670996189117431640625	0.7396715979428323262112598968087695538997650146484375	0.6849645513256719109307368853478692471981048583984375	0.70616268057366171628785878056078217923641204833984375	-1.1984970018429089	0.3614055458620937	FGF16
regulation of cell morphogenesis (GO:0022604)	1/408	0.69164062151006533429864475692738778889179229736328125	0.72425236004885029661437556569580920040607452392578125	0.658694624629017955186327526462264358997344970703125	0.68975291734237043073107997770421206951141357421875	-1.114397268875082	0.3595217025226965	FGD1
