Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Prostaglandin Synthesis and Regulation_Homo sapiens_WP98	2/30	0.96315857890371214811153777191066183149814605712890625	0.99996415745307454248091971749090589582920074462890625	0.9566476280558375844265128762344829738140106201171875	0.999916661628564629182847056654281914234161376953125	18.796719129777838	-0.0006737343617035739	PTGER4;PTGIS
Iron metabolism in placenta_Homo sapiens_WP2007	2/12	0.591059970970201131734711452736519277095794677734375	0.99996415745307454248091971749090589582920074462890625	0.62094535006933160303788099554367363452911376953125	0.999916661628564629182847056654281914234161376953125	18.950132519637176	-0.0006792331868751391	SLC40A1;ACO1
Gastric Cancer Network 1_Homo sapiens_WP2361	2/29	0.95742298578334905645448316136025823652744293212890625	0.99996415745307454248091971749090589582920074462890625	0.95064402355260602117681401068693958222866058349609375	0.999916661628564629182847056654281914234161376953125	19.17066233221872	-0.000687137678690461	SMOC2;ESM1
One Carbon Metabolism_Mus musculus_WP435	2/28	0.9508367730701776654456125470460392534732818603515625	0.99996415745307454248091971749090589582920074462890625	0.943851570746954582347143514198251068592071533203125	0.999916661628564629182847056654281914234161376953125	19.213725575485405	-0.0006886812026700903	ALDH1L1;MTHFR
IL-7 Signaling Pathway_Homo sapiens_WP205	1/25	0.98687736076529553042036013721372000873088836669921875	0.99996415745307454248091971749090589582920074462890625	0.98273963859868873615965867429622448980808258056640625	0.999916661628564629182847056654281914234161376953125	19.407740028781372	-0.0006956352994435825	PIK3R1
One Carbon Metabolism_Homo sapiens_WP241	2/28	0.9508367730701776654456125470460392534732818603515625	0.99996415745307454248091971749090589582920074462890625	0.943851570746954582347143514198251068592071533203125	0.999916661628564629182847056654281914234161376953125	19.647526490122114	-0.0007042300109653731	ALDH1L1;MTHFR
Metastatic brain tumor_Homo sapiens_WP2249	2/14	0.6773824818863027896753692402853630483150482177734375	0.99996415745307454248091971749090589582920074462890625	0.6947111030049424318377759846043772995471954345703125	0.999916661628564629182847056654281914234161376953125	19.791355264741114	-0.0007093852929586559	CDK6;PIK3R1
Cytokines and Inflammatory Response_Homo sapiens_WP530	2/26	0.934633161239703635914111146121285855770111083984375	0.99996415745307454248091971749090589582920074462890625	0.9275108808578635954944502373109571635723114013671875	0.999916661628564629182847056654281914234161376953125	20.136804686135488	-0.0007217673019580508	IL11;PDGFA
Drug Induction of Bile Acid Pathway_Homo sapiens_WP2289	2/17	0.77834834660702589825831410053069703280925750732421875	0.99996415745307454248091971749090589582920074462890625	0.782711508826472890376635405118577182292938232421875	0.999916661628564629182847056654281914234161376953125	20.19733465460818	-0.000723936889075426	ABCC3;VDR
ApoE and miR-146 in inflammation and atherosclerosis_Mus musculus_WP3592	2/8	0.371425896005052769144327839967445470392704010009765625	0.99996415745307454248091971749090589582920074462890625	0.4346216820119594981264299349277280271053314208984375	0.999916661628564629182847056654281914234161376953125	20.220232814765055	-0.0007247576321642046	APOE;RELA
Transcriptional activation by NRF2_Homo sapiens_WP3	2/15	0.71465057022620570581494803263922221958637237548828125	0.99996415745307454248091971749090589582920074462890625	0.72691333388965961859184972126968204975128173828125	0.999916661628564629182847056654281914234161376953125	20.852510938058376	-0.0007474204966181034	PRKCA;EPHB2
Osteoblast_Mus musculus_WP238	2/10	0.48859600778812595223143944167532026767730712890625	0.99996415745307454248091971749090589582920074462890625	0.5341371608700391515611727299983613193035125732421875	0.999916661628564629182847056654281914234161376953125	20.890007013052323	-0.0007487644755315518	PDGFRA;PTH1R
Keap1-Nrf2_Mus musculus_WP1245	2/14	0.6773824818863027896753692402853630483150482177734375	0.99996415745307454248091971749090589582920074462890625	0.6947111030049424318377759846043772995471954345703125	0.999916661628564629182847056654281914234161376953125	21.041922140643432	-0.0007542095982050385	PRKCA;EPHB2
ID signaling pathway_Homo sapiens_WP53	2/16	0.74822901251525963939315033712773583829402923583984375	0.99996415745307454248091971749090589582920074462890625	0.75618906261786389411128084248048253357410430908203125	0.999916661628564629182847056654281914234161376953125	21.356743610421947	-0.0007654938037372576	RB1;MYOD1
IL-9 Signaling Pathway_Homo sapiens_WP22	1/17	0.94745467367045999029784297817968763411045074462890625	0.99996415745307454248091971749090589582920074462890625	0.9397085560946238924628914901404641568660736083984375	0.999916661628564629182847056654281914234161376953125	21.587196992341145	-0.0007737539879267309	PIK3R1
TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer_Homo sapiens_WP2868	1/5	0.5794575907180730123258172170608304440975189208984375	0.99996415745307454248091971749090589582920074462890625	0.6075380310402598293961773379123769700527191162109375	0.999916661628564629182847056654281914234161376953125	21.68996353041624	-0.0007774374684031096	EGFR
Triacylglyceride Synthesis_Homo sapiens_WP325	2/24	0.9134474079602628027174660019227303564548492431640625	0.99996415745307454248091971749090589582920074462890625	0.9067487257191102489883860471309162676334381103515625	0.999916661628564629182847056654281914234161376953125	21.801348510247877	-0.0007814298613187088	LIPE;GK
ACE Inhibitor Pathway_Homo sapiens_WP554	2/17	0.77834834660702589825831410053069703280925750732421875	0.99996415745307454248091971749090589582920074462890625	0.782711508826472890376635405118577182292938232421875	0.999916661628564629182847056654281914234161376953125	22.009993240203002	-0.0007889083538677855	NOS3;ATP6AP2
Fatty Acid Biosynthesis_Homo sapiens_WP357	1/22	0.97792023733888433500993642155663110315799713134765625	0.99996415745307454248091971749090589582920074462890625	0.97240493792699800312817615122185088694095611572265625	0.999916661628564629182847056654281914234161376953125	23.290127427572738	-0.0008347924458557401	ACSL4
Fatty Acid Biosynthesis_Mus musculus_WP336	1/22	0.97792023733888433500993642155663110315799713134765625	0.99996415745307454248091971749090589582920074462890625	0.97240493792699800312817615122185088694095611572265625	0.999916661628564629182847056654281914234161376953125	23.379837322102524	-0.0008380079345860989	ACSL4
Hypertrophy Model_Homo sapiens_WP516	1/20	0.96876635825822621228553543915040791034698486328125	0.99996415745307454248091971749090589582920074462890625	0.96227469074040694607674595317803323268890380859375	0.999916661628564629182847056654281914234161376953125	23.708461591084582	-0.0008497868764628319	ATF3
Hypertrophy Model_Mus musculus_WP202	1/20	0.96876635825822621228553543915040791034698486328125	0.99996415745307454248091971749090589582920074462890625	0.96227469074040694607674595317803323268890380859375	0.999916661628564629182847056654281914234161376953125	24.1522746210143	-0.0008656945509017042	ATF3
Cori Cycle_Homo sapiens_WP1946	2/16	0.74822901251525963939315033712773583829402923583984375	0.99996415745307454248091971749090589582920074462890625	0.75618906261786389411128084248048253357410430908203125	0.999916661628564629182847056654281914234161376953125	24.462663126871725	-0.0008768198648690066	TPI1;PGK1
Composition of Lipid Particles_Homo sapiens_WP3601	2/9	0.431633525057790345957897670814418233931064605712890625	0.99996415745307454248091971749090589582920074462890625	0.4858827909926322075051530191558413207530975341796875	0.999916661628564629182847056654281914234161376953125	24.73007176591469	-0.000886404643334639	LCAT;APOE
TCA Cycle_Homo sapiens_WP78	2/17	0.77834834660702589825831410053069703280925750732421875	0.99996415745307454248091971749090589582920074462890625	0.782711508826472890376635405118577182292938232421875	0.999916661628564629182847056654281914234161376953125	25.139816712445704	-0.000901091209011678	IDH3G;SUCLG2
Glucuronidation_Homo sapiens_WP698	1/26	0.9889671287648436059924961227807216346263885498046875	0.99996415745307454248091971749090589582920074462890625	0.98523948364102575947498507957789115607738494873046875	0.999916661628564629182847056654281914234161376953125	25.247861000106997	-0.000904963860865473	PGM5
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	2/16	0.74822901251525963939315033712773583829402923583984375	0.99996415745307454248091971749090589582920074462890625	0.75618906261786389411128084248048253357410430908203125	0.999916661628564629182847056654281914234161376953125	25.255438476168045	-0.0009052354617742309	MLPH;EXPH5
Mitochondrial LC-Fatty Acid Beta-Oxidation_Homo sapiens_WP368	1/17	0.94745467367045999029784297817968763411045074462890625	0.99996415745307454248091971749090589582920074462890625	0.9397085560946238924628914901404641568660736083984375	0.999916661628564629182847056654281914234161376953125	26.187377261825894	-0.0009386391200704974	ACSL4
Leptin Insulin Overlap_Mus musculus_WP578	1/15	0.92567735330548372996162242998252622783184051513671875	0.99996415745307454248091971749090589582920074462890625	0.91759539956883184874669723285478539764881134033203125	0.999916661628564629182847056654281914234161376953125	26.857538148219092	-0.0009626598235728197	SOCS3
Complement Activation_Homo sapiens_WP545	1/22	0.97792023733888433500993642155663110315799713134765625	0.99996415745307454248091971749090589582920074462890625	0.97240493792699800312817615122185088694095611572265625	0.999916661628564629182847056654281914234161376953125	26.87848377455015	-0.0009634105816220944	CFB
Type III interferon signaling_Homo sapiens_WP2113	1/10	0.82318590893587118006990976937231607735157012939453125	0.99996415745307454248091971749090589582920074462890625	0.820110322141478054192020863411016762256622314453125	0.999916661628564629182847056654281914234161376953125	27.061522069855027	-0.000969971257887091	IRF9
Mitochondrial LC-Fatty Acid Beta-Oxidation_Mus musculus_WP401	1/16	0.9375072426217625487510076709440909326076507568359375	0.99996415745307454248091971749090589582920074462890625	0.92951302867216956116180881508626043796539306640625	0.999916661628564629182847056654281914234161376953125	27.32614436177044	-0.000979456164785217	ACSL4
Triacylglyceride Synthesis_Mus musculus_WP386	1/21	0.973739041612557532090477252495475113391876220703125	0.99996415745307454248091971749090589582920074462890625	0.967734575812162045593822767841629683971405029296875	0.999916661628564629182847056654281914234161376953125	27.84129068789383	-0.0009979206520618743	LIPE
Estrogen Receptor Pathway_Homo sapiens_WP2881	1/13	0.89487844259016913195381448531406931579113006591796875	0.99996415745307454248091971749090589582920074462890625	0.88738272541328455655929019485483877360820770263671875	0.999916661628564629182847056654281914234161376953125	27.872416074937593	-0.0009990362852012494	PPARA
Iron Homeostasis_Mus musculus_WP1596	1/12	0.8749824662257434937373545835725963115692138671875	0.99996415745307454248091971749090589582920074462890625	0.8683514843165998087215484702028334140777587890625	0.999916661628564629182847056654281914234161376953125	28.642133195468908	-0.0010266254016482752	SLC40A1
Mitochondrial Gene Expression_Homo sapiens_WP391	1/20	0.96876635825822621228553543915040791034698486328125	0.99996415745307454248091971749090589582920074462890625	0.96227469074040694607674595317803323268890380859375	0.999916661628564629182847056654281914234161376953125	29.17405503543802	-0.0010456911768430561	CAMK4
Sulindac Metabolic Pathway_Homo sapiens_WP2542	1/5	0.5794575907180730123258172170608304440975189208984375	0.99996415745307454248091971749090589582920074462890625	0.6075380310402598293961773379123769700527191162109375	0.999916661628564629182847056654281914234161376953125	29.198186145634626	-0.0010465561127934876	MSRA
Orphan GPCRs_Mus musculus_WP1398	1/17	0.94745467367045999029784297817968763411045074462890625	0.99996415745307454248091971749090589582920074462890625	0.9397085560946238924628914901404641568660736083984375	0.999916661628564629182847056654281914234161376953125	29.480192466267106	-0.0010566641187234535	GPR137B
Leptin and adiponectin_Mus musculus_WP683	1/10	0.82318590893587118006990976937231607735157012939453125	0.99996415745307454248091971749090589582920074462890625	0.820110322141478054192020863411016762256622314453125	0.999916661628564629182847056654281914234161376953125	29.55929484090564	-0.0010594994001105068	PRKAB1
Mitochondrial Gene Expression_Mus musculus_WP1263	1/18	0.955819117592719091902608852251432836055755615234375	0.99996415745307454248091971749090589582920074462890625	0.94843061427457531209483931888826191425323486328125	0.999916661628564629182847056654281914234161376953125	30.12510249412098	-0.0010797797509235448	CAMK4
Biogenic Amine Synthesis_Homo sapiens_WP550	1/15	0.92567735330548372996162242998252622783184051513671875	0.99996415745307454248091971749090589582920074462890625	0.91759539956883184874669723285478539764881134033203125	0.999916661628564629182847056654281914234161376953125	30.292703514448174	-0.0010857871060194733	GAD1
Biogenic Amine Synthesis_Mus musculus_WP522	1/14	0.9116089010655812341354931049863807857036590576171875	0.99996415745307454248091971749090589582920074462890625	0.9036651310367236344944785741972737014293670654296875	0.999916661628564629182847056654281914234161376953125	30.544923443402535	-0.0010948274726744064	GAD1
Farnesoid X Receptor  Pathway_Homo sapiens_WP2879	1/19	0.96285241690717759954765142538235522806644439697265625	0.99996415745307454248091971749090589582920074462890625	0.95589196938400144976100136773311533033847808837890625	0.999916661628564629182847056654281914234161376953125	30.62254762448781	-0.0010976097708901309	RXRA
ACE Inhibitor Pathway_Mus musculus_WP396	1/8	0.74993876393389069523465195743483491241931915283203125	0.99996415745307454248091971749090589582920074462890625	0.75421556920388910238983726230799220502376556396484375	0.999916661628564629182847056654281914234161376953125	31.185484888226235	-0.001117787237789826	NOS3
Steroid Biosynthesis_Homo sapiens_WP496	1/10	0.82318590893587118006990976937231607735157012939453125	0.99996415745307454248091971749090589582920074462890625	0.820110322141478054192020863411016762256622314453125	0.999916661628564629182847056654281914234161376953125	32.21675020157576	-0.0011547510756191566	CPN1
Cholesterol Biosynthesis_Mus musculus_WP103	1/15	0.92567735330548372996162242998252622783184051513671875	0.99996415745307454248091971749090589582920074462890625	0.91759539956883184874669723285478539764881134033203125	0.999916661628564629182847056654281914234161376953125	32.50759604857375	-0.00116517591836583	FDFT1
Cholesterol Biosynthesis_Homo sapiens_WP197	1/15	0.92567735330548372996162242998252622783184051513671875	0.99996415745307454248091971749090589582920074462890625	0.91759539956883184874669723285478539764881134033203125	0.999916661628564629182847056654281914234161376953125	32.55059773925036	-0.0011667172361043221	FDFT1
Glucuronidation_Mus musculus_WP1241	1/15	0.92567735330548372996162242998252622783184051513671875	0.99996415745307454248091971749090589582920074462890625	0.91759539956883184874669723285478539764881134033203125	0.999916661628564629182847056654281914234161376953125	34.163525445474775	-0.0012245297091813703	PGM5
Serotonin Transporter Activity_Homo sapiens_WP1455	1/11	0.85132225826167451376846884159022010862827301025390625	0.99996415745307454248091971749090589582920074462890625	0.8461078822354262118921042201691307127475738525390625	0.999916661628564629182847056654281914234161376953125	36.615058810668	-0.0013124004836282189	NOS1
Alanine and aspartate metabolism_Homo sapiens_WP106	1/12	0.8749824662257434937373545835725963115692138671875	0.99996415745307454248091971749090589582920074462890625	0.8683514843165998087215484702028334140777587890625	0.999916661628564629182847056654281914234161376953125	37.00761816036952	-0.0013264710627051244	GAD1
Alanine and aspartate metabolism_Mus musculus_WP240	1/12	0.8749824662257434937373545835725963115692138671875	0.99996415745307454248091971749090589582920074462890625	0.8683514843165998087215484702028334140777587890625	0.999916661628564629182847056654281914234161376953125	37.06244056207354	-0.001328436072426454	GAD1
Kennedy pathway_Mus musculus_WP1771	1/14	0.9116089010655812341354931049863807857036590576171875	0.99996415745307454248091971749090589582920074462890625	0.9036651310367236344944785741972737014293670654296875	0.999916661628564629182847056654281914234161376953125	37.405953195270214	-0.001340748660759874	ETNK2
Thyroxine (Thyroid Hormone) Production_Homo sapiens_WP1981	1/6	0.64636158693334777591843476329813711345195770263671875	0.99996415745307454248091971749090589582920074462890625	0.6642157141869819980684042093344032764434814453125	0.999916661628564629182847056654281914234161376953125	38.832572342027454	-0.0013918832408745447	SLC5A5
Nicotine Metabolism_Homo sapiens_WP1600	1/6	0.64636158693334777591843476329813711345195770263671875	0.99996415745307454248091971749090589582920074462890625	0.6642157141869819980684042093344032764434814453125	0.999916661628564629182847056654281914234161376953125	43.74081564046898	-0.001567810334476886	AOX1
Codeine and Morphine Metabolism_Homo sapiens_WP1604	1/8	0.74993876393389069523465195743483491241931915283203125	0.99996415745307454248091971749090589582920074462890625	0.75421556920388910238983726230799220502376556396484375	0.999916661628564629182847056654281914234161376953125	45.94691992597278	-0.0016468841479644095	ABCC3
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.64636158693334777591843476329813711345195770263671875	0.99996415745307454248091971749090589582920074462890625	0.6642157141869819980684042093344032764434814453125	0.999916661628564629182847056654281914234161376953125	46.11898096891443	-0.001653051364495123	PDHA1
Trans-sulfuration pathway_Homo sapiens_WP2333	1/11	0.85132225826167451376846884159022010862827301025390625	0.99996415745307454248091971749090589582920074462890625	0.8461078822354262118921042201691307127475738525390625	0.999916661628564629182847056654281914234161376953125	49.15115173511525	-0.0017617340352121746	CBS
Synthesis and Degradation of Ketone Bodies_Mus musculus_WP543	1/5	0.5794575907180730123258172170608304440975189208984375	0.99996415745307454248091971749090589582920074462890625	0.6075380310402598293961773379123769700527191162109375	0.999916661628564629182847056654281914234161376953125	69.37499397116852	-0.0024866210405468216	BDH1
Synthesis and Degradation of Ketone Bodies_Homo sapiens_WP311	1/5	0.5794575907180730123258172170608304440975189208984375	0.99996415745307454248091971749090589582920074462890625	0.6075380310402598293961773379123769700527191162109375	0.999916661628564629182847056654281914234161376953125	74.79836451313057	-0.0026810119374444737	BDH1
EGF/EGFR Signaling Pathway_Homo sapiens_WP437	29/163	0.284262773565965687350143298317561857402324676513671875	0.9869694863304239174084386831964366137981414794921875	0.425265746795053078965764825625228695571422576904296875	0.999916661628564629182847056654281914234161376953125	0.7883667432326367	-0.010340340872972302	NDUFA13;SH3KBP1;SHC1;INPPL1;PTEN;PEBP1;CBLC;FOXO4;PIK3R1;PLD1;PRKCZ;EGFR;PIK3C2B;EPS8;MAPK9;RPS6KA3;GRB10;REPS2;ABL1;RALGDS;MAP4K1;RALBP1;EGF;NOS3;LIMK2;PRKCA;MAPK14;PXDN;RIN1
Peptide GPCRs_Homo sapiens_WP24	14/74	0.282383348970076275552543165758834220468997955322265625	0.9869694863304239174084386831964366137981414794921875	0.390505745591246455905576340228435583412647247314453125	0.999916661628564629182847056654281914234161376953125	1.2405202196275569	-0.016270856223799646	OPRD1;LHCGR;NPY5R;TACR3;TACR1;OPRM1;AVPR1A;SSTR2;SSTR3;SSTR4;SSTR5;GALR3;FSHR;NTSR1
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	10/51	0.286703218394184833339721762968110851943492889404296875	0.9869694863304239174084386831964366137981414794921875	0.383895337432996530679929492180235683917999267578125	0.999916661628564629182847056654281914234161376953125	2.095245428628676	-0.027481565059073336	TCF7L2;MAPK9;CDK6;LRP5;NFATC2;DVL3;PRKCA;PPARG;AXIN2;ROR2
Endothelin Pathways_Homo sapiens_WP2197	7/34	0.290654404575496017049118790964712388813495635986328125	0.99179441561287673412294907393516041338443756103515625	0.378658851479053482069758729267050512135028839111328125	0.999916661628564629182847056654281914234161376953125	3.512593340401091	-0.02894178626825308	GNA15;NOS3;NPY;CAD;GNAS;PRKCA;RAMP1
Metapathway biotransformation_Mus musculus_WP1251	24/132	0.269178996658361757710054007475264370441436767578125	0.9606479789000250679720238622394390404224395751953125	0.400172106267490168551859142098692245781421661376953125	0.999916661628564629182847056654281914234161376953125	0.8744354968542115	-0.035106175424637884	CHST8;HS3ST3B1;CHST7;GAL3ST1;GSR;HS3ST6;CYP46A1;HS3ST4;HS6ST2;HS3ST2;HS6ST3;SULT2B1;CYP27B1;CYP26A1;NDST1;CYP2W1;CYP26C1;NDST4;CYP2R1;CHST1;CHST13;NAT8L;SULT4A1;CHST3
Signaling Pathways in Glioblastoma_Homo sapiens_WP2261	18/83	0.101151131079132594603464667670777998864650726318359375	0.49807329100990604953125284737325273454189300537109375	0.19895617664760523179978690677671693265438079833984375	0.9701870576241231614034177255234681069850921630859375	0.08609228619694408	-0.06000701584061631	RB1;PDGFRA;PRKCH;CDKN2A;ARAF;PTEN;PIK3CD;PRKCA;PIK3C2G;FOXO4;PIK3R1;PRKCZ;EGFR;PIK3C2B;IGF1R;CDK6;FGFR2;FGFR1
EGFR1 Signaling Pathway_Mus musculus_WP572	32/171	0.1818626256664223894699006223163451068103313446044921875	0.74467959351829804415245916970889084041118621826171875	0.320717868426444285834264746881672181189060211181640625	0.999916661628564629182847056654281914234161376953125	0.33092512839952193	-0.09755713453469675	CEBPA;NDUFA13;SH3KBP1;SHC1;RGS16;INPPL1;ARAF;PEBP1;CBLC;PIK3CD;PIK3R1;PLD1;PRKCZ;EGFR;PIK3C2B;EPS8;SOCS3;RPS6KA3;GRB14;GRB10;REPS2;RBBP7;RALGDS;TGIF1;RALBP1;EGF;DUSP1;KRT7;PRKCA;MAPK14;KRT18;PLEC
TSH signaling pathway_Homo sapiens_WP2032	13/66	0.2432427095858055443589051947128609754145145416259765625	0.9159382367716359940601478228927589952945709228515625	0.349418424019081241826967243468970991671085357666015625	0.999916661628564629182847056654281914234161376953125	1.119376778994404	-0.09828838217108915	RB1;KCNIP3;ADCY3;ADCY2;PIK3R1;MAPK14;PLD1;RAP1GAP;IGF1R;GNA13;GNG2;GNAS;RALGDS
GPCRs, Other_Mus musculus_WP41	17/76	0.0868116097587252333322993536057765595614910125732421875	0.462598852001974203407286267974996007978916168212890625	0.1782651443929189893911058106823475100100040435791015625	0.9370965022816957201712284586392343044281005859375	0.12848898344122328	-0.0990515162787855	FZD1;CASR;HTR1A;TACR3;GPR83;OPRM1;ADRB2;CELSR1;CELSR2;CELSR3;SSTR5;GPR162;CNR1;DRD1;DRD2;S1PR5;DRD5
Glutathione metabolism_Mus musculus_WP164	4/17	0.2801829850610435546087728653219528496265411376953125	0.9869694863304239174084386831964366137981414794921875	0.359572262752844873379132195623242296278476715087890625	0.999916661628564629182847056654281914234161376953125	9.85094402367748	-0.12920651460729654	GGT5;ANPEP;GSR;OPLAH
Alpha6-Beta4 Integrin Signaling Pathway_Mus musculus_WP488	15/64	0.074470284173303868957560780472704209387302398681640625	0.416893393387213040401917396593489684164524078369140625	0.1584845020413259419900242619405617006123065948486328125	0.8683164970996590792395863900310359895229339599609375	0.19606222552950797	-0.1715396919338969	LAMA5;RTKN;SHC1;ITGB4;LAMA3;PIK3CD;LAMC2;PRKCA;LAMC1;PIK3R1;NTN1;EGFR;AR;ABL1;PLEC
Preimplantation Embryo_Homo sapiens_WP3527	12/59	0.220013921759033392877569212942034937441349029541015625	0.87223068814971183027040524393669329583644866943359375	0.323438747950731464442242213408462703227996826171875	0.999916661628564629182847056654281914234161376953125	1.393444443916754	-0.1904857219048532	DLX2;CDX2;H2AFY2;CDH1;NLRP5;SIX3;NKX2-1;SOX11;KLF4;BARX2;ZFP36L2;ZAR1
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	13/46	0.0239159826162926580916945340504753403365612030029296875	0.1806167383567903461649706287062144838273525238037109375	0.07442843609448583641619023865132476203143596649169921875	0.57905323281509979427283951736171729862689971923828125	0.11437787364095901	-0.1957437721022837	GAMT;RBFOX1;ARHGEF26;CNP;BDNF;GAD1;CTCF;POU4F1;POU3F2;FGF3;FGF4;GPRIN1;MBP
One carbon metabolism and related pathways_Mus musculus_WP1770	10/48	0.2242238272878436522450584789112326689064502716064453125	0.87223068814971183027040524393669329583644866943359375	0.322767273927647313502831138976034708321094512939453125	0.999916661628564629182847056654281914234161376953125	1.857075313837342	-0.2538646828241407	DMGDH;ETNK2;BHMT2;GAD1;CHDH;GSR;GPX7;MTHFR;CDO1;PLD1
AGE/RAGE pathway_Homo sapiens_WP2324	14/66	0.1553863528295453544370019471898558549582958221435546875	0.67161434722992385815132365678437054157257080078125	0.258285992424321209082194172879098914563655853271484375	0.999916661628564629182847056654281914234161376953125	0.6869866838180485	-0.2734694702005782	SHC1;NOS3;MSN;INHBB;PRKCA;FOXO4;MAPK14;PRKCZ;RELA;EGFR;NFKB1;MAPK9;ALPL;MYD88
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	5/22	0.265221337273561064140636744923540391027927398681640625	0.95528796480940048052588053906220011413097381591796875	0.348674154929765223176474364663590677082538604736328125	0.999916661628564629182847056654281914234161376953125	6.189364919265442	-0.2831167161048893	CHRNA3;GNG2;KCNK9;ADCY2;DRD2
Retinol metabolism_Mus musculus_WP1259	8/38	0.2495872830277465481696452798132668249309062957763671875	0.9159382367716359940601478228927589952945709228515625	0.342513993913808267866016876723733730614185333251953125	0.999916661628564629182847056654281914234161376953125	3.2288938403628897	-0.283517362274182	SULT2B1;CYP26A1;RBP4;RARG;RXRA;ALDH1A2;RARA;RARB
Monoamine Transport_Homo sapiens_WP727	7/32	0.238265323247901950054483677376993000507354736328125	0.9159382367716359940601478228927589952945709228515625	0.32869867594731105864269693483947776257991790771484375	0.999916661628564629182847056654281914234161376953125	3.27391815766488	-0.28747078295345135	UNC13B;AMPH;NOS1;MAPK14;SLC6A1;SLC6A2;SLC6A3
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	15/68	0.1131448442474521087763861260100384242832660675048828125	0.53674810258852279076791091938503086566925048828125	0.209795004650103089627322106025530956685543060302734375	0.9701870576241231614034177255234681069850921630859375	0.4945630582805637	-0.30773018006566394	KIRREL3;CAMK2B;LAMA5;KIRREL2;ITGA3;ITGB4;PTPRO;LRP5;CDH2;NPHS1;COL4A3;IRF6;LMX1B;AGRN;SYNPO
Transcription factor regulation in adipogenesis_Homo sapiens_WP3599	5/22	0.265221337273561064140636744923540391027927398681640625	0.95528796480940048052588053906220011413097381591796875	0.348674154929765223176474364663590677082538604736328125	0.999916661628564629182847056654281914234161376953125	7.164942038544409	-0.32774200382344076	CEBPA;RXRA;PPARG;NR3C1;LPIN1
Peptide GPCRs_Mus musculus_WP234	14/66	0.1553863528295453544370019471898558549582958221435546875	0.67161434722992385815132365678437054157257080078125	0.258285992424321209082194172879098914563655853271484375	0.999916661628564629182847056654281914234161376953125	0.8377081823344436	-0.33346732651715344	OPRD1;LHCGR;NPY5R;TACR3;TACR1;OPRM1;AVPR1A;SSTR2;SSTR3;SSTR4;SSTR5;GALR3;FSHR;NTSR1
ErbB Signaling Pathway_Homo sapiens_WP673	12/55	0.154453990366988758164978889908525161445140838623046875	0.67161434722992385815132365678437054157257080078125	0.253296061776071168569757219302118755877017974853515625	0.999916661628564629182847056654281914234161376953125	0.8973799559170227	-0.35722092857660587	SHC2;NRG3;EGF;ARAF;ABL1;CBLC;TGFA;PRKCA;NRG2;EGFR;EREG;PIK3R5
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	13/50	0.04541948135246719198132581141180708073079586029052734375	0.280447273747773617724732275746646337211132049560546875	0.11262763696319118278399429300407064147293567657470703125	0.6912532889704989802481804872513748705387115478515625	0.3339394521298725	-0.42456044900037704	PDGFRA;CASZ1;FLT1;EPO;SLC6A14;SLC7A3;MAVS;CDK6;NOL4L;NSD1;IGF2BP1;ABL1;PIM2
Oxidative Stress_Mus musculus_WP412	6/26	0.22320633654408694734883056298713199794292449951171875	0.87223068814971183027040524393669329583644866943359375	0.311270155058752939769561862703994847834110260009765625	0.999916661628564629182847056654281914234161376953125	3.7591450511111644	-0.5138801635989335	MAPK10;NFIX;TXNRD1;GSR;MAPK14;NFKB1
Osteoclast Signaling_Homo sapiens_WP12	4/16	0.2424731220633213613080414461364853195846080780029296875	0.9159382367716359940601478228927589952945709228515625	0.32457786074602246184639398052240721881389617919921875	0.999916661628564629182847056654281914234161376953125	6.31106867234092	-0.5541518648727781	PDGFB;ACP5;TNFRSF11A;IFNAR1
ErbB signaling pathway_Mus musculus_WP1261	12/46	0.05207598409723901422552216899930499494075775146484375	0.306932694148878415507653016902622766792774200439453125	0.12227486205523570295117252726413425989449024200439453125	0.720680626355858944265264653949998319149017333984375	0.529647481209902	-0.6255808307595149	SHC2;NRG3;EGF;ARAF;ABL1;CBLC;TGFA;PRKCA;NRG2;EGFR;EREG;PIK3R5
Glycogen Metabolism_Mus musculus_WP317	7/30	0.189378292547363658027137489625602029263973236083984375	0.76737662292629649218866916271508671343326568603515625	0.279875608251365315393144328481866978108882904052734375	0.999916661628564629182847056654281914234161376953125	3.6012821994863704	-0.953538729246124	PPP2R2C;PPP2R2B;PPP2R5A;PHKA1;PYGM;PYGL;PHKA2
Ptf1a related regulatory pathway_Mus musculus_WP201	3/11	0.249077174105540366522149042793898843228816986083984375	0.9159382367716359940601478228927589952945709228515625	0.328620500489691991230500889287213794887065887451171875	0.999916661628564629182847056654281914234161376953125	12.983267869722956	-1.1400132807430088	PDX1;NKX6-1;FGF10
