Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Telomere Maintenance_Homo sapiens_R-HSA-157579	2/59	0.504377313158773432633097399957478046417236328125	0.9942994292712674653245130684808827936649322509765625	0.439912588665171522261942982368054799735546112060546875	0.9165298159230321761725690521416254341602325439453125	1.4138807446338826	-0.00808298796075228	POLA1;LIG1
Membrane Trafficking_Homo sapiens_R-HSA-199991	7/420	0.95718121848931969619656001668772660195827484130859375	0.9974498598496694956594410541583783924579620361328125	0.90146632953951322253516309501719661056995391845703125	0.96055634809164602838649216209887526929378509521484375	3.1666435297047832	-0.00808569902726702	TRAPPC2;SEC16B;TFG;AP1S2;SNX9;ANK1;SPTBN1
HIV Life Cycle_Homo sapiens_R-HSA-162587	2/141	0.91364118417904605085055891322554089128971099853515625	0.9974498598496694956594410541583783924579620361328125	0.8675942231098632273500470546423457562923431396484375	0.95091875366610667530409273240366019308567047119140625	3.1686614164248237	-0.008090851493762322	LIG1;TAF9B
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	6/235	0.6637937248240917131880678425659425556659698486328125	0.9942994292712674653245130684808827936649322509765625	0.5368029256687434358497057473869062960147857666015625	0.9165298159230321761725690521416254341602325439453125	1.4156841199764842	-0.008093297642978513	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
Signal Transduction_Homo sapiens_R-HSA-162582	60/2465	0.9201161659685619387261112933629192411899566650390625	0.9974498598496694956594410541583783924579620361328125	0.61519593396228400283831660999567247927188873291015625	0.9165298159230321761725690521416254341602325439453125	3.1850980505487865	-0.008132820750895619	KLB;GPR25;RTKN;SH3KBP1;ATP2A3;PIK3CD;ARHGAP6;ARHGAP36;RPS6KA3;SOX3;SYDE1;HTR6;GPR176;GNGT2;OPHN1;PDK3;FFAR2;SOX6;ATP6V1E2;PDE8A;TGIF1;WNT5A;SORCS3;DUSP9;CNKSR2;CTTN;NUMB;EVL;ROR2;GRB7;PKN3;CAMK2A;PRKCZ;FGD1;CRHR1;PTHLH;HCAR2;PORCN;HRH3;GPC3;TBL1X;PAK3;SPTBN1;WASF3;PDHA1;USP9X;WNT7B;LIMK2;MIR200C;ARHGAP25;FGF16;DIAPH2;XK;ARHGAP30;FES;GNAS;TAB3;NOTUM;LRP12;F2RL3
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	6/236	0.66778001582216062192998151658684946596622467041015625	0.9942994292712674653245130684808827936649322509765625	0.5408865712716990348241097308346070349216461181640625	0.9165298159230321761725690521416254341602325439453125	1.4233505594902336	-0.008137125765347857	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	5/288	0.9163146241752102572064586638589389622211456298828125	0.9974498598496694956594410541583783924579620361328125	0.84670099354512606826261844616965390741825103759765625	0.95070127432461160044141479374957270920276641845703125	3.1883328585173696	-0.008141080500816824	KLB;FGF16;PORCN;PIK3CD;TBL1X
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	6/236	0.66778001582216062192998151658684946596622467041015625	0.9942994292712674653245130684808827936649322509765625	0.5408865712716990348241097308346070349216461181640625	0.9165298159230321761725690521416254341602325439453125	1.4304736170809798	-0.008177847437927573	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	4/233	0.902119967610515605116461301804520189762115478515625	0.9974498598496694956594410541583783924579620361328125	0.8342608966281981341950313435518182814121246337890625	0.94513511627732660347334103789762593805789947509765625	3.2173864116761406	-0.008215265764901926	KLB;FGF16;SH3KBP1;PIK3CD
Interferon Signaling_Homo sapiens_R-HSA-913531	3/196	0.92080549510120268674739918424165807664394378662109375	0.9974498598496694956594410541583783924579620361328125	0.867884670715681760810866762767545878887176513671875	0.95091875366610667530409273240366019308567047119140625	3.222751960273091	-0.008228966142182837	IFITM2;CAMK2A;IRF6
rRNA processing_Homo sapiens_R-HSA-72312	2/180	0.96605658815196893129950694856233894824981689453125	0.9974498598496694956594410541583783924579620361328125	0.93940814584443710355543544210377149283885955810546875	0.97137025731547554929790067035355605185031890869140625	3.2235828923681757	-0.008231087841947881	UTP14A;DIEXF
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	6/236	0.66778001582216062192998151658684946596622467041015625	0.9942994292712674653245130684808827936649322509765625	0.5408865712716990348241097308346070349216461181640625	0.9165298159230321761725690521416254341602325439453125	1.4431930107795004	-0.008250562698053583	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	6/236	0.66778001582216062192998151658684946596622467041015625	0.9942994292712674653245130684808827936649322509765625	0.5408865712716990348241097308346070349216461181640625	0.9165298159230321761725690521416254341602325439453125	1.4525813494963422	-0.008304234713255507	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
Cellular responses to stress_Homo sapiens_R-HSA-2262752	6/367	0.95220709972646633278969829916604794561862945556640625	0.9974498598496694956594410541583783924579620361328125	0.8971165260128781682169574196450412273406982421875	0.95947522116484218468457356721046380698680877685546875	3.264010097204583	-0.008334314557476338	PRDX2;RPS6KA3;CCNE2;CAMK2A;RBBP7;WDR45
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	17/659	0.6977532182884147449186684752930887043476104736328125	0.9942994292712674653245130684808827936649322509765625	0.482248861374922344058546741507598198950290679931640625	0.9165298159230321761725690521416254341602325439453125	1.460484753545741	-0.008349417533675622	AMN;SLC44A3;ABHD4;GK;PLA2G4E;SLC44A2;NFYC;ACOT11;LCAT;PIK3CD;ACSL4;MED12;MED14;PRKD1;TBL1X;ABCD1;MBTPS2
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	6/239	0.67955873224621654582477958683739416301250457763671875	0.9942994292712674653245130684808827936649322509765625	0.55304415456436062381584406466572545468807220458984375	0.9165298159230321761725690521416254341602325439453125	1.4615785213399066	-0.00835567047399301	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
Signaling by FGFR_Homo sapiens_R-HSA-190236	7/366	0.90025249235771387379401176076498813927173614501953125	0.9974498598496694956594410541583783924579620361328125	0.809796416632127868950874471920542418956756591796875	0.93206888289773515143821214223862625658512115478515625	3.2744579232937205	-0.008360992008365126	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
ARMS-mediated activation_Homo sapiens_R-HSA-170984	6/239	0.67955873224621654582477958683739416301250457763671875	0.9942994292712674653245130684808827936649322509765625	0.55304415456436062381584406466572545468807220458984375	0.9165298159230321761725690521416254341602325439453125	1.4670835852148891	-0.00838714226904612	CNKSR2;KLB;FGF16;CAMK2A;DUSP9;SPTBN1
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	3/199	0.92556051001796280086608703641104511916637420654296875	0.9974498598496694956594410541583783924579620361328125	0.87441372664430316863359848866821266710758209228515625	0.95204859022487209330165569554083049297332763671875	3.2904923806087774	-0.008401934348321904	SOX3;WNT5A;SOX6
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	7/283	0.69991396734420263658904559633811004459857940673828125	0.9942994292712674653245130684808827936649322509765625	0.56408932404014555661575514022842980921268463134765625	0.9165298159230321761725690521416254341602325439453125	1.4698567306925328	-0.008402996011728649	MFAP4;ADAMTS5;MMP25;MUSK;ITGB4;CASK;PLEC
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	7/361	0.8926270552702295635327800482627935707569122314453125	0.9974498598496694956594410541583783924579620361328125	0.7987266543300035603891728896996937692165374755859375	0.9286614785646454262035831561661325395107269287109375	3.292860623831772	-0.008407981414164609	CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;DUSP9;SPTBN1
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	2/187	0.9714136765732401812556418008171021938323974609375	0.99749578849339481934066498070023953914642333984375	0.94755425589853448098409671729314140975475311279296875	0.972599742838583747328584649949334561824798583984375	3.353953011486964	-0.008409541759849433	CETN2;SFI1
Signaling by Interleukins_Homo sapiens_R-HSA-449147	10/392	0.68342281543902261287115607046871446073055267333984375	0.9942994292712674653245130684808827936649322509765625	0.51912730943906115754771235515363514423370361328125	0.9165298159230321761725690521416254341602325439453125	1.477657003388492	-0.00844758924247411	IL22RA1;CNKSR2;KLB;FGF16;CAMK2A;PIK3CD;TAB3;IL12A;DUSP9;SPTBN1
Transcriptional Regulation by TP53_Homo sapiens_R-HSA-3700989	5/348	0.97180920166523865333374487818218767642974853515625	0.99749578849339481934066498070023953914642333984375	0.9358547624543327447810270314221270382404327392578125	0.97122293793309688592074735424830578267574310302734375	3.3718607146237796	-0.008454442680296518	PRDX2;CCNE2;TNKS1BP1;RBBP7;TAF9B
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	3/192	0.91403422899650210720068344016908667981624603271484375	0.9974498598496694956594410541583783924579620361328125	0.85871754646940579025482520592049695551395416259765625	0.95091875366610667530409273240366019308567047119140625	3.311275145986352	-0.008455001005247776	KLB;FGF16;PIK3CD
rRNA modification in the nucleus_Homo sapiens_R-HSA-6790901	2/58	0.495297494824937734048120319130248390138149261474609375	0.9942994292712674653245130684808827936649322509765625	0.431571531821055398570052830109489150345325469970703125	0.9165298159230321761725690521416254341602325439453125	1.4874159671684986	-0.008503380077056581	UTP14A;DIEXF
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	2/175	0.9616524766387755107643897645175457000732421875	0.9974498598496694956594410541583783924579620361328125	0.932871979279042751187489557196386158466339111328125	0.97122293793309688592074735424830578267574310302734375	3.3385244273321266	-0.008524579246563684	CETN2;SFI1
G2/M Transition_Homo sapiens_R-HSA-69275	2/173	0.95974158499659190102448746984009630978107452392578125	0.9974498598496694956594410541583783924579620361328125	0.930075832969777138714562170207500457763671875	0.97122293793309688592074735424830578267574310302734375	3.338635223220799	-0.008524862152486266	CETN2;SFI1
RSK activation_Homo sapiens_R-HSA-444257	1/6	0.1592879495740018025440321025598677806556224822998046875	0.9942994292712674653245130684808827936649322509765625	0.158574631190090131749315105480491183698177337646484375	0.9165298159230321761725690521416254341602325439453125	1.4986421505633705	-0.008567558831573422	RPS6KA3
Apoptosis_Homo sapiens_R-HSA-109581	2/163	0.9487385236324143988895229995250701904296875	0.9974498598496694956594410541583783924579620361328125	0.91437619172605388850882945916964672505855560302734375	0.969877022786815867760878973058424890041351318359375	3.3583143931136097	-0.008575110891685072	BCAP31;PLEC
Programmed Cell Death_Homo sapiens_R-HSA-5357801	2/166	0.95230971294039978847223437696811743080615997314453125	0.9974498598496694956594410541583783924579620361328125	0.91940260329436196418129156882059760391712188720703125	0.97078915362954543155638020834885537624359130859375	3.3784949101986044	-0.008626639769448935	BCAP31;PLEC
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	1/114	0.9633257814507520944147245245403610169887542724609375	0.9974498598496694956594410541583783924579620361328125	0.9423595173932086677126562790363095700740814208984375	0.971547644038130986388068777159787714481353759765625	3.403377062755043	-0.008690173790514028	EIF2B3
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	1/114	0.9633257814507520944147245245403610169887542724609375	0.9974498598496694956594410541583783924579620361328125	0.9423595173932086677126562790363095700740814208984375	0.971547644038130986388068777159787714481353759765625	3.4108448162001266	-0.008709241931970549	EIF2B3
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	1/111	0.95998270600739588065408725015004165470600128173828125	0.9974498598496694956594410541583783924579620361328125	0.9378762276177974310797935686423443257808685302734375	0.97122293793309688592074735424830578267574310302734375	3.4172994793575393	-0.008725723251425566	GNMT
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	1/111	0.95998270600739588065408725015004165470600128173828125	0.9974498598496694956594410541583783924579620361328125	0.9378762276177974310797935686423443257808685302734375	0.97122293793309688592074735424830578267574310302734375	3.4355988010482017	-0.008772448689955626	TAB3
Fcgamma receptor (FCGR) dependent phagocytosis_Homo sapiens_R-HSA-2029480	1/120	0.96919864862973981178839721906115300953388214111328125	0.99749578849339481934066498070023953914642333984375	0.9503825395032980960507984491414390504360198974609375	0.974072426851620765120287614990957081317901611328125	3.507581742814088	-0.008794743110966561	WASF3
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.96539811583391621496730294893495738506317138671875	0.9974498598496694956594410541583783924579620361328125	0.94516791558227930547531059346511028707027435302734375	0.9715770191059018845436412448179908096790313720703125	3.453625072701318	-0.008818476923258047	RBBP7
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	2/72	0.61238854776130235979536564627778716385364532470703125	0.9942994292712674653245130684808827936649322509765625	0.5417425154879265125629217436653561890125274658203125	0.9165298159230321761725690521416254341602325439453125	1.5429548367075223	-0.008820889184908507	RPS6KA3;TAB3
Mitotic Anaphase_Homo sapiens_R-HSA-68882	2/173	0.95974158499659190102448746984009630978107452392578125	0.9974498598496694956594410541583783924579620361328125	0.930075832969777138714562170207500457763671875	0.97122293793309688592074735424830578267574310302734375	3.4644127747400493	-0.008846022212477623	STAG2;LEMD2
Infectious disease_Homo sapiens_R-HSA-5663205	5/348	0.97180920166523865333374487818218767642974853515625	0.99749578849339481934066498070023953914642333984375	0.9358547624543327447810270314221270382404327392578125	0.97122293793309688592074735424830578267574310302734375	3.531292388429645	-0.008854194052519441	LIG1;AP1S2;TAF9B;SLC25A5;FGD1
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	1/107	0.95504743302329353493718144818558357656002044677734375	0.9974498598496694956594410541583783924579620361328125	0.93135411320707006677110939563135616481304168701171875	0.97122293793309688592074735424830578267574310302734375	3.482627510071303	-0.008892531668426261	STAG2
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	1/103	0.94950469817663540883501127609633840620517730712890625	0.9974498598496694956594410541583783924579620361328125	0.92415064288841841655397502108826301991939544677734375	0.97122293793309688592074735424830578267574310302734375	3.485435408746912	-0.008899701349313	AP1S2
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	2/174	0.96070816309391238174697491558617912232875823974609375	0.9974498598496694956594410541583783924579620361328125	0.931487340567935806490140748792327940464019775390625	0.97122293793309688592074735424830578267574310302734375	3.4895870679933814	-0.00891030218480832	STAG2;LEMD2
Pre-NOTCH Expression and Processing_Homo sapiens_R-HSA-1912422	2/57	0.486112615928112334895416779545485042035579681396484375	0.9942994292712674653245130684808827936649322509765625	0.42316524664824284318598301979363895952701568603515625	0.9165298159230321761725690521416254341602325439453125	1.5602598634502771	-0.008919819963443442	ATP2A3;MIR200C
