Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signal Transduction_Homo sapiens_R-HSA-162582	61/2465	0.30077767798064136695046499880845658481121063232421875	0.64167308132428380051948124673799611628055572509765625	0.044397778357432089724188273294203099794685840606689453125	0.35838619024607554219841176745831035077571868896484375	0.8350544289008549	-0.37049387944593615	KLB;ERCC6L;SH3KBP1;ARAF;IRS4;HTR2C;PIK3CD;ARHGAP6;ARHGAP36;RPS6KA3;SOX3;SYDE1;OPHN1;GRB10;PDK3;IKBKG;OFD1;STARD8;DUSP9;PGF;CNKSR2;ARHGEF9;CTTN;AMER1;PSMD10;SHC1;MAGED1;LHB;HPN;XIAP;CSF2RB;FOXO4;FGD1;HDAC6;PTHLH;ADCY5;PSMA8;PORCN;IRAK1;CHN1;FGF20;GPC3;GPC4;TBL1X;PAK3;S1PR4;PTPN1;GABBR1;PDHA1;NOS3;USP9X;LIMK2;FGF16;DIAPH2;XK;ARHGAP30;GNAS;TAB3;PTPN6;MAMLD1;F2RL3
Integrin alphaIIb beta3 signaling_Homo sapiens_R-HSA-354192	2/27	0.128172196087196599290081167055177502334117889404296875	0.611958770645772087704017394571565091609954833984375	0.1125995381165176001392325133565464057028293609619140625	0.492861196583761762557429619846516288816928863525390625	0.7825173860070732	-0.3842867502507174	PTPN1;SHC1
Cellular responses to stress_Homo sapiens_R-HSA-2262752	6/367	0.8542108883703980470869510099873878061771392822265625	0.9050705353099075534117901042918674647808074951171875	0.75750987038641548476647358256741426885128021240234375	0.81811066001732879460206504518282599747180938720703125	3.9586814669526174	-0.3948483854025379	RPS6KA3;PHC2;RBBP7;WDR45;ATP7A;HDAC6
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	4/122	0.3114854025291424743926427254336886107921600341796875	0.64167308132428380051948124673799611628055572509765625	0.2416104453614175973097388805399532429873943328857421875	0.5554171230917417378947220640839077532291412353515625	0.9014114520518609	-0.3999349195564113	RPS6KA3;IRAK1;TAB3;IKBKG
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	2/34	0.1849722134601277101495497845462523400783538818359375	0.634848684837116206125529060955159366130828857421875	0.1600396422787405403820315541452146135270595550537109375	0.54414684553809078426667156236362643539905548095703125	0.880484603186465	-0.400064556542261	FGF16;FGF20
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	8/282	0.3279379720057755687179223968996666371822357177734375	0.64167308132428380051948124673799611628055572509765625	0.2200220102912844033493655615529860369861125946044921875	0.5554171230917417378947220640839077532291412353515625	0.9039781212594576	-0.4010736899156424	PRPS2;CHST7;TPI1;GPC3;IDS;PHKA1;GPC4;HS6ST2
Nitric oxide stimulates guanylate cyclase_Homo sapiens_R-HSA-392154	2/25	0.11282427893272799213075785473847645334899425506591796875	0.60866138246540779643822816069587133824825286865234375	0.0998386647996130083271282273926772177219390869140625	0.492861196583761762557429619846516288816928863525390625	0.8296399182183278	-0.41191056799962306	NOS3;KCNMB1
Beta-catenin independent WNT signaling_Homo sapiens_R-HSA-3858494	2/144	0.84881002213864797933950967490090988576412200927734375	0.90424251338035566138984222561703063547611236572265625	0.7912500213805271354061687816283665597438812255859375	0.84203369519269044563003490111441351473331451416015625	4.099201533551806	-0.41261614718289685	PSMD10;PSMA8
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	1/89	0.87565080466252165347640357140335254371166229248046875	0.91417944006767271059032964330981485545635223388671875	0.83734792784432865442312277082237415015697479248046875	0.87186625997620925687670023762620985507965087890625	4.622951700348783	-0.4148100726255986	TAF9B
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	2/26	0.120437148562081208780227825627662241458892822265625	0.611958770645772087704017394571565091609954833984375	0.10616662715390469406973039667718694545328617095947265625	0.492861196583761762557429619846516288816928863525390625	0.8454100214799329	-0.415172717684481	GPC3;GPC4
Pyruvate metabolism_Homo sapiens_R-HSA-70268	2/27	0.128172196087196599290081167055177502334117889404296875	0.611958770645772087704017394571565091609954833984375	0.1125995381165176001392325133565464057028293609619140625	0.492861196583761762557429619846516288816928863525390625	0.8539856313702823	-0.4193841170924814	PDHA1;PDK3
Selenocysteine synthesis_Homo sapiens_R-HSA-2408557	1/87	0.8696734144678284206264606837066821753978729248046875	0.91086052964484565119818171297083608806133270263671875	0.83061577988691859264491768044536001980304718017578125	0.8683206350486745161987300889450125396251678466796875	4.538336797090442	-0.42372403581310303	RPS4X
Regulation of TNFR1 signaling_Homo sapiens_R-HSA-5357905	2/31	0.1601463026051555271767057320175808854401111602783203125	0.62404769279560579064991543418727815151214599609375	0.1392516128583112522409948041968164034187793731689453125	0.5242019849425851862889658150379545986652374267578125	0.9232062514081666	-0.43531804301138216	XIAP;IKBKG
Chromosome Maintenance_Homo sapiens_R-HSA-73886	1/86	0.86657805760448436416254480718635022640228271484375	0.91086052964484565119818171297083608806133270263671875	0.82714651045650378069495900490437634289264678955078125	0.86700899288814248233592252290691249072551727294921875	4.6804406307740605	-0.43699162978090633	RBBP7
Viral mRNA Translation_Homo sapiens_R-HSA-192823	1/84	0.86016554665102351595606933187809772789478302001953125	0.9089198691332678325949245845549739897251129150390625	0.8199945666232471008783022625721059739589691162109375	0.86297815277688505464226409458206035196781158447265625	4.6375644028641165	-0.44287970888293277	RPS4X
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	2/33	0.17663236788315384018233089591376483440399169921875	0.634848684837116206125529060955159366130828857421875	0.1530454681258064109083960602220031432807445526123046875	0.53737489480944578001953004786628298461437225341796875	0.9779230277029413	-0.4443375170838609	FGF16;FGF20
Metabolism of nucleotides_Homo sapiens_R-HSA-15869	1/87	0.8696734144678284206264606837066821753978729248046875	0.91086052964484565119818171297083608806133270263671875	0.83061577988691859264491768044536001980304718017578125	0.8683206350486745161987300889450125396251678466796875	4.767173978386425	-0.44508953122212447	CTPS2
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	3/82	0.2942927199418712280731824648682959377765655517578125	0.64048636139161541080966344452463090419769287109375	0.238836076575911715469402452072245068848133087158203125	0.5554171230917417378947220640839077532291412353515625	1.000497443354187	-0.44574907623185506	PSMD10;AMER1;PSMA8
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	2/29	0.1439705070299917843978931841775192879140377044677734375	0.611958770645772087704017394571565091609954833984375	0.12575396417394257841948501663864590227603912353515625	0.507553370866995035015634130104444921016693115234375	0.9078073728163808	-0.4458154558499421	DDX4;MOV10L1
Meiosis_Homo sapiens_R-HSA-1500620	1/85	0.863409346463090532353135131415911018848419189453125	0.90989168005464315935881813857122324407100677490234375	0.8236065830175844926230865894467569887638092041015625	0.86445570308682129212485278912936337292194366455078125	4.74078661881706	-0.44767115044981387	STAG2
Peptide chain elongation_Homo sapiens_R-HSA-156902	1/84	0.86016554665102351595606933187809772789478302001953125	0.9089198691332678325949245845549739897251129150390625	0.8199945666232471008783022625721059739589691162109375	0.86297815277688505464226409458206035196781158447265625	4.698818391173888	-0.4487293631742664	RPS4X
GPCR ligand binding_Homo sapiens_R-HSA-500792	8/447	0.81389583198830284249680744323995895683765411376953125	0.879007498547367038810307349194772541522979736328125	0.68981572023111625835412041851668618619441986083984375	0.768315375449450943534657199052162468433380126953125	3.4897696753904954	-0.4500471553760764	GABBR1;XK;LHB;GNAS;HTR2C;S1PR4;PTHLH;F2RL3
Collagen formation_Homo sapiens_R-HSA-1474290	1/85	0.863409346463090532353135131415911018848419189453125	0.90989168005464315935881813857122324407100677490234375	0.8236065830175844926230865894467569887638092041015625	0.86445570308682129212485278912936337292194366455078125	4.7875179111967725	-0.4520839732793832	PLEC
PI3K Cascade_Homo sapiens_R-HSA-109704	3/79	0.2753826679951487665931608717073686420917510986328125	0.64048636139161541080966344452463090419769287109375	0.22301625613346864884789511052076704800128936767578125	0.5554171230917417378947220640839077532291412353515625	1.0168633710779929	-0.4530405463030896	KLB;FGF16;FGF20
M/G1 Transition_Homo sapiens_R-HSA-68874	3/82	0.2942927199418712280731824648682959377765655517578125	0.64048636139161541080966344452463090419769287109375	0.238836076575911715469402452072245068848133087158203125	0.5554171230917417378947220640839077532291412353515625	1.019958162000094	-0.4544193606157304	PSMD10;ORC2;PSMA8
Respiratory electron transport_Homo sapiens_R-HSA-611105	1/88	0.872697111680377890507998017710633575916290283203125	0.9123122008621307177378412234247662127017974853515625	0.83401579397947844807248429788160137832164764404296875	0.86955308480150683703158165371860377490520477294921875	4.968669037597679	-0.45598977280421854	NDUFA1
DNA Replication Pre-Initiation_Homo sapiens_R-HSA-69002	3/82	0.2942927199418712280731824648682959377765655517578125	0.64048636139161541080966344452463090419769287109375	0.238836076575911715469402452072245068848133087158203125	0.5554171230917417378947220640839077532291412353515625	1.0262610342124974	-0.45722746321004326	PSMD10;ORC2;PSMA8
Global Genome Nucleotide Excision Repair (GG-NER)_Homo sapiens_R-HSA-5696399	1/82	0.8534455372765512581878510900423862040042877197265625	0.9050705353099075534117901042918674647808074951171875	0.81254839831658431936745046186842955648899078369140625	0.85744662517774339338672007215791381895542144775390625	4.684115436038913	-0.467204909614216	CETN2
Mitotic G1-G1/S phases_Homo sapiens_R-HSA-453279	2/136	0.82539068861540132449050588547834195196628570556640625	0.88531631395323184818835215992294251918792724609375	0.764512922379564141550645217648707330226898193359375	0.824536664219281956178519976674579083919525146484375	3.8653373558960236	-0.4708378292345109	PSMD10;ORC2
Opioid Signalling_Homo sapiens_R-HSA-111885	1/81	0.84996565029929194157176652879570610821247100830078125	0.90424334807655648571511619593366049230098724365234375	0.80871123809613376653970817642402835190296173095703125	0.85570391814766588733931484966888092458248138427734375	4.71731661837171	-0.4748298277623136	ADCY5
Apoptosis_Homo sapiens_R-HSA-109581	5/163	0.32466582000709109934177831746637821197509765625	0.64167308132428380051948124673799611628055572509765625	0.24228884821971841123655622141086496412754058837890625	0.5554171230917417378947220640839077532291412353515625	1.0850891617894574	-0.48142837063360616	PSMD10;MAGED1;XIAP;PLEC;PSMA8
S Phase_Homo sapiens_R-HSA-69242	4/124	0.321940794535888752392338574281893670558929443359375	0.64167308132428380051948124673799611628055572509765625	0.25027105164296103989585162707953713834285736083984375	0.5554171230917417378947220640839077532291412353515625	1.093887621235072	-0.4853320387782614	PSMD10;STAG2;ORC2;PSMA8
G alpha (i) signalling events_Homo sapiens_R-HSA-418594	4/240	0.80822347892739809793738459120504558086395263671875	0.87629477291583535158991935531958006322383880615234375	0.71985276949036458571384855531505309045314788818359375	0.79274925247673067030262927801231853663921356201171875	3.675450509202136	-0.4853533321096632	GABBR1;GNAS;S1PR4;ADCY5
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	2/27	0.128172196087196599290081167055177502334117889404296875	0.611958770645772087704017394571565091609954833984375	0.1125995381165176001392325133565464057028293609619140625	0.492861196583761762557429619846516288816928863525390625	0.995963368056886	-0.48910801590276787	LIF;IL12A
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	2/131	0.80914574817132700612631879266700707376003265380859375	0.87629477291583535158991935531958006322383880615234375	0.7463407069840342078492767541320063173770904541015625	0.8127743721397757692415098063065670430660247802734375	3.729437973976671	-0.4924825250765852	TRAPPC2;ANK1
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	3/79	0.2753826679951487665931608717073686420917510986328125	0.64048636139161541080966344452463090419769287109375	0.22301625613346864884789511052076704800128936767578125	0.5554171230917417378947220640839077532291412353515625	1.1106750977275186	-0.49483624580388075	OFD1;CETN2;SFI1
Centrosome maturation_Homo sapiens_R-HSA-380287	3/79	0.2753826679951487665931608717073686420917510986328125	0.64048636139161541080966344452463090419769287109375	0.22301625613346864884789511052076704800128936767578125	0.5554171230917417378947220640839077532291412353515625	1.1207718979722066	-0.4993346474858268	OFD1;CETN2;SFI1
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	3/80	0.281674045716628851376839293152443133294582366943359375	0.64048636139161541080966344452463090419769287109375	0.2282665322276422326108757943075033836066722869873046875	0.5554171230917417378947220640839077532291412353515625	1.1209989442075345	-0.49943580281643923	GNAS;SLC25A5;ADCY5
rRNA processing_Homo sapiens_R-HSA-72312	3/180	0.78885525489181473890454299180419184267520904541015625	0.866157729105066831465364884934388101100921630859375	0.70965027558104687432916080069844610989093780517578125	0.78593517083445496584914735649363137781620025634765625	3.4876908913266793	-0.5011402069204748	RPS4X;CIRH1A;LAS1L
Programmed Cell Death_Homo sapiens_R-HSA-5357801	5/166	0.3383431335528273020685219307779334485530853271484375	0.64813000424742794880472729346365667879581451416015625	0.2534781157268410911598266466171480715274810791015625	0.5554171230917417378947220640839077532291412353515625	1.2196165984273644	-0.5289037868229713	PSMD10;MAGED1;XIAP;PLEC;PSMA8
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	1/78	0.83902347330039284134528543290798552334308624267578125	0.895034577103825057520225527696311473846435546875	0.79672476087906363151347477469244040548801422119140625	0.84416168845508365858876231868634931743144989013671875	4.824110680871574	-0.5349597575198506	ALG13
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.83902347330039284134528543290798552334308624267578125	0.895034577103825057520225527696311473846435546875	0.79672476087906363151347477469244040548801422119140625	0.84416168845508365858876231868634931743144989013671875	4.824751287128324	-0.53503079622324	ANK1
