Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Amine ligand-binding receptors_Homo sapiens_R-HSA-375280	3/43	0.372013872459661276703712928792810998857021331787109375	0.99999999402808648074625352819566614925861358642578125	0.2869977115413624435547035318450070917606353759765625	0.970336782247434914694395047263242304325103759765625	1.3813993865636287	-0.000000008249597696741109	HTR7;HRH3;HTR2C
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	3/44	0.38594729275492445363937576985335908830165863037109375	0.99999999402808648074625352819566614925861358642578125	0.298213658574548790003433396123000420629978179931640625	0.970336782247434914694395047263242304325103759765625	1.4031136102819244	-0.000000008379273163311704	IRAK1;IL1R1;TAB3
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	8/162	0.57910146368182180420802751541486941277980804443359375	0.99999999402808648074625352819566614925861358642578125	0.386909633809026487494264756605844013392925262451171875	0.970336782247434914694395047263242304325103759765625	1.4126107654685929	-0.000000008435989352934773	FGF16;ERBB4;MDM2;PIK3CD;FOXO4;PIK3R1;VAV1;FGF4
Activation of Rac_Homo sapiens_R-HSA-428540	2/14	0.1559000971361175491569639461886254139244556427001953125	0.99999999402808648074625352819566614925861358642578125	0.135966625045632394375161311472766101360321044921875	0.96017222540128488450505983564653433859348297119140625	1.437836699791169	-0.000000008586636451601397	PAK6;PAK3
Apoptosis_Homo sapiens_R-HSA-109581	8/163	0.58612660650053627353628371565719135105609893798828125	0.99999999402808648074625352819566614925861358642578125	0.39314389776314395685830049842479638755321502685546875	0.970336782247434914694395047263242304325103759765625	1.4639600336768162	-0.000000008742642742866901	PSMD10;BCAP31;H1F0;CDH1;MAGED1;LMNA;XIAP;PLEC
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	2/18	0.2304978533933555728818731722640222869813442230224609375	0.99999999402808648074625352819566614925861358642578125	0.1941645377713295539390259136780514381825923919677734375	0.970336782247434914694395047263242304325103759765625	1.472558179665658	-0.000000008793990127291505	FGF16;FGF4
CS/DS degradation_Homo sapiens_R-HSA-2024101	2/14	0.1559000971361175491569639461886254139244556427001953125	0.99999999402808648074625352819566614925861358642578125	0.135966625045632394375161311472766101360321044921875	0.96017222540128488450505983564653433859348297119140625	1.4837872221771702	-0.000000008861048998274514	IDS;CSPG4
N-Glycan antennae elongation_Homo sapiens_R-HSA-975577	2/15	0.1741531643903663495454026133302249945700168609619140625	0.99999999402808648074625352819566614925861358642578125	0.1501466131975711382207094857221818529069423675537109375	0.96017222540128488450505983564653433859348297119140625	1.4920796421337765	-0.000000008910570613268571	MGAT4A;ST8SIA6
Trafficking of GluR2-containing AMPA receptors_Homo sapiens_R-HSA-416993	2/17	0.2115270306876453343392086026142351329326629638671875	0.99999999402808648074625352819566614925861358642578125	0.1792896313711283273750751732222852297127246856689453125	0.970336782247434914694395047263242304325103759765625	1.5236451881484694	-0.000000009099077324819214	TSPAN7;GRIA3
Regulation of pyruvate dehydrogenase (PDH) complex_Homo sapiens_R-HSA-204174	2/14	0.1559000971361175491569639461886254139244556427001953125	0.99999999402808648074625352819566614925861358642578125	0.135966625045632394375161311472766101360321044921875	0.96017222540128488450505983564653433859348297119140625	1.5275236130380572	-0.000000009122238942919913	PDHA1;PDK3
Signaling by NOTCH_Homo sapiens_R-HSA-157118	6/122	0.5870320192242781676128515755408443510532379150390625	0.99999999402808648074625352819566614925861358642578125	0.4200740373634150870429948554374277591705322265625	0.970336782247434914694395047263242304325103759765625	1.5330819124371686	-0.000000009155432626344643	NEURL1B;FBXW7;TBL1X;MIR200C;MAMLD1;HDAC6
Sema3A PAK dependent Axon repulsion_Homo sapiens_R-HSA-399954	2/16	0.1927216595898051110236082195115159265697002410888671875	0.99999999402808648074625352819566614925861358642578125	0.1646028422919968148274705299627385102212429046630859375	0.96017222540128488450505983564653433859348297119140625	1.5454769452295762	-0.000000009229454690470241	FES;PAK3
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	12/245	0.58792291124384365996746737437206320464611053466796875	0.99999999402808648074625352819566614925861358642578125	0.351981594883205628487843341645202599465847015380859375	0.970336782247434914694395047263242304325103759765625	1.5497245527918027	-0.000000009254821035571329	CNKSR2;PSMD10;FGF16;SHC2;ERBB4;RASGRF1;ARAF;PIK3CD;PIK3R1;DUSP9;SPTBN1;FGF4
Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels_Homo sapiens_R-HSA-112308	2/13	0.138048692992854771244282119369017891585826873779296875	0.99999999402808648074625352819566614925861358642578125	0.122111993931557638592977355074253864586353302001953125	0.941574300315233703173589674406684935092926025390625	1.5520103043439668	-0.000000009268471346208113	CACNA2D1;CACNA2D3
GABA A receptor activation_Homo sapiens_R-HSA-977441	2/13	0.138048692992854771244282119369017891585826873779296875	0.99999999402808648074625352819566614925861358642578125	0.122111993931557638592977355074253864586353302001953125	0.941574300315233703173589674406684935092926025390625	1.592433340923242	-0.000000009509874225565994	GABRQ;ARHGEF9
SUMOylation_Homo sapiens_R-HSA-2990846	5/101	0.584124300182862210562007021508179605007171630859375	0.99999999402808648074625352819566614925861358642578125	0.432358347705827872342609907718724571168422698974609375	0.970336782247434914694395047263242304325103759765625	1.5979673423580574	-0.000000009542922803648818	STAG2;RING1;CETN2;MDM2;SMC1A
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	2/16	0.1927216595898051110236082195115159265697002410888671875	0.99999999402808648074625352819566614925861358642578125	0.1646028422919968148274705299627385102212429046630859375	0.96017222540128488450505983564653433859348297119140625	1.6073265359070694	-0.000000009598815098300367	IRAK1;TAB3
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	3/48	0.440798044388605203547371047534397803246974945068359375	0.99999999402808648074625352819566614925861358642578125	0.343214405410122103123882197905913926661014556884765625	0.970336782247434914694395047263242304325103759765625	1.6130643360335342	-0.000000009633080744548694	PIK3CD;PIK3R1;PIK3R5
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	3/46	0.413576297955600191702529855319880880415439605712890625	0.99999999402808648074625352819566614925861358642578125	0.32070688461112994982471491312026046216487884521484375	0.970336782247434914694395047263242304325103759765625	1.6261014995122764	-0.000000009710937557612594	FGF16;ADCY9;FGF4
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	16/330	0.6061801839322311646895968806347809731960296630859375	0.99999999402808648074625352819566614925861358642578125	0.332463745417407363635931005774182267487049102783203125	0.970336782247434914694395047263242304325103759765625	1.6332529257199484	-0.000000009753645256591658	STAT5A;PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;ERBB4;MDM2;SPTBN1
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	3/45	0.399806171090669681955631631353753618896007537841796875	0.99999999402808648074625352819566614925861358642578125	0.309453522897572830263612786438898183405399322509765625	0.970336782247434914694395047263242304325103759765625	1.6482013555824262	-0.000000009842915987245564	ABCB7;ABCC6;ABCD1
POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation_Homo sapiens_R-HSA-2892247	2/13	0.138048692992854771244282119369017891585826873779296875	0.99999999402808648074625352819566614925861358642578125	0.122111993931557638592977355074253864586353302001953125	0.941574300315233703173589674406684935092926025390625	1.6661164049362287	-0.000000009949903112999094	SALL1;ZIC3
Programmed Cell Death_Homo sapiens_R-HSA-5357801	8/166	0.6068585647093718282718555201427079737186431884765625	0.99999999402808648074625352819566614925861358642578125	0.411856849092809229606615417651482857763767242431640625	0.970336782247434914694395047263242304325103759765625	1.6750049923166104	-0.000000010002984988301564	PSMD10;BCAP31;H1F0;CDH1;MAGED1;LMNA;XIAP;PLEC
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	4/75	0.5300190439125949115606317718629725277423858642578125	0.99999999402808648074625352819566614925861358642578125	0.400740788271355230509840339436777867376804351806640625	0.970336782247434914694395047263242304325103759765625	1.6772340257118372	-0.000000010016296583009135	STAG2;RING1;CETN2;SMC1A
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	3/51	0.480661581137416471509737903033965267241001129150390625	0.99999999402808648074625352819566614925861358642578125	0.376839268474003841191688479739241302013397216796875	0.970336782247434914694395047263242304325103759765625	1.688373691705031	-0.000000010082821705152501	PIK3CD;PIK3R1;PIK3R5
Downstream signaling of activated FGFR2_Homo sapiens_R-HSA-5654696	16/329	0.6012871996351230041710778095875866711139678955078125	0.99999999402808648074625352819566614925861358642578125	0.32828915806621328243863899842835962772369384765625	0.970336782247434914694395047263242304325103759765625	1.7012342680513612	-0.000000010159623955129874	PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;ADCY9;ERBB4;MDM2;SPTBN1
Downstream signaling of activated FGFR4_Homo sapiens_R-HSA-5654716	16/329	0.6012871996351230041710778095875866711139678955078125	0.99999999402808648074625352819566614925861358642578125	0.32828915806621328243863899842835962772369384765625	0.970336782247434914694395047263242304325103759765625	1.7115294198745128	-0.000000010221105711668905	PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;ADCY9;ERBB4;MDM2;SPTBN1
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	16/329	0.6012871996351230041710778095875866711139678955078125	0.99999999402808648074625352819566614925861358642578125	0.32828915806621328243863899842835962772369384765625	0.970336782247434914694395047263242304325103759765625	1.721015845183392	-0.000000010277757823389551	PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;ADCY9;ERBB4;MDM2;SPTBN1
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	18/374	0.6210387364865272985525734839029610157012939453125	0.99999999402808648074625352819566614925861358642578125	0.329406230861971793810738518004654906690120697021484375	0.970336782247434914694395047263242304325103759765625	1.7273404529312313	-0.00000001031552783401563	PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;RPS6KA3;ADCY9;MAPKAPK3;ERBB4;MDM2;SPTBN1
FGFR2 ligand binding and activation_Homo sapiens_R-HSA-190241	2/20	0.268682714760599294923082425157190300524234771728515625	0.99999999402808648074625352819566614925861358642578125	0.224324013798683719045357065624557435512542724609375	0.970336782247434914694395047263242304325103759765625	1.74232027633659	-0.000000010404986044193244	FGF16;FGF4
Nuclear Envelope Breakdown_Homo sapiens_R-HSA-2980766	3/51	0.480661581137416471509737903033965267241001129150390625	0.99999999402808648074625352819566614925861358642578125	0.376839268474003841191688479739241302013397216796875	0.970336782247434914694395047263242304325103759765625	1.7725535012340554	-0.000000010585536249228173	LMNA;EMD;LEMD2
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	3/49	0.454225764938121112646030042014899663627147674560546875	0.99999999402808648074625352819566614925861358642578125	0.35444971250781776017646507170866243541240692138671875	0.970336782247434914694395047263242304325103759765625	1.7812824142204302	-0.000000010637664562855545	FGF16;ADCY9;FGF4
Signaling by FGFR3_Homo sapiens_R-HSA-5654741	16/333	0.6206975468779856175416398400557227432727813720703125	0.99999999402808648074625352819566614925861358642578125	0.34506235713691413291570597721147350966930389404296875	0.970336782247434914694395047263242304325103759765625	1.8052765345761317	-0.00000001078095537501822	PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;ADCY9;ERBB4;MDM2;SPTBN1
Downstream signaling of activated FGFR1_Homo sapiens_R-HSA-5654687	16/332	0.615885915047670540189983512391336262226104736328125	0.99999999402808648074625352819566614925861358642578125	0.34085087447224982071247723069973289966583251953125	0.970336782247434914694395047263242304325103759765625	1.8053255293835146	-0.000000010781247967771679	PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;ADCY9;ERBB4;MDM2;SPTBN1
Signaling by FGFR4_Homo sapiens_R-HSA-5654743	16/332	0.615885915047670540189983512391336262226104736328125	0.99999999402808648074625352819566614925861358642578125	0.34085087447224982071247723069973289966583251953125	0.970336782247434914694395047263242304325103759765625	1.8063062706089017	-0.000000010787104869571946	PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;ADCY9;ERBB4;MDM2;SPTBN1
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	12/259	0.66429105890318418392581634179805405437946319580078125	0.99999999402808648074625352819566614925861358642578125	0.421917477436051957528917455420014448463916778564453125	0.970336782247434914694395047263242304325103759765625	1.8579905289185077	-0.000000011095758791425312	CHST8;TRAPPC2;SEC16B;ST6GALNAC2;GFPT2;MGAT4A;ALG13;ST8SIA6;ANK1;ST6GALNAC4;SPTBN1;ST6GALNAC6
Signaling by EGFR_Homo sapiens_R-HSA-177929	17/355	0.6277810177822080728304854346788488328456878662109375	0.99999999402808648074625352819566614925861358642578125	0.343157732361774547857891093372018076479434967041015625	0.970336782247434914694395047263242304325103759765625	1.8912680514826066	-0.000000011294489278906526	PSMD10;SHC2;SH3KBP1;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;ADCY9;ERBB4;MDM2;SPTBN1
PKA activation in glucagon signalling_Homo sapiens_R-HSA-164378	2/17	0.2115270306876453343392086026142351329326629638671875	0.99999999402808648074625352819566614925861358642578125	0.1792896313711283273750751732222852297127246856689453125	0.970336782247434914694395047263242304325103759765625	1.8966397131530934	-0.00000001132656837795315	ADCY9;GNAS
Glycogen breakdown (glycogenolysis)_Homo sapiens_R-HSA-70221	2/15	0.1741531643903663495454026133302249945700168609619140625	0.99999999402808648074625352819566614925861358642578125	0.1501466131975711382207094857221818529069423675537109375	0.96017222540128488450505983564653433859348297119140625	1.9101755076130573	-0.000000011407402972123817	PHKA1;PHKA2
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	7/153	0.66083737642585249627558141582994721829891204833984375	0.99999999402808648074625352819566614925861358642578125	0.475836670352703106079417239016038365662097930908203125	0.970336782247434914694395047263242304325103759765625	1.9363763538928842	-0.000000011563872160705414	PDHA1;IDH3G;NDUFA1;PDK3;NDUFC2;SLC16A3;SLC25A14
Signaling by cytosolic FGFR1 fusion mutants_Homo sapiens_R-HSA-1839117	2/18	0.2304978533933555728818731722640222869813442230224609375	0.99999999402808648074625352819566614925861358642578125	0.1941645377713295539390259136780514381825923919677734375	0.970336782247434914694395047263242304325103759765625	1.9742159372101673	-0.000000011789846880555577	STAT5A;PIK3R1
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	16/336	0.6349611403873380854889774127514101564884185791015625	0.99999999402808648074625352819566614925861358642578125	0.35776209292918392801396976210526190698146820068359375	0.970336782247434914694395047263242304325103759765625	1.9885081642333293	-0.000000011875198824590299	PSMD10;SHC2;RASGRF1;ARAF;PIK3CD;PIK3R1;FOXO4;DUSP9;VAV1;FGF4;CNKSR2;FGF16;ADCY9;ERBB4;MDM2;SPTBN1
