Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	8/50	0.2239890388674855292716614485470927320420742034912109375	0.73287641664536928853834751862450502812862396240234375	0.3519760525062147760166908483370207250118255615234375	0.99999848052045525736986064657685346901416778564453125	2.0785099567023373	-0.645955563700799	CASZ1;NOL4L;FLT1;EPO;NSD1;GAB1;IGF2BP1;GAB2
TGF Beta Signaling Pathway_Mus musculus_WP113	8/52	0.257565323745319763037997518040356226265430450439453125	0.768574926056034168908581705181859433650970458984375	0.388558317354232907181454947931342758238315582275390625	0.99999848052045525736986064657685346901416778564453125	2.464223768068654	-0.6486261401901139	TGIF1;MAPK9;BAMBI;FOXH1;LIF;SMAD9;LTBP1;NFKB1
IL-4 Signaling Pathway_Homo sapiens_WP395	9/54	0.17344782334464203810142635120428167283535003662109375	0.62459072778274571380308088919264264404773712158203125	0.299454067216190888967020100608351640403270721435546875	0.99999848052045525736986064657685346901416778564453125	1.4031246338905012	-0.6603927870686733	NFKBIA;HRH1;CEBPB;FES;SHC1;PIK3CD;GAB2;RELA;NFKB1
miRNA targets in ECM and membrane receptors_Homo sapiens_WP2911	6/41	0.344375454328783081603404525594669394195079803466796875	0.86791921935564919632355440626270137727260589599609375	0.462259906173912382687518629609257914125919342041015625	0.99999848052045525736986064657685346901416778564453125	4.7911544367597685	-0.6786988100595991	TNXB;COL4A2;COL5A1;ITGB5;COL5A3;LAMC1
Preimplantation Embryo_Homo sapiens_WP3527	11/59	0.0776200020429129444732296860820497386157512664794921875	0.367844623942009396611041438518441282212734222412109375	0.178261386530021270768742169821052812039852142333984375	0.8408759772930471942942176610813476145267486572265625	0.6858592950246819	-0.6859242099067246	FOXQ1;DLX2;FOXD1;CDX2;CDH1;NKX2-1;SOX11;BARX2;POU5F1;TBX3;ZAR1
TP53 Network_Homo sapiens_WP1742	3/19	0.3858884028880276151340922297094948589801788330078125	0.9346517810210019927552593799191527068614959716796875	0.474430813214126556598415618282160721719264984130859375	0.99999848052045525736986064657685346901416778564453125	10.989631862092471	-0.7426930118709172	CDKN2A;PMAIP1;BOK
Id Signaling Pathway_Mus musculus_WP512	10/51	0.06805876839119491539253914424989488907158374786376953125	0.3430529812150771018508521592593751847743988037109375	0.159617378365794759798035329367849044501781463623046875	0.81557920726632116004140016229939647018909454345703125	0.6985577041698575	-0.7473661961052305	ACVRL1;TGIF1;BMP2;FLT1;MYOD1;ID4;BMP6;ATF3;RELA;NFKB1
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	5/32	0.316465198584949869431426350274705328047275543212890625	0.84337567915376998595178292816854082047939300537109375	0.42658708295583658287597472735797055065631866455078125	0.99999848052045525736986064657685346901416778564453125	4.680669906733648	-0.7973182996204744	ACTA1;GRIN2A;DRD1;GRIN2C;DRD2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_WP2447	6/38	0.28012623260256364066123069278546608984470367431640625	0.79983972223350729979785000978154130280017852783203125	0.3979587471382350916115910877124406397342681884765625	0.99999848052045525736986064657685346901416778564453125	3.679249712578629	-0.82173804829503	PPP3CA;SLC1A2;NEFL;NEFM;NOS1;PRPH
ErbB signaling pathway_Mus musculus_WP1261	8/46	0.162402165166595058298781850680825300514698028564453125	0.5972454677701772851605710457079112529754638671875	0.28052724469994283484908237369381822645664215087890625	0.99999848052045525736986064657685346901416778564453125	1.8844328551744998	-0.9712877264521743	SHC2;NRG3;ERBB4;GAB1;ARAF;CBLC;PRKCA;NRG2
Oxidative Stress_Homo sapiens_WP408	5/31	0.292536545186404595142448670230805873870849609375	0.814299487720365089415963666397146880626678466796875	0.4026997616086571696314422297291457653045654296875	0.99999848052045525736986064657685346901416778564453125	4.951671198906051	-1.0172072545643893	NFIX;GSR;CYP1A1;JUNB;NFKB1
Signal Transduction of S1P Receptor_Homo sapiens_WP26	4/25	0.33337843485339890836627319004037417471408843994140625	0.8508701130921865196654607643722556531429290771484375	0.434353129214949174041748847230337560176849365234375	0.99999848052045525736986064657685346901416778564453125	6.342653311461079	-1.0243118111725493	SPHK1;PLCB1;S1PR5;MAPK4
Differentiation Pathway_Homo sapiens_WP2848	9/48	0.10122134270233835995345117453325656242668628692626953125	0.44737545229421094017396853814716450870037078857421875	0.2056964332230884762164890844360343180596828460693359375	0.88189390335875861293146726893610320985317230224609375	1.2749069530957073	-1.0254804581604406	NT5E;FGF8;WNT3A;EPO;WNT7B;WNT5A;PDGFB;FGF10;FGF4
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	5/30	0.26894114715667871706727964919991791248321533203125	0.78988226684599338600634155227453447878360748291015625	0.3787010868478810632353770415647886693477630615234375	0.99999848052045525736986064657685346901416778564453125	4.45671948701942	-1.051212548650214	ACTA1;GRIN2A;DRD1;GRIN2C;DRD2
Angiogenesis_Homo sapiens_WP1539	4/24	0.305615968807947779861677872759173624217510223388671875	0.83819673798062144243203874793834984302520751953125	0.407207894741490161738539654834312386810779571533203125	0.99999848052045525736986064657685346901416778564453125	6.228007701615299	-1.0992585257451368	FLT1;NOS3;PDGFB;TIMP2
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	9/43	0.057251877815879530231324423539263079874217510223388671875	0.30507072036175808538160936222993768751621246337890625	0.1388056299654794878417618519961251877248287200927734375	0.7503550721322296279680585939786396920680999755859375	0.9401615562213506	-1.1161707610906504	SULT2B1;CYP26A1;ALDH1A3;RBP4;RARG;RXRA;ALDH1A2;RARA;RARB
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	5/29	0.245789414131447447875444822784629650413990020751953125	0.76243375053694795173697684731450863182544708251953125	0.3546771150677299200282277524820528924465179443359375	0.99999848052045525736986064657685346901416778564453125	4.452193536994124	-1.2076114559613533	NFKBIA;PPP3CA;NFATC2;PRKCA;NFKB1
Retinol metabolism_Mus musculus_WP1259	9/38	0.028005369431997717555304916459135711193084716796875	0.183263206984827176082575306281796656548976898193359375	0.08538116129855456704067506734645576216280460357666015625	0.57138634485551198505248748915619216859340667724609375	0.7443107359812865	-1.2629701779618283	SULT2B1;CYP26A1;ALDH1A3;RBP4;RARG;RXRA;ALDH1A2;RARA;RARB
Glycogen Metabolism_Mus musculus_WP317	5/30	0.26894114715667871706727964919991791248321533203125	0.78988226684599338600634155227453447878360748291015625	0.3787010868478810632353770415647886693477630615234375	0.99999848052045525736986064657685346901416778564453125	5.404420313561527	-1.2747480446868982	PPP2R2C;PPP2R2B;PHKA1;PYGM;PYGL
IL-1 Signaling Pathway_Mus musculus_WP37	7/36	0.11977554491635745981259475456681684590876102447509765625	0.4964030917089037320266697861370630562305450439453125	0.2218132270597875377315943978828727267682552337646484375	0.9192925965922305042710149791673757135868072509765625	1.8859684126037686	-1.3208700343450126	NFKBIA;IL1R1;IRAK3;CAPN1;PRKCZ;NFKB1;RELA
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	7/38	0.1483475382300992462258903969996026717126369476318359375	0.5718659108482484487723240818013437092304229736328125	0.25786338597695623864325398244545795023441314697265625	0.99157776257118224183528809589915908873081207275390625	2.3797728324841265	-1.329937800558491	PRKCH;PRKAR1B;PAX7;MYOD1;PRKCA;PRKD1;PRKCZ
EBV LMP1 signaling_Homo sapiens_WP262	4/23	0.278113126850525971267558134059072472155094146728515625	0.79983972223350729979785000978154130280017852783203125	0.379814010606719543172715702894493006169795989990234375	0.99999848052045525736986064657685346901416778564453125	5.956839337895304	-1.3304238401634547	NFKBIA;TRAF1;RELA;NFKB1
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	8/36	0.0522960928338609409848913855967111885547637939453125	0.300099117338925136522220782353542745113372802734375	0.1276978000359733356194880116163403727114200592041015625	0.7216860517184553458491791388951241970062255859375	1.148896183384157	-1.3828602373723624	ABCC3;CYP26A1;RARG;CYP24A1;RARA;NR1H3;RARB;PPARA
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	6/33	0.181199281999034289558636601213947869837284088134765625	0.63761634137396028254585189642966724932193756103515625	0.290952572349250981886825684341602027416229248046875	0.99999848052045525736986064657685346901416778564453125	3.093398951790774	-1.3920868252530718	SHC1;LAMA1;GAB1;PRKCA;LAMC2;LAMC1
Eicosanoid Synthesis_Homo sapiens_WP167	4/24	0.305615968807947779861677872759173624217510223388671875	0.83819673798062144243203874793834984302520751953125	0.407207894741490161738539654834312386810779571533203125	0.99999848052045525736986064657685346901416778564453125	8.778040114072162	-1.5493454563686524	PTGIS;ALOX12;GGT1;PTGES
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	6/32	0.1633218169237482253475235438600066117942333221435546875	0.5972454677701772851605710457079112529754638671875	0.2701936880320208178574148405459709465503692626953125	0.99999848052045525736986064657685346901416778564453125	3.033057894144021	-1.563320177798623	NFKBIA;PPP3CA;NFATC2;NFKB1;RELA;NFATC4
Monoamine Transport_Homo sapiens_WP727	8/32	0.0275609563442409492839413331921605276875197887420654296875	0.183263206984827176082575306281796656548976898193359375	0.082779242818705967010828317143023014068603515625	0.57138634485551198505248748915619216859340667724609375	0.9271468582341975	-1.57321233717934	HRH3;IL1R1;AMPH;NOS1;FBXO32;SLC6A1;SLC6A2;SLC6A3
Serotonin Transporter Activity_Homo sapiens_WP1455	2/11	0.373908739363411235512302255301619879901409149169921875	0.91755236699047626469649685532203875482082366943359375	0.452415633088298296815565890938160009682178497314453125	0.99999848052045525736986064657685346901416778564453125	18.67130587333374	-1.6065841823772216	IL1R1;NOS1
Endothelin Pathways_Homo sapiens_WP2197	7/34	0.09434714179393456634503678515102365054190158843994140625	0.429164437672409693202979497073101811110973358154296875	0.187731189782766261231472526560537517070770263671875	0.85151283711206049442665744209080003201961517333984375	1.9631892292935387	-1.6606914699507156	EDNRA;NOS3;NPY;GNAS;PRKCA;PLCB1;GNG13
Nuclear receptors in lipid metabolism and toxicity_Mus musculus_WP431	8/30	0.0189125097079708807956688332296835142187774181365966796875	0.1381707935561678202152080530140665359795093536376953125	0.06444206522673513737320405425634817220270633697509765625	0.50355982919534925112969858673750422894954681396484375	0.9285473023282548	-1.8378409206190953	ABCC3;CYP26A1;RARG;CYP24A1;RARA;NR1H3;RARB;PPARA
Sulfation Biotransformation Reaction_Homo sapiens_WP692	3/18	0.352455805781051623171151732094585895538330078125	0.87063586461147191020160107655101455748081207275390625	0.4429745037580958832990063456236384809017181396484375	0.99999848052045525736986064657685346901416778564453125	13.347056050508549	-1.848987100404541	SULT2B1;GSR;SULT4A1
Oxidative Stress_Mus musculus_WP412	5/26	0.1801202408097244689333393807828542776405811309814453125	0.63761634137396028254585189642966724932193756103515625	0.28339529289160092506705268533551134169101715087890625	0.99999848052045525736986064657685346901416778564453125	4.1098686915702585	-1.8495170355388433	NFIX;GSR;CYP1A1;JUNB;NFKB1
Serotonin and anxiety_Mus musculus_WP2141	3/17	0.318809573084937181164377761888317763805389404296875	0.84337567915376998595178292816854082047939300537109375	0.410805750747658737775935833269613794982433319091796875	0.99999848052045525736986064657685346901416778564453125	11.193783333012664	-1.9067801129402606	PPP3CA;ARC;HTR1A
Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis_Homo sapiens_WP2435	3/16	0.285197541707926216503210525843314826488494873046875	0.79983972223350729979785000978154130280017852783203125	0.378082196255680902385876152038690634071826934814453125	0.99999848052045525736986064657685346901416778564453125	8.693324737643925	-1.9416012125199718	NFKBIA;NOS1;NFKB1
Osteoclast Signaling_Homo sapiens_WP12	3/16	0.285197541707926216503210525843314826488494873046875	0.79983972223350729979785000978154130280017852783203125	0.378082196255680902385876152038690634071826934814453125	0.99999848052045525736986064657685346901416778564453125	8.758519854108783	-1.9561621453044586	GPR68;PDGFB;TNFRSF11A
Matrix Metalloproteinases_Homo sapiens_WP129	6/30	0.13003074900370059641119269144837744534015655517578125	0.521521176111616302506490683299489319324493408203125	0.2299093033299031418881241961571504361927509307861328125	0.94237549606652615263868710826500318944454193115234375	3.1758630369606844	-2.0675039842042895	MMP14;MMP25;MMP15;MMP2;TIMP2;TCF20
Melatonin metabolism and effects_Homo sapiens_WP3298	6/28	0.1004027197116548197897145655588246881961822509765625	0.44737545229421094017396853814716450870037078857421875	0.191765694469319514237071189199923537671566009521484375	0.85151283711206049442665744209080003201961517333984375	2.7381756877708336	-2.202471052495877	MAP2;CYP1A1;PRKCA;APOE;NFKB1;ARNTL
Differentiation of white and brown adipocyte   _Homo sapiens_WP2895	8/25	0.005926226661254251591726127657011602423153817653656005859375	0.05461302547739495250045393959226203151047229766845703125	0.030472041635699449735330546218392555601894855499267578125	0.3078806533457794092356607507099397480487823486328125	0.7707345517727624	-2.2408975010668635	BMP2;CEBPB;ZIC1;SMAD9;EBF3;SLC7A10;HOXC9;HOXC8
Glutathione metabolism_Mus musculus_WP164	3/17	0.318809573084937181164377761888317763805389404296875	0.84337567915376998595178292816854082047939300537109375	0.410805750747658737775935833269613794982433319091796875	0.99999848052045525736986064657685346901416778564453125	13.196206475120066	-2.247878427198424	ANPEP;GSR;GGT1
Transcription factor regulation in adipogenesis_Homo sapiens_WP3599	4/22	0.251036887775305916914447834642487578094005584716796875	0.763890998578369728733150623156689107418060302734375	0.35229259871227558420514469617046415805816650390625	0.99999848052045525736986064657685346901416778564453125	8.398517819937815	-2.261974249090352	CEBPB;RXRA;NR3C1;LPIN1
Matrix Metalloproteinases_Mus musculus_WP441	6/29	0.1147340682531682032330166975953034125268459320068359375	0.4808517691958622553016766687505878508090972900390625	0.210533284350244098703797135385684669017791748046875	0.892374034802739135585625263047404587268829345703125	3.2372530663093997	-2.370304485920256	MMP14;MMP25;MMP15;MMP2;TIMP2;TCF20
IL1 and megakaryotyces in obesity_Homo sapiens_WP2865	5/24	0.1405989169991264942094488787915906868875026702880859375	0.5579084685178103963920648311614058911800384521484375	0.237550179307204789580509896040894091129302978515625	0.9570442267270327096895243812468834221363067626953125	4.453774932317601	-2.599046524999021	IL1R1;TIMP2;F2;NFKB1;ICAM1
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	4/19	0.1741486211512213444496666170380194671452045440673828125	0.62459072778274571380308088919264264404773712158203125	0.27034696956427362035668693351908586919307708740234375	0.99999848052045525736986064657685346901416778564453125	5.579020393267441	-2.6258143700371916	HTR6;HTR7;GNAS;NR3C1
SREBF and miR33 in cholesterol and lipid homeostasis_Mus musculus_WP2084	2/10	0.329287611717725081650343099681776948273181915283203125	0.84706399428076861735092961680493317544460296630859375	0.410902136564372633120711952869896776974201202392578125	0.99999848052045525736986064657685346901416778564453125	15.868374553887573	-2.633817465856905	NR1H3;PPARA
Liver X Receptor Pathway_Homo sapiens_WP2874	2/10	0.329287611717725081650343099681776948273181915283203125	0.84706399428076861735092961680493317544460296630859375	0.410902136564372633120711952869896776974201202392578125	0.99999848052045525736986064657685346901416778564453125	15.916738064750971	-2.6418447946289607	RXRA;NR1H3
Transcriptional activation by NRF2_Homo sapiens_WP3	3/15	0.251899712667934261300928255877806805074214935302734375	0.763890998578369728733150623156689107418060302734375	0.344989579118874456487020552231115289032459259033203125	0.99999848052045525736986064657685346901416778564453125	10.037960810826739	-2.7035257118304608	CEBPB;PRKCA;EPHB2
Keap1-Nrf2_Mus musculus_WP1245	3/14	0.2192275226173014679442729857328231446444988250732421875	0.73010594585940580270033706256072036921977996826171875	0.311743111799565486563778904383070766925811767578125	0.99999848052045525736986064657685346901416778564453125	9.459352708200099	-2.975587187820551	CEBPB;PRKCA;EPHB2
NLR Proteins_Homo sapiens_WP288	2/9	0.283819855309223212369573730029514990746974945068359375	0.79983972223350729979785000978154130280017852783203125	0.367890083677551216201351280687958933413028717041015625	0.99999848052045525736986064657685346901416778564453125	13.4996109943636	-3.015056018982676	EPHB2;RELA
EV release from cardiac cells and their functional effects_Homo sapiens_WP3297	2/9	0.283819855309223212369573730029514990746974945068359375	0.79983972223350729979785000978154130280017852783203125	0.367890083677551216201351280687958933413028717041015625	0.99999848052045525736986064657685346901416778564453125	13.924622188216484	-3.1099796844643093	ERBB4;RGS16
Small Ligand GPCRs_Mus musculus_WP353	4/18	0.1505784097127011722516698455365258269011974334716796875	0.5718659108482484487723240818013437092304229736328125	0.2437512105605043333245163239553221501410007476806640625	0.9570442267270327096895243812468834221363067626953125	6.341913463527745	-3.544183011036466	PTGER4;MTNR1A;CNR1;S1PR4
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	5/22	0.10542806741852518703783658793327049352228641510009765625	0.45200769134609075639019692971487529575824737548828125	0.19404448030703791427953319725929759442806243896484375	0.85151283711206049442665744209080003201961517333984375	4.624323819872615	-3.6719724591271046	CHRNA3;KCNK9;CHRNA4;PPP1R1B;DRD2
Hedgehog Signaling Pathway_Mus musculus_WP116	5/22	0.10542806741852518703783658793327049352228641510009765625	0.45200769134609075639019692971487529575824737548828125	0.19404448030703791427953319725929759442806243896484375	0.85151283711206049442665744209080003201961517333984375	4.751463835078875	-3.772928761599722	DHH;IHH;GAS1;GLI3;GLI2
NLR Proteins_Mus musculus_WP1256	2/8	0.238061689823598154891470812799525447189807891845703125	0.74758971993506928566119995593908242881298065185546875	0.323694538003210963150735324234119616448879241943359375	0.99999848052045525736986064657685346901416778564453125	13.27058454646854	-3.860425708035355	EPHB2;RELA
Osteoclast_Mus musculus_WP454	3/13	0.187521715119956799977529726675129495561122894287109375	0.64764444203466553506842728893388994038105010986328125	0.278588316723221540716082245126017369329929351806640625	0.99999848052045525736986064657685346901416778564453125	8.943428786274369	-3.8851456088561096	GPR68;PDGFB;TNFRSF11A
Sphingolipid Metabolism_Homo sapiens_WP1422	5/20	0.07525689184810625820265528318486758507788181304931640625	0.367844623942009396611041438518441282212734222412109375	0.153734882718866538997559700874262489378452301025390625	0.79643210075190584706916752111283130943775177001953125	4.02546167912786	-4.025842679096751	GAL3ST1;SPTLC1;SPHK1;B4GALT6;SGPP2
ACE Inhibitor Pathway_Mus musculus_WP396	2/8	0.238061689823598154891470812799525447189807891845703125	0.74758971993506928566119995593908242881298065185546875	0.323694538003210963150735324234119616448879241943359375	0.99999848052045525736986064657685346901416778564453125	13.855573772621167	-4.030599632149667	NOS3;BDKRB2
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	5/20	0.07525689184810625820265528318486758507788181304931640625	0.367844623942009396611041438518441282212734222412109375	0.153734882718866538997559700874262489378452301025390625	0.79643210075190584706916752111283130943775177001953125	4.120178930363285	-4.120568895085204	GATM;ODC1;SMS;CKB;NAGS
Small Ligand GPCRs_Homo sapiens_WP247	5/19	0.06219011680411061504525349619143526069819927215576171875	0.326717092506102202431605974197736941277980804443359375	0.1350324883531243969070345656291465274989604949951171875	0.74069291405463832944633395527489483356475830078125	3.6857679864972908	-4.123123586033673	PTGER4;MTNR1A;CNR1;GPR50;S1PR4
Eicosanoid Synthesis_Mus musculus_WP318	4/18	0.1505784097127011722516698455365258269011974334716796875	0.5718659108482484487723240818013437092304229736328125	0.2437512105605043333245163239553221501410007476806640625	0.9570442267270327096895243812468834221363067626953125	8.219882088278283	-4.593687160435248	PTGIS;ALOX12;GGT1;PTGES
Effects of Nitric Oxide_Homo sapiens_WP1995	2/8	0.238061689823598154891470812799525447189807891845703125	0.74758971993506928566119995593908242881298065185546875	0.323694538003210963150735324234119616448879241943359375	0.99999848052045525736986064657685346901416778564453125	18.1855082053883	-5.290181690485589	NOS3;NOS1
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	5/17	0.04022922569950991567022668959907605312764644622802734375	0.2420242126760838441423828726328792981803417205810546875	0.100982332404798536007461962071829475462436676025390625	0.64942086184465264153686803183518350124359130859375	4.002744498143763	-5.678763689359609	SOX6;DLL1;SAT1;FGFR3;DLL3
Ganglio Sphingolipid Metabolism_Homo sapiens_WP1423	4/13	0.0559038811635342580697027869973680935800075531005859375	0.30507072036175808538160936222993768751621246337890625	0.123865939714720763031863270953181199729442596435546875	0.71939546361069062196946788390050642192363739013671875	4.993654251073156	-5.928524548956992	ST8SIA1;B3GALT4;ST8SIA5;ST6GALNAC6
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	6/11	0.000690930994852550898512044685872979243868030607700347900390625	0.01045181906323663402480494966084734187461435794830322265625	0.00932489036646804055064041705236377310939133167266845703125	0.13427699279306148927304320750408805906772613525390625	1.3152582496048402	-5.998865575215609	HES7;EPHA4;RIPPLY2;FGF8;WNT3A;DLL1
GPCRs, Class C Metabotropic glutamate, pheromone_Homo sapiens_WP501	4/15	0.0885387625003406508739089986192993819713592529296875	0.407715535958358799017986484614084474742412567138671875	0.1684956210334374315795713528132182545959949493408203125	0.8309154900610298266627751218038611114025115966796875	7.7315715724961525	-6.936654398275526	GABBR2;CASR;GRM7;GPRC5C
Hedgehog Signaling Pathway_Homo sapiens_WP47	5/16	0.031327689684541422387997755549804423935711383819580078125	0.2014694526264474150334393698358326219022274017333984375	0.08578454507214121338432022412234800867736339569091796875	0.57138634485551198505248748915619216859340667724609375	4.330273589634097	-6.9376071365249965	DHH;IHH;GLI3;GLI2;ARNTL
GPCRs, Class C Metabotropic glutamate, pheromone_Mus musculus_WP327	4/15	0.0885387625003406508739089986192993819713592529296875	0.407715535958358799017986484614084474742412567138671875	0.1684956210334374315795713528132182545959949493408203125	0.8309154900610298266627751218038611114025115966796875	7.783581661476817	-6.983317099267111	GABBR2;CASR;GRM7;GPRC5C
Serotonin and anxiety-related events_Mus musculus_WP2140	4/13	0.0559038811635342580697027869973680935800075531005859375	0.30507072036175808538160936222993768751621246337890625	0.123865939714720763031863270953181199729442596435546875	0.71939546361069062196946788390050642192363739013671875	6.081031585919471	-7.219471598851449	PPP3CA;ARC;HTR1A;CRHR1
Ptf1a related regulatory pathway_Mus musculus_WP201	3/11	0.1284925373417955263288803280374850146472454071044921875	0.52095343944010574777081501451903022825717926025390625	0.213686816185579164795171891455538570880889892578125	0.89556384760922502774604936348623596131801605224609375	11.130081830885812	-7.257866358532463	PDX1;NKX6-1;FGF10
Acetylcholine Synthesis_Homo sapiens_WP528	2/7	0.1927310981187716765195006018984713591635227203369140625	0.64764594232704364440422750703874044120311737060546875	0.278737921000252686365428189674275927245616912841796875	0.99999848052045525736986064657685346901416778564453125	16.995750588658264	-7.383143001729466	PDHA2;CHKA
FTO Obesity Variant Mechanism_Homo sapiens_WP3407	2/8	0.238061689823598154891470812799525447189807891845703125	0.74758971993506928566119995593908242881298065185546875	0.323694538003210963150735324234119616448879241943359375	0.99999848052045525736986064657685346901416778564453125	26.73760703645011	-7.777995401289742	TBX1;IRX3
Vitamin D Metabolism_Homo sapiens_WP1531	3/10	0.10194882961128130804961955391263472847640514373779296875	0.44737545229421094017396853814716450870037078857421875	0.18257790570518339645644800839363597333431243896484375	0.8408759772930471942942176610813476145267486572265625	10.744876298010126	-8.642717527114712	RXRA;CYP24A1;CYP2R1
Glial Cell Differentiation_Homo sapiens_WP2276	3/7	0.038765213267708549527146288937728968448936939239501953125	0.2409904091475881526829283529878011904656887054443359375	0.09891145298992122525394421472810790874063968658447265625	0.64726266605685289778904234481160528957843780517578125	7.547206706077303	-10.739661122690526	CNP;MSN;MBP
Folate-Alcohol and Cancer Pathway_Homo sapiens_WP1589	3/9	0.0779081107008545437064839234153623692691326141357421875	0.367844623942009396611041438518441282212734222412109375	0.152829819210300199561203271514386869966983795166015625	0.79643210075190584706916752111283130943775177001953125	11.08381276666041	-11.084861822062226	CEBPB;ALDH1L1;CBS
ApoE and miR-146 in inflammation and atherosclerosis_Mus musculus_WP3592	3/8	0.056739322965384024477497604266318376176059246063232421875	0.30507072036175808538160936222993768751621246337890625	0.124814582478447511082464416176662780344486236572265625	0.71939546361069062196946788390050642192363739013671875	9.754880861557039	-11.581108293082828	SPI1;APOE;RELA
Fatty Acid Omega Oxidation_Mus musculus_WP33	2/7	0.1927310981187716765195006018984713591635227203369140625	0.64764594232704364440422750703874044120311737060546875	0.278737921000252686365428189674275927245616912841796875	0.99999848052045525736986064657685346901416778564453125	27.941146967109944	-12.13794487124197	ALDH2;CYP1A1
