Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RNA interference_Homo sapiens_WP2805	1/5	0.458365470829195265078936927238828502595424652099609375	0.999850885804056677130802199826575815677642822265625	0.478736585330790498371555941048427484929561614990234375	0.99961385433520766330417473000125028192996978759765625	20.94290617235153	-0.0031231174709692314	DICER1
Leptin and adiponectin_Mus musculus_WP683	1/10	0.70667989477579862267475618864409625530242919921875	0.999850885804056677130802199826575815677642822265625	0.69726309211835857393424475958454422652721405029296875	0.99961385433520766330417473000125028192996978759765625	21.051311522001264	-0.0031392834528368566	LEP
Osteoclast_Mus musculus_WP454	1/13	0.7970032427675610708917020019725896418094635009765625	0.999850885804056677130802199826575815677642822265625	0.78153588232684167991237700334750115871429443359375	0.99961385433520766330417473000125028192996978759765625	21.386869074683453	-0.0031893235784370443	SPP1
Metastatic brain tumor_Homo sapiens_WP2249	1/14	0.8204443052440029138239196981885470449924468994140625	0.999850885804056677130802199826575815677642822265625	0.804053883609793018649725127033889293670654296875	0.99961385433520766330417473000125028192996978759765625	21.50367196415756	-0.0032067418460725965	PIK3R1
SREBF and miR33 in cholesterol and lipid homeostasis_Homo sapiens_WP2011	1/18	0.8900965956049498029045707880868576467037200927734375	0.999850885804056677130802199826575815677642822265625	0.87320924270450273052546208418789319694042205810546875	0.99961385433520766330417473000125028192996978759765625	21.59849340108743	-0.003220882122682776	PPARA
Small Ligand GPCRs_Mus musculus_WP353	1/18	0.8900965956049498029045707880868576467037200927734375	0.999850885804056677130802199826575815677642822265625	0.87320924270450273052546208418789319694042205810546875	0.99961385433520766330417473000125028192996978759765625	21.658103317564997	-0.0032297714702290052	S1PR3
Glucuronidation_Homo sapiens_WP698	1/26	0.95883777686205562407195657215197570621967315673828125	0.999850885804056677130802199826575815677642822265625	0.946957035244616829317010342492721974849700927734375	0.99961385433520766330417473000125028192996978759765625	21.949694621182925	-0.003273255115107007	PGM5
SREBF and miR33 in cholesterol and lipid homeostasis_Mus musculus_WP2084	1/10	0.70667989477579862267475618864409625530242919921875	0.999850885804056677130802199826575815677642822265625	0.69726309211835857393424475958454422652721405029296875	0.99961385433520766330417473000125028192996978759765625	22.44010642425731	-0.0033463879295094865	PPARA
Steroid Biosynthesis_Homo sapiens_WP496	1/10	0.70667989477579862267475618864409625530242919921875	0.999850885804056677130802199826575815677642822265625	0.69726309211835857393424475958454422652721405029296875	0.99961385433520766330417473000125028192996978759765625	22.717120480005374	-0.003387697737713325	CPN1
Aflatoxin B1 metabolism_Homo sapiens_WP699	1/7	0.5761921047541307405737143199075944721698760986328125	0.999850885804056677130802199826575815677642822265625	0.5805472813349756844303328762180171906948089599609375	0.99961385433520766330417473000125028192996978759765625	22.8331898079089	-0.0034050066127489075	GSTM1
Statin Pathway_Mus musculus_WP1	1/17	0.8757454183627970678571728058159351348876953125	0.999850885804056677130802199826575815677642822265625	0.858628731950418444540673590381629765033721923828125	0.99961385433520766330417473000125028192996978759765625	22.864069678295312	-0.003409611583134173	LCAT
Fatty acid oxidation_Mus musculus_WP2318	1/10	0.70667989477579862267475618864409625530242919921875	0.999850885804056677130802199826575815677642822265625	0.69726309211835857393424475958454422652721405029296875	0.99961385433520766330417473000125028192996978759765625	22.92965505443487	-0.0034193920229821993	SLC25A29
Estrogen metabolism_Homo sapiens_WP697	1/18	0.8900965956049498029045707880868576467037200927734375	0.999850885804056677130802199826575815677642822265625	0.87320924270450273052546208418789319694042205810546875	0.99961385433520766330417473000125028192996978759765625	22.94204485744314	-0.0034212396562532717	GSTM1
Triacylglyceride Synthesis_Mus musculus_WP386	1/21	0.9239515585587716461901663933531381189823150634765625	0.999850885804056677130802199826575815677642822265625	0.9085419951938427107762663581524975597858428955078125	0.99961385433520766330417473000125028192996978759765625	23.28341898758369	-0.0034721471807966607	AGPAT2
Orphan GPCRs_Mus musculus_WP1398	1/17	0.8757454183627970678571728058159351348876953125	0.999850885804056677130802199826575815677642822265625	0.858628731950418444540673590381629765033721923828125	0.99961385433520766330417473000125028192996978759765625	23.373119263689063	-0.003485523762687922	GPR179
BMP Signalling and Regulation_Homo sapiens_WP1425	1/12	0.7705034398715084886788417861680500209331512451171875	0.999850885804056677130802199826575815677642822265625	0.75643434419877830787726225025835447013378143310546875	0.99961385433520766330417473000125028192996978759765625	23.692340392243146	-0.003533127713901051	BMP2
Mitochondrial Gene Expression_Homo sapiens_WP391	1/20	0.91401947369487135386378895418602041900157928466796875	0.999850885804056677130802199826575815677642822265625	0.89801932484081647967144590438692830502986907958984375	0.99961385433520766330417473000125028192996978759765625	24.24276621722179	-0.0036152101381986355	HCFC1
Mitochondrial Gene Expression_Mus musculus_WP1263	1/18	0.8900965956049498029045707880868576467037200927734375	0.999850885804056677130802199826575815677642822265625	0.87320924270450273052546208418789319694042205810546875	0.99961385433520766330417473000125028192996978759765625	24.260961357207876	-0.003617923494172712	HCFC1
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.9239515585587716461901663933531381189823150634765625	0.999850885804056677130802199826575815677642822265625	0.9085419951938427107762663581524975597858428955078125	0.99961385433520766330417473000125028192996978759765625	24.624576845900695	-0.00367214776830668	GK
Thyroxine (Thyroid Hormone) Production_Homo sapiens_WP1981	1/6	0.5208857255548078324380867343279533088207244873046875	0.999850885804056677130802199826575815677642822265625	0.53240066956125975394797933404333889484405517578125	0.99961385433520766330417473000125028192996978759765625	24.91741263991537	-0.0037158169982065762	SLC5A5
Complement Activation, Classical Pathway_Mus musculus_WP200	1/14	0.8204443052440029138239196981885470449924468994140625	0.999850885804056677130802199826575815677642822265625	0.804053883609793018649725127033889293670654296875	0.99961385433520766330417473000125028192996978759765625	25.08857749381539	-0.003741342010887805	C2
miRNA Biogenesis_Homo sapiens_WP2338	1/6	0.5208857255548078324380867343279533088207244873046875	0.999850885804056677130802199826575815677642822265625	0.53240066956125975394797933404333889484405517578125	0.99961385433520766330417473000125028192996978759765625	25.248901522887085	-0.0037652503821563074	DICER1
Farnesoid X Receptor  Pathway_Homo sapiens_WP2879	1/19	0.9027908733449090394884706256561912596225738525390625	0.999850885804056677130802199826575815677642822265625	0.886287945460538129083261082996614277362823486328125	0.99961385433520766330417473000125028192996978759765625	25.43604201929807	-0.003793157767552447	NR0B2
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.8595211836532825611101316098938696086406707763671875	0.999850885804056677130802199826575815677642822265625	0.8423742442437909261343520483933389186859130859375	0.99961385433520766330417473000125028192996978759765625	25.632520464483832	-0.0038224576774970667	PDHA1
NAD Biosynthesis II (from tryptophan)_Homo sapiens_WP2485	1/8	0.6251166594699848477745263153337873518466949462890625	0.999850885804056677130802199826575815677642822265625	0.62374295426551740195719730763812549412250518798828125	0.99961385433520766330417473000125028192996978759765625	25.808849719988586	-0.0038487528331921685	QPRT
Mismatch repair_Homo sapiens_WP531	1/9	0.66839550850768747469743402689346112310886383056640625	0.999850885804056677130802199826575815677642822265625	0.6624961268810565240272580922464840114116668701171875	0.99961385433520766330417473000125028192996978759765625	26.088507731465903	-0.003890456922125842	LIG1
Mismatch repair_Mus musculus_WP1257	1/9	0.66839550850768747469743402689346112310886383056640625	0.999850885804056677130802199826575815677642822265625	0.6624961268810565240272580922464840114116668701171875	0.99961385433520766330417473000125028192996978759765625	26.15806735711443	-0.003900830023182074	LIG1
TCA Cycle_Homo sapiens_WP78	1/17	0.8757454183627970678571728058159351348876953125	0.999850885804056677130802199826575815677642822265625	0.858628731950418444540673590381629765033721923828125	0.99961385433520766330417473000125028192996978759765625	26.310824461592198	-0.003923609974440177	IDH3G
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.8595211836532825611101316098938696086406707763671875	0.999850885804056677130802199826575815677642822265625	0.8423742442437909261343520483933389186859130859375	0.99961385433520766330417473000125028192996978759765625	26.483477183452937	-0.003949356865899087	RBBP7
Glucuronidation_Mus musculus_WP1241	1/15	0.841179547108357184015403618104755878448486328125	0.999850885804056677130802199826575815677642822265625	0.82425390524485486754002749876235611736774444580078125	0.99961385433520766330417473000125028192996978759765625	26.662983654616898	-0.0039761258248788255	PGM5
Serotonin Transporter Activity_Homo sapiens_WP1455	1/11	0.74054596796634453159668964872253127396106719970703125	0.999850885804056677130802199826575815677642822265625	0.72845333839196568792573316386551596224308013916015625	0.99961385433520766330417473000125028192996978759765625	27.235369775243274	-0.004061483085172936	NOS1
Hedgehog Signaling Pathway_Homo sapiens_WP47	1/16	0.8595211836532825611101316098938696086406707763671875	0.999850885804056677130802199826575815677642822265625	0.8423742442437909261343520483933389186859130859375	0.99961385433520766330417473000125028192996978759765625	27.340181646988412	-0.004077113188517637	IHH
Vitamin D Metabolism_Homo sapiens_WP1531	1/10	0.70667989477579862267475618864409625530242919921875	0.999850885804056677130802199826575815677642822265625	0.69726309211835857393424475958454422652721405029296875	0.99961385433520766330417473000125028192996978759765625	27.767566715408698	-0.004140847121288482	CYP2R1
Nicotine Metabolism_Homo sapiens_WP1600	1/6	0.5208857255548078324380867343279533088207244873046875	0.999850885804056677130802199826575815677642822265625	0.53240066956125975394797933404333889484405517578125	0.99961385433520766330417473000125028192996978759765625	27.95977028223943	-0.004169509538653658	AOX1
Folate-Alcohol and Cancer Pathway_Homo sapiens_WP1589	1/9	0.66839550850768747469743402689346112310886383056640625	0.999850885804056677130802199826575815677642822265625	0.6624961268810565240272580922464840114116668701171875	0.99961385433520766330417473000125028192996978759765625	28.600744218591373	-0.004265094978543537	MTHFR
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.5208857255548078324380867343279533088207244873046875	0.999850885804056677130802199826575815677642822265625	0.53240066956125975394797933404333889484405517578125	0.99961385433520766330417473000125028192996978759765625	29.89638337565974	-0.004458307575411019	PDHA1
Composition of Lipid Particles_Homo sapiens_WP3601	1/9	0.66839550850768747469743402689346112310886383056640625	0.999850885804056677130802199826575815677642822265625	0.6624961268810565240272580922464840114116668701171875	0.99961385433520766330417473000125028192996978759765625	32.26042382900457	-0.004810845851673099	LCAT
FTO Obesity Variant Mechanism_Homo sapiens_WP3407	1/8	0.6251166594699848477745263153337873518466949462890625	0.999850885804056677130802199826575815677642822265625	0.62374295426551740195719730763812549412250518798828125	0.99961385433520766330417473000125028192996978759765625	38.19248533249496	-0.005695466389431762	TBX1
Synthesis and Degradation of Ketone Bodies_Mus musculus_WP543	1/5	0.458365470829195265078936927238828502595424652099609375	0.999850885804056677130802199826575815677642822265625	0.478736585330790498371555941048427484929561614990234375	0.99961385433520766330417473000125028192996978759765625	40.671202691268704	-0.006065105895289881	OXCT1
Synthesis and Degradation of Ketone Bodies_Homo sapiens_WP311	1/5	0.458365470829195265078936927238828502595424652099609375	0.999850885804056677130802199826575815677642822265625	0.478736585330790498371555941048427484929561614990234375	0.99961385433520766330417473000125028192996978759765625	43.245602020112315	-0.006449014005033381	OXCT1
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	5/17	0.038440651738130209025268158029575715772807598114013671875	0.62006442586288290641505227540619671344757080078125	0.0682743249788299311209271991174318827688694000244140625	0.99961385433520766330417473000125028192996978759765625	0.015657307056705816	-0.0074831264112193395	JAG2;MGP;SOX6;SAT1;DLL3
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	8/46	0.154763162907828377701235922359046526253223419189453125	0.97317175320007331951188689345144666731357574462890625	0.186289086740749787463045095137204043567180633544921875	0.99961385433520766330417473000125028192996978759765625	0.48161592247990564	-0.01309739723032154	MECP2;RBFOX1;CNP;BDNF;GPRIN1;HNRNPF;TET1;MBP
Nuclear Receptors_Mus musculus_WP509	7/37	0.127588635509627845721070116269402205944061279296875	0.9154728160379808077351526662823744118213653564453125	0.1608961699321367622150802390024182386696338653564453125	0.99961385433520766330417473000125028192996978759765625	0.36935818053028713	-0.032619723047320776	RARG;HNF4A;RARA;RORA;NR2F2;NR2E1;PPARA
Nuclear Receptors_Homo sapiens_WP170	7/38	0.1417425586752336652551775841857306659221649169921875	0.92352747087651632096338971678051166236400604248046875	0.174804313279943557279949573057820089161396026611328125	0.99961385433520766330417473000125028192996978759765625	0.5418979308566059	-0.043110545366657385	RARG;HNF4A;RARA;RORA;NR2F2;NR2E1;PPARA
Dopaminergic Neurogenesis_Mus musculus_WP1498	6/29	0.109809133613143650176624532832647673785686492919921875	0.9154728160379808077351526662823744118213653564453125	0.144524530410546858671949621566454879939556121826171875	0.99961385433520766330417473000125028192996978759765625	0.5556842183027797	-0.04907503409503413	FGF8;GBX2;EN1;LMX1B;SLC6A3;FOXA2
Serotonin and anxiety_Mus musculus_WP2141	4/17	0.12414830813589201874425071991936420090496540069580078125	0.9154728160379808077351526662823744118213653564453125	0.16325789906039112064917162570054642856121063232421875	0.99961385433520766330417473000125028192996978759765625	2.305725054180693	-0.20362920507855262	GABRA1;ARC;FMR1;HTR2C
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	4/16	0.10398180075853401260754793611340573988854885101318359375	0.9154728160379808077351526662823744118213653564453125	0.1430977725080059548279365344569669105112552642822265625	0.99961385433520766330417473000125028192996978759765625	2.472046647255519	-0.21831783142791578	RAB27A;SYTL4;UNC13D;SYTL2
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	5/20	0.0721610213549728485293854873816599138081073760986328125	0.72691355971570781324686549851321615278720855712890625	0.1070626359319610809706091458792798221111297607421875	0.99961385433520766330417473000125028192996978759765625	0.8350229298869593	-0.2663286500292071	OAT;ARG1;SMS;CKB;NAGS
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	3/11	0.125011941620230937477487032083445228636264801025390625	0.9154728160379808077351526662823744118213653564453125	0.1680827899669110891966994358881493099033832550048828125	0.99961385433520766330417473000125028192996978759765625	4.662201525765712	-0.41174050170740284	HES7;MESP2;FGF8
Ganglio Sphingolipid Metabolism_Homo sapiens_WP1423	4/13	0.053840990100723941369498248832314857281744480133056640625	0.69057335921973439507581815632875077426433563232421875	0.08944969860998726318701557147505809552967548370361328125	0.99961385433520766330417473000125028192996978759765625	1.1201948846673566	-0.4147331923273693	ST8SIA1;B3GALT4;FUT1;ST6GALNAC6
Ptf1a related regulatory pathway_Mus musculus_WP201	3/11	0.125011941620230937477487032083445228636264801025390625	0.9154728160379808077351526662823744118213653564453125	0.1680827899669110891966994358881493099033832550048828125	0.99961385433520766330417473000125028192996978759765625	4.857759853283167	-0.4290111588079393	PDX1;CTNNB1;PTF1A
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	2/6	0.1457641971582745166191585894921445287764072418212890625	0.93238822665034215564361375072621740400791168212890625	0.1953743871357788985942960380270960740745067596435546875	0.99961385433520766330417473000125028192996978759765625	9.358134031727865	-0.6551255200797766	GATA4;HOPX
Glial Cell Differentiation_Homo sapiens_WP2276	3/7	0.0375560639720619870995932387813809327781200408935546875	0.62006442586288290641505227540619671344757080078125	0.07505188651162707225150683143510832451283931732177734375	0.99961385433520766330417473000125028192996978759765625	1.8829991741482672	-0.8999453610599171	CNP;MSN;MBP
Cytosine methylation_Homo sapiens_WP3585	3/9	0.07564046308230741588740642100674449466168880462646484375	0.738489784303580254487542333663441240787506103515625	0.118106930908277230063418983263545669615268707275390625	0.99961385433520766330417473000125028192996978759765625	3.993722894957489	-1.2106891486628244	MECP2;TET3;TET1
Effects of Nitric Oxide_Homo sapiens_WP1995	3/8	0.05502913640751112833715552596913767047226428985595703125	0.69057335921973439507581815632875077426433563232421875	0.09558506945362221784989742445759475231170654296875	0.99961385433520766330417473000125028192996978759765625	3.2771887233495938	-1.2133236454633847	NOS3;AOX1;NOS1
