Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	13/161	0.9026059478989532092185754663660190999507904052734375	0.99999999974571218697150243315263651311397552490234375	0.72234092443514341663757249989430420100688934326171875	1	3.9749141413902658	-0.0000000010107722241186923	DMGDH;MTMR1;ACHE;SLC44A3;ABHD3;CPNE7;PIK3CD;PLD1;MTMR7;PHOSPHO1;ETNK2;CHDH;PLBD1
Kinesins_Homo sapiens_R-HSA-983189	5/44	0.5290003962731670839048092602752149105072021484375	0.99999999974571218697150243315263651311397552490234375	0.401413901163921782444532482259091921150684356689453125	1	4.071516031457723	-0.0000000010353369074814885	KLC4;KLC2;KIF26A;KIF5C;KIF21A
RORA activates gene expression_Homo sapiens_R-HSA-1368082	4/27	0.337042402207618663201316167032928206026554107666015625	0.99999999974571218697150243315263651311397552490234375	0.265349234829214852826595461010583676397800445556640625	0.8378891075967247470401844111620448529720306396484375	4.208181727458842	-0.0000000010700893284380492	TBL1X;PPARA;NPAS2;ARNTL
Signaling by NOTCH_Homo sapiens_R-HSA-157118	9/122	0.924254365790188270324279073975048959255218505859375	0.99999999974571218697150243315263651311397552490234375	0.78962620699048968742062015735427848994731903076171875	1	4.314673907370121	-0.0000000010971689919757688	JAG2;LFNG;MDK;DTX1;TBL1X;DLL1;MAMLD1;HES5;HDAC6
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	4/27	0.337042402207618663201316167032928206026554107666015625	0.99999999974571218697150243315263651311397552490234375	0.265349234829214852826595461010583676397800445556640625	0.8378891075967247470401844111620448529720306396484375	4.36681679324607	-0.0000000011104282923918441	TRPC3;P2RX2;ATP2B3;ATP2B2
Cargo trafficking to the periciliary membrane_Homo sapiens_R-HSA-5620920	5/51	0.663284846617981482808090731850825250148773193359375	0.99999999974571218697150243315263651311397552490234375	0.51942430106238701714715944035560823976993560791015625	1	4.3804774480838065	-0.000000001113902030435511	BBS7;CYS1;PKD2;SSTR3;PKD1
O-linked glycosylation of mucins_Homo sapiens_R-HSA-913709	6/66	0.7365972979328798686537993489764630794525146484375	0.99999999974571218697150243315263651311397552490234375	0.57794619081611153799116209484054706990718841552734375	1	4.409692365254621	-0.0000000011213310278316305	GALNT14;WBSCR17;GALNT13;GALNT16;GALNT18;GCNT4
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	31/367	0.94817452561574933067589654456241987645626068115234375	0.99999999974571218697150243315263651311397552490234375	0.71643935355810717258151498754159547388553619384765625	1	4.443515119572556	-0.000000001129931742058832	RTKN;WIPF1;ARHGAP36;LIN7B;ARHGAP6;FGD1;ARHGAP44;SYDE2;KLC4;ARHGAP20;KLC2;OPHN1;CDH1;CTNNA1;RAC3;MYH14;DVL3;ARHGEF12;ARHGEF17;ARHGEF16;ARHGEF18;ARPC5;RHOC;ARHGAP25;BCR;TIAM2;FMNL3;AR;DIAPH2;OBSCN;ARHGEF7
Hemostasis_Homo sapiens_R-HSA-109582	49/552	0.94788249575449434747298482761834748089313507080078125	0.99999999974571218697150243315263651311397552490234375	0.63479674993988688402879461136762984097003936767578125	1	4.477843962315578	-0.0000000011386611484048643	DAGLA;PIK3CD;DOCK11;ISLR;GRB14;KIF5C;LAMP2;PRKG2;KIF21A;SLC16A3;PRKCH;TRPC3;ITGA3;ATP1B2;ADRA2C;TUBA4A;ADRA2A;PRKAR1B;SLC7A8;KCNMA1;DAGLB;DOCK2;DOCK1;RAPGEF3;DGKI;CD63;PDGFB;GATA5;GATA4;PRKCZ;CSF2RA;KLC4;GNA14;GNA15;KLC2;PDPN;JAM2;EGF;NOS3;PDE2A;IGF2;ATP2B3;ATP2B2;EHD3;P2RX2;KIF26A;GNAS;PDE3A;BCAR1
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	6/70	0.78647681862799012630915740373893640935420989990234375	0.99999999974571218697150243315263651311397552490234375	0.63162678391485405082761417361325584352016448974609375	1	4.5282513749791296	-0.0000000011514791391331335	DNAJC6;CPD;YIPF6;M6PR;AP1S2;IGF2R
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	6/70	0.78647681862799012630915740373893640935420989990234375	0.99999999974571218697150243315263651311397552490234375	0.63162678391485405082761417361325584352016448974609375	1	4.539390322919941	-0.0000000011543116378448007	DNAJC6;CPD;YIPF6;M6PR;AP1S2;IGF2R
Sema4D in semaphorin signaling_Homo sapiens_R-HSA-400685	4/27	0.337042402207618663201316167032928206026554107666015625	0.99999999974571218697150243315263651311397552490234375	0.265349234829214852826595461010583676397800445556640625	0.8378891075967247470401844111620448529720306396484375	4.55179451557865	-0.000000001157465872868769	ARHGEF12;ERBB2;MYH14;RHOC
Prefoldin mediated transfer of substrate  to CCT/TriC_Homo sapiens_R-HSA-389957	4/27	0.337042402207618663201316167032928206026554107666015625	0.99999999974571218697150243315263651311397552490234375	0.265349234829214852826595461010583676397800445556640625	0.8378891075967247470401844111620448529720306396484375	4.579661578606084	-0.0000000011645521273824435	TUBB6;PFDN4;TUBB4A;TUBA4A
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	7/97	0.91381066951106959539430363292922265827655792236328125	0.99999999974571218697150243315263651311397552490234375	0.788350100839804834862434290698729455471038818359375	1	4.766815849957627	-0.0000000012121431777494204	OFD1;AHI1;CETN2;TCTN2;SFI1;TUBB4A;TUBA4A
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	6/75	0.838285151417843099608262491528876125812530517578125	0.99999999974571218697150243315263651311397552490234375	0.6927683396357282585853454293101094663143157958984375	1	4.772712578064169	-0.0000000012136426438438472	PHC2;STAG2;CDKN2A;CETN2;NSMCE1;SMC1A
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	4/26	0.31129692574204081978450631140731275081634521484375	0.99999999974571218697150243315263651311397552490234375	0.2461846606761212974401331621265853755176067352294921875	0.81592630395514476049356744624674320220947265625	4.772993781697066	-0.0000000012137141505006813	ST8SIA2;LHB;MGAT3;ST8SIA6
Meiotic synapsis_Homo sapiens_R-HSA-1221632	5/57	0.75645443187656857819689548705355264246463775634765625	0.99999999974571218697150243315263651311397552490234375	0.61199500726076527801211568657890893518924713134765625	1	4.841022627224398	-0.0000000012310130568548797	STAG2;LMNA;HSPA2;SMC1A;FKBP6
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	4/27	0.337042402207618663201316167032928206026554107666015625	0.99999999974571218697150243315263651311397552490234375	0.265349234829214852826595461010583676397800445556640625	0.8378891075967247470401844111620448529720306396484375	4.8565013998723465	-0.0000000012349491201003922	SOCS3;IL12A;OSMR;CRLF1
Gap junction trafficking_Homo sapiens_R-HSA-190828	4/28	0.362859257817647218313794610367040149867534637451171875	0.99999999974571218697150243315263651311397552490234375	0.284773664272702842215068130826693959534168243408203125	0.8762266593006240444907462006085552275180816650390625	4.863624390153948	-0.0000000012367604097215542	GJC1;GJD3;GJA3;GJB6
Inwardly rectifying K+ channels_Homo sapiens_R-HSA-1296065	4/31	0.43963276214198654390230558419716544449329376220703125	0.99999999974571218697150243315263651311397552490234375	0.343993979495194446283079514614655636250972747802734375	0.9943170363449522763943377867690287530422210693359375	4.869365464403214	-0.0000000012382202949370198	KCNJ4;GABBR2;KCNJ6;KCNJ12
GPCR downstream signaling_Homo sapiens_R-HSA-388396	88/983	0.98106805921202233644606849338742904365062713623046875	0.99999999974571218697150243315263651311397552490234375	0.640125927049005394309233452077023684978485107421875	1	4.890390726638527	-0.000000001243566762889868	GPR27;CHRM3;VIPR1;NPFFR1;DAGLA;HTR2C;PIK3CD;ADM;ADRA1D;HTR4;ADRA1A;HTR6;GPR176;EDNRA;RGS3;GRM7;FFAR1;RGS8;PDE8B;PDE8A;RGS6;ARHGEF12;PRKCH;TRPC3;EDN3;NPY5R;ARHGEF17;ARHGEF16;ARHGEF18;TACR3;TACR1;AVPR1A;ADRA2C;RHOC;SSTR3;SSTR4;ADRA2A;SSTR5;TIAM2;GAL;ADCY9;OBSCN;ARHGEF7;PLCB1;DAGLB;DGKI;OPRD1;PTGER4;GNAZ;PTGFR;RAMP2;RGS16;LHB;ADCY4;LPAR2;GPR83;LPAR3;ADCY2;ADCY1;ADCY7;CSF2RA;FGD1;CRHR1;ADCY5;HCAR2;GNA14;PROKR2;HRH1;GNA15;HCAR1;NPW;HRH3;CNR1;NPBWR1;RGS20;DRD1;DRD2;S1PR5;S1PR4;NTSR1;DRD5;GABBR2;PDE2A;HCRTR1;GNAL;GNAS;PDE3A;RLN3
Platelet degranulation_Homo sapiens_R-HSA-114608	7/105	0.94731509740848729439477438063477165997028350830078125	0.99999999974571218697150243315263651311397552490234375	0.8469407761930629607860510077443905174732208251953125	1	4.935565871496409	-0.0000000012550542516804849	CD63;ISLR;EGF;LAMP2;IGF2;PDGFB;TUBA4A
Lipoprotein metabolism_Homo sapiens_R-HSA-174824	4/34	0.51345445691168578594698601591517217457294464111328125	0.99999999974571218697150243315263651311397552490234375	0.40345714983494029848287709683063440024852752685546875	1	4.938111000824131	-0.0000000012557014470511883	AMN;SDC1;APOE;HSPG2
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	13/187	0.97376279403211773999515799005166627466678619384765625	0.99999999974571218697150243315263651311397552490234375	0.87517629425693754807724644706468097865581512451171875	1	4.975193135747487	-0.000000001265130982044475	OFD1;CETN2;CYS1;PKD2;SSTR3;TUBB4A;PKD1;TUBA4A;HDAC6;AHI1;TCTN2;BBS7;SFI1
Post-translational protein modification_Homo sapiens_R-HSA-597592	43/521	0.98112636108867457007676193825318478047847747802734375	0.99999999974571218697150243315263651311397552490234375	0.79165955050383940427849438492557965219020843505859375	1	4.989924891839157	-0.0000000012688770880835715	SEMA5B;SPTBN4;SPON1;GALNT14;GALNT13;THSD7B;GALNT16;CETN2;GALNT18;LHB;PROZ;ADAMTS16;ADAMTS5;ADAMTS19;ADAMTS1;ADAMTSL3;ADAMTS18;MGAT3;ARSI;ST8SIA5;GCNT4;ST8SIA6;UGGT2;SPTBN2;TRAPPC2;PHC2;ST6GAL2;CDKN2A;ST8SIA1;GFPT2;ST8SIA2;NSMCE1;ALG13;SMC1A;ANK1;POMGNT1;ADAMTS20;WBSCR17;STAG2;PIGA;PIGM;CNIH3;ST6GALNAC6
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	6/87	0.92195653837189273094310237866011448204517364501953125	0.99999999974571218697150243315263651311397552490234375	0.81036042281631870398683759049163199961185455322265625	1	5.013836873025748	-0.0000000012749576134854614	OFD1;CETN2;SFI1;AJUBA;TUBB4A;TUBA4A
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	5/54	0.71252810493218821097372028816607780754566192626953125	0.99999999974571218697150243315263651311397552490234375	0.56697429285694778133830595834297128021717071533203125	1	5.014900868101758	-0.0000000012752281744664474	DNAJC6;CPD;YIPF6;AP1S2;IGF2R
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	10/153	0.97534918536893211449267937496188096702098846435546875	0.99999999974571218697150243315263651311397552490234375	0.89337069165009019844347903926973231136798858642578125	1	5.018240879533894	-0.0000000012760774986691235	LDHB;NDUFA13;PDHA1;MPC1;NDUFS6;IDH3G;NDUFA1;PDK3;SLC16A3;SLC25A14
CDO in myogenesis_Homo sapiens_R-HSA-375170	4/29	0.388632473488717489207289190744631923735141754150390625	0.99999999974571218697150243315263651311397552490234375	0.304395588004053363473389026694349013268947601318359375	0.90972505579755902349603502443642355501651763916015625	5.018416649602407	-0.000000001276122194855447	CDH4;CDH2;CTNNA1;NTN3
Sphingolipid metabolism_Homo sapiens_R-HSA-428157	6/74	0.82881854310782132611024053403525613248348236083984375	0.99999999974571218697150243315263651311397552490234375	0.68109935457581627371581589613924734294414520263671875	1	5.020553003922961	-0.0000000012766654437235439	SPTLC1;PPM1L;SPHK1;ARSI;DEGS2;SGPP2
Platelet Aggregation (Plug Formation)_Homo sapiens_R-HSA-76009	4/37	0.5824527465562396866260996830533258616924285888671875	0.99999999974571218697150243315263651311397552490234375	0.4618506283462358030789118856773711740970611572265625	1	5.029319659436542	-0.00000000127889469738195	ADRA2C;ADRA2A;RAPGEF3;BCAR1
Myogenesis_Homo sapiens_R-HSA-525793	4/29	0.388632473488717489207289190744631923735141754150390625	0.99999999974571218697150243315263651311397552490234375	0.304395588004053363473389026694349013268947601318359375	0.90972505579755902349603502443642355501651763916015625	5.033484326251657	-0.0000000012799537213984927	CDH4;CDH2;CTNNA1;NTN3
Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding_Homo sapiens_R-HSA-389958	4/32	0.464675408645754017822326886744122020900249481201171875	0.99999999974571218697150243315263651311397552490234375	0.36385808074479053519922899795346893370151519775390625	1	5.044797738030148	-0.0000000012828305841379018	TUBB6;PFDN4;TUBB4A;TUBA4A
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	7/110	0.961817845320910524975488442578352987766265869140625	0.99999999974571218697150243315263651311397552490234375	0.8764235402568660848743320457288064062595367431640625	1	5.054425950236655	-0.00000000128527892116358	CD63;ISLR;EGF;LAMP2;IGF2;PDGFB;TUBA4A
Circadian Clock_Homo sapiens_R-HSA-400253	5/63	0.8288365224069400571949017830775119364261627197265625	0.99999999974571218697150243315263651311397552490234375	0.69330100770854752312288837856613099575042724609375	1	5.065271202976111	-0.000000001288036736764788	RAI1;TBL1X;PPARA;NPAS2;ARNTL
Cytokine Signaling in Immune system_Homo sapiens_R-HSA-1280215	55/620	0.9575865729228538736350628823856823146343231201171875	0.99999999974571218697150243315263651311397552490234375	0.64244761616737233733687162384740076959133148193359375	1	5.084975353070289	-0.000000001293047262000459	KLB;EDA;RASGRF1;ARAF;PIK3CD;FGF3;FGF4;FGF5;FGF8;IL12A;IKBKG;PDGFRA;IL17RD;OSMR;GFRA3;IL17RB;EREG;CNKSR2;NRG3;IRF8;IRF6;TRIM10;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;TNFRSF11A;CSF2RA;EGFR;SOCS3;ERBB4;ERBB2;FGF20;FGF22;SPTBN2;KL;TNFSF14;EGF;CD70;DAB2IP;GRIN2C;GRIN2B;IL22RA1;FGF17;FGF16;GDNF;TAB3;FGFR4;EIF4G3;FGFR3;CRLF1;FGFR2;FGF10
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	4/31	0.43963276214198654390230558419716544449329376220703125	0.99999999974571218697150243315263651311397552490234375	0.343993979495194446283079514614655636250972747802734375	0.9943170363449522763943377867690287530422210693359375	5.1074818317639	-0.0000000012987703852471577	SLC6A19;SLC7A8;SLC38A3;SLC7A3
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	5/64	0.83901431952135008263127247118973173201084136962890625	0.99999999974571218697150243315263651311397552490234375	0.7056487641613056194245245933416299521923065185546875	1	5.214315587030011	-0.0000000013259369072348528	PSMD10;DHH;IHH;GPC5;NOTUM
Amyloid fiber formation_Homo sapiens_R-HSA-977225	5/68	0.87485495854112660385482058700290508568286895751953125	0.99999999974571218697150243315263651311397552490234375	0.751529947389089070242107482044957578182220458984375	1	5.216374838748992	-0.0000000013264605498510142	BACE1;GSN;USP9X;SNCAIP;HSPG2
Apoptosis_Homo sapiens_R-HSA-109581	11/163	0.97258924907285670968803970026783645153045654296875	0.99999999974571218697150243315263651311397552490234375	0.881028155019460523789120998117141425609588623046875	1	5.227410694424579	-0.000000001329266833456014	PSMD10;TJP1;H1F0;GSN;CDH1;DAPK1;LMNA;PKP1;PMAIP1;PLEC;TJP2
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	6/101	0.9695538292780125910752531126490794122219085693359375	0.99999999974571218697150243315263651311397552490234375	0.8995013647431366887730064263450913131237030029296875	1	5.23404118639616	-0.0000000013309528867589849	GRB14;SLC7A8;ITGA3;ATP1B2;SLC16A3;JAM2
SUMOylation_Homo sapiens_R-HSA-2990846	6/101	0.9695538292780125910752531126490794122219085693359375	0.99999999974571218697150243315263651311397552490234375	0.8995013647431366887730064263450913131237030029296875	1	5.250299146175064	-0.0000000013350870877959932	PHC2;STAG2;CDKN2A;CETN2;NSMCE1;SMC1A
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	6/96	0.95696130244825983179879358431207947432994842529296875	0.99999999974571218697150243315263651311397552490234375	0.87290077486605976986311361542902886867523193359375	1	5.25296942522542	-0.0000000013357661072159705	PHC2;STAG2;CDKN2A;CETN2;NSMCE1;SMC1A
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	4/47	0.76645063015772663117530782983521930873394012451171875	0.99999999974571218697150243315263651311397552490234375	0.6371429289681607155415576926316134631633758544921875	1	5.326311063711101	-0.000000001354415992072792	TBL1X;MAMLD1;HDAC6;HES5
Lipid digestion, mobilization, and transport_Homo sapiens_R-HSA-73923	5/71	0.89707166786813175018977517538587562739849090576171875	0.99999999974571218697150243315263651311397552490234375	0.78229286458468205722738275653682649135589599609375	1	5.326410562262658	-0.0000000013544412933418701	AMN;FABP3;SDC1;APOE;HSPG2
Programmed Cell Death_Homo sapiens_R-HSA-5357801	11/166	0.97698030047102946138437573608825914561748504638671875	0.99999999974571218697150243315263651311397552490234375	0.89356029274142845242323573984322138130664825439453125	1	5.3349783802412905	-0.00000000135661998503836	PSMD10;TJP1;H1F0;GSN;CDH1;DAPK1;LMNA;PKP1;PMAIP1;PLEC;TJP2
Ca2+ pathway_Homo sapiens_R-HSA-4086398	5/61	0.806914957892204132150482109864242374897003173828125	0.99999999974571218697150243315263651311397552490234375	0.6675587382868275465597207585233263671398162841796875	1	5.353402922833451	-0.0000000013613051216807666	WNT5A;TCF7;PRKG2;PLCB1;MIR92B
BMAL1:CLOCK,NPAS2 activates circadian gene expression_Homo sapiens_R-HSA-1368108	4/42	0.683772631921440332547490470460616052150726318359375	0.99999999974571218697150243315263651311397552490234375	0.55405347406138627519567307899706065654754638671875	1	5.359956187310143	-0.0000000013629715369729538	TBL1X;PPARA;NPAS2;ARNTL
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	5/69	0.88267727276624519117120826194877736270427703857421875	0.99999999974571218697150243315263651311397552490234375	0.7621274991988442604196052343468181788921356201171875	1	5.386329100437458	-0.000000001369677847376142	OFD1;CETN2;SFI1;TUBB4A;TUBA4A
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	5/69	0.88267727276624519117120826194877736270427703857421875	0.99999999974571218697150243315263651311397552490234375	0.7621274991988442604196052343468181788921356201171875	1	5.39970118869226	-0.000000001373078206454512	OFD1;CETN2;SFI1;TUBB4A;TUBA4A
NOTCH2 Activation and Transmission of Signal to the Nucleus_Homo sapiens_R-HSA-2979096	3/21	0.403579014872434693739222666408750228583812713623046875	0.99999999974571218697150243315263651311397552490234375	0.33219269839993881276996035012416541576385498046875	0.9737400411729451032982751712552271783351898193359375	5.403794119801528	-0.0000000013741189889552964	JAG2;MDK;DLL1
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	6/101	0.9695538292780125910752531126490794122219085693359375	0.99999999974571218697150243315263651311397552490234375	0.8995013647431366887730064263450913131237030029296875	1	5.404748007355727	-0.0000000013743615509353596	TDRD1;DDX4;MAEL;TDRD6;POLR2I;FKBP6
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	5/72	0.90367691373421255018882902732002548873424530029296875	0.99999999974571218697150243315263651311397552490234375	0.79186836927571124800095958562451414763927459716796875	1	5.465741351997897	-0.0000000013898714151556823	OFD1;CETN2;SFI1;TUBB4A;TUBA4A
Inositol phosphate metabolism_Homo sapiens_R-HSA-1483249	4/44	0.719089878733685683442899971851147711277008056640625	0.99999999974571218697150243315263651311397552490234375	0.58850820311628382341950782574713230133056640625	1	5.49613925229725	-0.000000001397601230744446	ITPKC;PLCD3;PLCB1;PLCD1
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	24/335	0.99182229648291941881410593850887380540370941162109375	0.99999999974571218697150243315263651311397552490234375	0.912228486621728507088846527040004730224609375	1	5.510080126523448	-0.0000000014011462251635819	PSMD10;ARG2;PDHA1;CKM;GLDC;GSR;ODC1;DIO3;RPL10A;SAT1;RPL3L;SLC5A5;QDPR;BCKDK;HAL;SLC6A8;TST;PSAT1;SMS;TDH;SLC25A21;NAGS;CDO1;BCAT1
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	5/66	0.8578773737113112307639539722003974020481109619140625	0.99999999974571218697150243315263651311397552490234375	0.729290708166882239993356051854789257049560546875	1	5.510087264406714	-0.0000000014011480402403074	ACOT9;GK;ACOT12;ACSL4;PPT2
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	4/60	0.90330453662041010343131119952886365354061126708984375	0.99999999974571218697150243315263651311397552490234375	0.80229951692150758280064337668591178953647613525390625	1	5.568429110347945	-0.000000001415983660654635	MAPK9;RPS6KA3;TAB3;IKBKG
Glycolysis_Homo sapiens_R-HSA-70171	4/32	0.464675408645754017822326886744122020900249481201171875	0.99999999974571218697150243315263651311397552490234375	0.36385808074479053519922899795346893370151519775390625	1	5.581526688884397	-0.0000000014193142152570617	PFKFB4;TPI1;PFKFB3;ENO2
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	53/659	0.994182112734697920330972920055501163005828857421875	0.99999999974571218697150243315263651311397552490234375	0.86253168594058937657109709107317030429840087890625	1	5.582746917314685	-0.0000000014196245044760342	DMGDH;ACHE;FAAH;SLC44A3;CPNE7;PIK3CD;MED12;MED14;SPTLC1;ACADL;TEAD1;ABCD1;TEAD2;ABCC3;ACOT9;AMN;PTGIS;SPHK1;ACOT12;ACSL4;HSPG2;MED23;TIAM2;PHOSPHO1;CHDH;PLBD1;PPARG;PPARA;SLC27A2;MTMR1;PPM1L;ABHD3;LHB;ALOX12B;ALOX12;PLD1;NPAS2;MTMR7;ARNTL;ARSI;TBL1X;APOE;DECR1;WWTR1;GK;GRHL1;SGPP2;FABP3;ETNK2;SDC1;PPT2;DEGS2;MBTPS2
