Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	1/26	0.271463846980511680495595783213502727448940277099609375	0.70614962727209051873700218493468128144741058349609375	0.2478094155323606884167020325548946857452392578125	0.6371088438628229599913765923702158033847808837890625	0.9780748203507305	-0.3402997406022241	WNT7B
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	1/26	0.271463846980511680495595783213502727448940277099609375	0.70614962727209051873700218493468128144741058349609375	0.2478094155323606884167020325548946857452392578125	0.6371088438628229599913765923702158033847808837890625	0.9912297400664575	-0.34487670718367613	GABRA5
Sulfur amino acid metabolism_Homo sapiens_R-HSA-1614635	1/25	0.2625292830780365793685859898687340319156646728515625	0.70614962727209051873700218493468128144741058349609375	0.23982259250987525422971202715416438877582550048828125	0.6371088438628229599913765923702158033847808837890625	0.9960520859946469	-0.34655453697165556	CDO1
Disorders of transmembrane transporters_Homo sapiens_R-HSA-5619115	1/15	0.1669581086504774436463094389182515442371368408203125	0.67209446151300611393963890805025584995746612548828125	0.1551928441786398493729137726404587738215923309326171875	0.6017382920511413768593911299831233918666839599609375	0.872737582814246	-0.34678784712940386	AVPR1A
FGFRL1 modulation of FGFR1 signaling_Homo sapiens_R-HSA-5658623	1/13	0.1464124805314218902285716694677830673754215240478515625	0.63342662629909896043756134531577117741107940673828125	0.1371804047745652510581493288555066101253032684326171875	0.57531782002394205033368734802934341132640838623046875	0.7637845656251839	-0.34875251728842566	FGFRL1
Amino acid synthesis and interconversion (transamination)_Homo sapiens_R-HSA-70614	1/25	0.2625292830780365793685859898687340319156646728515625	0.70614962727209051873700218493468128144741058349609375	0.23982259250987525422971202715416438877582550048828125	0.6371088438628229599913765923702158033847808837890625	1.0153393672490276	-0.3532651246191673	PSAT1
TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain_Homo sapiens_R-HSA-6804115	1/21	0.22568655075056109904352297235163860023021697998046875	0.70614962727209051873700218493468128144741058349609375	0.20702750918297396776068808321724645793437957763671875	0.6371088438628229599913765923702158033847808837890625	1.020005846445334	-0.35488872398701454	CNOT2
Synthesis of Ketone Bodies_Homo sapiens_R-HSA-77111	1/7	0.0816984623747779858948803166640573181211948394775390625	0.61825804887935920106656340067274868488311767578125	0.0808316857849424585946707111361320130527019500732421875	0.5553417861496379170915815848275087773799896240234375	0.7461475631214767	-0.3587845736076175	BDH1
Recycling of bile acids and salts_Homo sapiens_R-HSA-159418	1/15	0.1669581086504774436463094389182515442371368408203125	0.67209446151300611393963890805025584995746612548828125	0.1551928441786398493729137726404587738215923309326171875	0.6017382920511413768593911299831233918666839599609375	0.911885083087552	-0.36234335614793445	ABCC3
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	1/29	0.29762589474969580738417107568238861858844757080078125	0.71534644878435660331206236151047050952911376953125	0.271275055172734813613288906708476133644580841064453125	0.6371088438628229599913765923702158033847808837890625	1.1067426431666147	-0.3707458475144794	ANK1
VEGF binds to VEGFR leading to receptor dimerization_Homo sapiens_R-HSA-195399	1/8	0.0928138013505468151276289745510439388453960418701171875	0.61825804887935920106656340067274868488311767578125	0.09046976413399761274281019041154650039970874786376953125	0.5553417861496379170915815848275087773799896240234375	0.841313253190589	-0.4045449341865374	FLT1
TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain_Homo sapiens_R-HSA-6803205	1/14	0.156747607336899241747829591986373998224735260009765625	0.65074006682288476621778272601659409701824188232421875	0.1462336256241857090909519456545240245759487152099609375	0.583514758558643986674496773048304021358489990234375	0.9503839333371664	-0.40832770448967776	PPP1R13B
Gap junction assembly_Homo sapiens_R-HSA-190861	1/19	0.206583524053131351028156359461718238890171051025390625	0.70170106103997509361391848869970999658107757568359375	0.1901088643411723844156568929975037463009357452392578125	0.6301188971308213648825358177418820559978485107421875	1.1627945261910126	-0.41191740813416244	GJB6
Mitotic Telophase/Cytokinesis_Homo sapiens_R-HSA-68884	1/13	0.1464124805314218902285716694677830673754215240478515625	0.63342662629909896043756134531577117741107940673828125	0.1371804047745652510581493288555066101253032684326171875	0.57531782002394205033368734802934341132640838623046875	0.9176006755625696	-0.4189866617768878	STAG2
Ketone body metabolism_Homo sapiens_R-HSA-74182	1/8	0.0928138013505468151276289745510439388453960418701171875	0.61825804887935920106656340067274868488311767578125	0.09046976413399761274281019041154650039970874786376953125	0.5553417861496379170915815848275087773799896240234375	0.8718898468377575	-0.41924766948487235	BDH1
FGFR2b ligand binding and activation_Homo sapiens_R-HSA-190377	1/10	0.11464410765057253538401482728659175336360931396484375	0.61998326637349088219508530528401024639606475830078125	0.1094469213579578326100971708001452498137950897216796875	0.5553417861496379170915815848275087773799896240234375	0.8777804730297825	-0.4196341828459735	FGFR2
VEGF ligand-receptor interactions_Homo sapiens_R-HSA-194313	1/8	0.0928138013505468151276289745510439388453960418701171875	0.61825804887935920106656340067274868488311767578125	0.09046976413399761274281019041154650039970874786376953125	0.5553417861496379170915815848275087773799896240234375	0.8825496931230072	-0.42437344968333074	FLT1
LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production_Homo sapiens_R-HSA-3134973	1/5	0.059059271992898787484449485418736003339290618896484375	0.61825804887935920106656340067274868488311767578125	0.061251342788217401358341618333724909462034702301025390625	0.5553417861496379170915815848275087773799896240234375	0.9052915020552753	-0.435308833813911	LRRFIP1
Reduction of cytosolic Ca++ levels_Homo sapiens_R-HSA-418359	1/12	0.13595121345039917759578429468092508614063262939453125	0.63342662629909896043756134531577117741107940673828125	0.128032205944521970675253896843059919774532318115234375	0.57531782002394205033368734802934341132640838623046875	0.9858919909445868	-0.4501692350054021	ATP2B2
Lysine catabolism_Homo sapiens_R-HSA-71064	1/12	0.13595121345039917759578429468092508614063262939453125	0.63342662629909896043756134531577117741107940673828125	0.128032205944521970675253896843059919774532318115234375	0.57531782002394205033368734802934341132640838623046875	1.0411894321197517	-0.47541866092652146	SLC25A21
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	1/9	0.1037951468921551878565878723748028278350830078125	0.61825804887935920106656340067274868488311767578125	0.10000783372160575168674512269717524759471416473388671875	0.5553417861496379170915815848275087773799896240234375	1.0172211167242757	-0.48913011670476486	SLC9A6
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	1/12	0.13595121345039917759578429468092508614063262939453125	0.63342662629909896043756134531577117741107940673828125	0.128032205944521970675253896843059919774532318115234375	0.57531782002394205033368734802934341132640838623046875	1.0858190145641875	-0.49579702404556153	INHBB
Proton-coupled monocarboxylate transport_Homo sapiens_R-HSA-433692	1/6	0.0704475018652603868218875504680909216403961181640625	0.61825804887935920106656340067274868488311767578125	0.0710925613304106140954985448843217454850673675537109375	0.5553417861496379170915815848275087773799896240234375	1.0551856868988732	-0.5073853557426117	SLC16A3
Bile salt and organic anion SLC transporters_Homo sapiens_R-HSA-425471	1/14	0.156747607336899241747829591986373998224735260009765625	0.65074006682288476621778272601659409701824188232421875	0.1462336256241857090909519456545240245759487152099609375	0.583514758558643986674496773048304021358489990234375	1.1996414730026466	-0.5154199599752747	SLC16A3
Dopamine receptors_Homo sapiens_R-HSA-390651	1/5	0.059059271992898787484449485418736003339290618896484375	0.61825804887935920106656340067274868488311767578125	0.061251342788217401358341618333724909462034702301025390625	0.5553417861496379170915815848275087773799896240234375	1.1240668678797858	-0.5405068271100687	DRD5
Establishment of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2468052	1/10	0.11464410765057253538401482728659175336360931396484375	0.61998326637349088219508530528401024639606475830078125	0.1094469213579578326100971708001452498137950897216796875	0.5553417861496379170915815848275087773799896240234375	1.1535190821080985	-0.5514545518959677	STAG2
Activation of PUMA and translocation to mitochondria_Homo sapiens_R-HSA-139915	1/8	0.0928138013505468151276289745510439388453960418701171875	0.61825804887935920106656340067274868488311767578125	0.09046976413399761274281019041154650039970874786376953125	0.5553417861496379170915815848275087773799896240234375	1.2074054418753988	-0.5805801265670756	PPP1R13B
Vasopressin-like receptors_Homo sapiens_R-HSA-388479	1/6	0.0704475018652603868218875504680909216403961181640625	0.61825804887935920106656340067274868488311767578125	0.0710925613304106140954985448843217454850673675537109375	0.5553417861496379170915815848275087773799896240234375	1.2362236570142335	-0.5944373466958454	AVPR1A
Vitamins_Homo sapiens_R-HSA-211916	1/6	0.0704475018652603868218875504680909216403961181640625	0.61825804887935920106656340067274868488311767578125	0.0710925613304106140954985448843217454850673675537109375	0.5553417861496379170915815848275087773799896240234375	1.2373425671565095	-0.5949753739147808	CYP2R1
SLC transporter disorders_Homo sapiens_R-HSA-5619102	1/7	0.0816984623747779858948803166640573181211948394775390625	0.61825804887935920106656340067274868488311767578125	0.0808316857849424585946707111361320130527019500732421875	0.5553417861496379170915815848275087773799896240234375	1.268923341130137	-0.6101609686742477	AVPR1A
Degradation of cysteine and homocysteine_Homo sapiens_R-HSA-1614558	1/9	0.1037951468921551878565878723748028278350830078125	0.61825804887935920106656340067274868488311767578125	0.10000783372160575168674512269717524759471416473388671875	0.5553417861496379170915815848275087773799896240234375	1.3077656596312086	-0.628838272427727	CDO1
Neurofascin interactions_Homo sapiens_R-HSA-447043	1/7	0.0816984623747779858948803166640573181211948394775390625	0.61825804887935920106656340067274868488311767578125	0.0808316857849424585946707111361320130527019500732421875	0.5553417861496379170915815848275087773799896240234375	1.3114697717962398	-0.6306193923688896	ANK1
TP53 Regulates Transcription of Death Receptors and Ligands_Homo sapiens_R-HSA-6803211	1/12	0.13595121345039917759578429468092508614063262939453125	0.63342662629909896043756134531577117741107940673828125	0.128032205944521970675253896843059919774532318115234375	0.57531782002394205033368734802934341132640838623046875	1.3899994368190154	-0.6346891838843695	PPP1R13B
Signaling by Activin_Homo sapiens_R-HSA-1502540	1/13	0.1464124805314218902285716694677830673754215240478515625	0.63342662629909896043756134531577117741107940673828125	0.1371804047745652510581493288555066101253032684326171875	0.57531782002394205033368734802934341132640838623046875	1.4011399420418773	-0.6397760623252262	INHBB
GABA A receptor activation_Homo sapiens_R-HSA-977441	1/13	0.1464124805314218902285716694677830673754215240478515625	0.63342662629909896043756134531577117741107940673828125	0.1371804047745652510581493288555066101253032684326171875	0.57531782002394205033368734802934341132640838623046875	1.4243269730808095	-0.6503635182744746	GABRA5
BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members_Homo sapiens_R-HSA-111453	1/8	0.0928138013505468151276289745510439388453960418701171875	0.61825804887935920106656340067274868488311767578125	0.09046976413399761274281019041154650039970874786376953125	0.5553417861496379170915815848275087773799896240234375	1.3580641791128398	-0.6530242830203442	PMAIP1
Physiological factors_Homo sapiens_R-HSA-5578768	1/12	0.13595121345039917759578429468092508614063262939453125	0.63342662629909896043756134531577117741107940673828125	0.128032205944521970675253896843059919774532318115234375	0.57531782002394205033368734802934341132640838623046875	1.4308746261923897	-0.6533532494208822	NPR1
NrCAM interactions_Homo sapiens_R-HSA-447038	1/7	0.0816984623747779858948803166640573181211948394775390625	0.61825804887935920106656340067274868488311767578125	0.0808316857849424585946707111361320130527019500732421875	0.5553417861496379170915815848275087773799896240234375	1.3874933406116323	-0.6671752763115398	ANK1
Glycoprotein hormones_Homo sapiens_R-HSA-209822	1/10	0.11464410765057253538401482728659175336360931396484375	0.61998326637349088219508530528401024639606475830078125	0.1094469213579578326100971708001452498137950897216796875	0.5553417861496379170915815848275087773799896240234375	1.3979339957720427	-0.668300227690875	INHBB
Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels_Homo sapiens_R-HSA-112308	1/13	0.1464124805314218902285716694677830673754215240478515625	0.63342662629909896043756134531577117741107940673828125	0.1371804047745652510581493288555066101253032684326171875	0.57531782002394205033368734802934341132640838623046875	1.4721361434579843	-0.6721937165645685	CACNA2D2
Anchoring fibril formation_Homo sapiens_R-HSA-2214320	1/7	0.0816984623747779858948803166640573181211948394775390625	0.61825804887935920106656340067274868488311767578125	0.0808316857849424585946707111361320130527019500732421875	0.5553417861496379170915815848275087773799896240234375	1.4163389516970892	-0.6810456697635411	LAMC2
Vitamin D (calciferol) metabolism_Homo sapiens_R-HSA-196791	1/7	0.0816984623747779858948803166640573181211948394775390625	0.61825804887935920106656340067274868488311767578125	0.0808316857849424585946707111361320130527019500732421875	0.5553417861496379170915815848275087773799896240234375	1.4236613735455959	-0.684566651578051	CYP2R1
Cohesin Loading onto Chromatin_Homo sapiens_R-HSA-2470946	1/9	0.1037951468921551878565878723748028278350830078125	0.61825804887935920106656340067274868488311767578125	0.10000783372160575168674512269717524759471416473388671875	0.5553417861496379170915815848275087773799896240234375	1.4299509832109913	-0.6875910063216579	STAG2
Ca2+ activated K+ channels_Homo sapiens_R-HSA-1296052	1/9	0.1037951468921551878565878723748028278350830078125	0.61825804887935920106656340067274868488311767578125	0.10000783372160575168674512269717524759471416473388671875	0.5553417861496379170915815848275087773799896240234375	1.4336148918634086	-0.6893527944297574	KCNMA1
CHL1 interactions_Homo sapiens_R-HSA-447041	1/9	0.1037951468921551878565878723748028278350830078125	0.61825804887935920106656340067274868488311767578125	0.10000783372160575168674512269717524759471416473388671875	0.5553417861496379170915815848275087773799896240234375	1.4755253823273569	-0.7095054266891028	ANK1
Molybdenum cofactor biosynthesis_Homo sapiens_R-HSA-947581	1/6	0.0704475018652603868218875504680909216403961181640625	0.61825804887935920106656340067274868488311767578125	0.0710925613304106140954985448843217454850673675537109375	0.5553417861496379170915815848275087773799896240234375	1.5532090486343806	-0.7468595674379406	MOCS3
Multifunctional anion exchangers_Homo sapiens_R-HSA-427601	1/7	0.0816984623747779858948803166640573181211948394775390625	0.61825804887935920106656340067274868488311767578125	0.0808316857849424585946707111361320130527019500732421875	0.5553417861496379170915815848275087773799896240234375	1.5599192846444498	-0.7500861800875984	SLC26A4
Crosslinking of collagen fibrils_Homo sapiens_R-HSA-2243919	1/9	0.1037951468921551878565878723748028278350830078125	0.61825804887935920106656340067274868488311767578125	0.10000783372160575168674512269717524759471416473388671875	0.5553417861496379170915815848275087773799896240234375	1.6678139135792005	-0.8019672426953233	LOX
Thyroxine biosynthesis_Homo sapiens_R-HSA-209968	1/10	0.11464410765057253538401482728659175336360931396484375	0.61998326637349088219508530528401024639606475830078125	0.1094469213579578326100971708001452498137950897216796875	0.5553417861496379170915815848275087773799896240234375	2.194771504326531	-1.0492385910257573	DIO3
