Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Folate biosynthesis_Homo sapiens_hsa00790	4/14	0.340604726106308819399970388985821045935153961181640625	0.8238558759665417507989104706211946904659271240234375	0.3328033608559319844744095462374389171600341796875	0.6990109476178443248528537878883071243762969970703125	12.320618702837693	-2.3872390408970774	DHFR;QDPR;FPGS;ALPL
Thyroid cancer_Homo sapiens_hsa05216	9/29	0.1403501025993737216790435695656924508512020111083984375	0.448336761522223292697475471868528984487056732177734375	0.1515178692997765086403205714304931461811065673828125	0.446662052206632853579293396251159720122814178466796875	3.49242032828251	-2.8016567087224478	NTRK1;TCF7L2;TCF7L1;RXRA;CDH1;TCF7;LEF1;CTNNB1;PPARG
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	7/24	0.229563356816243013813760853736312128603458404541015625	0.63074203863103661671374311481486074626445770263671875	0.22843012551055574821390337092452682554721832275390625	0.59802467110603252375966576437349431216716766357421875	6.264100247887234	-2.8868626765124583	HS3ST3B1;NDST1;NDST4;HS6ST1;HS6ST2;HS6ST3;HS3ST2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	13/31	0.007064562132025046202465912159595973207615315914154052734375	0.0454379791673429067611067466714303009212017059326171875	0.0192223279601707076891248249239652068354189395904541015625	0.10029920758402395553066099864736315794289112091064453125	1.0392277462736326	-3.2126759066735984	B4GALT3;COLGALT2;ST6GAL2;POGLUT1;B3GAT2;B3GALT4;RFNG;POMGNT1;LFNG;FUT9;MGAT5B;EOGT;OGT
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	11/35	0.10206889377034854271553143689743592403829097747802734375	0.3548832222442335204704022544319741427898406982421875	0.11467987640896847023608273730133078061044216156005859375	0.378209962909489882942892791106714867055416107177734375	3.2115594578509103	-3.327067995187432	GLUD1;GFPT2;GAD1;ADSSL1;ABAT;ASL;NAT8L;AGXT;RIMKLA;RIMKLB;DDO
Sulfur relay system_Homo sapiens_hsa04122	3/10	0.3560584651267741929103749498608522117137908935546875	0.8271368328811303793912657056353054940700531005859375	0.3550489220840500337317280354909598827362060546875	0.73342222591084793581472922596731223165988922119140625	17.72187734478985	-3.3633489856133045	MOCS3;TST;URM1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	13/40	0.0629693735472652005302762745486688800156116485595703125	0.237604436185014034066398380673490464687347412109375	0.07759798067672159238572504591502365656197071075439453125	0.285197773136522225723155088417115621268749237060546875	2.469786125321092	-3.5494482419418185	GAMT;AOC3;DMGDH;SDS;ALAS1;SDSL;GNMT;GRHPR;PSAT1;CBS;CHDH;AGXT;ALDH7A1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	10/31	0.100262254894299684959690921459696255624294281005859375	0.35467772668858510431988406708114780485630035400390625	0.11626949389797038014737751154825673438608646392822265625	0.378209962909489882942892791106714867055416107177734375	3.658097070555432	-3.791784839743193	GALNT12;GALNT6;WBSCR17;GALNT14;GALNT13;GALNT16;GALNT2;GALNT15;GCNT4;GALNT9
Arginine biosynthesis_Homo sapiens_hsa00220	6/20	0.2336528475852161224057823574185022152960300445556640625	0.635805344871309241483459118171595036983489990234375	0.2374679336752939795562866720501915551722049713134765625	0.60543626333430811126135040467488579452037811279296875	9.186683788414133	-4.160307563721893	GLUD1;ARG2;NOS3;ASL;NOS1;NAGS
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	9/26	0.07911625472610937792605767526765703223645687103271484375	0.28730961139393629277805075616925023496150970458984375	0.10180902162258032017660980272921733558177947998046875	0.355703124928274494465085808769799768924713134765625	3.976055544731637	-4.958916035873594	B4GALT3;ST8SIA1;FUT9;B3GNT3;GCNT2;B3GNT2;ST3GAL6;FUT1;B4GALT4
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	8/20	0.04308767407117226888590977296189521439373493194580078125	0.183094648729881848137068800497218035161495208740234375	0.07144346533934696485967918988535529933869838714599609375	0.266032903829410416474132716757594607770442962646484375	3.978207506070556	-6.754009963362709	CHST7;CHSY1;DSE;UST;CHST15;CHSY3;CHST13;CHST3
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	5/14	0.1548828658207911102007159342974773608148097991943359375	0.46629628752429663762768541346304118633270263671875	0.1836166028749507683759389919941895641386508941650390625	0.50449998653991323660505941006704233586788177490234375	10.097257731223538	-7.703541601089965	B3GALNT1;ST8SIA1;FUT9;A4GALT;FUT1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	7/15	0.024033862925443884306364594749538809992372989654541015625	0.11150136406394457744273296384562854655086994171142578125	0.05327151115242396983706640867239912040531635284423828125	0.2191646947633351938389267843376728706061840057373046875	6.050128790859116	-13.272279180001041	ST8SIA1;B3GALT4;ST8SIA5;B4GALNT1;ST6GALNAC4;ST6GALNAC5;ST6GALNAC6
Vitamin B6 metabolism_Homo sapiens_hsa00750	3/6	0.1130228498891396038406043089707964099943637847900390625	0.38077936331698225558284320868551731109619140625	0.168001117826913459740723055801936425268650054931640625	0.480245619646631427546168424669303931295871734619140625	14.476343250230446	-13.977418548378857	PSAT1;AOX1;PDXP
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	5/11	0.061922971764872873634555361377351800911128520965576171875	0.236813527154851655165401780323009006679058074951171875	0.10348730407779861695249934427920379675924777984619140625	0.357157403097768388899879710152163170278072357177734375	10.242432421580437	-14.75404212873368	GGT7;GAD1;ADO;CDO1;GGT1
