Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	7/236	0.383091741292869214507987862816662527620792388916015625	0.69928460061443609152576073029194958508014678955078125	0.2478525195687587279191888001150800846517086029052734375	0.514203857104949424439155336585827171802520751953125	0.27685454602805787	-0.09903016947017737	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Ras activation uopn Ca2+ infux through NMDA receptor_Homo sapiens_R-HSA-442982	2/17	0.06694093005765787418592793756033643148839473724365234375	0.443385219087781001778836298399255611002445220947265625	0.059121606354443100028728252937071374617516994476318359375	0.3328546437755146580883547358098439872264862060546875	0.13021403388038652	-0.10590519855447793	RASGRF1;CAMK2A
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	1/72	0.84074761722070634473169548073201440274715423583984375	0.9601235466435247278838005513534881174564361572265625	0.788114837923795885643585279467515647411346435546875	0.88919569889999416911763319149031303822994232177734375	2.8133852477291135	-0.11448595347852139	TUBB4A
Regulation of gene expression in beta cells_Homo sapiens_R-HSA-210745	2/20	0.08906763172409164208698229003857704810798168182373046875	0.50651592586528881856366979263839311897754669189453125	0.076699042626336311201384887681342661380767822265625	0.362870260492666740770317801434430293738842010498046875	0.1726010462035481	-0.11740314753914675	MAFA;NKX2-2
GPCR ligand binding_Homo sapiens_R-HSA-500792	9/447	0.79524821182242588779587322278530336916446685791015625	0.925051122429805250391154913813807070255279541015625	0.62151221346885143770322201817180030047893524169921875	0.7801939268735171850721599184907972812652587890625	1.5779397786025953	-0.12293141112246288	HTR6;NMB;NPFFR1;EDN2;LHB;IHH;GNAS;TACR1;CRHR1
Semaphorin interactions_Homo sapiens_R-HSA-373755	3/67	0.237603879432920328529377229642705060541629791259765625	0.59944090571455088678476386121474206447601318359375	0.180826152838958364998944716717232950031757354736328125	0.477958328865415726927068362783757038414478302001953125	0.24237784070333374	-0.12403877040031817	DPYSL4;FES;LIMK2
ARMS-mediated activation_Homo sapiens_R-HSA-170984	7/239	0.395437758331002697786971111781895160675048828125	0.70296485928067886650438822471187449991703033447265625	0.257422046081030309050419191407854668796062469482421875	0.514203857104949424439155336585827171802520751953125	0.3522022842623182	-0.12413312283678683	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	7/239	0.395437758331002697786971111781895160675048828125	0.70296485928067886650438822471187449991703033447265625	0.257422046081030309050419191407854668796062469482421875	0.514203857104949424439155336585827171802520751953125	0.37021658284261266	-0.1304822331021273	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	4/217	0.79858745442028666872147368849255144596099853515625	0.92702007595592050837041142585803754627704620361328125	0.68510641034055097531307865210692398250102996826171875	0.8189276200036734731924070729291997849941253662109375	1.7230609830252235	-0.13057365906084029	WWTR1;GK;OXCT1;CPT1B
PKA-mediated phosphorylation of CREB_Homo sapiens_R-HSA-111931	2/17	0.06694093005765787418592793756033643148839473724365234375	0.443385219087781001778836298399255611002445220947265625	0.059121606354443100028728252937071374617516994476318359375	0.3328546437755146580883547358098439872264862060546875	0.1614597955149868	-0.13131788635230723	ADCY9;ADCY3
Immune System_Homo sapiens_R-HSA-168256	41/1547	0.385844537062955239559158826523344032466411590576171875	0.70074346569820578078946482492028735578060150146484375	0.08420474158124809094250196039865841157734394073486328125	0.388685377906684725868302621165639720857143402099609375	0.38584948905138433	-0.1372132539785819	KLB;OTUD5;RASGRF1;CAMK2A;ASB13;ADCY3;PIK3CD;ICAM4;FOXO4;ITGAL;RAP1GAP;FGF4;FGF6;KLC4;FGF20;IL12A;UNKL;RILP;MYLIP;PTPN1;TNFSF14;FBXW7;TNFSF15;FBXO17;DAB2IP;OSM;LIF;HUWE1;NFATC2;VAV1;TAPBP;KLHL9;IL22RA1;MAVS;ADCY9;TNFRSF25;BPI;PTPN6;EVL;IRF6;RAPGEF4
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	7/241	0.4036692920720306165804913689498789608478546142578125	0.7063428003323941606339531062985770404338836669921875	0.26386207821239560100679000242962501943111419677734375	0.519420804313212247649289565742947161197662353515625	0.40541287068548537	-0.14094365200906409	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	7/242	0.4077839749120497625511916339746676385402679443359375	0.7063428003323941606339531062985770404338836669921875	0.267099330535734258429414467173046432435512542724609375	0.52396140450041250868906672621960751712322235107421875	0.4132807462830577	-0.14367895520355772	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Frs2-mediated activation_Homo sapiens_R-HSA-170968	7/240	0.399553738845146055869150814032764174044132232666015625	0.70296485928067886650438822471187449991703033447265625	0.260636219994145823530828920411295257508754730224609375	0.5166837741433243369471028927364386618137359619140625	0.41005749625480675	-0.1445240983015087	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	11/395	0.40850320368938819459714295589947141706943511962890625	0.7063428003323941606339531062985770404338836669921875	0.2316028448592009902906596607863320969045162200927734375	0.514203857104949424439155336585827171802520751953125	0.4281389168327318	-0.1488444666386133	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;NFATC2;PIK3CD;FOXO4;VAV1;FGF4
Regulation of RAS by GAPs_Homo sapiens_R-HSA-5658442	1/67	0.81903653185835889605215243136626668274402618408203125	0.9449130480251148878068079284275881946086883544921875	0.764260587860040363494817938772030174732208251953125	0.87633138689450651437340411575860343873500823974609375	2.6406455985310497	-0.14962523370105252	DAB2IP
Norepinephrine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181430	2/18	0.0740910773680227008330945182024152018129825592041015625	0.45947106192053677187203675202908925712108612060546875	0.06480904283497011808545806843540049158036708831787109375	0.3347476249182401719650670202099718153476715087890625	0.19374339204906918	-0.15067022870347632	SYT1;CPLX1
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	8/282	0.4152743639609635106779705893131904304027557373046875	0.7063428003323941606339531062985770404338836669921875	0.2629092822700211939945802441798150539398193359375	0.51936114357200680036186213328619487583637237548828125	0.44053890538424656	-0.15315537977850946	HS3ST3B1;NDST1;PFKFB3;GPC3;CHST13;CHST5;HS6ST2;HS6ST3
Interferon alpha/beta signaling_Homo sapiens_R-HSA-909733	3/68	0.2443290570861218480303023170563392341136932373046875	0.59944090571455088678476386121474206447601318359375	0.186097069850401586332822034819400869309902191162109375	0.488510793478222071772876233808347024023532867431640625	0.2999308640396084	-0.15349198372517034	PTPN1;PTPN6;IRF6
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	1/69	0.82805457909394830640081863748491741716861724853515625	0.94755026022335953062025737381190992891788482666015625	0.77410707708378267977167297431151382625102996826171875	0.8822313449355660974759985037962906062602996826171875	2.8514099460712816	-0.1536205615393085	TUBB4A
Serotonin Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181429	2/18	0.0740910773680227008330945182024152018129825592041015625	0.45947106192053677187203675202908925712108612060546875	0.06480904283497011808545806843540049158036708831787109375	0.3347476249182401719650670202099718153476715087890625	0.1979704159724034	-0.15395749777896833	SYT1;CPLX1
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	1/69	0.82805457909394830640081863748491741716861724853515625	0.94755026022335953062025737381190992891788482666015625	0.77410707708378267977167297431151382625102996826171875	0.8822313449355660974759985037962906062602996826171875	2.862612192160803	-0.15422408588947953	TUBB4A
Opioid Signalling_Homo sapiens_R-HSA-111885	3/81	0.333498653988085924648743230136460624635219573974609375	0.6955908940351547276037535993964411318302154541015625	0.2576046001859821910073833350907079875469207763671875	0.514203857104949424439155336585827171802520751953125	0.42572319119765023	-0.15453478840964405	ADCY9;PDE4B;ADCY3
Transport of Mature mRNA derived from an Intron-Containing Transcript_Homo sapiens_R-HSA-159236	1/68	0.82360306095034208073712989062187261879444122314453125	0.94755026022335953062025737381190992891788482666015625	0.76923607069012212011926976629183627665042877197265625	0.880243715037680285462329266010783612728118896484375	2.8835016067313965	-0.15534950933165537	THOC2
Signalling to RAS_Homo sapiens_R-HSA-167044	7/246	0.424225280518531866480458347723470069468021392822265625	0.71699183247852804612421095953322947025299072265625	0.28015645331880045798556011504842899739742279052734375	0.53467146853723612753839233846520073711872100830078125	0.4700752905306891	-0.15638973842376752	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	9/320	0.414254116928564120048150698494282551109790802001953125	0.7063428003323941606339531062985770404338836669921875	0.25276180926082358890738532863906584680080413818359375	0.514203857104949424439155336585827171802520751953125	0.453739487062587	-0.157744622806841	KLB;FGF6;SPHK1;RASGRF1;CAMK2A;DAB2IP;FGF20;VAV1;FGF4
Inhibition of adenylate cyclase pathway_Homo sapiens_R-HSA-997269	2/14	0.0470463322391728999694038293455378152430057525634765625	0.37603892963187968145888362414552830159664154052734375	0.043211532524399597077202628270242712460458278656005859375	0.30034682483008612319252961242455057799816131591796875	0.16191122453296852	-0.15835931399635578	ADCY9;ADCY3
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	2/13	0.0409941128132225163227531083975918591022491455078125	0.364398800361854291463004074103082530200481414794921875	0.038328196346166409913536199383088387548923492431640625	0.284902375389497419799766930736950598657131195068359375	0.15793397771402826	-0.15943536217892829	LMNA;LEMD2
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	8/289	0.44197041509770385037114692750037647783756256103515625	0.72485166871251893727645665421732701361179351806640625	0.28399955410205690586877835812629200518131256103515625	0.5383560571025522989430101006291806697845458984375	0.5218598416292183	-0.16792835993278135	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;VAV1;FGF4
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	4/193	0.71870791699161207244372917557484470307826995849609375	0.8905920508743252472783069606521166861057281494140625	0.59549382851888033041376502296770922839641571044921875	0.76196142149120371644954730072640813887119293212890625	1.453029782052392	-0.16836083423873113	NMB;NPFFR1;EDN2;TACR1
Passive transport by Aquaporins_Homo sapiens_R-HSA-432047	2/12	0.03526381131444111804995600323309190571308135986328125	0.354527245893399067799833801473141647875308990478515625	0.033673766552069363255927925138166756369173526763916015625	0.282960157743508189387426909888745285570621490478515625	0.16382969627130597	-0.16988649303883332	AQP4;AQP5
HDL-mediated lipid transport_Homo sapiens_R-HSA-194223	2/19	0.0814720036067302089133335130100022070109844207763671875	0.4777993544853031959718236976186744868755340576171875	0.070671434549926692714194587097153998911380767822265625	0.347171470064709442038264342045295052230358123779296875	0.23425873435057434	-0.17301516043387638	APOC2;ZDHHC8
Metabolism_Homo sapiens_R-HSA-1430728	45/1908	0.69905665515291570688560796043020673096179962158203125	0.8847234610567717982831936751608736813068389892578125	0.258398928083508672148838059001718647778034210205078125	0.514203857104949424439155336585827171802520751953125	1.4143077148737775	-0.1732246298133225	SLC44A3;MOCS3;SLC44A4;PFKFB3;PPM1L;ABHD4;SLC44A2;LHB;ADCY3;PIK3CD;ZDHHC8;HS6ST2;HS6ST3;NDST1;OXCT1;CYP2R1;GPC3;PDK3;CHST13;TK1;SULT4A1;GGT5;HS3ST3B1;WWTR1;GK;SPHK1;GSR;SLC52A3;NDUFC2;SYNJ2;CMBL;CPT1B;GNMT;CYP26C1;ADCY9;DDAH2;APOC2;NT5C1A;CHDH;SMS;GNAS;NAGS;CHST5;SLC25A14;RAPGEF4
ER-Phagosome pathway_Homo sapiens_R-HSA-1236974	1/65	0.80954650308302100736312922890647314488887786865234375	0.93780798608177129427332374689285643398761749267578125	0.753987230221611515190716090728528797626495361328125	0.86808754726946280033672564968583174049854278564453125	2.701419558941101	-0.17345830278193042	TAPBP
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	3/153	0.7435827996783637150457479947363026440143585205078125	0.90029487358907267502416971183265559375286102294921875	0.63905264267032801939194541773758828639984130859375	0.79327304256874897614437713855295442044734954833984375	1.6690717776893271	-0.17530750252585894	PDK3;NDUFC2;SLC25A14
Growth hormone receptor signaling_Homo sapiens_R-HSA-982772	2/24	0.121298240937723900145783773041330277919769287109375	0.5507331423220851451816315602627582848072052001953125	0.10227812858576157406531592641840688884258270263671875	0.419208645240552735256045480127795599400997161865234375	0.29855940879723086	-0.178092150991054	PTPN1;PTPN6
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	2/111	0.77223596234972458063339217915199697017669677734375	0.90955825690982206044310487413895316421985626220703125	0.6894399576017800068683527570101432502269744873046875	0.82236164434280112356390191052923910319805145263671875	1.8796258172349503	-0.17818143996638117	GSR;GNMT
Adenylate cyclase inhibitory pathway_Homo sapiens_R-HSA-170670	2/14	0.0470463322391728999694038293455378152430057525634765625	0.37603892963187968145888362414552830159664154052734375	0.043211532524399597077202628270242712460458278656005859375	0.30034682483008612319252961242455057799816131591796875	0.18350236948749127	-0.17947680546896141	ADCY9;ADCY3
G alpha (q) signalling events_Homo sapiens_R-HSA-416476	4/191	0.71110631578202065927740704864845611155033111572265625	0.8877003454219016820303522763424552977085113525390625	0.5873869489836047730335621963604353368282318115234375	0.75645918703428183249570793122984468936920166015625	1.5116040943094202	-0.18006385448492	NMB;NPFFR1;EDN2;TACR1
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	1/66	0.8143520264223649274271110698464326560497283935546875	0.941437763605321276116910667042247951030731201171875	0.75917839977478873692007255158387124538421630859375	0.87228048790450218863412601422169245779514312744140625	3.000363047328783	-0.18106301837884373	GK
Mitotic Prophase_Homo sapiens_R-HSA-68875	2/107	0.7544512138079617624697448263759724795818328857421875	0.90452251161012486857515568772214464843273162841796875	0.6702490947520460817798948482959531247615814208984375	0.80803049324497211447493327796109952032566070556640625	1.8567316542724364	-0.1863194677193466	LMNA;LEMD2
