Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	1/114	0.747012477126749896427782005048356950283050537109375	0.86910345819259371413778580972575582563877105712890625	0.69289532371840401037133005957002751529216766357421875	0.79706058177883465365454185302951373159885406494140625	1.0018225771202116	-0.14054880150238805	DIAPH2
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	1/45	0.418176684725135305864540669062989763915538787841796875	0.83554145095945309140716972251539118587970733642578125	0.375254105934272053080036357641802169382572174072265625	0.72101225594357953863067223210236988961696624755859375	0.7826085437713305	-0.14061544055062386	FGD1
Infectious disease_Homo sapiens_R-HSA-5663205	3/348	0.78852530408742216305739702875143848359584808349609375	0.8744471895704692965267668114393018186092376708984375	0.6974860469017289954507532456773333251476287841796875	0.7990592950008992279009589765337295830249786376953125	1.0489122633890833	-0.14072560999782477	TAF9B;SLC25A5;FGD1
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	1/51	0.458760322317475710551804013448418118059635162353515625	0.83554145095945309140716972251539118587970733642578125	0.4125392563331626849532085543614812195301055908203125	0.7347615883266855885125323766260407865047454833984375	0.7838073363222576	-0.14083083398584642	GPC3
Signaling by FGFR_Homo sapiens_R-HSA-190236	3/366	0.81605267701756056819561990778311155736446380615234375	0.88617583153716961152923659028601832687854766845703125	0.7295542420213347867274933378212153911590576171875	0.8043821865385660796476940959109924733638763427734375	1.1668283359053582	-0.1409994108018139	CNKSR2;FGF16;DUSP9
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	3/361	0.8087258702503412610695932016824372112751007080078125	0.88617583153716961152923659028601832687854766845703125	0.720918328185781387418273880030028522014617919921875	0.80275104108218986453948673442937433719635009765625	1.1710912382245702	-0.14151453946026238	CNKSR2;FGF16;DUSP9
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	1/33	0.32769611206849325046874810141162015497684478759765625	0.810647358630931069711778036435134708881378173828125	0.293521476523796065460913951028487645089626312255859375	0.71289941766517106458422858850099146366119384765625	0.6741587578452858	-0.14152085071479972	ATP7A
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	1/51	0.458760322317475710551804013448418118059635162353515625	0.83554145095945309140716972251539118587970733642578125	0.4125392563331626849532085543614812195301055908203125	0.7347615883266855885125323766260407865047454833984375	0.7893219708495189	-0.1418216777093122	THOC2
Negative epigenetic regulation of rRNA expression_Homo sapiens_R-HSA-5250941	1/76	0.599642733303500374830719010788016021251678466796875	0.85081824913266446142046106615453027188777923583984375	0.5456048270039506320472355582751333713531494140625	0.76666315114843597289251420079381205141544342041015625	0.8796948015257573	-0.14212063005265566	SUV39H1
RNA Polymerase I Transcription_Homo sapiens_R-HSA-73864	1/79	0.6138788599561910697133271241909824311733245849609375	0.85081824913266446142046106615453027188777923583984375	0.5594174001512144389636205232818610966205596923828125	0.76666315114843597289251420079381205141544342041015625	0.8826447622987654	-0.14259721611746287	RBBP7
Disease_Homo sapiens_R-HSA-1643685	7/725	0.767455850222760194156990110059268772602081298828125	0.86910345819259371413778580972575582563877105712890625	0.62145396623670745572809437362593598663806915283203125	0.7785294649998537597213044136879034340381622314453125	1.0175733870498105	-0.14275853155724527	FGF16;PORCN;GPC3;CSPG4;TAF9B;SLC25A5;FGD1
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	1/75	0.594782152845756417747224986669607460498809814453125	0.85081824913266446142046106615453027188777923583984375	0.540906124535616594783959953929297626018524169921875	0.7652691150986214996265744048287160694599151611328125	0.8844895184020937	-0.14289524891161348	CETN2
Platelet homeostasis_Homo sapiens_R-HSA-418346	1/87	0.649425033309140697923567131510935723781585693359375	0.859737972214154932970586742158047854900360107421875	0.59425327852464782107944074596161954104900360107421875	0.76677842390277139994481103713042102754116058349609375	0.9460496133620373	-0.14297422612111793	ATP2B3
RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription_Homo sapiens_R-HSA-504046	1/116	0.75305714939238244109986908370046876370906829833984375	0.86910345819259371413778580972575582563877105712890625	0.69917688312578685216891472009592689573764801025390625	0.7990592950008992279009589765337295830249786376953125	1.0223086904296983	-0.14342286197861245	RBBP7
SUMOylation_Homo sapiens_R-HSA-2990846	1/101	0.70396680867689165328471290195011533796787261962890625	0.8652106028431070239292921542073599994182586669921875	0.64878238824571854426181971575715579092502593994140625	0.786402894843295285909334779717028141021728515625	0.9933863408191878	-0.1438247892024322	CETN2
Downstream signal transduction_Homo sapiens_R-HSA-186763	3/341	0.77693725078961028973623115234659053385257720947265625	0.87163293526137441968870689379400573670864105224609375	0.68427807248907590587094773582066409289836883544921875	0.7923219786715616219652247309568338096141815185546875	1.0513074798412894	-0.14443586456020743	CNKSR2;FGF16;DUSP9
RNA Polymerase I Promoter Clearance_Homo sapiens_R-HSA-73854	1/76	0.599642733303500374830719010788016021251678466796875	0.85081824913266446142046106615453027188777923583984375	0.5456048270039506320472355582751333713531494140625	0.76666315114843597289251420079381205141544342041015625	0.8945524892539415	-0.14452098974262173	RBBP7
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	1/86	0.64516646066056371200403418697533197700977325439453125	0.859737972214154932970586742158047854900360107421875	0.5900524346906923511824061279185116291046142578125	0.76677842390277139994481103713042102754116058349609375	0.9570147464545818	-0.14463136058434156	FGF16
Metabolism of nucleotides_Homo sapiens_R-HSA-15869	1/87	0.649425033309140697923567131510935723781585693359375	0.859737972214154932970586742158047854900360107421875	0.59425327852464782107944074596161954104900360107421875	0.76677842390277139994481103713042102754116058349609375	0.961706975635517	-0.1453404860112238	CTPS2
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	1/75	0.594782152845756417747224986669607460498809814453125	0.85081824913266446142046106615453027188777923583984375	0.540906124535616594783959953929297626018524169921875	0.7652691150986214996265744048287160694599151611328125	0.900556200876321	-0.14549092985929304	FGD1
Interferon alpha/beta signaling_Homo sapiens_R-HSA-909733	1/68	0.55907258487313782335803580281208269298076629638671875	0.85081824913266446142046106615453027188777923583984375	0.5066421448988467357565923521178774535655975341796875	0.75047514808745086067887086755945347249507904052734375	0.9018415667918347	-0.145698589394673	IRF6
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	1/69	0.564359643488654416643157674116082489490509033203125	0.85081824913266446142046106615453027188777923583984375	0.51168760096871646059213389889919199049472808837890625	0.75047514808745086067887086755945347249507904052734375	0.9021343312046772	-0.14574588746070458	CETN2
Generation of second messenger molecules_Homo sapiens_R-HSA-202433	1/35	0.343694805055558882944666265757405199110507965087890625	0.81304147432497797520767335299751721322536468505859375	0.30784293035541476779570757571491412818431854248046875	0.71289941766517106458422858850099146366119384765625	0.7045668452753129	-0.14582642414721575	PAK3
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	1/86	0.64516646066056371200403418697533197700977325439453125	0.859737972214154932970586742158047854900360107421875	0.5900524346906923511824061279185116291046142578125	0.76677842390277139994481103713042102754116058349609375	0.9675899020072752	-0.14622955867025755	MBTPS2
TCR signaling_Homo sapiens_R-HSA-202403	1/118	0.758957985214086416903001008904539048671722412109375	0.86910345819259371413778580972575582563877105712890625	0.705331326968618110839770452002994716167449951171875	0.80116367949413824778304160645348019897937774658203125	1.0464240989732378	-0.1468060875576146	PAK3
Clearance of Nuclear Envelope Membranes from Chromatin_Homo sapiens_R-HSA-2993913	1/7	0.0807218427725369391811938157843542285263538360595703125	0.80812061713839555832095129517256282269954681396484375	0.07839438291686738613517348994719213806092739105224609375	0.6756853115095815542900936634396202862262725830078125	0.6892325405791272	-0.14683682495733547	LEMD2
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	1/69	0.564359643488654416643157674116082489490509033203125	0.85081824913266446142046106615453027188777923583984375	0.51168760096871646059213389889919199049472808837890625	0.75047514808745086067887086755945347249507904052734375	0.9118127143214032	-0.14730949554848044	CETN2
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	1/95	0.68171126537429305169979443235206417739391326904296875	0.86016563866194406529075422440655529499053955078125	0.62636234229533693795843873886042274534702301025390625	0.7785294649998537597213044136879034340381622314453125	0.9784518968055709	-0.14738450782456228	PAK3
Regulation of TP53 Activity through Phosphorylation_Homo sapiens_R-HSA-6804756	1/89	0.65779008914002179420066340753692202270030975341796875	0.859737972214154932970586742158047854900360107421875	0.60252764110491241478229085259954445064067840576171875	0.76844104952510561279410694623948074877262115478515625	0.9755132062549571	-0.14742698878082933	TAF9B
DAP12 signaling_Homo sapiens_R-HSA-2424491	3/344	0.78196573948485992300305724711506627500057220458984375	0.873261231912026314461172660230658948421478271484375	0.689989463932019209124746339512057602405548095703125	0.7968382260632242974907057941891252994537353515625	1.0879023107808752	-0.1474331012076452	CNKSR2;FGF16;DUSP9
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	1/141	0.81751648325785131188325749462819658219814300537109375	0.88617583153716961152923659028601832687854766845703125	0.7677528048024624407474902909598313271999359130859375	0.8264996210247279595506597615894861519336700439453125	1.2207992759869044	-0.1475212534051763	DOCK11
Cardiac conduction_Homo sapiens_R-HSA-5576891	1/135	0.80376869803675499159822948058717884123325347900390625	0.88617583153716961152923659028601832687854766845703125	0.75285838281174688457753063630661927163600921630859375	0.81792021836337924778348451582132838666439056396484375	1.2256846511171555	-0.14811160161126163	ATP2B3
Golgi Associated Vesicle Biogenesis_Homo sapiens_R-HSA-432722	1/54	0.477982194514951219677101335037150420248508453369140625	0.85081824913266446142046106615453027188777923583984375	0.430347687693700964306486866917111910879611968994140625	0.7347615883266855885125323766260407865047454833984375	0.9182269813695103	-0.14834576366399266	SNX9
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	1/142	0.8197126441718818323778350531938485801219940185546875	0.88617583153716961152923659028601832687854766845703125	0.77014737413667833099140125341364182531833648681640625	0.8264996210247279595506597615894861519336700439453125	1.230889642202142	-0.1487405721749927	CRHR1
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	1/90	0.66189777680562722483870174983167089521884918212890625	0.859737972214154932970586742158047854900360107421875	0.60660200957449228464923862702562473714351654052734375	0.7714013994588919675976512735360302031040191650390625	0.9852749116439461	-0.14890225207981547	FGF16
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	1/80	0.61851130577907686980410062460578046739101409912109375	0.85081824913266446142046106615453027188777923583984375	0.5639286521460016299300832542940042912960052490234375	0.76666315114843597289251420079381205141544342041015625	0.921751551748604	-0.1489151817872701	SLC25A5
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	1/83	0.6320791845349038595713864197023212909698486328125	0.8583791394918447448247889042249880731105804443359375	0.57719006482939738678084040657267905771732330322265625	0.76677842390277139994481103713042102754116058349609375	0.9758119696830214	-0.1490156502332782	FGD1
PI3K Cascade_Homo sapiens_R-HSA-109704	1/79	0.6138788599561910697133271241909824311733245849609375	0.85081824913266446142046106615453027188777923583984375	0.5594174001512144389636205232818610966205596923828125	0.76666315114843597289251420079381205141544342041015625	0.9238290067488157	-0.1492508086581167	FGF16
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	1/142	0.8197126441718818323778350531938485801219940185546875	0.88617583153716961152923659028601832687854766845703125	0.77014737413667833099140125341364182531833648681640625	0.8264996210247279595506597615894861519336700439453125	1.2399250768730528	-0.14983241313028473	RPS6KA3
HIV Life Cycle_Homo sapiens_R-HSA-162587	1/141	0.81751648325785131188325749462819658219814300537109375	0.88617583153716961152923659028601832687854766845703125	0.7677528048024624407474902909598313271999359130859375	0.8264996210247279595506597615894861519336700439453125	1.2431228220177555	-0.1502188283101557	TAF9B
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	1/96	0.68553296885399339632982673720107413828372955322265625	0.86016563866194406529075422440655529499053955078125	0.63019495067283581857253693669917993247509002685546875	0.7789042432277899496995132722076959908008575439453125	0.998901075136291	-0.15046477379729897	CETN2
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	1/72	0.57984501061788151776710265039582736790180206298828125	0.85081824913266446142046106615453027188777923583984375	0.52651974602089135490956550711416639387607574462890625	0.7595694696694825776006609885371290147304534912109375	0.9338379364307307	-0.15086781877353322	CETN2
Transport of Mature Transcript to Cytoplasm_Homo sapiens_R-HSA-72202	1/74	0.589862811875301762398748905980028212070465087890625	0.85081824913266446142046106615453027188777923583984375	0.53615936835624788958654107773327268660068511962890625	0.7652691150986214996265744048287160694599151611328125	0.9356519794560415	-0.15116088966272417	THOC2
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	1/83	0.6320791845349038595713864197023212909698486328125	0.8583791394918447448247889042249880731105804443359375	0.57719006482939738678084040657267905771732330322265625	0.76677842390277139994481103713042102754116058349609375	0.989872284961466	-0.1511627923967248	FGF16
POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation_Homo sapiens_R-HSA-2892247	1/13	0.1447255491489707335261982734664343297481536865234375	0.80812061713839555832095129517256282269954681396484375	0.1331712925432268213032926951200352050364017486572265625	0.6756853115095815542900936634396202862262725830078125	0.7096421724728381	-0.15118497361453953	ZIC3
Class B/2 (Secretin family receptors)_Homo sapiens_R-HSA-373080	1/84	0.63649416041113038300380821965518407523632049560546875	0.859737972214154932970586742158047854900360107421875	0.5815212655763419835608374341973103582859039306640625	0.76677842390277139994481103713042102754116058349609375	1.0034099518126864	-0.15164295753244672	CRHR1
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	1/79	0.6138788599561910697133271241909824311733245849609375	0.85081824913266446142046106615453027188777923583984375	0.5594174001512144389636205232818610966205596923828125	0.76666315114843597289251420079381205141544342041015625	0.9516249178601369	-0.153741425623429	OTUD5
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	1/87	0.649425033309140697923567131510935723781585693359375	0.859737972214154932970586742158047854900360107421875	0.59425327852464782107944074596161954104900360107421875	0.76677842390277139994481103713042102754116058349609375	1.0207404798511173	-0.1542620789818593	CETN2
Signaling by NOTCH_Homo sapiens_R-HSA-157118	1/122	0.770341701579798865395787288434803485870361328125	0.86910345819259371413778580972575582563877105712890625	0.7172689961104443678863162858760915696620941162109375	0.80116367949413824778304160645348019897937774658203125	1.1014555683958482	-0.1545266233579723	MIR200C
Hydrolysis of LPC_Homo sapiens_R-HSA-1483115	1/8	0.0917110629805668597924750429228879511356353759765625	0.80812061713839555832095129517256282269954681396484375	0.08775595040761408061058546081767417490482330322265625	0.6756853115095815542900936634396202862262725830078125	0.7258096582010457	-0.15462935868358793	PLA2G4E
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	1/129	0.78898985058971893291612786924815736711025238037109375	0.8744471895704692965267668114393018186092376708984375	0.73701979258306649089860229651094414293766021728515625	0.80468662217506026212987535473075695335865020751953125	1.153838907844493	-0.1548029228116756	SLC25A5
Smooth Muscle Contraction_Homo sapiens_R-HSA-445355	1/33	0.32769611206849325046874810141162015497684478759765625	0.810647358630931069711778036435134708881378173828125	0.293521476523796065460913951028487645089626312255859375	0.71289941766517106458422858850099146366119384765625	0.746529854833072	-0.15671314643696735	LMOD1
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	1/78	0.609190400254115527189924250706098973751068115234375	0.85081824913266446142046106615453027188777923583984375	0.55485999076169012500514554631081409752368927001953125	0.76666315114843597289251420079381205141544342041015625	0.9721534976757992	-0.15705795618883409	ANK1
trans-Golgi Network Vesicle Budding_Homo sapiens_R-HSA-199992	1/70	0.56958356822626454718516697539598681032657623291015625	0.85081824913266446142046106615453027188777923583984375	0.51668201348868336708619608543813228607177734375	0.7511456812398902282978951916447840631008148193359375	0.9752848824936639	-0.15756385253206628	SNX9
Regulation of Complement cascade_Homo sapiens_R-HSA-977606	1/26	0.268580461838888895353960606371401809155941009521484375	0.80812061713839555832095129517256282269954681396484375	0.2410495048525811145889719000479090027511119842529296875	0.6756853115095815542900936634396202862262725830078125	0.7408092543957885	-0.15782493194980013	CFB
Clathrin derived vesicle budding_Homo sapiens_R-HSA-421837	1/70	0.56958356822626454718516697539598681032657623291015625	0.85081824913266446142046106615453027188777923583984375	0.51668201348868336708619608543813228607177734375	0.7511456812398902282978951916447840631008148193359375	0.9842870546735873	-0.15901821418094067	SNX9
Tight junction interactions_Homo sapiens_R-HSA-420029	1/30	0.30296703467769814377419379525235854089260101318359375	0.810647358630931069711778036435134708881378173828125	0.271487999280322467310355705194524489343166351318359375	0.70267482166671701993010401565697975456714630126953125	0.7599589935219072	-0.15953222000012224	CLDN4
GAB1 signalosome_Homo sapiens_R-HSA-180292	1/125	0.77852668990390949677049547972274012863636016845703125	0.87163293526137441968870689379400573670864105224609375	0.7259071316279432917184522011666558682918548583984375	0.80275104108218986453948673442937433719635009765625	1.1727293551562217	-0.161117638326605	FGF16
Visual phototransduction_Homo sapiens_R-HSA-2187338	1/97	0.68930897469693352963560073476401157677173614501953125	0.86016563866194406529075422440655529499053955078125	0.6339886688543006076912433854886330664157867431640625	0.77920395054718516458791555123752914369106292724609375	1.0697504001417442	-0.16113682924501418	GPC3
PI3K/AKT activation_Homo sapiens_R-HSA-198203	1/125	0.77852668990390949677049547972274012863636016845703125	0.87163293526137441968870689379400573670864105224609375	0.7259071316279432917184522011666558682918548583984375	0.80275104108218986453948673442937433719635009765625	1.180901930365729	-0.1622404430138186	FGF16
Complement cascade_Homo sapiens_R-HSA-166658	1/80	0.61851130577907686980410062460578046739101409912109375	0.85081824913266446142046106615453027188777923583984375	0.5639286521460016299300832542940042912960052490234375	0.76666315114843597289251420079381205141544342041015625	1.0054320698903174	-0.16243433404417335	CFB
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	1/122	0.770341701579798865395787288434803485870361328125	0.86910345819259371413778580972575582563877105712890625	0.7172689961104443678863162858760915696620941162109375	0.80116367949413824778304160645348019897937774658203125	1.1582454215230584	-0.16249384827066088	FGF16
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	1/97	0.68930897469693352963560073476401157677173614501953125	0.86016563866194406529075422440655529499053955078125	0.6339886688543006076912433854886330664157867431640625	0.77920395054718516458791555123752914369106292724609375	1.0813617433825065	-0.16288584942097678	CETN2
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	1/122	0.770341701579798865395787288434803485870361328125	0.86910345819259371413778580972575582563877105712890625	0.7172689961104443678863162858760915696620941162109375	0.80116367949413824778304160645348019897937774658203125	1.1667464541190775	-0.16368648454198326	FGF16
Interferon gamma signaling_Homo sapiens_R-HSA-877300	1/93	0.67392855619500624531070798184373416006565093994140625	0.859737972214154932970586742158047854900360107421875	0.61857887399055477839482364288414828479290008544921875	0.77764201301669755306278375428519211709499359130859375	1.0879131176236068	-0.16441371983281391	IRF6
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	1/98	0.69303982707528888340675621293485164642333984375	0.86140543478284492540097971868817694485187530517578125	0.63774388715024377116691312039620243012905120849609375	0.7816359619668726832486527200671844184398651123046875	1.1052331341895398	-0.16488972812651218	MOCS3
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	1/122	0.770341701579798865395787288434803485870361328125	0.86910345819259371413778580972575582563877105712890625	0.7172689961104443678863162858760915696620941162109375	0.80116367949413824778304160645348019897937774658203125	1.1757090385553146	-0.16494387335477892	FGF16
Late Phase of HIV Life Cycle_Homo sapiens_R-HSA-162599	1/128	0.78642114351392777837901348902960307896137237548828125	0.8744471895704692965267668114393018186092376708984375	0.73428413234872291770471974814427085220813751220703125	0.80468662217506026212987535473075695335865020751953125	1.2321239287304975	-0.16530590547514445	TAF9B
Centrosome maturation_Homo sapiens_R-HSA-380287	1/79	0.6138788599561910697133271241909824311733245849609375	0.85081824913266446142046106615453027188777923583984375	0.5594174001512144389636205232818610966205596923828125	0.76666315114843597289251420079381205141544342041015625	1.024754723643124	-0.1655560391183368	CETN2
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	1/122	0.770341701579798865395787288434803485870361328125	0.86910345819259371413778580972575582563877105712890625	0.7172689961104443678863162858760915696620941162109375	0.80116367949413824778304160645348019897937774658203125	1.1842708095312382	-0.16614503080210163	FGF16
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	1/27	0.277332302699767552223164557290147058665752410888671875	0.80812061713839555832095129517256282269954681396484375	0.248775046510345931860541668356745503842830657958984375	0.6756853115095815542900936634396202862262725830078125	0.7804003307473932	-0.1662595713578994	IL12A
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	1/79	0.6138788599561910697133271241909824311733245849609375	0.85081824913266446142046106615453027188777923583984375	0.5594174001512144389636205232818610966205596923828125	0.76666315114843597289251420079381205141544342041015625	1.0338876835636408	-0.1670315304090643	CETN2
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	1/122	0.770341701579798865395787288434803485870361328125	0.86910345819259371413778580972575582563877105712890625	0.7172689961104443678863162858760915696620941162109375	0.80116367949413824778304160645348019897937774658203125	1.194198671799438	-0.16753784144057543	FGF16
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	1/122	0.770341701579798865395787288434803485870361328125	0.86910345819259371413778580972575582563877105712890625	0.7172689961104443678863162858760915696620941162109375	0.80116367949413824778304160645348019897937774658203125	1.2014488424146308	-0.1685549903988095	FGF16
Creatine metabolism_Homo sapiens_R-HSA-71288	1/10	0.11329858220063647455955191389875835739076137542724609375	0.80812061713839555832095129517256282269954681396484375	0.10619780882046249426142736638212227262556552886962890625	0.6756853115095815542900936634396202862262725830078125	0.7973453529977395	-0.16986960588119915	SLC6A8
Molybdenum cofactor biosynthesis_Homo sapiens_R-HSA-947581	1/6	0.069600229022884596563613968100980855524539947509765625	0.80812061713839555832095129517256282269954681396484375	0.06893780063216543851911666251908172853291034698486328125	0.6756853115095815542900936634396202862262725830078125	0.8131759285094127	-0.17324221426592265	MOCS3
Activation of C3 and C5_Homo sapiens_R-HSA-174577	1/6	0.069600229022884596563613968100980855524539947509765625	0.80812061713839555832095129517256282269954681396484375	0.06893780063216543851911666251908172853291034698486328125	0.6756853115095815542900936634396202862262725830078125	0.8668054884420954	-0.18466766770977408	CFB
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	1/29	0.294524358897734594986417278050794266164302825927734375	0.810647358630931069711778036435134708881378173828125	0.263993522710236849793119517926243133842945098876953125	0.69660715093768799111018097391934134066104888916015625	0.907887558532849	-0.19058570127844815	ANK1
Interleukin-19, 20, 22, 24_Homo sapiens_R-HSA-8854691	1/9	0.10256945913585059637629370854483568109571933746337890625	0.80812061713839555832095129517256282269954681396484375	0.09702344737842492905510738410157500766217708587646484375	0.6756853115095815542900936634396202862262725830078125	0.9391873393131726	-0.20008818334229758	IL22RA1
