Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
MicroRNAs in Cardiomyocyte Hypertrophy_Mus musculus_WP1560	15/79	0.1360863154914830619457433158459025435149669647216796875	0.4876426305111476455778074523550458252429962158203125	0.320417867283138313450052692132885567843914031982421875	0.99992604820265718057470394342090003192424774169921875	0.9944857626441171	-0.7142122825441435	FZD1;EGF;WNT3A;WNT5A;PIK3CD;GATA4;MAPK14;MTOR;NFKB1;NFATC4;LRP6;PPP3CA;RAF1;FGFR2;MAPK4
TGF Beta Signaling Pathway_Mus musculus_WP113	13/52	0.0250400968593613333645908625157971982844173908233642578125	0.14044228238511358153317587493802420794963836669921875	0.10795305262153408187852932087480439804494380950927734375	0.58842016006385478021911694668233394622802734375	0.3670529119704795	-0.7205096981548462	SMAD2;SMAD3;EGF;LEF1;NOG;LTBP1;RUNX2;NFKB1;SMAD7;SKI;MAPK9;BAMBI;SKIL
Delta-Notch Signaling Pathway_Mus musculus_WP265	15/81	0.1582646950540260721851382186287082731723785400390625	0.53259510422528777429107549323816783726215362548828125	0.3513717658071116023421609497745521366596221923828125	0.99992604820265718057470394342090003192424774169921875	1.1611631676706025	-0.73152559393762	JAG2;TLE1;SMAD3;FBXW7;EGF;HDAC1;LEF1;FHL1;DTX1;DLL1;EGFR;NFKBIA;YY1;LFNG;NUMB
TCA Cycle_Mus musculus_WP434	5/30	0.416030466811435906127059070058749057352542877197265625	0.90879922410120850262416070108884014189243316650390625	0.54576706243191208667298042200854979455471038818359375	0.99992604820265718057470394342090003192424774169921875	7.882494697912571	-0.753811518714185	PDHA1;IDH3G;SUCLG2;DLST;PDK3
Glycogen Metabolism_Mus musculus_WP317	5/30	0.416030466811435906127059070058749057352542877197265625	0.90879922410120850262416070108884014189243316650390625	0.54576706243191208667298042200854979455471038818359375	0.99992604820265718057470394342090003192424774169921875	8.080044611866597	-0.7727034312833082	PPP2R2C;PPP2R2B;PPP2R5A;PHKA1;PHKA2
Translation Factors_Homo sapiens_WP107	9/51	0.28354494758649939623040836522704921662807464599609375	0.78387447182071057216745657569845207035541534423828125	0.455928376822607284157840012994711287319660186767578125	0.99992604820265718057470394342090003192424774169921875	3.2105535694675424	-0.7817902900975252	EIF2B3;EIF5;EEF1A2;EIF4EBP3;PABPC1;EIF2S2;EIF4G3;GSPT2;EIF3B
G13 Signaling Pathway_Mus musculus_WP298	6/35	0.368050693773568637912063650219351984560489654541015625	0.87603603992324197147212316849618218839168548583984375	0.51195017743258730558153501988272182643413543701171875	0.99992604820265718057470394342090003192424774169921875	5.996386604182616	-0.7936100586818541	GNA13;RPS6KB1;PIK3CD;PFN1;IQGAP2;PAK3
Prostaglandin Synthesis and Regulation_Mus musculus_WP374	5/30	0.416030466811435906127059070058749057352542877197265625	0.90879922410120850262416070108884014189243316650390625	0.54576706243191208667298042200854979455471038818359375	0.99992604820265718057470394342090003192424774169921875	8.367005799016656	-0.8001458408995044	PTGER4;EDNRA;PTGIS;ANXA2;PTGS1
Estrogen signaling pathway_Homo sapiens_WP712	4/23	0.40814423301069913119221155284321866929531097412109375	0.90879922410120850262416070108884014189243316650390625	0.52718470869676015144733582928893156349658966064453125	0.99992604820265718057470394342090003192424774169921875	8.37885301006377	-0.8012788025435277	MAPK9;GNAS;MAPK14;NFKB1
TSH signaling pathway_Homo sapiens_WP2032	12/66	0.2099068572012783295832605290343053638935089111328125	0.64471391854678350430418731775716878473758697509765625	0.39727996735575998865641622614930383861064910888671875	0.99992604820265718057470394342090003192424774169921875	1.8269872219766126	-0.8019534791295374	GNAO1;GNA13;RPS6KB1;RPS6KA1;GNAS;ADCY2;MAPK14;RAF1;PLD1;RALGDS;RAP1GAP;MTOR
Prostaglandin Synthesis and Regulation_Homo sapiens_WP98	5/30	0.416030466811435906127059070058749057352542877197265625	0.90879922410120850262416070108884014189243316650390625	0.54576706243191208667298042200854979455471038818359375	0.99992604820265718057470394342090003192424774169921875	8.478871021660675	-0.8108436334898272	PTGER4;EDNRA;PTGIS;ANXA2;PTGS1
Oncostatin M Signaling Pathway_Homo sapiens_WP2374	12/65	0.1949969937945155995517865221700049005448818206787109375	0.61352712681689058893397259453195147216320037841796875	0.379396471724187112073423122637905180454254150390625	0.99992604820265718057470394342090003192424774169921875	1.6889523675898706	-0.8251052501491165	NFKBIA;SOCS3;MAPK9;CEBPB;PRKCH;PRKCE;PRKCA;OSMR;MAPK14;RAF1;MTOR;NFKB1
Overview of nanoparticle effects_Homo sapiens_WP3287	3/19	0.51146689560783997752224649957497604191303253173828125	0.95348310682755588185699480163748376071453094482421875	0.60609434460431987901074535329826176166534423828125	0.99992604820265718057470394342090003192424774169921875	17.484761798725703	-0.8328616445192482	CDH3;PIK3CD;PTGS1
Primary Focal Segmental Glomerulosclerosis FSGS_Mus musculus_WP2573	13/68	0.1514671903486553838913408753796829842031002044677734375	0.52808831229666342021999980715918354690074920654296875	0.330090800006967999280504955095238983631134033203125	0.99992604820265718057470394342090003192424774169921875	1.3434859402512511	-0.8578046906019495	KIRREL3;CAMK2B;LAMA5;KIRREL2;ITGA3;ITGB4;DNM1;LRP6;CDH2;COL4A4;IRF6;LMX1B;AGRN
SREBF and miR33 in cholesterol and lipid homeostasis_Homo sapiens_WP2011	3/18	0.4738075793766471921486527207889594137668609619140625	0.941216163767166325015978145529516041278839111328125	0.57320485998848791364679300386342220008373260498046875	0.99992604820265718057470394342090003192424774169921875	14.385684765873348	-0.8715200093877606	NR1H3;PPARA;MTOR
Eicosanoid Synthesis_Homo sapiens_WP167	4/24	0.44157199806271718589556485312641598284244537353515625	0.93159418169324226255412213504314422607421875	0.557318236184964899138094551744870841503143310546875	0.99992604820265718057470394342090003192424774169921875	12.673034768172279	-0.8979857263947041	PTGIS;PNPLA3;ALOX12;PTGS1
Translation Factors_Mus musculus_WP307	8/46	0.315261828716667802385842378498637117445468902587890625	0.807988925253976475460149231366813182830810546875	0.479663494238225129873143259828793816268444061279296875	0.99992604820265718057470394342090003192424774169921875	4.308206980414112	-0.9185395708458246	EIF2B3;EIF5;EEF1A2;EIF4EBP3;PABPC1;EIF2S2;EIF4G3;EIF3B
TarBasePathway_Homo sapiens_WP1992	3/18	0.4738075793766471921486527207889594137668609619140625	0.941216163767166325015978145529516041278839111328125	0.57320485998848791364679300386342220008373260498046875	0.99992604820265718057470394342090003192424774169921875	15.521221072328919	-0.9403135794241343	HCN4;KCNQ1;HCN2
Mitochondrial Gene Expression_Mus musculus_WP1263	3/18	0.4738075793766471921486527207889594137668609619140625	0.941216163767166325015978145529516041278839111328125	0.57320485998848791364679300386342220008373260498046875	0.99992604820265718057470394342090003192424774169921875	16.221413024343136	-0.9827329224393723	PPP3CA;CAMK4;PPARGC1B
miRs in Muscle Cell Differentiation_Homo sapiens_WP2012	7/38	0.28040139524134966020341153125627897679805755615234375	0.78387447182071057216745657569845207035541534423828125	0.435442219170795674632046257102047093212604522705078125	0.99992604820265718057470394342090003192424774169921875	4.199715480767915	-1.022657530234307	PRKCH;PRKAR1B;PAX7;PRKCE;MYOD1;PRKCA;PRKCZ
GPCRs, Class B Secretin-like_Homo sapiens_WP334	4/23	0.40814423301069913119221155284321866929531097412109375	0.90879922410120850262416070108884014189243316650390625	0.52718470869676015144733582928893156349658966064453125	0.99992604820265718057470394342090003192424774169921875	10.932480212584194	-1.0454849420378605	CALCR;SCTR;PTH1R;CRHR1
Cardiac Hypertrophic Response_Homo sapiens_WP2795	11/55	0.141391224969386664067627634722157381474971771240234375	0.49744003693775129537613111097016371786594390869140625	0.3039882093858781164641413852223195135593414306640625	0.99992604820265718057470394342090003192424774169921875	1.551517409048863	-1.0833939773275696	MAP4K1;PPP3CA;MAP3K1;EGF;NFATC2;PRKCA;MAPK14;RAF1;MTOR;NFKB1;FGFR2
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	11/30	0.00171019157706336628714527403616330047952942550182342529296875	0.0153917241935702976685096388109741383232176303863525390625	0.020806843677112336898904487725303624756634235382080078125	0.2113486961568889210827393299041432328522205352783203125	0.2616277537283585	-1.0920147015249544	SMAD2;SMAD3;WNT3A;WNT5A;ERBB2;TGFA;RAF1;PROM1;MTOR;EGFR;PIK3R5
TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer_Homo sapiens_WP2868	1/5	0.5309772562810548546252675805590115487575531005859375	0.95575906130589871612102115250308997929096221923828125	0.5919843735377388060925341051188297569751739501953125	0.99992604820265718057470394342090003192424774169921875	24.246839744507007	-1.0971555714860262	EGFR
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	6/33	0.31516572206332271743889350545941852033138275146484375	0.807988925253976475460149231366813182830810546875	0.461026808709448399081765046503278426826000213623046875	0.99992604820265718057470394342090003192424774169921875	5.270339690881455	-1.1236729293374483	LAMA5;ITGB4;PRKCA;LAMC2;MAPK14;MTOR
Eicosanoid Synthesis_Mus musculus_WP318	3/18	0.4738075793766471921486527207889594137668609619140625	0.941216163767166325015978145529516041278839111328125	0.57320485998848791364679300386342220008373260498046875	0.99992604820265718057470394342090003192424774169921875	18.8172354399999	-1.1399942007783044	PTGIS;ALOX12;PTGS1
IL-4 Signaling Pathway_Homo sapiens_WP395	11/54	0.1285069982564419344139849954444798640906810760498046875	0.469171776653236116683132195248617790639400482177734375	0.286165613459602508061863090915721841156482696533203125	0.99992604820265718057470394342090003192424774169921875	1.509446362750172	-1.1423283521747007	NFKBIA;SOCS3;CEBPA;HRH1;CEBPB;NFIL3;RPS6KB1;PIK3CD;GAB2;MAPK14;NFKB1
ACE Inhibitor Pathway_Homo sapiens_WP554	3/17	0.4348616459655068045009329580352641642093658447265625	0.924678335102478765605837907060049474239349365234375	0.53865494458805629474085208130418322980403900146484375	0.99992604820265718057470394342090003192424774169921875	14.71169149420747	-1.1520629656883552	ACE;NOS3;ATP6AP2
Ovarian Infertility Genes_Homo sapiens_WP34	6/32	0.28916509228778053408603909701923839747905731201171875	0.793665891598376305182682699523866176605224609375	0.43505361988218005375728125727619044482707977294921875	0.99992604820265718057470394342090003192424774169921875	5.022124299606283	-1.1605762527332877	DAZL;LHCGR;CEBPB;SMAD3;NRIP1;BMPR1B
Synaptic Vesicle Pathway_Homo sapiens_WP2267	12/51	0.046996279622897242644885551499100984074175357818603515625	0.2302222811906484978283771170026739127933979034423828125	0.1556602368567075733718496621804661117494106292724609375	0.73670148473512109266181369093828834593296051025390625	0.8501797347961423	-1.2486674755735918	UNC13B;DNM3;SNAP25;SLC22A3;SYT1;CACNA1B;STX3;SYN2;CPLX1;AP2A2;DNM1;SLC18A3
Id Signaling Pathway_Mus musculus_WP512	12/51	0.046996279622897242644885551499100984074175357818603515625	0.2302222811906484978283771170026739127933979034423828125	0.1556602368567075733718496621804661117494106292724609375	0.73670148473512109266181369093828834593296051025390625	0.8768394453548102	-1.287822858982956	ACVRL1;TCF7L2;BMP2;SMAD3;FLT1;EGF;MYOD1;ID4;NGF;BMP6;ATF3;NFKB1
TCA Cycle_Homo sapiens_WP78	3/17	0.4348616459655068045009329580352641642093658447265625	0.924678335102478765605837907060049474239349365234375	0.53865494458805629474085208130418322980403900146484375	0.99992604820265718057470394342090003192424774169921875	17.049217718342657	-1.3351131197248105	IDH3G;DLST;SUCLG2
Apoptosis Modulation by HSP70_Mus musculus_WP166	3/16	0.39488161639362184818224932314478792250156402587890625	0.90257875456884217868491759872995316982269287109375	0.5025526351022777671317953718244098126888275146484375	0.99992604820265718057470394342090003192424774169921875	13.44111154359296	-1.37770492635779	MAP3K1;AIFM1;NFKB1
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	7/36	0.2349537812112032220124291370666469447314739227294921875	0.71596152227350895458357626921497285366058349609375	0.38733145968953774929133260229718871414661407470703125	0.99992604820265718057470394342090003192424774169921875	4.240471367763344	-1.4168638355919165	ABCC3;CYP26A1;RARG;RARA;NR1H3;PPARG;PPARA
Notch Signaling Pathway_Homo sapiens_WP268	9/46	0.1894650703287230897320370104353060014545917510986328125	0.61186366096276134651787970142322592437267303466796875	0.35145774642273674981396425209823064506053924560546875	0.99992604820265718057470394342090003192424774169921875	2.909001478027536	-1.4290347509812371	JAG2;LFNG;HDAC1;NUMB;DVL2;DTX1;DVL3;DLL1;DLL3
GPCRs, Class B Secretin-like_Mus musculus_WP456	4/22	0.374326524097973012406015413944260217249393463134765625	0.87796584742979122406580927417962811887264251708984375	0.496086110585456430133177718744263984262943267822265625	0.99992604820265718057470394342090003192424774169921875	11.063949810031666	-1.4399463400092005	CALCR;SCTR;PTH1R;CRHR1
Notch Signaling Pathway_Mus musculus_WP29	9/46	0.1894650703287230897320370104353060014545917510986328125	0.61186366096276134651787970142322592437267303466796875	0.35145774642273674981396425209823064506053924560546875	0.99992604820265718057470394342090003192424774169921875	2.9843852225226115	-1.4660666986637103	JAG2;LFNG;HDAC1;NUMB;DVL2;DTX1;DVL3;DLL1;DLL3
Sulindac Metabolic Pathway_Homo sapiens_WP2542	1/5	0.5309772562810548546252675805590115487575531005859375	0.95575906130589871612102115250308997929096221923828125	0.5919843735377388060925341051188297569751739501953125	0.99992604820265718057470394342090003192424774169921875	32.5539321452971	-1.473046731175851	MSRA
Estrogen metabolism_Mus musculus_WP1264	2/11	0.470896049122857041080436601987457834184169769287109375	0.941216163767166325015978145529516041278839111328125	0.55626573464977691063637621482484973967075347900390625	0.99992604820265718057470394342090003192424774169921875	24.40211567101208	-1.4783399208866623	CYP1A1;GSTM5
One carbon metabolism and related pathways_Mus musculus_WP1770	10/48	0.127830493453737925602098357558134011924266815185546875	0.469171776653236116683132195248617790639400482177734375	0.279094031855287194598957967173191718757152557373046875	0.99992604820265718057470394342090003192424774169921875	2.010053553433741	-1.5211810238115107	DHFR;PCYT2;BHMT2;GAD1;CHDH;DNMT3A;GPX7;CDO1;PLD1;DNM1
Physiological and Pathological Hypertrophy  of the Heart_Homo sapiens_WP1528	5/25	0.269178708426202895065415532371844165027141571044921875	0.782479292904888712456568100606091320514678955078125	0.404881077671844391563382714593899436295032501220703125	0.99992604820265718057470394342090003192424774169921875	6.244367231667209	-1.5316672234078135	PPP3CA;PRKCE;GATA4;MAPK14;NFATC4
Differentiation Pathway_Homo sapiens_WP2848	11/48	0.0656707654675740271077444276670576073229312896728515625	0.298995132187660550560082128868089057505130767822265625	0.1873919375629307937369816272621392272412776947021484375	0.84326371903318853018305389923625625669956207275390625	1.2749069530957073	-1.5392308440602587	LEFTY1;FGF8;EGF;WNT3A;WNT7B;NOG;WNT5A;PDGFB;WNT2;FGF10;FGF4
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	10/48	0.127830493453737925602098357558134011924266815185546875	0.469171776653236116683132195248617790639400482177734375	0.279094031855287194598957967173191718757152557373046875	0.99992604820265718057470394342090003192424774169921875	2.097169359973631	-1.5871090741145164	CLDN5;NCKAP1;CEBPB;BTG1;RBPMS;STBD1;KLF9;ERC2;CLOCK;ARNTL
TCA Cycle and PDHc_Homo sapiens_WP2453	3/16	0.39488161639362184818224932314478792250156402587890625	0.90257875456884217868491759872995316982269287109375	0.5025526351022777671317953718244098126888275146484375	0.99992604820265718057470394342090003192424774169921875	15.857631831395697	-1.625396636552424	PDHA1;DLST;SUCLG2
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	10/48	0.127830493453737925602098357558134011924266815185546875	0.469171776653236116683132195248617790639400482177734375	0.279094031855287194598957967173191718757152557373046875	0.99992604820265718057470394342090003192424774169921875	2.1624563016186884	-1.636517338169718	CLDN5;NCKAP1;CEBPB;BTG1;RBPMS;STBD1;KLF9;ERC2;CLOCK;ARNTL
Exercise-induced Circadian Regulation_Mus musculus_WP544	11/48	0.0656707654675740271077444276670576073229312896728515625	0.298995132187660550560082128868089057505130767822265625	0.1873919375629307937369816272621392272412776947021484375	0.84326371903318853018305389923625625669956207275390625	1.3717613206684303	-1.6561658326003152	CLDN5;NCKAP1;CEBPB;BTG1;RBPMS;STBD1;KLF9;ERC2;TUBB4A;CLOCK;ARNTL
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	4/20	0.30646446263204740745322851580567657947540283203125	0.807988925253976475460149231366813182830810546875	0.431515286279496923516063588976976461708545684814453125	0.99992604820265718057470394342090003192424774169921875	7.997772753265908	-1.7051805509588494	RASGRF1;HTR2C;GATA4;RAF1
Transcriptional activation by NRF2_Homo sapiens_WP3	3/15	0.354182379161753491114694725183653645217418670654296875	0.87603603992324197147212316849618218839168548583984375	0.46504966458973584497726960762520320713520050048828125	0.99992604820265718057470394342090003192424774169921875	13.253097335138847	-1.7540215546675169	CEBPB;PRKCA;EPHB2
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	9/43	0.1407991437694024183802099514650763012468814849853515625	0.49744003693775129537613111097016371786594390869140625	0.290298753975842649399652373176650144159793853759765625	0.99992604820265718057470394342090003192424774169921875	2.663762745894917	-1.8600529385624283	SULT2B1;CYP26A1;RBP4;RARG;RXRA;ALDH1A2;RDH10;CRABP1;RARA
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_WP2447	8/38	0.1554627653386541352720229269834817387163639068603515625	0.5286077062704943596571638408931903541088104248046875	0.30241018490710669386345443854224868118762969970703125	0.99992604820265718057470394342090003192424774169921875	2.958327560281661	-1.88595955202795	PPP3CA;SLC1A2;NEFL;NEFM;MAPK14;RAB5A;NEFH;PRPH
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	4/19	0.272957892873798402266771745416917838156223297119140625	0.782479292904888712456568100606091320514678955078125	0.398367439983128956981772716972045600414276123046875	0.99992604820265718057470394342090003192424774169921875	7.693285122265494	-1.8870691336580616	HTR6;HTR7;GNAS;NR3C1
Endothelin Pathways_Homo sapiens_WP2197	7/34	0.1922444795574709541785551891734939999878406524658203125	0.61186366096276134651787970142322592437267303466796875	0.33933149970924258997939659820985980331897735595703125	0.99992604820265718057470394342090003192424774169921875	3.851525489705868	-1.892045710754229	EDNRA;NOS3;NPY;GNAS;PRKCA;RAF1;GNG13
Liver X Receptor Pathway_Homo sapiens_WP2874	2/10	0.420348995126915536690859198643011040985584259033203125	0.90879922410120850262416070108884014189243316650390625	0.51154681329601980888099888034048490226268768310546875	0.99992604820265718057470394342090003192424774169921875	19.902853233243594	-1.9033314448622403	RXRA;NR1H3
Sphingolipid Metabolism_Homo sapiens_WP1422	4/20	0.30646446263204740745322851580567657947540283203125	0.807988925253976475460149231366813182830810546875	0.431515286279496923516063588976976461708545684814453125	0.99992604820265718057470394342090003192424774169921875	9.245105521017699	-1.9711205372225864	GAL3ST1;SPTLC1;SPHK1;SGPP2
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	6/28	0.1913567918825363201040801186536555178463459014892578125	0.61186366096276134651787970142322592437267303466796875	0.330143568020439037713487095970776863396167755126953125	0.99992604820265718057470394342090003192424774169921875	4.408400922432666	-2.165608426808227	MAPK9;PIK3CD;MAPK14;RAF1;MAPK12;EGFR
GPCRs, Class C Metabotropic glutamate, pheromone_Mus musculus_WP327	3/15	0.354182379161753491114694725183653645217418670654296875	0.87603603992324197147212316849618218839168548583984375	0.46504966458973584497726960762520320713520050048828125	0.99992604820265718057470394342090003192424774169921875	16.932380924273833	-2.240967553620268	GABBR2;GRM4;GPRC5C
Initiation of transcription and translation elongation at the HIV-1 LTR_Homo sapiens_WP3414	7/32	0.1530480688804536359981511850492097437381744384765625	0.5286077062704943596571638408931903541088104248046875	0.292201081294280851086142547501367516815662384033203125	0.99992604820265718057470394342090003192424774169921875	3.5169519702262795	-2.2420874724367104	NFKBIA;PPP3CA;PPP3R1;HDAC1;NFATC2;NFKB1;NFATC4
GPCRs, Class C Metabotropic glutamate, pheromone_Homo sapiens_WP501	3/15	0.354182379161753491114694725183653645217418670654296875	0.87603603992324197147212316849618218839168548583984375	0.46504966458973584497726960762520320713520050048828125	0.99992604820265718057470394342090003192424774169921875	16.946926585910003	-2.2428926435363508	GABBR2;GRM4;GPRC5C
Osteoblast_Mus musculus_WP238	2/10	0.420348995126915536690859198643011040985584259033203125	0.90879922410120850262416070108884014189243316650390625	0.51154681329601980888099888034048490226268768310546875	0.99992604820265718057470394342090003192424774169921875	23.76642794428156	-2.2728092855976745	PDGFRA;PTH1R
EV release from cardiac cells and their functional effects_Homo sapiens_WP3297	2/9	0.367421975713750015302139217965304851531982421875	0.87603603992324197147212316849618218839168548583984375	0.46395412310728756377642412189743481576442718505859375	0.99992604820265718057470394342090003192424774169921875	17.574920881386607	-2.3260064623380647	ERBB4;RGS16
Vitamin D Metabolism_Homo sapiens_WP1531	2/10	0.420348995126915536690859198643011040985584259033203125	0.90879922410120850262416070108884014189243316650390625	0.51154681329601980888099888034048490226268768310546875	0.99992604820265718057470394342090003192424774169921875	24.659075421796786	-2.358174132196345	RXRA;CYP2R1
TFs Regulate miRNAs related to cardiac hypertrophy_Homo sapiens_WP1559	3/13	0.27222445552273288882361157448031008243560791015625	0.782479292904888712456568100606091320514678955078125	0.386701542666732678288354918549885042011737823486328125	0.99992604820265718057470394342090003192424774169921875	9.721562794454627	-2.3845809415330343	PPP3R1;RASGRF1;NFKB1
Retinol metabolism_Mus musculus_WP1259	9/38	0.07638138153910352390330018579334137029945850372314453125	0.339765455811874284020035474895848892629146575927734375	0.19635768905232675596295166542404331266880035400390625	0.8734531685431086156512492379988543689250946044921875	2.265484065194513	-2.4455894486258853	SULT2B1;CYP26A1;RBP4;RARG;RXRA;ALDH1A2;RDH10;CRABP1;RARA
Histone modifications_Mus musculus_WP300	1/5	0.5309772562810548546252675805590115487575531005859375	0.95575906130589871612102115250308997929096221923828125	0.5919843735377388060925341051188297569751739501953125	0.99992604820265718057470394342090003192424774169921875	56.191450057059946	-2.542630839713813	HDAC1
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	7/29	0.10226025503736170529922588912086212076246738433837890625	0.421007645738925295741950094452477060258388519287109375	0.2248846240371744353847560660142335109412670135498046875	0.93778246558545574895759955325047485530376434326171875	3.0142340426116077	-2.607626784943785	NFKBIA;PPP3CA;DYRK2;RASA1;NFATC2;PRKCA;NFKB1
Signal Transduction of S1P Receptor_Mus musculus_WP57	5/22	0.18744390135524791052290538573288358747959136962890625	0.61186366096276134651787970142322592437267303466796875	0.317269171453719300846074702349142171442508697509765625	0.99992604820265718057470394342090003192424774169921875	5.432549266153357	-2.6687169966701814	PLCB3;SPHK1;S1PR2;S1PR5;MAPK12
Differentiation of white and brown adipocyte   _Homo sapiens_WP2895	10/25	0.00127762464549713967119914936887425938039086759090423583984375	0.0126370897221981838554061283730334253050386905670166015625	0.017456721582022514949183999988235882483422756195068359375	0.1825878716822354752569168567788437940180301666259765625	0.6174334406519797	-2.698875142625612	CEBPA;BMP2;CEBPB;PRDM16;ZIC1;EBF3;PPARG;SLC7A10;HOXC8;PPARGC1B
Nucleotide Metabolism_Mus musculus_WP87	4/19	0.272957892873798402266771745416917838156223297119140625	0.782479292904888712456568100606091320514678955078125	0.398367439983128956981772716972045600414276123046875	0.99992604820265718057470394342090003192424774169921875	11.35827069809538	-2.7860454546362665	PRPS2;DHFR;POLA1;SAT1
Keap1-Nrf2_Mus musculus_WP1245	3/14	0.31314591654086576522075802131439559161663055419921875	0.807988925253976475460149231366813182830810546875	0.426347220811216620628414375460124574601650238037109375	0.99992604820265718057470394342090003192424774169921875	13.085200530530186	-2.789855393296225	CEBPB;PRKCA;EPHB2
Nucleotide Metabolism_Homo sapiens_WP404	4/19	0.272957892873798402266771745416917838156223297119140625	0.782479292904888712456568100606091320514678955078125	0.398367439983128956981772716972045600414276123046875	0.99992604820265718057470394342090003192424774169921875	11.418272717906047	-2.8007632192507814	PRPS2;DHFR;POLA1;SAT1
Small Ligand GPCRs_Mus musculus_WP353	4/18	0.2401319790481105387325300171141861937940120697021484375	0.7260240304032716807114411494694650173187255859375	0.364904790817922985990406914424966089427471160888671875	0.99992604820265718057470394342090003192424774169921875	8.880508466959334	-2.843291621954962	PTGER4;CNR1;S1PR2;S1PR4
Matrix Metalloproteinases_Homo sapiens_WP129	7/30	0.11803306907360411326379789898055605590343475341796875	0.452265324074106855878341093557537533342838287353515625	0.2467386238270934395444555775611661374568939208984375	0.97436579001107315178842327441088855266571044921875	3.605325390656161	-2.8607762007058253	MMP11;MMP14;MMP25;MMP15;MMP2;MMP28;TCF20
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	9/32	0.0283160672512685340773685993553954176604747772216796875	0.1501139455649441456497328317709616385400295257568359375	0.10542490676909142821582321403184323571622371673583984375	0.58284912742340544422603443308616988360881805419921875	1.5638879488734267	-2.9656955456155796	CAMK2B;PRKCE;CAMK4;DRD1;GRIN2C;ADCY8;DRD2;GRIN2B;GRIA4
Nuclear receptors in lipid metabolism and toxicity_Mus musculus_WP431	7/30	0.11803306907360411326379789898055605590343475341796875	0.452265324074106855878341093557537533342838287353515625	0.2467386238270934395444555775611661374568939208984375	0.97436579001107315178842327441088855266571044921875	3.7873493524818342	-3.0052097154445048	ABCC3;CYP26A1;RARG;RARA;NR1H3;PPARG;PPARA
Angiogenesis_Homo sapiens_WP1539	6/24	0.109903002166150731699900688909110613167285919189453125	0.446025687037234941367813689794274978339672088623046875	0.22945566621701474208094850837369449436664581298828125	0.93778246558545574895759955325047485530376434326171875	3.7404050984211707	-3.019923534381918	PDGFRA;FLT1;NOS3;PDGFB;MAPK14;FGFR2
Matrix Metalloproteinases_Mus musculus_WP441	7/29	0.10226025503736170529922588912086212076246738433837890625	0.421007645738925295741950094452477060258388519287109375	0.2248846240371744353847560660142335109412670135498046875	0.93778246558545574895759955325047485530376434326171875	3.520872983560413	-3.045922303485869	MMP11;MMP14;MMP25;MMP15;MMP2;MMP28;TCF20
MAPK Cascade_Mus musculus_WP251	8/29	0.041973891787980270595692644519658642821013927459716796875	0.210959689895433288864268206452834419906139373779296875	0.1312246249154206678699807753218919970095157623291015625	0.66820960318773414687854028670699335634708404541015625	1.9869224182054182	-3.0918265430080782	PLCB3;MAP3K1;MAP2;ARAF;MBP;MAPK14;RAF1;MAPK12
Osteoblast Signaling_Homo sapiens_WP322	3/14	0.31314591654086576522075802131439559161663055419921875	0.807988925253976475460149231366813182830810546875	0.426347220811216620628414375460124574601650238037109375	0.99992604820265718057470394342090003192424774169921875	14.753466060438392	-3.1455411602208847	PDGFRA;PDGFB;PTH1R
MAPK Cascade_Homo sapiens_WP422	8/29	0.041973891787980270595692644519658642821013927459716796875	0.210959689895433288864268206452834419906139373779296875	0.1312246249154206678699807753218919970095157623291015625	0.66820960318773414687854028670699335634708404541015625	2.048109377481436	-3.187038848753973	PLCB3;MAP3K1;MAP2;ARAF;MBP;MAPK14;RAF1;MAPK12
Gastric Cancer Network 2_Homo sapiens_WP2363	7/31	0.1349817357238525250551219869521446526050567626953125	0.4876426305111476455778074523550458252429962158203125	0.2692108260997885249565797494142316281795501708984375	0.99992604820265718057470394342090003192424774169921875	4.499707957384932	-3.2315663147165603	RNF144B;OTUD5;AHCTF1;SNURF;COL9A3;LBR;EGFR
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	9/30	0.0187050339662502666804311246551151270978152751922607421875	0.109679517347558375117699824841110967099666595458984375	0.08175599382295099804007776356229442171752452850341796875	0.494368275148156843812330407672561705112457275390625	1.4699119994838146	-3.248788689011018	CAMK2B;PRKCE;CAMK4;DRD1;GRIN2C;ADCY8;DRD2;GRIN2B;GRIA4
