Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	35/233	0.36167493157237207146437185656395740807056427001953125	0.99999999981944165394764922893955372273921966552734375	0.1817870306926640810996076424999046139419078826904296875	0.6662051927103649351380454390891827642917633056640625	1.429640796524138	-0.00000000025813357769266777	PSMD10;PRR5;SH3KBP1;PDGFB;PIK3CD;CBLB;FOXO4;EGFR;FOXO1;FGF3;MALT1;FGF4;FGF5;FGF8;ERBB3;ERBB4;ERBB2;FGF20;FGF22;PDGFRA;KL;EGF;PPP2R5A;NRG2;NFKB1;MTOR;FGF17;NFKBIA;FGF16;NRG3;FGFR4;FGFR2;HBEGF;FGFR1;FGF10
Hemostasis_Homo sapiens_R-HSA-109582	80/552	0.39949711917456787180213950705365277826786041259765625	0.99999999981944165394764922893955372273921966552734375	0.12165227697135143347662022961230832152068614959716796875	0.52923248046647974884848508736467920243740081787109375	1.437596216043679	-0.00000000025956999508339836	GUCY1B3;DGKE;DAGLA;DOCK3;PIK3CD;JMJD1C;ITGAL;SLC7A10;DOCK11;GRB14;LAMP2;PRKG2;KIF21A;KIF1A;SLC16A3;ABCC4;PRKCH;CXADR;ANXA2;TRPC3;ITGA3;PRKCE;PPP2R5A;PRKCA;ATP1B3;GAB2;ATP1B2;ADRA2C;F3;ADRA2B;TUBA4A;ADRA2A;SLC7A7;PRKAR1B;SLC7A8;KCNMA1;IL3RA;PFN1;ALDOA;RAF1;DOCK2;DOCK1;RAPGEF3;DGKI;DGKH;CD63;STXBP3;HDAC1;PDGFB;GATA5;GATA4;GATA2;PRKCZ;CSF2RA;PIK3R5;GNA13;GNA14;GNG10;KLC2;ABL1;JAM2;PTPN1;EGF;NOS3;PDE2A;IGF2;ATP2B3;ATP2B2;MAPK14;GNG11;GNG13;EHD1;WEE1;P2RX2;KIF26A;CALU;GNAS;RAB5A;LAT;BCAR1
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	40/282	0.50028308315323111177264081561588682234287261962890625	0.99999999981944165394764922893955372273921966552734375	0.256247290917059611370376615013810805976390838623046875	0.81224855037936316559665783643140457570552825927734375	1.692637839503238	-0.0000000003056198887939201	PRPS2;PFKFB4;PFKFB3;SDC4;HS6ST1;HS6ST2;HS6ST3;ACAN;CHSY1;GPC1;DSE;CHST15;GPC3;HAS2;GPC5;CHSY3;GPC4;HS3ST3B1;CHST7;TPI1;B3GAT2;DCXR;PHKA1;HS3ST6;PHKA2;HSPG2;HS3ST4;HS3ST2;BCAN;NUP50;UST;CHST1;SDC1;B3GNT2;NHLRC1;ALDOA;AGRN;CHST5;PFKM;CHST3
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	14/89	0.368030134912411821535016542839002795517444610595703125	0.99999999981944165394764922893955372273921966552734375	0.25614038149730677940141276849317364394664764404296875	0.81224855037936316559665783643140457570552825927734375	1.8055252641962325	-0.00000000032600265548843666	EGR2;RARG;HOXD1;PAX6;CTCF;YY1;RXRA;MAFB;RARA;HOXD4;PKNOX1;POLR2I;AJUBA;HOXA4
Visual phototransduction_Homo sapiens_R-HSA-2187338	15/97	0.38682407047456834892074084564228542149066925048828125	0.99999999981944165394764922893955372273921966552734375	0.26481913759401709551610792914289049804210662841796875	0.81224855037936316559665783643140457570552825927734375	1.814179626289301	-0.0000000003275652727942403	SDC4;PRKCA;LRP2;HSPG2;GRK1;RBP4;GPC1;RDH10;GPC3;SDC1;GPC5;GPC4;APOE;AGRN;STRA6
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	14/89	0.368030134912411821535016542839002795517444610595703125	0.99999999981944165394764922893955372273921966552734375	0.25614038149730677940141276849317364394664764404296875	0.81224855037936316559665783643140457570552825927734375	1.8141840120020105	-0.0000000003275660646712735	EGR2;RARG;HOXD1;PAX6;CTCF;YY1;RXRA;MAFB;RARA;HOXD4;PKNOX1;POLR2I;AJUBA;HOXA4
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	15/102	0.467205883146117828541576955103664658963680267333984375	0.99999999981944165394764922893955372273921966552734375	0.323842600005084080283523917387356050312519073486328125	0.9502793491565579842017541523091495037078857421875	1.947914189933613	-0.0000000003517121644180701	CDS1;SLC44A3;PCYT2;ABHD3;CPNE7;PLD1;ETNPPL;PHOSPHO1;CHDH;LPCAT3;LPCAT2;PNPLA3;PLBD1;GPD1L;ALDH7A1
Disease_Homo sapiens_R-HSA-1643685	102/725	0.51091185100881852942933392114355228841304779052734375	0.99999999981944165394764922893955372273921966552734375	0.1442514628168088119952727765848976559937000274658203125	0.58385323083132423249708153889514505863189697265625	1.9602610465450103	-0.0000000003539414924269708	SEMA5A;SEMA5B;SPON1;THSD7B;IHH;RPL10A;ANTXR2;ANTXR1;FGF3;FGF4;FGF5;FGF8;AP1S2;PDGFRA;FBXW7;HSPG2;BCR;BCAN;RBP4;PSMD10;SDC4;PDGFB;FOXO4;CSF2RA;FOXO1;ADAMTS16;PORCN;ADAMTS19;ADAMTS18;FGF20;FGF22;STRA6;JAG2;SMAD2;KL;SMAD3;SYT1;FZD4;WNT3A;FZD8;ERLIN2;RPL3L;NFKB1;FGF17;NFKBIA;MSRA;FGF16;SDC1;FGFR4;MUC20;FGFR2;FGFR1;FGF10;PRR5;SNAP25;PIK3CD;AP2A2;ADAMTS5;ADAMTS1;ADAMTSL3;LRRFIP1;ADAMTS8;ADAMTS7;AMN;PPP2R5A;NRG2;AVPR1A;GAB2;ADAMTS20;NRG3;PACS1;NUP50;SLC25A5;DOCK2;HBEGF;AMER1;HDAC1;DLL1;FGD1;EGFR;LRP6;NEURL1B;ACAN;SV2C;ERBB3;ERBB4;GPC1;ERBB2;GPC3;GPC5;TBL1X;GPC4;POLR2I;RANBP1;TCF7L2;KCNJ11;EGF;MTOR;AGRN;MAMLD1;RAN;TAF2
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	22/161	0.590795755819388812568604407715611159801483154296875	0.99999999981944165394764922893955372273921966552734375	0.388425445221483756075286919440259225666522979736328125	1	2.2918062188840933	-0.00000000041380474039156164	CDS1;MTMR1;SLC44A3;PCYT2;ABHD3;CPNE7;PIK3CD;SYNJ2;PLD1;ETNPPL;MTMR7;PIK3R5;PIK3C2B;FIG4;PHOSPHO1;CHDH;LPCAT3;LPCAT2;PNPLA3;PLBD1;GPD1L;ALDH7A1
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	11/75	0.48897551103108860548474012830411083996295928955078125	0.99999999981944165394764922893955372273921966552734375	0.363091421332868147242578515943023376166820526123046875	1	2.5186983070127167	-0.00000000045477200056012855	GNA13;GNG10;OBSCN;ARHGEF17;ARHGEF16;PLXNB1;ADRA1D;ARHGEF7;GNG11;FGD1;GNG13
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	8/48	0.359845368877830196208122970347176305949687957763671875	0.99999999981944165394764922893955372273921966552734375	0.28384467717859518387513162451796233654022216796875	0.85622014648920574675372563433484174311161041259765625	2.7467174506895438	-0.0000000004959427600144066	GNG10;IL3RA;PIK3CD;GAB2;CSF2RA;GNG11;GNG13;PIK3R5
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	11/78	0.544203113158479023780955685651861131191253662109375	0.99999999981944165394764922893955372273921966552734375	0.4075471023368735234981841131229884922504425048828125	1	2.999957632749384	-0.0000000005416673884452556	DPAGT1;ST6GALNAC2;ST6GAL2;ST8SIA1;GFPT2;ST8SIA2;ALG13;ST8SIA5;ST8SIA6;ST6GALNAC4;ST6GALNAC5
Signaling by GPCR_Homo sapiens_R-HSA-372790	177/1293	0.66290564303348065156029633726575411856174468994140625	0.99999999981944165394764922893955372273921966552734375	0.132261250877293623506858466498670168220996856689453125	0.56200046469122433290266371841426007449626922607421875	3.0207887598239656	-0.0000000005454286222965879	CHRM3;DGKE;NPFFR1;CHRM4;ARAF;IHH;PEBP1;FZD10;FGF3;FGF4;FGF5;RPS6KA3;HTR6;GPR176;EDNRA;HTR7;RGS3;FGF8;RPS6KA1;RGS8;PDE8B;PDE8A;RGS6;PDGFRA;LHCGR;PRKCH;PRKCE;WNT5A;PRKCA;ADCY9;OBSCN;PRKAR1B;SMO;RAF1;DGKI;DGKH;PSMD10;SPTBN4;SHC2;SHC3;ARHGEF25;LHB;PDGFB;LPAR2;GPR83;LPAR3;RASAL1;ADRB2;CSF2RA;CRHR1;PIK3R5;WNT6;PPP3R1;GNG10;HRH1;CALCR;GRK5;HRH3;NPBWR1;PENK;FGF20;DRD1;DRD2;WNT2;FGF22;NTSR1;WNT4;DRD5;SPTBN2;FZD1;KL;FZD4;WNT3A;PDE2A;FZD8;GRIN2C;GRIN2B;GNG11;GNG13;FGF17;GNAO1;FGF16;GNAL;GDNF;NMU;GNAS;RLN3;PLXNB1;FGFR4;LAT;FGFR2;FGF10;FGFR1;GPR27;DAGLA;RASGRF1;HTR2C;PIK3CD;OXT;ADM;ADRA1D;PTH1R;PPP3CA;GRM4;FFAR4;NEFL;FFAR2;FFAR1;DUSP5;DUSP2;TRPC3;EDN3;NPY5R;DUSP1;ARHGEF17;ARHGEF16;WNT9B;TACR3;PPP2R5A;NRG2;GAB2;TACR1;AVPR1A;ADRA2C;IL17RD;GFRA3;SPTB;SSTR3;ADRA2B;SSTR4;ADRA2A;SSTR5;CNKSR2;PLCB3;NRG3;ADORA2A;RASA1;IL3RA;ARHGEF7;HBEGF;OPRD1;PTGER4;CAMK2B;RAMP2;GPR45;RGS16;ADCY2;ADCY8;ADCY7;EGFR;FGD1;ADCY5;GNA13;GNA14;NPW;ERBB3;CNR1;ERBB4;GPR150;NPY;ERBB2;RGS20;NCAM1;S1PR2;S1PR5;S1PR4;GABBR2;EGF;WNT7B;SCTR;WNT7A;HTR5A;HCRTR1;XK;CAMK4;RGS10;F2RL1
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	13/99	0.64766867697462426889387643313966691493988037109375	0.99999999981944165394764922893955372273921966552734375	0.484294223741106255598509733317769132554531097412109375	1	3.0255640542810114	-0.0000000005462908415657429	OFD1;PSMD10;ADCY2;ADCY8;ADCY7;GLI3;ADCY5;GLI2;ADCY9;SMO;PRKAR1B;GNAS;NUMB
Circadian Clock_Homo sapiens_R-HSA-400253	9/63	0.533479051657646863304762518964707851409912109375	0.99999999981944165394764922893955372273921966552734375	0.412292713092593243739969466332695446908473968505859375	1	3.180348600686033	-0.00000000057423848326162	RAI1;RXRA;NRIP1;TBL1X;PPARA;NR3C1;CLOCK;NPAS2;ARNTL
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	11/82	0.614138282117717704267079170676879584789276123046875	0.99999999981944165394764922893955372273921966552734375	0.46693519731021526641967511750408448278903961181640625	1	3.2771637255293293	-0.0000000005917192620777556	TLE4;PSMD10;AMER1;TCF7L2;TCF7L1;TLE1;HDAC1;LEF1;TCF7;PPP2R5A;AXIN2
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	8/55	0.51647512719134025527267795041552744805812835693359375	0.99999999981944165394764922893955372273921966552734375	0.40578325651795055240000920093734748661518096923828125	1	3.3608038253141146	-0.0000000006068211801599134	RXRA;SAR1B;NFYC;TBL1X;PPARA;RAN;MBTPS2;FDFT1
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	9/63	0.533479051657646863304762518964707851409912109375	0.99999999981944165394764922893955372273921966552734375	0.412292713092593243739969466332695446908473968505859375	1	3.3957813309821807	-0.0000000006131366607329464	ST6GALNAC2;ST6GAL2;ST8SIA1;GFPT2;ST8SIA2;ST8SIA5;ST8SIA6;ST6GALNAC4;ST6GALNAC5
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	18/141	0.7059839282148725470023009620490483939647674560546875	0.99999999981944165394764922893955372273921966552734375	0.511710619803827260199113879934884607791900634765625	1	3.449200768634466	-0.0000000006227819860433604	DOCK3;HDAC1;JMJD1C;GATA5;GATA4;GATA2;EHD1;DOCK11;WEE1;KLC2;PRKAR1B;KIF26A;ABL1;KIF21A;KIF1A;DOCK2;RAB5A;DOCK1
Signaling by NOTCH_Homo sapiens_R-HSA-157118	15/122	0.7497052009511191439372623790404759347438812255859375	0.99999999981944165394764922893955372273921966552734375	0.5720210675939381150811868792516179382801055908203125	1	3.771144437095866	-0.0000000006809116023480251	TLE4;JAG2;TLE1;POGLUT1;MIR34B;FBXW7;HDAC1;DTX1;DLL1;LFNG;NEURL1B;DNER;NUMB;TBL1X;MAMLD1
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	7/48	0.52031658668337998907560404404648579657077789306640625	0.99999999981944165394764922893955372273921966552734375	0.416880600999288752905869159803842194378376007080078125	1	4.01720599492273	-0.0000000007253400702603194	PDHA1;RXRA;IDH3G;SUCLG2;DLST;PDK3;SLC16A3
Ion homeostasis_Homo sapiens_R-HSA-5578775	7/51	0.5878101835371676298080956257763318717479705810546875	0.99999999981944165394764922893955372273921966552734375	0.4735778468206104374615961205563507974147796630859375	1	4.044672315286587	-0.0000000007302993436378092	CAMK2B;KCNJ11;ATP2B3;ATP1B3;FXYD6;ATP2B2;ATP1B2
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	46/367	0.82038402195691040308389574420289136469364166259765625	0.99999999981944165394764922893955372273921966552734375	0.52962156710309271634429251207620836794376373291015625	1	4.0495880580123	-0.0000000007311869220140629	NCKAP1;AHCTF1;WIPF1;ARPC1B;IQGAP2;ARHGAP36;ARHGAP6;FGD1;ARHGAP35;ARHGAP44;SYDE2;ARHGAP20;KLC2;OPHN1;CHN2;ABL1;DVL2;RAC3;MYH14;DVL3;PAK3;WASF1;WASF3;NDEL1;YWHAH;PPP1R12A;STARD8;ARHGEF17;ARHGEF16;ARHGAP29;PPP2R5A;ARPC5;BAIAP2;ARHGAP25;BCR;CLIP1;DIAPH2;OBSCN;ABI2;RHOU;EVL;RHOV;PFN1;ARHGEF7;RHOQ;MAD1L1
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	26/217	0.8363541127035343247797527510556392371654510498046875	0.99999999981944165394764922893955372273921966552734375	0.62174376559390565066820499851019121706485748291015625	1	4.20628417288012	-0.0000000007594797133499799	PEX11A;NPAS2;ARNTL;MED12;MED14;RXRA;TBL1X;TEAD1;PPARGC1B;TEAD2;FADS1;FDFT1;ACOT9;WWTR1;GK;NFYC;ACSL6;GRHL1;BDH1;CYP1A1;PPARG;GPD1L;PPT2;ACOT6;PPARA;CLOCK
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	7/53	0.6300433383975601042692460396210663020610809326171875	0.99999999981944165394764922893955372273921966552734375	0.51059503958810215085151185121503658592700958251953125	1	4.242759886120909	-0.0000000007660657078044111	IL3RA;PIK3CD;GAB2;PRKCZ;CSF2RA;LAT;PIK3R5
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	10/85	0.7728351043211436621760412890580482780933380126953125	0.99999999981944165394764922893955372273921966552734375	0.6265725949408531558759705148986540734767913818359375	1	4.368879117707709	-0.0000000007888375876671731	PSMD10;EVC;SMURF2;SMO;IQCE;NUMB;IHH;DZIP1;GLI3;GLI2
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	22/193	0.88100427778757828267686136314296163618564605712890625	0.99999999981944165394764922893955372273921966552734375	0.700486536310254592763158143498003482818603515625	1	4.404983911203612	-0.0000000007953566094659435	OPRD1;NPFFR1;EDN3;NPY5R;TACR3;OXT;AVPR1A;TACR1;SSTR3;SSTR4;SSTR5;HCRTR1;EDNRA;XK;NPW;NPY;NPBWR1;NMU;PENK;F2RL1;RLN3;NTSR1
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	10/83	0.7464674389426766420996273154742084443569183349609375	0.99999999981944165394764922893955372273921966552734375	0.59890397532863881568943043021135963499546051025390625	1	4.436966450292186	-0.0000000008011313238268523	NFKBIA;OBSCN;HDAC1;ARHGEF17;ARHGEF16;SORCS3;ARHGEF7;NGF;FGD1;NFKB1
Asymmetric localization of PCP proteins_Homo sapiens_R-HSA-4608870	8/63	0.6758869893634582570740576557000167667865753173828125	0.99999999981944165394764922893955372273921966552734375	0.544336006640460556837979311239905655384063720703125	1	4.4444803235356085	-0.0000000008024880163522542	PSMD10;FZD1;SMURF2;FZD4;WNT5A;DVL2;FZD8;PRICKLE1
Platelet Aggregation (Plug Formation)_Homo sapiens_R-HSA-76009	6/37	0.42124111340336389819327678196714259684085845947265625	0.99999999981944165394764922893955372273921966552734375	0.346177855042096471738233276482787914574146270751953125	0.99801191012897383370017223569448105990886688232421875	4.456779007913012	-0.0000000008047086464622585	PTPN1;ADRA2C;ADRA2B;ADRA2A;RAPGEF3;BCAR1
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	11/95	0.79751484068710676300639761393540538847446441650390625	0.99999999981944165394764922893955372273921966552734375	0.64728203530110739460923241495038382709026336669921875	1	4.673757051536307	-0.0000000008438858431520924	GNAO1;TUBB6;GNG10;CCNE2;FBXW7;SPHK1;TUBB4A;GNG11;TUBA4A;RGS6;GNG13
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	11/101	0.85677164416915740918767596667748875916004180908203125	0.99999999981944165394764922893955372273921966552734375	0.718231350658017131394217358320020139217376708984375	1	4.712905196743766	-0.0000000008509543675024067	SLC7A7;CXADR;GRB14;SLC7A8;ITGA3;ATP1B3;ATP1B2;SLC7A10;ITGAL;SLC16A3;JAM2
Fcgamma receptor (FCGR) dependent phagocytosis_Homo sapiens_R-HSA-2029480	13/120	0.87734275765342728536921867998898960649967193603515625	0.99999999981944165394764922893955372273921966552734375	0.73503144874773573835824436173425056040287017822265625	1	4.759595498815902	-0.0000000008593846912219973	NCKAP1;WIPF1;PRKCE;ARPC1B;ARPC5;BAIAP2;PLD1;ABI2;ABL1;ELMO2;WASF1;DOCK1;WASF3
Regulation of actin dynamics for phagocytic cup formation_Homo sapiens_R-HSA-2029482	11/97	0.81900791505223879962471755789010785520076751708984375	0.99999999981944165394764922893955372273921966552734375	0.67197379715738592143026153280516155064105987548828125	1	4.79387770830438	-0.0000000008655746302668158	NCKAP1;ABI2;WIPF1;ARPC1B;ABL1;ELMO2;ARPC5;BAIAP2;WASF1;DOCK1;WASF3
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	12/110	0.8636040131109208317639058805070817470550537109375	0.99999999981944165394764922893955372273921966552734375	0.72163835531360109865062213430064730346202850341796875	1	4.802402753445247	-0.0000000008671138983176114	ABCC4;CD63;STXBP3;EGF;LAMP2;IGF2;PDGFB;CALU;PRKCA;PFN1;ALDOA;TUBA4A
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	11/98	0.82909078601295671528959019269677810370922088623046875	0.99999999981944165394764922893955372273921966552734375	0.68393716461471953937945045254309661686420440673828125	1	4.825702296347002	-0.0000000008713208252481079	DHFR;SLC23A2;ALDH1L1;AMN;MOCS3;CYB5R3;PTGIS;MOCOS;NMNAT2;ALDH1L2;GPHN
Protein folding_Homo sapiens_R-HSA-391251	11/101	0.85677164416915740918767596667748875916004180908203125	0.99999999981944165394764922893955372273921966552734375	0.718231350658017131394217358320020139217376708984375	1	4.906069999298962	-0.0000000008858318847704505	GNAO1;TUBB6;GNG10;CCNE2;FBXW7;SPHK1;GNG11;TUBB4A;TUBA4A;RGS6;GNG13
MHC class II antigen presentation_Homo sapiens_R-HSA-2132295	11/103	0.8731750937489710651107088779099285602569580078125	0.99999999981944165394764922893955372273921966552734375	0.73972535356383828375470557148219086229801177978515625	1	4.933324411092527	-0.0000000008907528962869704	DNM3;KLC2;SAR1B;KIF26A;AP1S2;CTSF;DYNLL1;RILP;AP2A2;DNM1;SPTBN2
Post-translational protein modification_Homo sapiens_R-HSA-597592	62/521	0.9350536845084069792477521332330070436000823974609375	0.99999999981944165394764922893955372273921966552734375	0.6806319524646740060092042767792008817195892333984375	1	4.981980115693118	-0.0000000008995380898364581	SEMA5A;DPAGT1;SEMA5B;SPON1;GALNT14;ST6GALNAC2;GALNT13;PIGO;THSD7B;GALNT16;CETN2;ADAMTS5;ADAMTS1;ADAMTSL3;ADAMTS8;GALNT9;ADAMTS7;CHST8;ST6GAL2;NSMCE1;ALG13;DYNLL1;SMC1A;SPTB;ANK1;POMGNT1;ADAMTS20;WBSCR17;NUP50;B3GNT2;PIGM;ST6GALNAC4;ST6GALNAC5;SPTBN4;SAR1B;LHB;PROZ;TGFA;NAPG;ADAMTS16;ADAMTS19;ADAMTS18;MGAT3;ARSI;ST8SIA5;GCNT4;ST8SIA6;UGGT2;SPTBN2;EDEM3;TRAPPC2;PHC2;ICMT;CDKN2A;ST8SIA1;GALNT2;GFPT2;ST8SIA2;STAG2;SP3;CNIH3;MUC20
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	10/92	0.84957260545682122820920767480856738984584808349609375	0.99999999981944165394764922893955372273921966552734375	0.71491138401789544598585735002416186034679412841796875	1	5.038756587542808	-0.0000000009097895556892516	AOC3;CYP26A1;RXRA;PTGIS;CYP26C1;CYP2R1;CYP1A1;CMBL;CYP7B1;PTGS1
Activation of BH3-only proteins_Homo sapiens_R-HSA-114452	5/29	0.386482212535469604741678040227270685136318206787109375	0.99999999981944165394764922893955372273921966552734375	0.32817222473116702818884959924616850912570953369140625	0.95610996681358229043468099916935898363590240478515625	5.070908380406666	-0.0000000009155948302318916	PPP3R1;PPP1R13B;PMAIP1;DYNLL1;YWHAH
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	8/72	0.8108475659352374353971981690847314894199371337890625	0.99999999981944165394764922893955372273921966552734375	0.68201298990401004740391499581164680421352386474609375	1	5.074901415454961	-0.0000000009163158060360058	NFKBIA;MAPK9;RPS6KA3;MAPKAPK3;RPS6KA1;TAB3;MAPK14;NFKB1
Innate Immune System_Homo sapiens_R-HSA-168249	103/807	0.8705118360945014455154478127951733767986297607421875	0.99999999981944165394764922893955372273921966552734375	0.45328788501793770837622332692262716591358184814453125	1	5.078084754438148	-0.0000000009168905844577859	OTUD5;NCKAP1;WIPF1;ARAF;PEBP1;FGF3;FGF4;FGF5;RPS6KA3;FGF8;RPS6KA1;PDGFRA;PRKCE;PRKCA;ADCY9;PRKAR1B;MAPKAPK3;ELMO2;RAF1;PSMD10;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;FOXO4;PLD1;CSF2RA;FOXO1;PPP3R1;FGF20;ABL1;FGF22;ATG5;SPTBN2;KL;NFATC2;ARPC5;GRIN2C;GRIN2B;NFKB1;FGF17;NFKBIA;FGF16;MAVS;GDNF;TAB3;FGFR4;LAT;FGFR2;FGF10;FGFR1;PRR5;ARPC1B;RASGRF1;PIK3CD;PPP3CA;PSTPIP1;NEFL;LRRFIP1;DUSP5;DUSP2;DUSP1;PPP2R5A;NRG2;GAB2;IL17RD;GFRA3;SPTB;DNM1;CNKSR2;DNM3;NRG3;RASA1;IL3RA;TAX1BP1;DOCK1;HBEGF;CAMK2B;ADCY2;ADCY8;ADCY7;EGFR;MALT1;ADCY5;MAPK9;ERBB3;ERBB4;ERBB2;NCAM1;PAK3;WASF1;WASF3;MAP3K1;EGF;BAIAP2;MAPK14;MAPK12;MTOR;ABI2;CAMK4;SARM1;POLR3H
Toll Like Receptor 5 (TLR5) Cascade_Homo sapiens_R-HSA-168176	9/82	0.83164356797505367691059063872671686112880706787109375	0.99999999981944165394764922893955372273921966552734375	0.69931362246739781074467146027018316090106964111328125	1	5.080336113529075	-0.0000000009172970861316504	NFKBIA;MAPK9;RPS6KA3;MAP3K1;MAPKAPK3;RPS6KA1;TAB3;MAPK14;NFKB1
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	7/57	0.7066449443614695180571061428054235875606536865234375	0.99999999981944165394764922893955372273921966552734375	0.58157286266339980329576064832508563995361328125	1	5.089679060495164	-0.0000000009189840331832545	JAG2;NEURL1B;FBXW7;HDAC1;TBL1X;DLL1;MAMLD1
Toll Like Receptor 10 (TLR10) Cascade_Homo sapiens_R-HSA-168142	9/82	0.83164356797505367691059063872671686112880706787109375	0.99999999981944165394764922893955372273921966552734375	0.69931362246739781074467146027018316090106964111328125	1	5.090771891095113	-0.0000000009191813528689146	NFKBIA;MAPK9;RPS6KA3;MAP3K1;MAPKAPK3;RPS6KA1;TAB3;MAPK14;NFKB1
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	7/57	0.7066449443614695180571061428054235875606536865234375	0.99999999981944165394764922893955372273921966552734375	0.58157286266339980329576064832508563995361328125	1	5.09650593022131	-0.0000000009202166814898336	JAG2;NEURL1B;FBXW7;HDAC1;TBL1X;DLL1;MAMLD1
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	7/57	0.7066449443614695180571061428054235875606536865234375	0.99999999981944165394764922893955372273921966552734375	0.58157286266339980329576064832508563995361328125	1	5.097489174824118	-0.0000000009203942145090975	JAG2;NEURL1B;FBXW7;HDAC1;TBL1X;DLL1;MAMLD1
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	9/82	0.83164356797505367691059063872671686112880706787109375	0.99999999981944165394764922893955372273921966552734375	0.69931362246739781074467146027018316090106964111328125	1	5.098795766259811	-0.0000000009206301304977137	NFKBIA;MAPK9;RPS6KA3;MAP3K1;MAPKAPK3;RPS6KA1;TAB3;MAPK14;NFKB1
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	7/57	0.7066449443614695180571061428054235875606536865234375	0.99999999981944165394764922893955372273921966552734375	0.58157286266339980329576064832508563995361328125	1	5.11515042201113	-0.0000000009235831000906939	JAG2;NEURL1B;FBXW7;HDAC1;TBL1X;DLL1;MAMLD1
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	7/57	0.7066449443614695180571061428054235875606536865234375	0.99999999981944165394764922893955372273921966552734375	0.58157286266339980329576064832508563995361328125	1	5.118736300972183	-0.0000000009242305604651042	JAG2;NEURL1B;FBXW7;HDAC1;TBL1X;DLL1;MAMLD1
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	7/60	0.7566745122529445755077404101029969751834869384765625	0.99999999981944165394764922893955372273921966552734375	0.63132987228243830912788325804285705089569091796875	1	5.161950308821062	-0.0000000009320332102492955	MAPK9;RPS6KA3;MAPKAPK3;RPS6KA1;TAB3;MAPK14;NFKB1
TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation_Homo sapiens_R-HSA-975138	9/83	0.84200282689297256677463110463577322661876678466796875	0.99999999981944165394764922893955372273921966552734375	0.71174011095121925141171459472388960421085357666015625	1	5.180076774037849	-0.0000000009353060948289093	NFKBIA;MAPK9;RPS6KA3;MAP3K1;MAPKAPK3;RPS6KA1;TAB3;MAPK14;NFKB1
MyD88 dependent cascade initiated on endosome_Homo sapiens_R-HSA-975155	9/85	0.861212412173012697991225650184787809848785400390625	0.99999999981944165394764922893955372273921966552734375	0.73557933409945785996342237922362983226776123046875	1	5.230326504158097	-0.0000000009443791029898176	NFKBIA;MAPK9;RPS6KA3;MAP3K1;MAPKAPK3;RPS6KA1;TAB3;MAPK14;NFKB1
