Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits_Homo sapiens_R-HSA-997272	2/25	0.158594533194030606892965806764550507068634033203125	0.9942994292712674653245130684808827936649322509765625	0.139552348251183955252230362020782195031642913818359375	0.9165298159230321761725690521416254341602325439453125	-0.7708989412228632	0.004407137507537534	KCNJ4;GNGT2
Activation of G protein gated Potassium channels_Homo sapiens_R-HSA-1296041	2/25	0.158594533194030606892965806764550507068634033203125	0.9942994292712674653245130684808827936649322509765625	0.139552348251183955252230362020782195031642913818359375	0.9165298159230321761725690521416254341602325439453125	-0.7534293715196216	0.004307266056478634	KCNJ4;GNGT2
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	2/24	0.148567261367229364044106887376983650028705596923828125	0.9942994292712674653245130684808827936649322509765625	0.1312236287238459919723965185767156071960926055908203125	0.9165298159230321761725690521416254341602325439453125	-0.7369506660002887	0.00421305925804314	EDA;TNFRSF25
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	2/23	0.1386765591079933968021720147589803673326969146728515625	0.9942994292712674653245130684808827936649322509765625	0.123016578643830698513994548193295486271381378173828125	0.9165298159230321761725690521416254341602325439453125	-0.7362441253239349	0.00420902004907702	TGIF1;USP9X
Meiotic synapsis_Homo sapiens_R-HSA-1221632	3/57	0.2213965834347801919790299507440067827701568603515625	0.9942994292712674653245130684808827936649322509765625	0.1793829764519949410139787460138904862105846405029296875	0.9165298159230321761725690521416254341602325439453125	-0.7250884899007718	0.004145244608919004	STAG2;SYCP2;FKBP6
Phase 4 - resting membrane potential_Homo sapiens_R-HSA-5576886	2/19	0.10082438476854617415146009307136409915983676910400390625	0.9942994292712674653245130684808827936649322509765625	0.09163601757340711362331830969196744263172149658203125	0.9165298159230321761725690521416254341602325439453125	-0.693191576807815	0.003962893752600996	KCNJ4;KCNK9
Synthesis of PC_Homo sapiens_R-HSA-1483191	2/20	0.1099941351786366539045047829858958721160888671875	0.9942994292712674653245130684808827936649322509765625	0.0992396894551238195614217829643166624009609222412109375	0.9165298159230321761725690521416254341602325439453125	-0.6500818718091319	0.003716440699315962	SLC44A3;SLC44A2
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	2/27	0.1789964592212061889053842378416447900235652923583984375	0.9942994292712674653245130684808827936649322509765625	0.156532352247572170700351534833316691219806671142578125	0.9165298159230321761725690521416254341602325439453125	-0.638244524385039	0.003648767992774534	RPS6KA3;CAMK2A
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	9/259	0.32000806340179110964783149029244668781757354736328125	0.9942994292712674653245130684808827936649322509765625	0.206813257502526270936726859872578643262386322021484375	0.9165298159230321761725690521416254341602325439453125	-0.6369438460006839	0.0036413321692360533	TRAPPC2;SEC16B;ST6GALNAC2;TFG;ST8SIA1;B4GALT6;ANK1;SPTBN1;ST6GALNAC6
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	4/95	0.286433741294146948508370087438379414379596710205078125	0.9942994292712674653245130684808827936649322509765625	0.22137747117638773008962971289292909204959869384765625	0.9165298159230321761725690521416254341602325439453125	-0.6315826428056412	0.0036106828085702798	EFNB3;EPHA10;LIMK2;PAK3
Ca2+ pathway_Homo sapiens_R-HSA-4086398	3/61	0.251820490267766594616460906763677485287189483642578125	0.9942994292712674653245130684808827936649322509765625	0.204207528462490517373595366734662093222141265869140625	0.9165298159230321761725690521416254341602325439453125	-0.6313119468915804	0.003609135272243271	GNGT2;WNT5A;CAMK2A
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	6/162	0.31590454446201687854767214957973919808864593505859375	0.9942994292712674653245130684808827936649322509765625	0.22617076203001662548786043771542608737945556640625	0.9165298159230321761725690521416254341602325439453125	-0.536659929282498	0.0030680209514642315	TRAPPC2;SEC16B;TFG;B4GALT6;ANK1;SPTBN1
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	2/26	0.1687425966147668987549224084432353265583515167236328125	0.9942994292712674653245130684808827936649322509765625	0.1479920149140799556786163293509162031114101409912109375	0.9165298159230321761725690521416254341602325439453125	-0.5202706036040408	0.002974325126942538	GPC3;CSPG4
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	2/26	0.1687425966147668987549224084432353265583515167236328125	0.9942994292712674653245130684808827936649322509765625	0.1479920149140799556786163293509162031114101409912109375	0.9165298159230321761725690521416254341602325439453125	-0.5072618399452599	0.0028999555731896677	GPC3;CSPG4
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	3/61	0.251820490267766594616460906763677485287189483642578125	0.9942994292712674653245130684808827936649322509765625	0.204207528462490517373595366734662093222141265869140625	0.9165298159230321761725690521416254341602325439453125	-0.49041721473256655	0.0028036568554128437	KLB;FGF16;PIK3CD
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	2/27	0.1789964592212061889053842378416447900235652923583984375	0.9942994292712674653245130684808827936649322509765625	0.156532352247572170700351534833316691219806671142578125	0.9165298159230321761725690521416254341602325439453125	-0.4809641312703394	0.002749614702206383	ATP2A3;ATP2B3
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	2/31	0.2207957966448078901411378183183842338621616363525390625	0.9942994292712674653245130684808827936649322509765625	0.191509647436751639926200141417211852967739105224609375	0.9165298159230321761725690521416254341602325439453125	-0.4800212710748907	0.0027442244826723743	KLB;FGF16
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	5/131	0.318300024432997041845538888082955963909626007080078125	0.9942994292712674653245130684808827936649322509765625	0.2371165731500150808397364698976161889731884002685546875	0.9165298159230321761725690521416254341602325439453125	-0.45923252145196364	0.0026253776750056325	TRAPPC2;SEC16B;TFG;ANK1;SPTBN1
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	4/99	0.31213722205276306365107075180276297032833099365234375	0.9942994292712674653245130684808827936649322509765625	0.24232381586657003591511738704866729676723480224609375	0.9165298159230321761725690521416254341602325439453125	-0.4479854096598005	0.002561079275332023	SLC12A6;SLC38A3;SLC5A5;SLC7A3
Extension of Telomeres_Homo sapiens_R-HSA-180786	2/28	0.1893418822764500741850923759557190351188182830810546875	0.9942994292712674653245130684808827936649322509765625	0.1651635145046082830955214149071252904832363128662109375	0.9165298159230321761725690521416254341602325439453125	-0.44230354787434656	0.0025285967476642635	POLA1;LIG1
O-linked glycosylation of mucins_Homo sapiens_R-HSA-913709	3/66	0.290598643491687624873520690016448497772216796875	0.9942994292712674653245130684808827936649322509765625	0.236246955699154381758120280210277996957302093505859375	0.9165298159230321761725690521416254341602325439453125	-0.4035536303794886	0.002307068080709975	GALNT6;ST6GALNAC2;B4GALT6
Inwardly rectifying K+ channels_Homo sapiens_R-HSA-1296065	2/31	0.2207957966448078901411378183183842338621616363525390625	0.9942994292712674653245130684808827936649322509765625	0.191509647436751639926200141417211852967739105224609375	0.9165298159230321761725690521416254341602325439453125	-0.3854096520011337	0.0022033411155122358	KCNJ4;GNGT2
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	3/66	0.290598643491687624873520690016448497772216796875	0.9942994292712674653245130684808827936649322509765625	0.236246955699154381758120280210277996957302093505859375	0.9165298159230321761725690521416254341602325439453125	-0.35279307876714106	0.0020168760478097786	GK;ACOT11;ACSL4
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	2/30	0.21025404060204178069426461661350913345813751220703125	0.9942994292712674653245130684808827936649322509765625	0.1826609962815599341734440486106905154883861541748046875	0.9165298159230321761725690521416254341602325439453125	-0.34793430900180966	0.001989099039270483	GNGT2;DLG3
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	2/29	0.1997653501200216952238264411789714358747005462646484375	0.9942994292712674653245130684808827936649322509765625	0.173876071889081218468930956078111194074153900146484375	0.9165298159230321761725690521416254341602325439453125	-0.33895829244007325	0.001937784220761645	MOV10L1;FKBP6
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	3/63	0.267256347379529801688846646356978453695774078369140625	0.9942994292712674653245130684808827936649322509765625	0.2169058139058132328447214831612654961645603179931640625	0.9165298159230321761725690521416254341602325439453125	-0.32479366746115595	0.0018568067453927398	ST6GALNAC2;ST8SIA1;ST6GALNAC6
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	4/102	0.33155228020982729919552411956829018890857696533203125	0.9942994292712674653245130684808827936649322509765625	0.258320413499672885127012023076531477272510528564453125	0.9165298159230321761725690521416254341602325439453125	-0.31974159129503127	0.0018279246271641874	SLC44A3;ABHD4;PLA2G4E;SLC44A2
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	4/100	0.3185991895100432902410148017224855720996856689453125	0.9942994292712674653245130684808827936649322509765625	0.247631063343007273847007354561355896294116973876953125	0.9165298159230321761725690521416254341602325439453125	-0.317061928339254	0.0018126053129344502	TSC22D3;CLCNKA;ASIC2;BEST3
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	3/68	0.30624131791669084723395144465030170977115631103515625	0.9942994292712674653245130684808827936649322509765625	0.24930497456905398312443367103696800768375396728515625	0.9165298159230321761725690521416254341602325439453125	-0.24887298373064912	0.0014227772313090226	TRAPPC2;SEC16B;TFG
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	2/30	0.21025404060204178069426461661350913345813751220703125	0.9942994292712674653245130684808827936649322509765625	0.1826609962815599341734440486106905154883861541748046875	0.9165298159230321761725690521416254341602325439453125	-0.24330738939177987	0.0013909593907971906	GNGT2;GNAS
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	2/31	0.2207957966448078901411378183183842338621616363525390625	0.9942994292712674653245130684808827936649322509765625	0.191509647436751639926200141417211852967739105224609375	0.9165298159230321761725690521416254341602325439453125	-0.21116244705381368	0.0012071905808017352	SLC38A3;SLC7A3
Thrombin signalling through proteinase activated receptors (PARs)_Homo sapiens_R-HSA-456926	2/32	0.2313790989015904464576323107394273392856121063232421875	0.9942994292712674653245130684808827936649322509765625	0.2004137595726133425078074878911138512194156646728515625	0.9165298159230321761725690521416254341602325439453125	-0.17510908465747915	0.001001077798447045	GNGT2;F2RL3
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	2/29	0.1997653501200216952238264411789714358747005462646484375	0.9942994292712674653245130684808827936649322509765625	0.173876071889081218468930956078111194074153900146484375	0.9165298159230321761725690521416254341602325439453125	-0.16592989848948644	0.000948601483477071	ANK1;SPTBN1
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	7/211	0.395871595344049531650654216718976385891437530517578125	0.9942994292712674653245130684808827936649322509765625	0.281662278183969050360246910713613033294677734375	0.9165298159230321761725690521416254341602325439453125	-0.14359059591032763	0.000820890349080301	KCNJ4;GABRA1;RPS6KA3;GNGT2;DLG3;CAMK2A;CASK
Integration of energy metabolism_Homo sapiens_R-HSA-163685	4/110	0.383474186530473437617416720968321897089481353759765625	0.9942994292712674653245130684808827936649322509765625	0.301872671510526269234020446674549020826816558837890625	0.9165298159230321761725690521416254341602325439453125	-0.14147150500239158	0.0008087757585382096	GNGT2;KCNB1;GNAS;SLC25A5
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	7/217	0.4238613153164505487069391165277920663356781005859375	0.9942994292712674653245130684808827936649322509765625	0.304828593350167709186138154109357856214046478271484375	0.9165298159230321761725690521416254341602325439453125	-0.09034542535565478	0.000516494045364412	MED12;MED14;GK;NFYC;ACOT11;ACSL4;TBL1X
Signaling by Robo receptor_Homo sapiens_R-HSA-376176	2/32	0.2313790989015904464576323107394273392856121063232421875	0.9942994292712674653245130684808827936649322509765625	0.2004137595726133425078074878911138512194156646728515625	0.9165298159230321761725690521416254341602325439453125	-0.07641350296426196	0.00043684690299603397	EVL;PAK3
Regulation of beta-cell development_Homo sapiens_R-HSA-186712	2/32	0.2313790989015904464576323107394273392856121063232421875	0.9942994292712674653245130684808827936649322509765625	0.2004137595726133425078074878911138512194156646728515625	0.9165298159230321761725690521416254341602325439453125	-0.06759284683633972	0.0003864202615989243	PDX1;PAX6
mRNA Splicing_Homo sapiens_R-HSA-72172	5/144	0.39180770863628266997835680740536190569400787353515625	0.9942994292712674653245130684808827936649322509765625	0.297591136576190906648520240196376107633113861083984375	0.9165298159230321761725690521416254341602325439453125	-0.06540800217499915	0.00037392976467352573	GPKOW;HNRNPH2;RNPC3;ELAVL2;BCAS2
O-linked glycosylation_Homo sapiens_R-HSA-5173105	4/110	0.383474186530473437617416720968321897089481353759765625	0.9942994292712674653245130684808827936649322509765625	0.301872671510526269234020446674549020826816558837890625	0.9165298159230321761725690521416254341602325439453125	-0.05886338714223846	0.0003365149793613025	GALNT6;ADAMTS5;ST6GALNAC2;B4GALT6
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	8/255	0.4418749586083714486761664375080727040767669677734375	0.9942994292712674653245130684808827936649322509765625	0.31107290200486070741447974796756170690059661865234375	0.9165298159230321761725690521416254341602325439453125	-0.02526227576071722	0.000144421424232605	DIAPH2;RTKN;CTTN;PKN3;LIMK2;EVL;PAK3;WASF3
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	4/113	0.40286253902812940719257994715007953345775604248046875	0.9942994292712674653245130684808827936649322509765625	0.3184365054079092427485875305137597024440765380859375	0.9165298159230321761725690521416254341602325439453125	-0.022210061694633878	0.00012697227964001857	MED12;MED14;NFYC;TBL1X
DNA strand elongation_Homo sapiens_R-HSA-69190	2/32	0.2313790989015904464576323107394273392856121063232421875	0.9942994292712674653245130684808827936649322509765625	0.2004137595726133425078074878911138512194156646728515625	0.9165298159230321761725690521416254341602325439453125	-0.008382796564613855	0.000047923450380360734	POLA1;LIG1
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	2/35	0.26327210792103172831701840550522319972515106201171875	0.9942994292712674653245130684808827936649322509765625	0.227381551236817192052086511466768570244312286376953125	0.9165298159230321761725690521416254341602325439453125	-0.0021536725911254218	0.000012312289909554356	RPS6KA3;CAMK2A
