Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Membrane Trafficking_Homo sapiens_R-HSA-199991	9/420	0.99910385430694115260763510377728380262851715087890625	0.9999999997460662370940553955733776092529296875	0.9890911540643123611715736842597834765911102294921875	0.9999996185247541635732204667874611914157867431640625	3.989576635101769	-0.0000000010130882074816575	SPTBN4;KLC2;DNAJC6;GJB6;ASPSCR1;PRKAB1;ANK1;USE1;IGF2R
Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	1/166	0.999794387393447170353510955465026199817657470703125	0.9999999997460662370940553955733776092529296875	0.99883593524180247502641805112943984568119049072265625	0.9999996185247541635732204667874611914157867431640625	3.990479211565472	-0.000000001013317402119425	RPP25
rRNA processing_Homo sapiens_R-HSA-72312	1/180	0.999899848806455882055388428852893412113189697265625	0.9999999997460662370940553955733776092529296875	0.999343039243871356092085989075712859630584716796875	0.9999996185247541635732204667874611914157867431640625	4.000371124599067	-0.0000000010158292928187033	RPP25
Organelle biogenesis and maintenance_Homo sapiens_R-HSA-1852241	6/326	0.99907904583470641401987677454599179327487945556640625	0.9999999997460662370940553955733776092529296875	0.99151543401965647195339670361136086285114288330078125	0.9999996185247541635732204667874611914157867431640625	4.001568405940792	-0.000000001016133322975103	OFD1;MAPK14;PPARA;PKD2;PRKAB1;MAPK12
Ion homeostasis_Homo sapiens_R-HSA-5578775	2/51	0.72744558662633529433350076942588202655315399169921875	0.9999999997460662370940553955733776092529296875	0.62229075812559420111114150131470523774623870849609375	0.89240597731197845998707407488836906850337982177734375	4.011744034027425	-0.0000000010187172585054012	CAMK2B;ATP2B2
Chromatin organization_Homo sapiens_R-HSA-4839726	3/226	0.99921187032400238248186497003189288079738616943359375	0.9999999997460662370940553955733776092529296875	0.994817641213808112610195166780613362789154052734375	0.9999996185247541635732204667874611914157867431640625	4.017460633461849	-0.000000001020168896110995	SUV39H1;PAX3;PHF8
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	3/174	0.99291557162578725215240638135583139955997467041015625	0.9999999997460662370940553955733776092529296875	0.97259888321283571865905059894430451095104217529296875	0.9999996185247541635732204667874611914157867431640625	4.020598309665553	-0.000000001020965658036283	STAG2;LMNA;SMC1A
Mitotic Anaphase_Homo sapiens_R-HSA-68882	3/173	0.99261926026035707248951212022802792489528656005859375	0.9999999997460662370940553955733776092529296875	0.97174111481694414038656759657897055149078369140625	0.9999996185247541635732204667874611914157867431640625	4.022230079410894	-0.0000000010213800194679662	STAG2;LMNA;SMC1A
Chromatin modifying enzymes_Homo sapiens_R-HSA-3247509	3/226	0.99921187032400238248186497003189288079738616943359375	0.9999999997460662370940553955733776092529296875	0.994817641213808112610195166780613362789154052734375	0.9999996185247541635732204667874611914157867431640625	4.02357187418697	-0.000000001021720746464546	SUV39H1;PAX3;PHF8
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	10/492	0.9997821697857585121482770773582160472869873046875	0.9999999997460662370940553955733776092529296875	0.995683380600643541669114711112342774868011474609375	0.9999996185247541635732204667874611914157867431640625	4.033195837268016	-0.0000000010241645956240941	SPTBN4;KLC2;DNAJC6;GJB6;ASPSCR1;APOE;PRKAB1;ANK1;USE1;IGF2R
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	1/114	0.99703931302097037470133500391966663300991058349609375	0.9999999997460662370940553955733776092529296875	0.990331263044576193266266272985376417636871337890625	0.9999996185247541635732204667874611914157867431640625	4.052155385647504	-0.0000000010289790650877061	EIF5
tRNA processing in the nucleus_Homo sapiens_R-HSA-6784531	2/57	0.78214690628166538832743981402018107473850250244140625	0.9999999997460662370940553955733776092529296875	0.68030602046480381783766233638743869960308074951171875	0.916832382141035129308193063479848206043243408203125	4.057734347350918	-0.000000001030395751826342	POP5;RPP25
Signaling by NOTCH_Homo sapiens_R-HSA-157118	1/122	0.99803488362935499633721292411792092025279998779296875	0.9999999997460662370940553955733776092529296875	0.99301334161352305951453445231891237199306488037109375	0.9999996185247541635732204667874611914157867431640625	4.058895333123413	-0.0000000010306905653122694	DTX1
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	1/114	0.99703931302097037470133500391966663300991058349609375	0.9999999997460662370940553955733776092529296875	0.990331263044576193266266272985376417636871337890625	0.9999996185247541635732204667874611914157867431640625	4.059634896194266	-0.0000000010308783653457813	EIF5
Metabolism_Homo sapiens_R-HSA-1430728	70/1908	0.99814167046487456413927930043428204953670501708984375	0.9999999997460662370940553955733776092529296875	0.85853992391096090042168498257524333894252777099609375	0.9999996185247541635732204667874611914157867431640625	4.06406455772863	-0.0000000010320032059677447	DMGDH;NDUFA13;MOCS3;SLC23A1;INPPL1;PYGM;PYGL;SAT1;PIK3C2B;HS6ST3;MED14;CYP2R1;ACP5;PRKG2;FFAR1;TEAD1;SLC16A3;ABCC3;ELOVL4;SPHK1;CACNA2D2;DIO3;CPT1B;BCAN;ADCY9;TST;DDAH1;PRKAR1B;BDH1;SMS;B3GNT3;PPARA;BCAT1;RAPGEF3;CHST3;SLC22A3;FECH;ODC1;SDC3;NPAS2;CYGB;ADCY5;ARNTL;CYB5R3;ARSI;SLC25A21;APOE;GPC4;GGT5;GGT7;GK;KCNB1;NOS3;B3GAT2;HS3ST6;NMNAT2;HS3ST4;GNG11;HS3ST2;CYP26A1;CYP24A1;SLC6A8;NCEH1;PSAT1;PNPLA3;GNAS;SDC1;NAGS;PLCD3;CDO1
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	2/79	0.90866813747055730221546809843857772648334503173828125	0.9999999997460662370940553955733776092529296875	0.83349783881965056053786611300893127918243408203125	0.9903320300391296182596079233917407691478729248046875	4.0645132508758754	-0.0000000010321171443070294	OTUD5;NFKB1
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	2/78	0.90486120397197478126827263622544705867767333984375	0.9999999997460662370940553955733776092529296875	0.82828891967515738681271386667503975331783294677734375	0.9886436343073905508305188050144352018833160400390625	4.0688042031459135	-0.0000000010332067619635483	SPTBN4;ANK1
Generic Transcription Pathway_Homo sapiens_R-HSA-212436	20/812	0.9999151589312502697026729947538115084171295166015625	0.9999999997460662370940553955733776092529296875	0.99555661387725524757996709013241343200206756591796875	0.9999996185247541635732204667874611914157867431640625	4.069172065801979	-0.0000000010333001747120475	PRR5;PPP1R13B;USP9X;IGFBP3;ESRRB;ESRRG;NR2E1;MAPK14;PRKAB1;POU4F2;NR2F6;MED14;NUAK1;NR4A3;CNOT2;TNKS1BP1;PMAIP1;PPARA;JUNB;TEAD1
Signaling by PTK6_Homo sapiens_R-HSA-8848021	2/67	0.85205280235266422916851070112898014485836029052734375	0.9999999997460662370940553955733776092529296875	0.76065288602197522749293057131581008434295654296875	0.9561838406772020793056299226009286940097808837890625	4.076908598092393	-0.000000001035264741468645	NRG3;ERBB4
Inositol phosphate metabolism_Homo sapiens_R-HSA-1483249	2/44	0.64938104025661169682592799290432594716548919677734375	0.9999999997460662370940553955733776092529296875	0.54476534279645194569496879921643994748592376708984375	0.8446559671477660291571964989998377859592437744140625	4.079509712040172	-0.0000000010359252521212357	INPPL1;PLCD3
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	2/44	0.64938104025661169682592799290432594716548919677734375	0.9999999997460662370940553955733776092529296875	0.54476534279645194569496879921643994748592376708984375	0.8446559671477660291571964989998377859592437744140625	4.088638456267792	-0.0000000010382433484938554	IRAK3;NFKB1
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	2/187	0.9992406371132680487079369413550011813640594482421875	0.9999999997460662370940553955733776092529296875	0.9957871396845796585495236286078579723834991455078125	0.9999996185247541635732204667874611914157867431640625	4.093047774017497	-0.000000001039363023142028	OFD1;PKD2
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	2/175	0.9986756423771494528551784242154099047183990478515625	0.9999999997460662370940553955733776092529296875	0.9935132980672094493712620533187873661518096923828125	0.9999996185247541635732204667874611914157867431640625	4.096494461032426	-0.0000000010402382533453992	OFD1;AJUBA
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	1/111	0.99654756805807276354158830145024694502353668212890625	0.9999999997460662370940553955733776092529296875	0.989079308430933057394440766074694693088531494140625	0.9999996185247541635732204667874611914157867431640625	4.11045699559101	-0.0000000010437838122860149	NFKB1
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	2/75	0.89253256327091656796568486242904327809810638427734375	0.9999999997460662370940553955733776092529296875	0.81177364640503857362574535727617330849170684814453125	0.98025391966422714684625816516927443444728851318359375	4.112092155306049	-0.0000000010441990345454598	STAG2;SMC1A
Hedgehog ligand biogenesis_Homo sapiens_R-HSA-5358346	2/64	0.83357513599869836884437290791538543999195098876953125	0.9999999997460662370940553955733776092529296875	0.7385825761427102786882414875435642898082733154296875	0.9496061693263417868848819125560112297534942626953125	4.112361941396911	-0.0000000010442675423427006	IHH;NOTUM
Disease_Homo sapiens_R-HSA-1643685	24/725	0.9888742888810335696092579382820986211299896240234375	0.9999999997460662370940553955733776092529296875	0.879780087838581525971903829486109316349029541015625	0.9999996185247541635732204667874611914157867431640625	4.114975696819753	-0.000000001044931263092623	PRR5;THSD7B;WNT3A;SDC3;IHH;KREMEN2;AVPR1A;NFKB1;FGF3;FGF4;ADAMTS20;BCAN;FGF16;FGF8;SV2B;NRG3;ADAMTS19;ERBB4;ADAMTSL3;SDC1;GPC4;LRRFIP1;FGF22;FGFR2
GTP hydrolysis and joining of the 60S ribosomal subunit_Homo sapiens_R-HSA-72706	1/107	0.99576273214292854163431911729276180267333984375	0.9999999997460662370940553955733776092529296875	0.987155119940203551465174314216710627079010009765625	0.9999996185247541635732204667874611914157867431640625	4.117238779586425	-0.0000000010455059362154046	EIF5
RHO GTPase Effectors_Homo sapiens_R-HSA-195258	2/255	0.99996947170153982487050825511687435209751129150390625	0.9999999997460662370940553955733776092529296875	0.99965746910180797168976596367429010570049285888671875	0.9999996185247541635732204667874611914157867431640625	4.1201559335500795	-0.0000000010462467000984655	KLC2;LIN7B
G2/M Transition_Homo sapiens_R-HSA-69275	2/173	0.99854757926256476618931401390000246465206146240234375	0.9999999997460662370940553955733776092529296875	0.99303225132120209739383653868571855127811431884765625	0.9999996185247541635732204667874611914157867431640625	4.12489669541554	-0.0000000010474505395981557	OFD1;AJUBA
COPI-dependent Golgi-to-ER retrograde traffic_Homo sapiens_R-HSA-6811434	2/81	0.91585779372712405876910679580760188400745391845703125	0.9999999997460662370940553955733776092529296875	0.84349042906230931038180642644874751567840576171875	0.99766315099061653182133113659801892936229705810546875	4.131327727105579	-0.000000001049083595674782	KLC2;USE1
CLEC7A (Dectin-1) signaling_Homo sapiens_R-HSA-5607764	1/99	0.9936180638491987071603261938435025513172149658203125	0.9999999997460662370940553955733776092529296875	0.982233722776401751985986265935935080051422119140625	0.9999996185247541635732204667874611914157867431640625	4.145756705071732	-0.0000000010527476003450795	NFKB1
Cellular responses to stress_Homo sapiens_R-HSA-2262752	8/367	0.99805796890596221171421120743616484105587005615234375	0.9999999997460662370940553955733776092529296875	0.98256193618159259894895285469829104840755462646484375	0.9999996185247541635732204667874611914157867431640625	4.147357641452083	-0.0000000010531541321443665	CAMK2B;RPS6KA3;EPO;GPX7;HSPA2;MAPK14;PRKAB1;NFKB1
TP53 Regulates Transcription of Cell Cycle Genes_Homo sapiens_R-HSA-6791312	2/48	0.6959658210052401816625433639273978769779205322265625	0.9999999997460662370940553955733776092529296875	0.5903709894476973918386875084252096712589263916015625	0.872189593844428401325785671360790729522705078125	4.150202751069403	-0.0000000010538766015354644	CNOT2;TNKS1BP1
Epigenetic regulation of gene expression_Homo sapiens_R-HSA-212165	1/115	0.99718715389717349495413145632483065128326416015625	0.9999999997460662370940553955733776092529296875	0.9907159163178496097401648512459360063076019287109375	0.9999996185247541635732204667874611914157867431640625	4.154404172960716	-0.0000000010549434844060163	SUV39H1
Glucose metabolism_Homo sapiens_R-HSA-70326	2/79	0.90866813747055730221546809843857772648334503173828125	0.9999999997460662370940553955733776092529296875	0.83349783881965056053786611300893127918243408203125	0.9903320300391296182596079233917407691478729248046875	4.155618353721948	-0.000000001055251805895603	PYGM;PYGL
Mitotic G1-G1/S phases_Homo sapiens_R-HSA-453279	1/136	0.99904125301697543903856058022938668727874755859375	0.9999999997460662370940553955733776092529296875	0.9960459415562230578444768980261869728565216064453125	0.9999996185247541635732204667874611914157867431640625	4.161434619550553	-0.0000000010567287521637094	POLA1
Downstream TCR signaling_Homo sapiens_R-HSA-202424	1/99	0.9936180638491987071603261938435025513172149658203125	0.9999999997460662370940553955733776092529296875	0.982233722776401751985986265935935080051422119140625	0.9999996185247541635732204667874611914157867431640625	4.1720572171130526	-0.000000001059426188334933	NFKB1
Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	1/106	0.9955401192399495613472026889212429523468017578125	0.9999999997460662370940553955733776092529296875	0.9866234178268886712004359651473350822925567626953125	0.9999996185247541635732204667874611914157867431640625	4.180654976965764	-0.0000000010616094498471708	GSPT2
Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	1/106	0.9955401192399495613472026889212429523468017578125	0.9999999997460662370940553955733776092529296875	0.9866234178268886712004359651473350822925567626953125	0.9999996185247541635732204667874611914157867431640625	4.186959506469317	-0.0000000010632103827475628	GSPT2
Gene Expression_Homo sapiens_R-HSA-74160	33/1631	0.9999999997460662370940553955733776092529296875	0.9999999997460662370940553955733776092529296875	0.9999996185247541635732204667874611914157867431640625	0.9999996185247541635732204667874611914157867431640625	4.193630448916706	-0.0000000010649043602655724	PRR5;POP5;DDX4;PPP1R13B;SUV39H1;NR2E1;GSPT2;LAGE3;ELAVL2;MED14;NUAK1;PMAIP1;TNKS1BP1;LCMT2;TEAD1;JUNB;USP9X;IGFBP3;ESRRB;ESRRG;THOC2;MAPK14;PRKAB1;A1CF;POU4F2;NR2F6;EIF5;NR4A3;DDX39B;CNOT2;HNRNPH2;PPARA;RPP25
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	1/85	0.9869370142950344426679976095329038798809051513671875	0.9999999997460662370940553955733776092529296875	0.9686806036955373233610089300782419741153717041015625	0.9999996185247541635732204667874611914157867431640625	4.194622756755227	-0.0000000010651563407290012	IHH
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	1/123	0.99813305045180655827863347440143115818500518798828125	0.9999999997460662370940553955733776092529296875	0.993291534485380989139002849697135388851165771484375	0.9999996185247541635732204667874611914157867431640625	4.201941190478485	-0.0000000010670147381431618	NFKB1
HATs acetylate histones_Homo sapiens_R-HSA-3214847	1/107	0.99576273214292854163431911729276180267333984375	0.9999999997460662370940553955733776092529296875	0.987155119940203551465174314216710627079010009765625	0.9999996185247541635732204667874611914157867431640625	4.223936051634444	-0.0000000010725999760017974	PAX3
Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways_Homo sapiens_R-HSA-168643	2/47	0.68482315160121165487083771949983201920986175537109375	0.9999999997460662370940553955733776092529296875	0.57929514430906381416974681997089646756649017333984375	0.867281258114716901985730146407149732112884521484375	4.234643912221526	-0.0000000010753190633336927	MAPK14;MAPK12
Separation of Sister Chromatids_Homo sapiens_R-HSA-2467813	2/162	0.99759219675699128959678319006343372166156768798828125	0.9999999997460662370940553955733776092529296875	0.989695568130005032259077779599465429782867431640625	0.9999996185247541635732204667874611914157867431640625	4.236318765255747	-0.0000000010757443650670407	STAG2;SMC1A
PI Metabolism_Homo sapiens_R-HSA-1483255	2/60	0.8057040222362263914845925683039240539073944091796875	0.9999999997460662370940553955733776092529296875	0.70648209384664439891565734797040931880474090576171875	0.9303576674711833138786687413812614977359771728515625	4.2425169713437345	-0.0000000010773182988624298	INPPL1;PIK3C2B
