Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	7/140	0.91761710697032705663644946980639360845088958740234375	0.99999999963763819277318134481902234256267547607421875	0.80629164627199489956410616287030279636383056640625	1	5.126705964675111	-0.0000000018577224388167675	SIGIRR;RPS6KA3;MAPKAPK3;IRAK1;TAB3;RELA;NFKB1
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	5/81	0.75132833637920148905919859316782094538211822509765625	0.99999999963763819277318134481902234256267547607421875	0.61493009863923775437655194764374755322933197021484375	0.96619482353189123369219259984674863517284393310546875	5.131402826183439	-0.0000000018594244020415276	LEP;ANPEP;ATP6AP2;LHB;GNB3
C-type lectin receptors (CLRs)_Homo sapiens_R-HSA-5621481	6/123	0.91596842214145102190059333224780857563018798828125	0.99999999963763819277318134481902234256267547607421875	0.81192933626773633459805523671093396842479705810546875	1	5.1385465569978095	-0.000000001862013017250234	PSMD10;TAB3;NFATC2;PAK3;RELA;NFKB1
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	5/86	0.796207226975436999083513001096434891223907470703125	0.99999999963763819277318134481902234256267547607421875	0.6647674822526965510149921101401560008525848388671875	0.984775233017957329906266750185750424861907958984375	5.141524120091465	-0.0000000018630919723941787	SHC1;NFYC;LMNA;MBTPS2;DCP2
Influenza Viral RNA Transcription and Replication_Homo sapiens_R-HSA-168273	6/128	0.9327200996504412255916349749895744025707244873046875	0.99999999963763819277318134481902234256267547607421875	0.839143006326608986711335091968066990375518798828125	1	5.169962956648299	-0.000000001873397120606208	RPS4X;RPL36A;RPSA;RPL26;RPL39;RPL3L
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	6/131	0.94128794662155501615785624380805529654026031494140625	0.99999999963763819277318134481902234256267547607421875	0.8538887045204262005171358396182768046855926513671875	1	5.17543304181695	-0.000000001875379270553964	TRAPPC2;NAPB;SEC16B;ANK1;SPTBN1;SEC22C
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	5/96	0.866640592396827447174700864707119762897491455078125	0.99999999963763819277318134481902234256267547607421875	0.751159369006092703102694940753281116485595703125	1	5.2063330322469925	-0.0000000018865762469315143	BAG3;CAMK2A;RPA1;HSPA12A;HDAC6
TNFR2 non-canonical NF-kB pathway_Homo sapiens_R-HSA-5668541	5/95	0.8606621270664778222680979524739086627960205078125	0.99999999963763819277318134481902234256267547607421875	0.7433306098082719248765215525054372847080230712890625	1	5.224070625610468	-0.0000000018930036733197223	PSMD10;EDA;TNFSF14;TNFSF15;TNFRSF25
Lipoprotein metabolism_Homo sapiens_R-HSA-174824	3/34	0.487488236701141108841994764588889665901660919189453125	0.99999999963763819277318134481902234256267547607421875	0.39884645993315814838098276595701463520526885986328125	0.91800610819326078360091969443601556122303009033203125	5.270778062597041	-0.0000000019099286646001764	APOC2;LCAT;ZDHHC8
Signaling by Robo receptor_Homo sapiens_R-HSA-376176	3/32	0.44701482013344906452090299353585578501224517822265625	0.99999999963763819277318134481902234256267547607421875	0.36484954712359563000489970363560132682323455810546875	0.91747719073518185783910894315340556204319000244140625	5.286578845117488	-0.0000000019156542647109206	EVL;ARHGAP39;PAK3
Adaptive Immune System_Homo sapiens_R-HSA-1280218	48/762	0.93576776900283620275189377935021184384822845458984375	0.99999999963763819277318134481902234256267547607421875	0.62755119988206065073654826846905052661895751953125	0.96621009775341348824184706245432607829570770263671875	5.3027422275441305	-0.0000000019215112571789983	KLB;PSMD10;IRS1;SHC1;SH3KBP1;PIK3CD;IRS2;FOXO4;PIK3R1;ITGAL;RAP1GAP;RELA;FGF4;CD79B;FGF6;FGF8;CDH1;ASB10;AP1S2;FGF20;PAK3;UNKL;RILP;PDIA3;MYLIP;FBXW7;FBXO17;HUWE1;CYBA;UBE2A;NFKB1;VAV1;PJA1;KLHL9;FGF17;FGF16;KIF26A;NEDD4;TREML2;RLIM;MDM2;TRIM36;ASB4;PTPN6;EVL;UBA1;LAT;RAPGEF4
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	5/110	0.92995434993619674468590119431610219180583953857421875	0.99999999963763819277318134481902234256267547607421875	0.84266642316313544736061658113612793385982513427734375	1	5.306449147028062	-0.0000000019228545032226833	TGFB2;LAMP2;SPP2;SERPING1;PF4
Extension of Telomeres_Homo sapiens_R-HSA-180786	3/28	0.36273523523427353421055840954068116843700408935546875	0.99999999963763819277318134481902234256267547607421875	0.296205545058725372431496225544833578169345855712890625	0.8766504486372077575850880748475901782512664794921875	5.314013705929683	-0.000000001925595610457645	RFC3;DKC1;RPA1
Peroxisomal lipid metabolism_Homo sapiens_R-HSA-390918	3/27	0.341244441219308136670207431961898691952228546142578125	0.99999999963763819277318134481902234256267547607421875	0.27910249522941465993852716565015725791454315185546875	0.85453667919858722346049262341693975031375885009765625	5.314883132679627	-0.0000000019259106575060633	EHHADH;SLC27A2;ABCD1
Platelet degranulation_Homo sapiens_R-HSA-114608	5/105	0.91130379315453791111423242909950204193592071533203125	0.99999999963763819277318134481902234256267547607421875	0.813731439439340675789935630746185779571533203125	1	5.318045699910734	-0.000000001927056651083611	TGFB2;LAMP2;SPP2;SERPING1;PF4
FCERI mediated Ca+2 mobilization_Homo sapiens_R-HSA-2871809	4/62	0.707692232491762496238152380101382732391357421875	0.99999999963763819277318134481902234256267547607421875	0.58385000833544842269162700176821090281009674072265625	0.9656806160339475031406664129463024437427520751953125	5.329830417185574	-0.000000001931326982533753	SHC1;NFATC2;VAV1;LAT
S Phase_Homo sapiens_R-HSA-69242	6/124	0.91958429704608857235825780662707984447479248046875	0.99999999963763819277318134481902234256267547607421875	0.8176439493253362389424410139326937496662139892578125	1	5.33730735135625	-0.0000000019340363379128458	PSMD10;RFC3;STAG2;CCNE1;RPA1;PTK6
Myogenesis_Homo sapiens_R-HSA-525793	3/29	0.38411080954414444921241056363214738667011260986328125	0.99999999963763819277318134481902234256267547607421875	0.313367638989764329959797350966255180537700653076171875	0.8766504486372077575850880748475901782512664794921875	5.361358636203259	-0.0000000019427516049577143	CDH2;CTNNA1;CTNNA2
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	3/42	0.6326464958964681528641449403949081897735595703125	0.99999999963763819277318134481902234256267547607421875	0.5279407782781666558236111086443997919559478759765625	0.9480343255318144368715138625702820718288421630859375	5.384353993660327	-0.0000000019510842442451936	SOX3;LEF1;XIAP
CDO in myogenesis_Homo sapiens_R-HSA-375170	3/29	0.38411080954414444921241056363214738667011260986328125	0.99999999963763819277318134481902234256267547607421875	0.313367638989764329959797350966255180537700653076171875	0.8766504486372077575850880748475901782512664794921875	5.385241154638746	-0.0000000019514057175006927	CDH2;CTNNA1;CTNNA2
Activation of Matrix Metalloproteinases_Homo sapiens_R-HSA-1592389	3/32	0.44701482013344906452090299353585578501224517822265625	0.99999999963763819277318134481902234256267547607421875	0.36484954712359563000489970363560132682323455810546875	0.91747719073518185783910894315340556204319000244140625	5.3887679849795465	-0.0000000019526837061169992	MMP11;COL18A1;MMP14
rRNA processing_Homo sapiens_R-HSA-72312	8/180	0.96951294911057261938225337871699593961238861083984375	0.99999999963763819277318134481902234256267547607421875	0.898311182527271601117035970673896372318267822265625	1	5.390822060292365	-0.000000001953428024559667	RPS4X;LAS1L;DKC1;RPL36A;RPSA;RPL26;RPL39;RPL3L
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	4/73	0.81889502527919588725779931337456218898296356201171875	0.99999999963763819277318134481902234256267547607421875	0.70429274495568650049648340427665971219539642333984375	0.996927722847058106481199502013623714447021484375	5.4070503185120895	-0.0000000019593085255373753	TGIF1;USP9X;PRKCZ;PPP1CA
Costimulation by the CD28 family_Homo sapiens_R-HSA-388841	4/72	0.8104613302420637932499403177644126117229461669921875	0.99999999963763819277318134481902234256267547607421875	0.69447545938277510657599123078398406505584716796875	0.99329447633033762787846399078262038528919219970703125	5.418918054498847	-0.0000000019636089397980065	PTPN6;PIK3R1;PAK3;VAV1
Signaling by GPCR_Homo sapiens_R-HSA-372790	84/1293	0.95417142994515746767802966132876463234424591064453125	0.99999999963763819277318134481902234256267547607421875	0.54574828731153057770342229559901170432567596435546875	0.96001229138117916139805174680077470839023590087890625	5.427561098857955	-0.000000001966740848972482	GPR27;KLB;NPFFR1;WNT2B;IRS1;RASGRF1;IHH;HTR2C;PIK3CD;OXT;IRS2;CX3CL1;FGF4;FGF6;RPS6KA3;HTR6;GNGT2;FGF8;MCF2L;PDE4B;FFAR2;PDE8A;EDN2;TRPC3;TACR3;GPBAR1;GFRA3;DUSP9;SSTR3;ADRA2B;SSTR4;VAV1;CNKSR2;CORT;ARHGEF9;ADCY9;OBSCN;ARHGEF2;PLCB1;PSMD10;SHC2;RAMP2;SHC3;SHC1;C5AR2;LHB;CAMK2A;ADCY3;RASAL1;PIK3R1;PTHLH;FGD1;CRHR1;PIK3R5;ADCY5;ABR;CNR2;HRH3;FGF20;S1PR3;DRD2;S1PR4;NTSR1;SPTBN1;NMB;WNT3A;WNT7B;FZD6;DAB2IP;WNT7A;GRIN2B;HCRTR1;PPP1CA;FGF17;FGF16;XK;GNAL;NMU;GNAS;GNB3;PDE7A;LAT;PF4;F2RL3
Influenza Life Cycle_Homo sapiens_R-HSA-168255	6/136	0.95342060987618848511004898682585917413234710693359375	0.99999999963763819277318134481902234256267547607421875	0.87599165472911522112298143838415853679180145263671875	1	5.430599386537771	-0.0000000019678418083872146	RPS4X;RPL36A;RPSA;RPL26;RPL39;RPL3L
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	4/68	0.77348060986688071949402001337148249149322509765625	0.99999999963763819277318134481902234256267547607421875	0.65291049640470444348494538644445128738880157470703125	0.97869796496220107240304741935688070952892303466796875	5.432605761976239	-0.0000000019685688422172053	TRAPPC2;SEC16B;NAPB;SEC22C
Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins._Homo sapiens_R-HSA-163200	5/109	0.9265305003041997000678975382470525801181793212890625	0.99999999963763819277318134481902234256267547607421875	0.8371936940946114180661652426351793110370635986328125	1	5.445824681381031	-0.000000001973358873743179	NDUFS6;UCP2;NDUFA1;NDUFC2;SLC25A14
Generation of second messenger molecules_Homo sapiens_R-HSA-202433	3/35	0.50717774852954133901761224478832446038722991943359375	0.99999999963763819277318134481902234256267547607421875	0.41566263200702924240914626352605409920215606689453125	0.93847069932763671484821088597527705132961273193359375	5.447878030725555	-0.0000000019741029291226634	EVL;PAK3;LAT
Collagen biosynthesis and modifying enzymes_Homo sapiens_R-HSA-1650814	4/63	0.71954641005723563029761180587229318916797637939453125	0.99999999963763819277318134481902234256267547607421875	0.5958980006092386982885500401607714593410491943359375	0.9656806160339475031406664129463024437427520751953125	5.476319055208555	-0.000000001984408870155573	COL18A1;COL11A2;PCOLCE;COL6A5
DAG and IP3 signaling_Homo sapiens_R-HSA-1489509	3/32	0.44701482013344906452090299353585578501224517822265625	0.99999999963763819277318134481902234256267547607421875	0.36484954712359563000489970363560132682323455810546875	0.91747719073518185783910894315340556204319000244140625	5.48042617420194	-0.000000001985897133216781	ADCY9;ADCY3;ADCY5
Lipid digestion, mobilization, and transport_Homo sapiens_R-HSA-73923	4/71	0.8017092844883844104941772457095794379711151123046875	0.99999999963763819277318134481902234256267547607421875	0.68442806531714950324385426938533782958984375	0.990198525666629247865557772456668317317962646484375	5.486230706638028	-0.00000000198800047408081	APOC2;LCAT;ZDHHC8;PPP1CA
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	3/30	0.405315448066823791339885474371840246021747589111328125	0.99999999963763819277318134481902234256267547607421875	0.33055182797093352053963144498993642628192901611328125	0.88707140351855162663241571863181889057159423828125	5.504238859922273	-0.0000000019945259410508886	GNGT2;GNAS;GNB3
Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	7/166	0.9739647368476596067665695954929105937480926513671875	0.99999999963763819277318134481902234256267547607421875	0.9134345660419802559459867552504874765872955322265625	1	5.50903972005729	-0.0000000019962655894059716	RPS4X;LAS1L;RPL36A;RPSA;RPL26;RPL39;RPL3L
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	12/259	0.980794962925206181836301766452379524707794189453125	0.99999999963763819277318134481902234256267547607421875	0.9118991654720141060153082435135729610919952392578125	1	5.526554469609655	-0.000000002002612265708042	CHST8;PDIA3;TRAPPC2;SEC16B;NAPB;B4GALT3;ST8SIA1;LHB;ANK1;ST6GALNAC4;SPTBN1;SEC22C
Base Excision Repair_Homo sapiens_R-HSA-73884	3/35	0.50717774852954133901761224478832446038722991943359375	0.99999999963763819277318134481902234256267547607421875	0.41566263200702924240914626352605409920215606689453125	0.93847069932763671484821088597527705132961273193359375	5.54744226847501	-0.0000000020101812062552537	RFC3;NEIL2;RPA1
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	10/199	0.9447334909284295090259320204495452344417572021484375	0.99999999963763819277318134481902234256267547607421875	0.83415758369973580510503552432055585086345672607421875	1	5.559525729021137	-0.000000002014559790857095	AMER1;PSMD10;SOX3;WNT3A;LEF1;FZD6;CSNK2A2;XIAP;RSPO1;KREMEN2
Resolution of Abasic Sites (AP sites)_Homo sapiens_R-HSA-73933	3/35	0.50717774852954133901761224478832446038722991943359375	0.99999999963763819277318134481902234256267547607421875	0.41566263200702924240914626352605409920215606689453125	0.93847069932763671484821088597527705132961273193359375	5.56391077147833	-0.000000002016148762766938	RFC3;NEIL2;RPA1
PLC-gamma1 signalling_Homo sapiens_R-HSA-167021	3/34	0.487488236701141108841994764588889665901660919189453125	0.99999999963763819277318134481902234256267547607421875	0.39884645993315814838098276595701463520526885986328125	0.91800610819326078360091969443601556122303009033203125	5.597208374186129	-0.000000002028214542262643	ADCY9;ADCY3;ADCY5
EGFR interacts with phospholipase C-gamma_Homo sapiens_R-HSA-212718	3/34	0.487488236701141108841994764588889665901660919189453125	0.99999999963763819277318134481902234256267547607421875	0.39884645993315814838098276595701463520526885986328125	0.91800610819326078360091969443601556122303009033203125	5.598364177742096	-0.000000002028633361328058	ADCY9;ADCY3;ADCY5
Sphingolipid de novo biosynthesis_Homo sapiens_R-HSA-1660661	3/33	0.46742337551287127528354403693811036646366119384765625	0.99999999963763819277318134481902234256267547607421875	0.381900026521126145784279515282833017408847808837890625	0.91800610819326078360091969443601556122303009033203125	5.6252032433073795	-0.000000002038358813632335	PPM1L;SPHK1;DEGS2
RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways_Homo sapiens_R-HSA-168928	4/79	0.8632025975281945040507025623810477554798126220703125	0.99999999963763819277318134481902234256267547607421875	0.75839391449365145536631871436838991940021514892578125	1	5.63022196599391	-0.0000000020401774070553265	OTUD5;MAVS;RELA;NFKB1
Thrombin signalling through proteinase activated receptors (PARs)_Homo sapiens_R-HSA-456926	3/32	0.44701482013344906452090299353585578501224517822265625	0.99999999963763819277318134481902234256267547607421875	0.36484954712359563000489970363560132682323455810546875	0.91747719073518185783910894315340556204319000244140625	5.637951535768258	-0.0000000020429783079283522	GNGT2;GNB3;F2RL3
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	4/66	0.752962088994479916692625920404680073261260986328125	0.99999999963763819277318134481902234256267547607421875	0.63076576328077738065047697091358713805675506591796875	0.96621009775341348824184706245432607829570770263671875	5.6849450992031265	-0.0000000020600069805057246	ACOT9;GK;ACSL6;ACSL4
Keratan sulfate/keratin metabolism_Homo sapiens_R-HSA-1638074	3/32	0.44701482013344906452090299353585578501224517822265625	0.99999999963763819277318134481902234256267547607421875	0.36484954712359563000489970363560132682323455810546875	0.91747719073518185783910894315340556204319000244140625	5.685037299686886	-0.000000002060040390439653	B4GALT3;B3GNT4;CHST5
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	4/82	0.88164329156280907273668390189413912594318389892578125	0.99999999963763819277318134481902234256267547607421875	0.78242047243642487419634790057898499071598052978515625	1	5.686635540831356	-0.000000002060619531989252	PSMD10;AMER1;CTBP2;LEF1
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	4/91	0.9245733071563970728590220460318960249423980712890625	0.99999999963763819277318134481902234256267547607421875	0.84322208904570106202669421691098250448703765869140625	1	5.695256124826652	-0.0000000020637433023857042	RING1;MAPKAPK3;MDM2;RBBP7
Influenza Infection_Homo sapiens_R-HSA-168254	6/147	0.97251477210792980354625569816562347114086151123046875	0.99999999963763819277318134481902234256267547607421875	0.914893730932465398808517420548014342784881591796875	1	5.710127718237473	-0.000000002069132199851368	RPS4X;RPL36A;RPSA;RPL26;RPL39;RPL3L
Downstream TCR signaling_Homo sapiens_R-HSA-202424	4/99	0.950370336347336586158007776248268783092498779296875	0.99999999963763819277318134481902234256267547607421875	0.88462879328549692825589545464026741683483123779296875	1	5.729141939186032	-0.0000000020760222273185466	PSMD10;PIK3R1;RELA;NFKB1
SUMOylation_Homo sapiens_R-HSA-2990846	4/101	0.95540782830368364830775362861459143459796905517578125	0.99999999963763819277318134481902234256267547607421875	0.893362831956741043626379905617795884609222412109375	1	5.730651174794988	-0.000000002076569116661438	STAG2;RING1;MDM2;RPA1
Post-translational protein modification_Homo sapiens_R-HSA-597592	28/521	0.9840680566721697886123365606181323528289794921875	0.99999999963763819277318134481902234256267547607421875	0.87401855259160632360959652942256070673465728759765625	1	5.744678625712892	-0.0000000020816521291277557	NAPB;B4GALT3;GALNT14;THSD7B;GALNT18;LHB;ADAMTS16;ADAMTS4;ADAMTS5;SPTBN1;CHST8;TRAPPC2;SBSPON;PDIA3;SEC16B;RING1;ST8SIA1;RPA1;DOHH;ANK1;F7;STAG2;PIGA;B3GNT4;MDM2;PIGM;ST6GALNAC4;SEC22C
