Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Prolactin signaling pathway_Homo sapiens_hsa04917	16/72	0.09905778927459495120100285703301778994500637054443359375	0.335830066077285327441614981580642051994800567626953125	0.0834690912164735843159490968901081942021846771240234375	0.290574315798002913435738037151168100535869598388671875	0.7672100132791005	-0.8371412080447402	SHC2;LHCGR;SHC3;SHC1;LHB;PIK3CD;TNFRSF11A;PIK3R1;MAPK14;RELA;NFKB1;PIK3R5;MAPK10;SOCS3;MAPK9;SOCS6
Arginine and proline metabolism_Homo sapiens_hsa00330	14/50	0.021139876940340564248632659882787265814840793609619140625	0.115233054694405423479253158802748657763004302978515625	0.0265552590447175017318581780045860796235501766204833984375	0.1392898493288955708013787671006866730749607086181640625	0.39952827464263874	-0.8633001519965902	GAMT;OAT;CKM;NOS3;ARG1;ODC1;AZIN2;SAT1;P4HA2;SMS;CKB;NOS1;L3HYPDH;ALDH7A1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	8/39	0.273657156168936765983090708687086589634418487548828125	0.76193898122060577104974754547583870589733123779296875	0.2369327021495339080647823948311270214617252349853515625	0.627307535214956413227582743274979293346405029296875	3.268789299836144	-0.8887472120841682	SCNN1G;SCNN1A;PIK3CD;PRKCA;ATP1B3;PIK3R1;SGK1;PIK3R5
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	7/35	0.317774089922525593276958488786476664245128631591796875	0.8256186635370290627378153658355586230754852294921875	0.2759863746494459757485628870199434459209442138671875	0.70064860461828093463054756284691393375396728515625	4.841941940470664	-0.927823946910414	GFPT2;GAD1;CAD;ASNS;NAT8L;RIMKLA;DDO
Circadian rhythm_Homo sapiens_hsa04710	6/30	0.33989319579153975947605204055435024201869964599609375	0.86688356357842255572876410951721481978893280029296875	0.299592156922633245930143175428383983671665191650390625	0.7370497311901951231760676819249056279659271240234375	6.52449693415717	-0.9320283623191444	FBXL3;PRKAB1;CLOCK;NPAS2;RBX1;ARNTL
Folate biosynthesis_Homo sapiens_hsa00790	3/14	0.38932035988522251113153060941840521991252899169921875	0.92505179528283643097807953381561674177646636962890625	0.36580925263952168702275002942769788205623626708984375	0.8260396770126872123540806569508276879787445068359375	12.320618702837693	-0.9598445534315945	QDPR;FPGS;ALPL
Central carbon metabolism in cancer_Homo sapiens_hsa05230	15/67	0.10252822915031363504301253897210699506103992462158203125	0.34340780366008660795529294773587025701999664306640625	0.08794581586498549652386458319597295485436916351318359375	0.29815776598129228869282769665005616843700408935546875	0.9390226937641664	-1.0036618290373172	PDGFRA;PDHA2;PDHA1;NTRK3;PTEN;PIK3CD;SIRT6;PIK3R1;EGFR;PIK3R5;SLC16A3;PFKM;FGFR3;FGFR2;FGFR1
Non-small cell lung cancer_Homo sapiens_hsa05223	14/56	0.05234540970861968622873661161065683700144290924072265625	0.2142507788654477440815071531687863171100616455078125	0.05269205682436499393883622133216704241931438446044921875	0.209262739959620969187881200923584401607513427734375	0.7222544677647321	-1.1127110733320966	RB1;EGF;CDKN2A;ARAF;TGFA;PIK3CD;PRKCA;PIK3R1;EGFR;PIK3R5;CDK6;RXRA;RASSF5;RARB
Bladder cancer_Homo sapiens_hsa05219	9/41	0.194579306090883419333437132081598974764347076416015625	0.5944290889369845398704228500719182193279266357421875	0.173288849365194785878685479474370367825031280517578125	0.50709789603709631844452587756677530705928802490234375	2.708657237380263	-1.4089184861735469	RB1;EGF;CDKN2A;CDH1;DAPK2;ARAF;UPK3A;FGFR3;EGFR
Nicotine addiction_Homo sapiens_hsa05033	12/40	0.0185062074783188985904747170252448995597660541534423828125	0.1094622484887798619102028396810055710375308990478515625	0.0260942724924806690456335900307749398052692413330078125	0.1392898493288955708013787671006866730749607086181640625	0.6401624554769647	-1.4161517332052407	GABRA2;GABRB3;GRIN3B;GRIN2A;GRIN3A;GABRA5;SLC17A8;GRIN2C;GABRG3;GRIN2B;GRIA3;GRIA4
Acute myeloid leukemia_Homo sapiens_hsa05221	13/57	0.1095413910667474011173538883667788468301296234130859375	0.358264784900656219068793006954365409910678863525390625	0.097549725500277351120104185611126013100147247314453125	0.3177204566139757435649926264886744320392608642578125	1.4213409465573568	-1.4589822383117543	TCF7L2;CEBPA;TCF7;ARAF;PIK3CD;PIK3R1;RELA;NFKB1;PIK3R5;RARA;PIM2;IKBKG;RUNX1T1
Endometrial cancer_Homo sapiens_hsa05213	13/52	0.06009273745196497262810453321435488760471343994140625	0.22992590774775256701190073727048002183437347412109375	0.0604482381949444647073477199228364042937755584716796875	0.2182416911453839147849720347949187271296977996826171875	0.998609969811552	-1.467954820362014	APC2;TCF7L2;EGF;TCF7;ARAF;PTEN;PIK3CD;AXIN2;PIK3R1;EGFR;PIK3R5;CDH1;CTNNA2
Ovarian steroidogenesis_Homo sapiens_hsa04913	13/50	0.04541948135246719198132581141180708073079586029052734375	0.19729087212477935953103269639541395008563995361328125	0.048719480120143009160837976878610788844525814056396484375	0.2021494846776083209594077061410644091665744781494140625	0.9310824471507972	-1.5112176959291337	LHCGR;LHB;ADCY3;ADCY2;ADCY1;ADCY8;ADCY7;BMP6;ADCY5;IGF1R;ADCY9;FSHR;GNAS
Mineral absorption_Homo sapiens_hsa04978	13/51	0.052406665333994413569218551174344611354172229766845703125	0.2142507788654477440815071531687863171100616455078125	0.05436918353105364698496515529768657870590686798095703125	0.209925458633790473772506857130792923271656036376953125	1.2413898111349888	-1.9124951811602928	SLC34A2;SLC6A19;VDR;SLC40A1;CYBRD1;ATP1B3;SLC30A1;SLC5A1;SLC9A3;STEAP1;ATP7A;TRPM6;SLC39A4
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	9/40	0.1749689881257638912614993387251161038875579833984375	0.54653234493216140688076620790525339543819427490234375	0.158718602724532809045143721959902904927730560302734375	0.474449156531399129921311441648867912590503692626953125	3.306298710804233	-1.9975393391737915	GAMT;AOC3;DMGDH;SDS;ALAS1;PSAT1;CBS;CHDH;ALDH7A1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	8/31	0.1073321116632336147400650361305451951920986175537109375	0.355218179075939832767261350454646162688732147216796875	0.1109627092939726444864589893768425099551677703857421875	0.350541286178686295471607081708498299121856689453125	3.4860687446942196	-3.608161641794973	LFNG;COLGALT2;ST6GAL2;FUT9;B3GAT2;MGAT5B;EOGT;B3GALT4
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	9/31	0.047251944336513751476758216085727326571941375732421875	0.202092931162320355031880581009318120777606964111328125	0.057974947237769684782460188898767228238284587860107421875	0.2120662543697365010064714851978351362049579620361328125	2.635318992981819	-4.213947889215128	GALNT6;WBSCR17;GALNT14;GALNT13;GALNT16;GALNT2;GALNT15;GALNT18;GALNT9
Cyanoamino acid metabolism_Homo sapiens_hsa00460	2/7	0.308783175798479636586790775254485197365283966064453125	0.80982757426393714439427640172652900218963623046875	0.31762952444822756259412699364474974572658538818359375	0.767834850405280544549668775289319455623626708984375	22.369788522488104	-4.718547300173762	GGT5;GGT7
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	8/24	0.02743676228192303001574003928908496163785457611083984375	0.1412485169328629996954305170220322906970977783203125	0.04145591546198452992388894244868424721062183380126953125	0.1858829757811564509228929864548263140022754669189453125	2.5322153972661336	-4.956139105518675	HS3ST3B1;NDST1;EXTL1;NDST4;EXTL3;HS6ST2;HS6ST3;HS3ST2
Vitamin B6 metabolism_Homo sapiens_hsa00750	2/6	0.2449376097496471782477556189405731856822967529296875	0.7019861392824939816392770808306522667407989501953125	0.267982528650120233049136686531710438430309295654296875	0.69208536065523074132244119027745909988880157470703125	16.922386626386363	-5.987844694137722	PSAT1;AOX1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	6/20	0.0848899238616700191339958792013931088149547576904296875	0.29135060288326253274959753980510868132114410400390625	0.100849465911750757474152351278462447226047515869140625	0.32225461521226106409443445954821072518825531005859375	5.182138725012961	-6.390758140893651	CHST7;CHSY1;DSE;CHSY3;CHST13;CHST3
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	5/14	0.05807930029844211861078662195723154582083225250244140625	0.22992590774775256701190073727048002183437347412109375	0.0818432074696903433252970216926769353449344635009765625	0.290574315798002913435738037151168100535869598388671875	6.957738663032876	-10.227863047617765	B3GALNT1;ST8SIA1;FUT9;A4GALT;FUT1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	5/15	0.07609108208352731439472194097106694243848323822021484375	0.271196420759238387976353124031447805464267730712890625	0.09828762326907163060507599539050715975463390350341796875	0.3177204566139757435649926264886744320392608642578125	8.276825675742316	-10.800528490605094	ST8SIA1;GLB1;B3GALT4;ST8SIA5;ST6GALNAC4
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	5/11	0.020213301895378558981075656220127712003886699676513671875	0.114679549528882429587639535384369082748889923095703125	0.042201612035495182639888156472807168029248714447021484375	0.186071239727793880103234869238804094493389129638671875	6.196544876410171	-13.419321646961242	GGT5;GGT7;GAD1;ADO;CDO1
Sulfur relay system_Homo sapiens_hsa04122	4/10	0.06016892800580515843211770743437227793037891387939453125	0.22992590774775256701190073727048002183437347412109375	0.0899955979309207954042193478016997687518596649169921875	0.298693813942046915155259512175689451396465301513671875	9.919253714273445	-14.581284730222881	CTU1;MOCS3;TST;URM1
