Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
SALM protein interactions at the synapse_Homo sapiens_R-HSA-8849932	3/22	0.0715398441816451347019523154813214205205440521240234375	0.8463868889096044512143635074608027935028076171875	0.05838891319956658609857669262055424042046070098876953125	0.6506469762532314238256958560668863356113433837890625	-0.5498538533453956	0.09170391547893969	DLG3;FLOT2;GRIN2C
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	6/75	0.11523604875782268719408563129036338068544864654541015625	0.90911133384569431381549975412781350314617156982421875	0.06956650569755119806192311671111383475363254547119140625	0.6506469762532314238256958560668863356113433837890625	-0.9357623690088024	0.08916665589190513	TIAM1;GNGT2;ADRA1D;PIK3R1;SOS2;FGD1
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	7/95	0.1288489452916984634445185520235099829733371734619140625	0.91722978004259925199903591419570147991180419921875	0.07270745934464344084613429686214658431708812713623046875	0.6506469762532314238256958560668863356113433837890625	-0.9827071966570226	0.08490320926876906	EFNB1;TIAM1;EPHA10;LIMK2;LIMK1;EPHB2;EPHB3
Axon guidance_Homo sapiens_R-HSA-422475	28/515	0.1559339586578600556077134342558565549552440643310546875	0.934428859391827071334546417347155511379241943359375	0.0322370477359928686578172118970542214810848236083984375	0.58785148622841265630967200195300392806529998779296875	-1.2050611923028172	0.08172698724518551	KLB;EPHA10;RASGRF1;CAMK2A;CRMP1;FGF4;EFNB1;CACNA1I;RPS6KA3;FGF8;DPYSL4;PAK6;EPHB2;EPHB3;KL;TRPC5;LIMK2;LIMK1;DAB2IP;GRIN2C;ANK1;CNKSR2;FGF16;TIAM1;DLG3;FES;SCN8A;SOS2
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	4/43	0.121967307260415103176143247765139676630496978759765625	0.9108659164342449710005666929646395146846771240234375	0.08641208915962249326181421338333166204392910003662109375	0.6506469762532314238256958560668863356113433837890625	-0.8608571815330478	0.08036926094194485	FGF16;FGF8;PIK3R1;FGF4
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	16/268	0.1409438627691501910721427748285350389778614044189453125	0.93296566245931289440562750314711593091487884521484375	0.048609126279209262377900557794419000856578350067138671875	0.5924269389409888564301809310563839972019195556640625	-1.099406753772638	0.07628440689002496	SLC35A2;SLC44A3;SLC15A1;SLC47A1;SLC30A3;SLC44A2;SLC6A14;SLC5A5;SLC7A3;SLC9A3;SLC7A7;SLC9A6;PDZD11;SLC9A7;SLC12A6;SLC16A3
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	4/42	0.11439890650621718781732027991893119178712368011474609375	0.90911133384569431381549975412781350314617156982421875	0.08123112532001852681418085921905003488063812255859375	0.6506469762532314238256958560668863356113433837890625	-0.7889318193620419	0.07517550864301546	GNGT2;KCNB1;RAPGEF3;ADCY5
Fatty Acyl-CoA Biosynthesis_Homo sapiens_R-HSA-75105	4/42	0.11439890650621718781732027991893119178712368011474609375	0.90911133384569431381549975412781350314617156982421875	0.08123112532001852681418085921905003488063812255859375	0.6506469762532314238256958560668863356113433837890625	-0.7803043598040436	0.07435341775423114	ACOT11;ACOT12;ACSL5;ACSL4
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	3/26	0.10626193818863420570419719979327055625617504119873046875	0.90911133384569431381549975412781350314617156982421875	0.0836782115534923931488009429813246242702007293701171875	0.6506469762532314238256958560668863356113433837890625	-0.7418867966588483	0.07069269602975993	FGF16;FGF8;FGF4
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	4/42	0.11439890650621718781732027991893119178712368011474609375	0.90911133384569431381549975412781350314617156982421875	0.08123112532001852681418085921905003488063812255859375	0.6506469762532314238256958560668863356113433837890625	-0.7046715265607881	0.06714653805989737	SOX3;TCF7;XIAP;SOX6
Amine ligand-binding receptors_Homo sapiens_R-HSA-375280	4/43	0.121967307260415103176143247765139676630496978759765625	0.9108659164342449710005666929646395146846771240234375	0.08641208915962249326181421338333166204392910003662109375	0.6506469762532314238256958560668863356113433837890625	-0.7093177583680672	0.06622160473996128	HTR6;HRH3;HTR2C;ADRA1D
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	4/42	0.11439890650621718781732027991893119178712368011474609375	0.90911133384569431381549975412781350314617156982421875	0.08123112532001852681418085921905003488063812255859375	0.6506469762532314238256958560668863356113433837890625	-0.6450051353884474	0.061461064112477	PDHA1;ALDH1A2;PDK3;CPT1B
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	7/98	0.1446666229097235689682321435611811466515064239501953125	0.934428859391827071334546417347155511379241943359375	0.08204570283857103019098389040664187632501125335693359375	0.6506469762532314238256958560668863356113433837890625	-0.8685368908047947	0.05890398251156975	AMN;MOCS3;PDZD11;FPGS;SLC52A3;ENPP1;NMNAT2
PI3K Cascade_Homo sapiens_R-HSA-109704	6/79	0.137915776286781588400032205754541791975498199462890625	0.93296566245931289440562750314711593091487884521484375	0.08352310100670579107173807642539031803607940673828125	0.6506469762532314238256958560668863356113433837890625	-0.8438239155055474	0.0585503106043965	KLB;KL;FGF16;FGF8;PIK3R1;FGF4
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	7/100	0.1557012899220097945640617354001733474433422088623046875	0.934428859391827071334546417347155511379241943359375	0.0886382741076711389016651310157612897455692291259765625	0.65312412500389260827660109498538076877593994140625	-0.8142153048927239	0.055219904402233	TRPC5;CLCN5;TSC22D3;SCNN1A;SGK1;ASIC2;MCOLN2
Cell-cell junction organization_Homo sapiens_R-HSA-421270	5/61	0.1331393540975283062977041481644846498966217041015625	0.93296566245931289440562750314711593091487884521484375	0.08673775182466351985066665974954958073794841766357421875	0.6506469762532314238256958560668863356113433837890625	-0.7772320090350764	0.05392970583610303	CLDN4;CLDN3;CDH3;PARD3;CDH8
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	3/26	0.10626193818863420570419719979327055625617504119873046875	0.90911133384569431381549975412781350314617156982421875	0.0836782115534923931488009429813246242702007293701171875	0.6506469762532314238256958560668863356113433837890625	-0.5350957681868586	0.05098805189363566	PORCN;WNT7B;WNT4
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	3/26	0.10626193818863420570419719979327055625617504119873046875	0.90911133384569431381549975412781350314617156982421875	0.0836782115534923931488009429813246242702007293701171875	0.6506469762532314238256958560668863356113433837890625	-0.4198529105831603	0.0400068235729955	GPC3;CSPG4;GPC4
Signaling by NOTCH_Homo sapiens_R-HSA-157118	8/122	0.17462515909754017240373968888889066874980926513671875	0.95240246765643765680664500905550085008144378662109375	0.09430666682553885682427363690294441767036914825439453125	0.6770735054141250319759137710207141935825347900390625	-0.7929044971188353	0.03866802825081378	LFNG;NEURL1B;FBXW7;DTX1;TBL1X;MIR200C;MAMLD1;HDAC6
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	4/47	0.154237023435912445901152523219934664666652679443359375	0.934428859391827071334546417347155511379241943359375	0.10867010864138275383350418223926681093871593475341796875	0.696090147767119749033781772595830261707305908203125	-0.5614199156968801	0.038075376240165375	FBXW7;TBL1X;MAMLD1;HDAC6
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	3/26	0.10626193818863420570419719979327055625617504119873046875	0.90911133384569431381549975412781350314617156982421875	0.0836782115534923931488009429813246242702007293701171875	0.6506469762532314238256958560668863356113433837890625	-0.3928418760478328	0.03743300387104801	GPC3;CSPG4;GPC4
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	6/83	0.1624998337528275327290572249694378115236759185791015625	0.95240246765643765680664500905550085008144378662109375	0.098917792332710252622973712277598679065704345703125	0.68107332425800504172030969129991717636585235595703125	-0.7622642192609351	0.03717377625183124	KLB;KL;FGF16;FGF8;PIK3R1;FGF4
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	3/26	0.10626193818863420570419719979327055625617504119873046875	0.90911133384569431381549975412781350314617156982421875	0.0836782115534923931488009429813246242702007293701171875	0.6506469762532314238256958560668863356113433837890625	-0.3688775955756673	0.035149502395323905	GABRB3;GABRA5;GABRG3
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	3/26	0.10626193818863420570419719979327055625617504119873046875	0.90911133384569431381549975412781350314617156982421875	0.0836782115534923931488009429813246242702007293701171875	0.6506469762532314238256958560668863356113433837890625	-0.36797543465830523	0.03506353754490707	XIAP;TAB3;TAB1
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	16/288	0.2108755581584005056594577354189823381602764129638671875	0.96511466825560621174417974543757736682891845703125	0.07897735569522136567233161486001336015760898590087890625	0.6506469762532314238256958560668863356113433837890625	-0.8271605512281769	0.029371112558492184	AMER1;KLB;KL;FBXW7;LRP5;IHH;PIK3R1;FOXO4;HDAC6;FGF4;NEURL1B;FGF16;PORCN;FGF8;TBL1X;MAMLD1
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	4/45	0.137719143369581187297256974488846026360988616943359375	0.93296566245931289440562750314711593091487884521484375	0.09724072984159938537462863905602716840803623199462890625	0.68107332425800504172030969129991717636585235595703125	-0.4225777588924665	0.029321353167432278	TIAM1;MAGED1;SOS2;FGD1
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	6/89	0.2025343519021814142622162080442649312317371368408203125	0.95240246765643765680664500905550085008144378662109375	0.12460868038459836648623735300134285353124141693115234375	0.71204960219770485618795419213711284101009368896484375	-0.5745933446120771	0.02802152310010096	EGR2;HOXD1;KMT2C;PAX6;HOXD4;RBBP7
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	6/89	0.2025343519021814142622162080442649312317371368408203125	0.95240246765643765680664500905550085008144378662109375	0.12460868038459836648623735300134285353124141693115234375	0.71204960219770485618795419213711284101009368896484375	-0.5653733462789529	0.027571886154777552	EGR2;HOXD1;KMT2C;PAX6;HOXD4;RBBP7
O-linked glycosylation of mucins_Homo sapiens_R-HSA-913709	5/66	0.1682779159727337547902692449497408233582973480224609375	0.95240246765643765680664500905550085008144378662109375	0.10986285032479781165193344349972903728485107421875	0.696090147767119749033781772595830261707305908203125	-0.5516535071682304	0.02690280289411025	GALNT6;WBSCR17;GALNT13;GALNT16;GALNT18
Cell junction organization_Homo sapiens_R-HSA-446728	6/86	0.1820771677444927016953357679085456766188144683837890625	0.95240246765643765680664500905550085008144378662109375	0.11138285993149114883049577429119381122291088104248046875	0.696761984169093739893696692888624966144561767578125	-0.5408785667434031	0.02637733519621975	CLDN4;CLDN3;CDH3;PARD3;CDH8;PLEC
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	3/29	0.1357891293131993915022093233346822671592235565185546875	0.93296566245931289440562750314711593091487884521484375	0.10519822174593469743530960158750531263649463653564453125	0.696090147767119749033781772595830261707305908203125	-0.35535127445903025	0.024656717012789608	FGF16;FGF8;FGF4
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	5/66	0.1682779159727337547902692449497408233582973480224609375	0.95240246765643765680664500905550085008144378662109375	0.10986285032479781165193344349972903728485107421875	0.696090147767119749033781772595830261707305908203125	-0.4967936485994814	0.024227420715449074	GK;ACOT11;ACOT12;ACSL5;ACSL4
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	6/88	0.1956232105474011440104931125461007468402385711669921875	0.95240246765643765680664500905550085008144378662109375	0.12011730349639297699138040798061410896480083465576171875	0.7071852058998404633172185640432871878147125244140625	-0.4914742240399484	0.023968005287874235	ADAMTS4;ADAMTS5;ADAMTS19;GPC3;CSPG4;GPC4
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	9/148	0.211406070189323280761328760490869171917438507080078125	0.96511466825560621174417974543757736682891845703125	0.11020079222998602208605234409333206713199615478515625	0.696090147767119749033781772595830261707305908203125	-0.5610231206416475	0.019921009530514778	AMN;MOCS3;PDZD11;FPGS;SLC52A3;GPC3;ENPP1;GPC4;NMNAT2
Semaphorin interactions_Homo sapiens_R-HSA-373755	5/67	0.1757065671590731792406359090819023549556732177734375	0.95240246765643765680664500905550085008144378662109375	0.11481530099308796810664290433123824186623096466064453125	0.698875745175318030533162527717649936676025390625	-0.4017406173038537	0.019591915036239946	DPYSL4;FES;LIMK2;LIMK1;CRMP1
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	6/90	0.209532871966949640896160644842893816530704498291015625	0.96511466825560621174417974543757736682891845703125	0.129181271451206114431187188529293052852153778076171875	0.71814760528037557829605930237448774278163909912109375	-0.4542107471597468	0.01612827758806604	KLB;KL;FGF16;FGF8;PIK3R1;FGF4
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	4/51	0.189297588716344222792287155243684537708759307861328125	0.95240246765643765680664500905550085008144378662109375	0.1332152949829592258890187395081738941371440887451171875	0.71814760528037557829605930237448774278163909912109375	-0.29864311601949567	0.014564100076509198	ADCY9;GNGT2;AQP5;ADCY5
Pyruvate metabolism_Homo sapiens_R-HSA-70268	3/27	0.1158034675255824874628984844093793071806430816650390625	0.90911133384569431381549975412781350314617156982421875	0.0906233177487678620565247911144979298114776611328125	0.65623781818073279037406564384582452476024627685546875	-0.11280533565997176	0.010748962429658187	PDHA1;PDK3;SLC16A3
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	4/48	0.162762167247144262649527490793843753635883331298828125	0.95240246765643765680664500905550085008144378662109375	0.11460131981457573335791977342523750849068164825439453125	0.698875745175318030533162527717649936676025390625	-0.19822565496495673	0.009666984175361831	PDHA1;IDH3G;PDK3;SLC16A3
Phase 1 - inactivation of fast Na+ channels_Homo sapiens_R-HSA-5576894	3/27	0.1158034675255824874628984844093793071806430816650390625	0.90911133384569431381549975412781350314617156982421875	0.0906233177487678620565247911144979298114776611328125	0.65623781818073279037406564384582452476024627685546875	-0.07535581459325823	0.007180483220765264	KCNIP2;CACNA2D1;CACNA2D3
Negative regulation of FGFR1 signaling_Homo sapiens_R-HSA-5654726	3/32	0.1677367731189333410757313913563848473131656646728515625	0.95240246765643765680664500905550085008144378662109375	0.12862908011686513543025967010180465877056121826171875	0.71814760528037557829605930237448774278163909912109375	-0.1440178900078832	0.007023403019762154	KL;FGF8;FGF4
Signaling by TGF-beta Receptor Complex_Homo sapiens_R-HSA-170834	5/73	0.22265864360827680723531329931574873626232147216796875	0.9813946833376248068958602743805386126041412353515625	0.1466648777667245162614761966324294917285442352294921875	0.7333243888336224980406541362754069268703460693359375	-0.1668324123151616	0.0031332082594652225	TGIF1;USP9X;PARD3;SERPINE1;PRKCZ
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	3/34	0.19012551136303768029023331109783612191677093505859375	0.95240246765643765680664500905550085008144378662109375	0.1451809569721665693631251770057133398950099945068359375	0.7333243888336224980406541362754069268703460693359375	-0.01281370524387787	0.0006248933108190087	FGF16;FGF8;FGF4
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	8/142	0.295193682526590450709846891186316497623920440673828125	0.9999999931648699824648929279646836221218109130859375	0.169267832666969209043372757150791585445404052734375	0.781565532086488712337768447468988597393035888671875	-0.23295527114864997	0.0000000015922795720128865	GPR27;HTR6;GPR25;LHCGR;ADCY9;GNGT2;CRHR1;ADCY5
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	7/122	0.297551245290057497783209328190423548221588134765625	0.9999999931648699824648929279646836221218109130859375	0.1793792350797799584061209543506265617907047271728515625	0.781565532086488712337768447468988597393035888671875	-0.17972635962901107	0.0000000012284530398408814	KLB;FGF16;KL;FGF8;FOXO4;PIK3R1;FGF4
