Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	10/242	0.1265910876845543209245903426563018001616001129150390625	0.55591615642010283604435016968636773526668548583984375	0.03911217493410674983511654545509372837841510772705078125	0.2411917454269916216702540623373351991176605224609375	-1.3028267829321833	0.7649388431753943	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;CSF2RA;EGFR;FGF3;LAT
GABA receptor activation_Homo sapiens_R-HSA-977443	4/55	0.06261523096206324245915908477400080300867557525634765625	0.5322294631775374984528070854139514267444610595703125	0.034760651165075463764342345029945136047899723052978515625	0.241084355017386731123707477308926172554492950439453125	-1.2109013678731628	0.76369195384934	ADCY9;GABRA5;ADCY2;ADCY5
Signaling by Leptin_Homo sapiens_R-HSA-2586552	10/243	0.12902549733834411949118248230661265552043914794921875	0.55591615642010283604435016968636773526668548583984375	0.04000850929165840341727999884824384935200214385986328125	0.2443238091694479308113585602768580429255962371826171875	-1.2694570368726037	0.7453462040906939	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;CSF2RA;EGFR;FGF3;LAT
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	5/90	0.09931836459402178240996050817557261325418949127197265625	0.55591615642010283604435016968636773526668548583984375	0.04894717942171201985335216022576787509024143218994140625	0.258720805514763563248692435081466101109981536865234375	-1.2580793618163544	0.7386659410583627	FGF5;FGF16;EGF;EGFR;FGF3
Ion channel transport_Homo sapiens_R-HSA-983712	9/203	0.1043251407154659471387958546984009444713592529296875	0.55591615642010283604435016968636773526668548583984375	0.034156575788166811113999443705324665643274784088134765625	0.241084355017386731123707477308926172554492950439453125	-1.2545970623191982	0.7366213514138745	CAMK2B;CLCN5;GABRA5;TSC22D3;ATP11C;ATP2B3;ATP2B2;SGK1;ATP7A
Signaling by FGFR1_Homo sapiens_R-HSA-5654736	13/336	0.1309954269413207972316826044334447942674160003662109375	0.5605178472523182353626225449261255562305450439453125	0.03170456683330989677838118723229854367673397064208984375	0.241084355017386731123707477308926172554492950439453125	-1.2495374087096163	0.7233499527290551	CAMK2B;SPTBN4;EGF;ADCY2;CSF2RA;EGFR;FGF3;ADCY5;CNKSR2;FGF5;FGF16;ADCY9;LAT
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	5/86	0.085710377871627552170963326716446317732334136962890625	0.55591615642010283604435016968636773526668548583984375	0.0419519877852252420780132524669170379638671875	0.246614956232772686295362518649199046194553375244140625	-1.1964019534489254	0.7024528035755317	FGF5;FGF16;EGF;EGFR;FGF3
DAG and IP3 signaling_Homo sapiens_R-HSA-1489509	3/32	0.055683014480890309638727586616369080729782581329345703125	0.52275546430567165767655524177826009690761566162109375	0.036260845863251754683798111500436789356172084808349609375	0.241084355017386731123707477308926172554492950439453125	-1.0680135068573553	0.6927578700017416	ADCY9;ADCY2;ADCY5
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	5/83	0.076193824233968532322336386641836725175380706787109375	0.55591615642010283604435016968636773526668548583984375	0.037128395704885498729286297248108894564211368560791015625	0.241084355017386731123707477308926172554492950439453125	-1.1407837527947635	0.6697972559423003	OBSCN;SORCS3;ARHGEF7;FGD1;MYD88
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	10/245	0.1339697047060115775440891638936591334640979766845703125	0.5693712450005492531346362738986499607563018798828125	0.041843507241832590681784864727887907065451145172119140625	0.246614956232772686295362518649199046194553375244140625	-1.1832709147332057	0.6664449281282155	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;CSF2RA;EGFR;FGF3;LAT
Signalling to RAS_Homo sapiens_R-HSA-167044	10/246	0.136479226698017430674525485301273874938488006591796875	0.576143849617805070550957680097781121730804443359375	0.042782338614140401344965169982970110140740871429443359375	0.2491675091508732398093428628271794877946376800537109375	-1.1962946799431615	0.6596343869179769	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;CSF2RA;EGFR;FGF3;LAT
Downstream signal transduction_Homo sapiens_R-HSA-186763	13/341	0.14164402516930885145285401449655182659626007080078125	0.58496034580577127570677475887350738048553466796875	0.0349750495596089228111935653942055068910121917724609375	0.241084355017386731123707477308926172554492950439453125	-1.2070262952996351	0.6472210411618576	CAMK2B;SPTBN4;EGF;ADCY2;CSF2RA;EGFR;FGF3;ADCY5;CNKSR2;FGF5;FGF16;ADCY9;LAT
PLC-gamma1 signalling_Homo sapiens_R-HSA-167021	3/34	0.0645888975678906296362669081645435653626918792724609375	0.5345581127658316500372848167899064719676971435546875	0.041769623844772056642238311496839742176234722137451171875	0.246614956232772686295362518649199046194553375244140625	-1.0275430688409315	0.6435654633254478	ADCY9;ADCY2;ADCY5
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	10/248	0.1415723726972956397762715141652734018862247467041015625	0.58496034580577127570677475887350738048553466796875	0.044703071895702724269927585964978788979351520538330078125	0.255620292930881898296746612686547450721263885498046875	-1.1944504412511343	0.6404777271326054	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;CSF2RA;EGFR;FGF3;LAT
DAP12 signaling_Homo sapiens_R-HSA-2424491	13/344	0.1482528425308365649382125184274627827107906341552734375	0.5887364262532603920163865041104145348072052001953125	0.03705032380640747857736272408146760426461696624755859375	0.241084355017386731123707477308926172554492950439453125	-1.1878679991204542	0.6293047756778472	CAMK2B;SPTBN4;EGF;ADCY2;CSF2RA;EGFR;FGF3;ADCY5;CNKSR2;FGF5;FGF16;ADCY9;LAT
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	14/374	0.144827995438711998321679175205645151436328887939453125	0.5887364262532603920163865041104145348072052001953125	0.033256106692178995232200833243041415698826313018798828125	0.241084355017386731123707477308926172554492950439453125	-1.1790685664827338	0.624643041388959	CAMK2B;SPTBN4;EGF;ADCY2;CSF2RA;EGFR;FGF3;ADCY5;CNKSR2;FGF5;FGF16;RPS6KA3;ADCY9;LAT
O-linked glycosylation of mucins_Homo sapiens_R-HSA-913709	4/66	0.10545477188743902774437088964987196959555149078369140625	0.55591615642010283604435016968636773526668548583984375	0.05881659624270831054904107304537319578230381011962890625	0.28240945829514141340865762686007656157016754150390625	-1.0488459506732921	0.6158170976279257	GALNT14;WBSCR17;GALNT13;B3GNT3
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	10/252	0.152050587209524745713196125507238321006298065185546875	0.5887364262532603920163865041104145348072052001953125	0.048718974236851064762987562062335200607776641845703125	0.258720805514763563248692435081466101109981536865234375	-1.1101905560212415	0.5881530770539483	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;CSF2RA;EGFR;FGF3;LAT
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	11/284	0.1546555683850208418039784419306670315563678741455078125	0.5887364262532603920163865041104145348072052001953125	0.04581543466527633612361825043990393169224262237548828125	0.258720805514763563248692435081466101109981536865234375	-1.0825759667419177	0.5735235113743204	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;CSF2RA;EGFR;FGF3;LAT;CDC14B
Signalling to ERKs_Homo sapiens_R-HSA-187687	10/253	0.1547299563046512782538144392674439586699008941650390625	0.5887364262532603920163865041104145348072052001953125	0.0497597167262788797614803115720860660076141357421875	0.260823848506911815103848084618221037089824676513671875	-1.049412185836571	0.5559541133278022	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;CSF2RA;EGFR;FGF3;LAT
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	7/153	0.1253710987870367554730677284169360063970088958740234375	0.55591615642010283604435016968636773526668548583984375	0.050956806341924641701179865549420355819165706634521484375	0.262719927779267170553367805041489191353321075439453125	-0.9253549913451964	0.5433108882004132	PDHA1;IDH3G;ATP5E;NDUFA1;PDK3;NDUFC2;SLC25A14
GABA B receptor activation_Homo sapiens_R-HSA-977444	3/39	0.089458519838653938194283909979276359081268310546875	0.55591615642010283604435016968636773526668548583984375	0.057252031944416248432361271625268273055553436279296875	0.2791591325041691273867172640166245400905609130859375	-0.922978452630465	0.5419155325023083	ADCY9;ADCY2;ADCY5
Activation of GABAB receptors_Homo sapiens_R-HSA-991365	3/39	0.089458519838653938194283909979276359081268310546875	0.55591615642010283604435016968636773526668548583984375	0.057252031944416248432361271625268273055553436279296875	0.2791591325041691273867172640166245400905609130859375	-0.9093403000732342	0.5339080576968714	ADCY9;ADCY2;ADCY5
Rho GTPase cycle_Homo sapiens_R-HSA-194840	6/122	0.11661993194642172877451002932502888143062591552734375	0.55591615642010283604435016968636773526668548583984375	0.05204436832078888908181824035636964254081249237060546875	0.26614559084370903452310130887781269848346710205078125	-0.8816314732250077	0.5176391582294179	OBSCN;OPHN1;STARD8;ARHGEF7;ARHGAP25;FGD1
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	11/287	0.162345667623384704025824021300650201737880706787109375	0.60067897020652338824220350943505764007568359375	0.04864603616123479301602827717943000607192516326904296875	0.258720805514763563248692435081466101109981536865234375	-1.0003754905317424	0.5098860320648839	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;GRB10;CSF2RA;EGFR;FGF3;LAT
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	3/42	0.10601525111218246255617714268737472593784332275390625	0.55591615642010283604435016968636773526668548583984375	0.06766564741975082675207175952891702763736248016357421875	0.30724373802946225442411787298624403774738311767578125	-0.8153239477421361	0.47870750399788914	KCNB1;GNAS;ADCY5
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	3/43	0.11178233831539195752835524899637675844132900238037109375	0.55591615642010283604435016968636773526668548583984375	0.0713157166173314649437742218651692382991313934326171875	0.30724373802946225442411787298624403774738311767578125	-0.8122944948050216	0.4769287976836428	FGF5;FGF16;FGF3
EPHB-mediated forward signaling_Homo sapiens_R-HSA-3928662	3/42	0.10601525111218246255617714268737472593784332275390625	0.55591615642010283604435016968636773526668548583984375	0.06766564741975082675207175952891702763736248016357421875	0.30724373802946225442411787298624403774738311767578125	-0.7889141152696431	0.46320129322250286	EFNB2;EFNB1;EPHB3
Interleukin-3, 5 and GM-CSF signaling_Homo sapiens_R-HSA-512988	10/261	0.1769962361419474550228159159814822487533092498779296875	0.60836411220374297936785978890839032828807830810546875	0.058625319721264633476831562575171119533479213714599609375	0.28240945829514141340865762686007656157016754150390625	-0.8705721208824315	0.43265841914688	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;CSF2RA;EGFR;FGF3;LAT
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	13/361	0.1886774677092616647744449664969579316675662994384765625	0.62689832250292465420926646402222104370594024658203125	0.05049596891106988838515690076746977865695953369140625	0.26249557392614020212562309097847901284694671630859375	-0.8928117095933444	0.4169171023501064	CAMK2B;SPTBN4;EGF;ADCY2;CSF2RA;EGFR;FGF3;ADCY5;CNKSR2;FGF5;FGF16;ADCY9;LAT
Axon guidance_Homo sapiens_R-HSA-422475	18/515	0.1694363050122420499832287532626651227474212646484375	0.60554224916306964576762084107031114399433135986328125	0.030421896274361752421366844600925105623900890350341796875	0.241084355017386731123707477308926172554492950439453125	-0.8271317633654769	0.4149148862451273	CAMK2B;SPTBN4;EGF;NTN1;CSF2RA;EGFR;FGF3;FGF5;CNKSR2;EFNB2;EFNB1;FGF16;CACNA1I;RPS6KA3;SLIT1;ARHGEF7;LAT;EPHB3
DAP12 interactions_Homo sapiens_R-HSA-2172127	13/359	0.1836694620338869821107863344877841882407665252685546875	0.62689832250292465420926646402222104370594024658203125	0.048760367792259624863948630490995128639042377471923828125	0.258720805514763563248692435081466101109981536865234375	-0.8798954349329173	0.41088557773330214	CAMK2B;SPTBN4;EGF;ADCY2;CSF2RA;EGFR;FGF3;ADCY5;CNKSR2;FGF5;FGF16;ADCY9;LAT
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	3/42	0.10601525111218246255617714268737472593784332275390625	0.55591615642010283604435016968636773526668548583984375	0.06766564741975082675207175952891702763736248016357421875	0.30724373802946225442411787298624403774738311767578125	-0.6970378172758459	0.40925724630596716	FOXD3;DPPA4;ZIC3
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	3/42	0.10601525111218246255617714268737472593784332275390625	0.55591615642010283604435016968636773526668548583984375	0.06766564741975082675207175952891702763736248016357421875	0.30724373802946225442411787298624403774738311767578125	-0.6722424992723299	0.3946989779941291	PDHA1;ALDH1A2;PDK3
Signaling by PDGF_Homo sapiens_R-HSA-186797	13/364	0.196309003744518262291052224099985323846340179443359375	0.62689832250292465420926646402222104370594024658203125	0.053178797729990283371659387512409011833369731903076171875	0.267670456157209801784091496301698498427867889404296875	-0.838205651473099	0.3914176613396119	CAMK2B;SPTBN4;EGF;ADCY2;CSF2RA;EGFR;FGF3;ADCY5;CNKSR2;FGF5;FGF16;ADCY9;LAT
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	2/12	0.040831063568494078974691063876889529637992382049560546875	0.466958890628777767428658762582927010953426361083984375	0.033673766552069363255927925138166756369173526763916015625	0.241084355017386731123707477308926172554492950439453125	-0.5044293914972809	0.3841300707851283	FGF5;FGF16
Amine ligand-binding receptors_Homo sapiens_R-HSA-375280	3/43	0.11178233831539195752835524899637675844132900238037109375	0.55591615642010283604435016968636773526668548583984375	0.0713157166173314649437742218651692382991313934326171875	0.30724373802946225442411787298624403774738311767578125	-0.6535653011698886	0.38373288910387426	HTR2C;DRD1;DRD2
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	6/136	0.167538221933478503888892419126932509243488311767578125	0.60554224916306964576762084107031114399433135986328125	0.077701825251086986678927814864437095820903778076171875	0.325829653886224812620042712296708486974239349365234375	-0.7396751751379932	0.37104395544185753	ADCY9;IHH;GNAS;ADCY2;DZIP1;ADCY5
PLC beta mediated events_Homo sapiens_R-HSA-112043	3/44	0.1176664818036512460963649573386646807193756103515625	0.55591615642010283604435016968636773526668548583984375	0.07505260818185817417447225352589157409965991973876953125	0.321143473104685661656532147389953024685382843017578125	-0.6082800228002276	0.35714419066539016	ADCY9;ADCY2;ADCY5
Signaling by FGFR_Homo sapiens_R-HSA-190236	13/366	0.2014746751379022093875192922496353276073932647705078125	0.63363785330870248113654952248907648026943206787109375	0.05502083805057832177620724678490660153329372406005859375	0.27250478058121074820263629590044729411602020263671875	-0.7596023276803848	0.3465896007397415	CAMK2B;SPTBN4;EGF;ADCY2;CSF2RA;EGFR;FGF3;ADCY5;CNKSR2;FGF5;FGF16;ADCY9;LAT
G-protein mediated events_Homo sapiens_R-HSA-112040	3/45	0.12366340063689755524034552536249975673854351043701171875	0.55591615642010283604435016968636773526668548583984375	0.07887468204019594530951309252486680634319782257080078125	0.32639588817949505283877442707307636737823486328125	-0.5100010469442694	0.2994408895937599	ADCY9;ADCY2;ADCY5
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	2/12	0.040831063568494078974691063876889529637992382049560546875	0.466958890628777767428658762582927010953426361083984375	0.033673766552069363255927925138166756369173526763916015625	0.241084355017386731123707477308926172554492950439453125	-0.3764250824368549	0.2866529904860753	FGF5;FGF16
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	2/13	0.047401533089492305095280499926957418210804462432861328125	0.473262925607788265125464022275991737842559814453125	0.038328196346166409913536199383088387548923492431640625	0.241084355017386731123707477308926172554492950439453125	-0.36528526260969346	0.27327143069460635	FGF5;FGF16
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	11/311	0.2301672916752291742081837355726747773587703704833984375	0.63415167761833135529059291002340614795684814453125	0.07562269596823530115603517742783878929913043975830078125	0.32139645786500004032149035992915742099285125732421875	-0.5962647737672165	0.2715789956950101	CNKSR2;FGF5;CAMK2B;SPTBN4;FGF16;EGF;GRB10;CSF2RA;EGFR;FGF3;LAT
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	2/18	0.08509967585671794620960639576878747902810573577880859375	0.55591615642010283604435016968636773526668548583984375	0.06480904283497011808545806843540049158036708831787109375	0.306502916866136898565997626064927317202091217041015625	-0.4253620358874114	0.24974612736325974	FGF5;FGF16
