Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RNA polymerase II transcribes snRNA genes_Homo sapiens_R-HSA-6807505	1/77	0.85705848992760957916203778950148262083530426025390625	0.96949527352998343676659942502737976610660552978515625	0.80461996684782821631642946158535778522491455078125	0.90441851190901478840800109537667594850063323974609375	2.673715769757818	-0.08283085755110463	ELL3
Recruitment of mitotic centrosome proteins and complexes_Homo sapiens_R-HSA-380270	1/79	0.8641153524941156405247966176830232143402099609375	0.96949527352998343676659942502737976610660552978515625	0.81266590925157855540561513407737948000431060791015625	0.90441851190901478840800109537667594850063323974609375	2.7040139416279834	-0.08376948520428404	TUBB4A
Nuclear Envelope Reassembly_Homo sapiens_R-HSA-2995410	2/13	0.040255735362721860315371458227673429064452648162841796875	0.35840590193907206906231976972776465117931365966796875	0.03726370639238806015125504700336023233830928802490234375	0.279619219765811000133481911689159460365772247314453125	0.08204978421779849	-0.08419039175010375	LMNA;LEMD2
Centrosome maturation_Homo sapiens_R-HSA-380287	1/79	0.8641153524941156405247966176830232143402099609375	0.96949527352998343676659942502737976610660552978515625	0.81266590925157855540561513407737948000431060791015625	0.90441851190901478840800109537667594850063323974609375	2.7242587092678834	-0.08439666161678942	TUBB4A
PKA-mediated phosphorylation of CREB_Homo sapiens_R-HSA-111931	2/17	0.06577734594009225499444681872773799113929271697998046875	0.437458975408806349793877643605810590088367462158203125	0.0575269192602727297281006713092210702598094940185546875	0.31754859431670545699688545937533490359783172607421875	0.10554570290473843	-0.08726226861981415	ADCY9;ADCY3
Regulation of gene expression in beta cells_Homo sapiens_R-HSA-210745	2/20	0.087560806269581126226597689310437999665737152099609375	0.4982841758846265900473326837527565658092498779296875	0.07467566851734756816494353870439226739108562469482421875	0.34639469766030128727862802406889386475086212158203125	0.1280588407316647	-0.08920383304651207	MAFA;NKX2-2
SOS-mediated signalling_Homo sapiens_R-HSA-112412	7/235	0.369380037320467369266197010801988653838634490966796875	0.67879424351907002854744632713845930993556976318359375	0.2330779623569558811624347072211094200611114501953125	0.48556220778377845448403604677878320217132568359375	0.23189482956150984	-0.08984468949752542	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	7/236	0.373447051793948714415449785519740544259548187255859375	0.67879424351907002854744632713845930993556976318359375	0.2361447189857303341486982617425383068621158599853515625	0.48556220778377845448403604677878320217132568359375	0.23961673064773673	-0.09283644143410164	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	7/235	0.369380037320467369266197010801988653838634490966796875	0.67879424351907002854744632713845930993556976318359375	0.2330779623569558811624347072211094200611114501953125	0.48556220778377845448403604677878320217132568359375	0.24109557720143418	-0.09340940164059987	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	7/236	0.373447051793948714415449785519740544259548187255859375	0.67879424351907002854744632713845930993556976318359375	0.2361447189857303341486982617425383068621158599853515625	0.48556220778377845448403604677878320217132568359375	0.2490875400529052	-0.0965057855583608	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	7/235	0.369380037320467369266197010801988653838634490966796875	0.67879424351907002854744632713845930993556976318359375	0.2330779623569558811624347072211094200611114501953125	0.48556220778377845448403604677878320217132568359375	0.2503436065414017	-0.09699243247438133	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Regulation of signaling by NODAL_Homo sapiens_R-HSA-1433617	2/10	0.0243924981654488164106719949586477014236152172088623046875	0.33490158717951767908260762851568870246410369873046875	0.0243873379896289675661247287052901810966432094573974609375	0.236904929907079730977415010784170590341091156005859375	0.08997530270274363	-0.09842565356177883	CER1;CFC1
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	6/323	0.81830987752472561513883420047932304441928863525390625	0.939099901026296368655721380491741001605987548828125	0.67818385302539929693210751793230883777141571044921875	0.79990915997867606535010054358281195163726806640625	1.5904737768278951	-0.09993489817205098	HTR6;NMB;NPFFR1;EDN2;LHB;TACR1
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	7/236	0.373447051793948714415449785519740544259548187255859375	0.67879424351907002854744632713845930993556976318359375	0.2361447189857303341486982617425383068621158599853515625	0.48556220778377845448403604677878320217132568359375	0.2583391632962739	-0.10009020880410664	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	7/235	0.369380037320467369266197010801988653838634490966796875	0.67879424351907002854744632713845930993556976318359375	0.2330779623569558811624347072211094200611114501953125	0.48556220778377845448403604677878320217132568359375	0.2609773530784612	-0.10111234173507522	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Adenylate cyclase inhibitory pathway_Homo sapiens_R-HSA-170670	2/14	0.046206398915115222403304784393185400404036045074462890625	0.369754145397000077988280963836587034165859222412109375	0.042020107309812669560411535485400236211717128753662109375	0.2936088510761594161380116929649375379085540771484375	0.10194576082638404	-0.10142756706846455	ADCY9;ADCY3
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	7/236	0.373447051793948714415449785519740544259548187255859375	0.67879424351907002854744632713845930993556976318359375	0.2361447189857303341486982617425383068621158599853515625	0.48556220778377845448403604677878320217132568359375	0.2665428773101805	-0.10326863300485165	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
SHC1 events in EGFR signaling_Homo sapiens_R-HSA-180336	7/235	0.369380037320467369266197010801988653838634490966796875	0.67879424351907002854744632713845930993556976318359375	0.2330779623569558811624347072211094200611114501953125	0.48556220778377845448403604677878320217132568359375	0.26906115311254925	-0.1042443067961163	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
AURKA Activation by TPX2_Homo sapiens_R-HSA-8854518	1/72	0.837774723939389343030370582710020244121551513671875	0.95547861077384899086695213554776273667812347412109375	0.78296947885165935065998610298265703022480010986328125	0.883842847292670708014838965027593076229095458984375	2.7275176040657354	-0.1242190640205776	TUBB4A
Semaphorin interactions_Homo sapiens_R-HSA-373755	3/67	0.233153127470640431084802912664599716663360595703125	0.5814493475937376754103524945094250142574310302734375	0.1752412676449270623191267759466427378356456756591796875	0.4562885836792440752418542615487240254878997802734375	0.23246832596476164	-0.12605162985988766	DPYSL4;FES;LIMK2
ARMS-mediated activation_Homo sapiens_R-HSA-170984	7/239	0.38566082745399687947696065748459659516811370849609375	0.680143056723981676015000630286522209644317626953125	0.245424763197438278172768377771717496216297149658203125	0.490514769347495993567775940391584299504756927490234375	0.3429883892131234	-0.13220560361073883	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	7/241	0.39380947538073007851977536120102740824222564697265625	0.6813527175240430278080339121515862643718719482421875	0.2516752323924986711745077627710998058319091796875	0.490514769347495993567775940391584299504756927490234375	0.3500024363532553	-0.13428724299200123	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Frs2-mediated activation_Homo sapiens_R-HSA-170968	7/240	0.389734834227324966615668699887464754283428192138671875	0.6813527175240430278080339121515862643718719482421875	0.248543801852485202186215929032186977565288543701171875	0.490514769347495993567775940391584299504756927490234375	0.3547312858908558	-0.13610158512500126	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
HDL-mediated lipid transport_Homo sapiens_R-HSA-194223	2/19	0.080081125120888163593235731241293251514434814453125	0.47026362836947088741368361297645606100559234619140625	0.06879317233428484945623182511553750373423099517822265625	0.3269438793795071962478004934382624924182891845703125	0.18113219995321192	-0.13665733106776087	APOC2;ZDHHC8
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	11/395	0.395877314351250786383928925715736113488674163818359375	0.6813527175240430278080339121515862643718719482421875	0.2170863808686381013490773739249561913311481475830078125	0.48556220778377845448403604677878320217132568359375	0.36268297533967714	-0.13915245089706998	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;NFATC2;PIK3CD;FOXO4;VAV1;FGF4
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	7/239	0.38566082745399687947696065748459659516811370849609375	0.680143056723981676015000630286522209644317626953125	0.245424763197438278172768377771717496216297149658203125	0.490514769347495993567775940391584299504756927490234375	0.36104547411574467	-0.13916574536503604	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
GPCR ligand binding_Homo sapiens_R-HSA-500792	9/447	0.78577522472194949454404877542401663959026336669921875	0.9112351345515043998801729685510508716106414794921875	0.60291837600880138214876069469028152525424957275390625	0.7510664826159485496503975809901021420955657958984375	1.5144765455142004	-0.14077712084814767	HTR6;NMB;NPFFR1;EDN2;LHB;IHH;GNAS;TACR1;CRHR1
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	4/217	0.79221872731161979697134256639401428401470184326171875	0.91678142028514486572277064624358899891376495361328125	0.67337234525672873264312556784716434776782989501953125	0.79935813888540707683461050692130811512470245361328125	1.6577130043448314	-0.1440323820783658	WWTR1;GK;OXCT1;CPT1B
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	8/282	0.40456199399110726044881403140607289969921112060546875	0.68713298671720368648863086491473950445652008056640625	0.249783750319482689139505282582831569015979766845703125	0.490514769347495993567775940391584299504756927490234375	0.3917558300289612	-0.14699753308777688	HS3ST3B1;NDST1;PFKFB3;GPC3;CHST13;CHST5;HS6ST2;HS6ST3
Norepinephrine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181430	2/18	0.07281473353346080978898413604838424362242221832275390625	0.44659703233855962967169261901290155947208404541015625	0.06307379204807324335479989940722589381039142608642578125	0.322377159356818820956647186903865076601505279541015625	0.19374339204906918	-0.15617627410792695	SYT1;CPLX1
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	7/242	0.39788431224063425251102898982935585081577301025390625	0.682087392412515924888793961144983768463134765625	0.25481878109917588393074083796818740665912628173828125	0.491818067016591198292729814056656323373317718505859375	0.4132807462830577	-0.15812017535870893	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Serotonin Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181429	2/18	0.07281473353346080978898413604838424362242221832275390625	0.44659703233855962967169261901290155947208404541015625	0.06307379204807324335479989940722589381039142608642578125	0.322377159356818820956647186903865076601505279541015625	0.1979704159724034	-0.15958367210963123	SYT1;CPLX1
Interferon alpha/beta signaling_Homo sapiens_R-HSA-909733	3/68	0.23978921450639900658785563791752792894840240478515625	0.58344663249962891438116230347077362239360809326171875	0.1803863568638174597058565495899529196321964263916015625	0.467480136097780440973536997262272052466869354248046875	0.2999308640396084	-0.16160343712108485	PTPN1;PTPN6;IRF6
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	1/69	0.8249799060946916284819963038899004459381103515625	0.94283417839393324211272329193889163434505462646484375	0.76885046879897422922311989168520085513591766357421875	0.873262260858094219173608507844619452953338623046875	2.766510336231581	-0.16285023413729677	TUBB4A
Regulation of RAS by GAPs_Homo sapiens_R-HSA-5658442	1/67	0.8158953683558767266958966501988470554351806640625	0.938279673609258235700281147728674113750457763671875	0.75893393278539200696997113482211716473102569580078125	0.8673530660404480396863391433726064860820770263671875	2.560857151208183	-0.16314507690754368	DAB2IP
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	1/69	0.8249799060946916284819963038899004459381103515625	0.94283417839393324211272329193889163434505462646484375	0.76885046879897422922311989168520085513591766357421875	0.873262260858094219173608507844619452953338623046875	2.7745942141207913	-0.16332609044976168	TUBB4A
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	9/320	0.4028538475486842518336061402806080877780914306640625	0.6863435921199805278547501075081527233123779296875	0.2390669840758140318737190455067320726811885833740234375	0.48695562808062486936933055403642356395721435546875	0.44450505114099587	-0.16730143918257281	KLB;FGF6;SPHK1;RASGRF1;CAMK2A;DAB2IP;FGF20;VAV1;FGF4
Opioid Signalling_Homo sapiens_R-HSA-111885	3/81	0.327936812336467153894403736558160744607448577880859375	0.67294096806591030546229603714891709387302398681640625	0.250350041877891948960410672953003086149692535400390625	0.490514769347495993567775940391584299504756927490234375	0.42572319119765023	-0.16862796316043377	ADCY9;PDE4B;ADCY3
Signalling to RAS_Homo sapiens_R-HSA-167044	7/246	0.414176969273208184230128381386748515069484710693359375	0.69071204543447406454248493901104666292667388916015625	0.26750865117979294449668259403551928699016571044921875	0.50446576118857133774753265242907218635082244873046875	0.46096944369749865	-0.1705735666926305	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;FGF4
Rap1 signalling_Homo sapiens_R-HSA-392517	2/16	0.058985337205701364460264102262954111211001873016357421875	0.406998826719339401591923888190649449825286865234375	0.0521622649131685267587243970410781912505626678466796875	0.314254514732156930989503962337039411067962646484375	0.19353169653687843	-0.17397434635609393	RAP1GAP;RAPGEF4
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	8/289	0.431027042821355566015739668728201650083065032958984375	0.70425757056394966415524550029658712446689605712890625	0.270239747953160580618003905328805558383464813232421875	0.50566895210218520961831245585926808416843414306640625	0.5127409514797769	-0.1797726805289533	KLB;FGF6;RASGRF1;CAMK2A;DAB2IP;FGF20;VAV1;FGF4
ER-Phagosome pathway_Homo sapiens_R-HSA-1236974	1/65	0.80634028727024931182398859164095483720302581787109375	0.93117121040413730614915266414755024015903472900390625	0.7485943146351672350391481813858263194561004638671875	0.859093683323518320094080991111695766448974609375	2.6215759710649302	-0.18695013799655866	TAPBP
