Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ECM proteoglycans_Homo sapiens_R-HSA-3000178	6/55	0.41269245172955393297087312021176330745220184326171875	0.9999999996540684943369114989764057099819183349609375	0.291606127454229147044628689400269649922847747802734375	0.82206324574723554921007462326087988913059234619140625	2.464506444902988	-0.0000000008525504253491381	COMP;BCAN;LAMA5;COL9A3;MATN3;ITGA9
Signaling by NOTCH_Homo sapiens_R-HSA-157118	10/122	0.71776035119450665167306624425691552460193634033203125	0.9999999996540684943369114989764057099819183349609375	0.51027153827278548536838798099779523909091949462890625	1	2.6041546920952596	-0.0000000009008591537719276	JAG2;NEURL1B;AGO4;MDK;DNER;CNTN1;DTX1;MIR200C;DLL1;HDAC6
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	5/44	0.396652079235205068385994309210218489170074462890625	0.9999999996540684943369114989764057099819183349609375	0.291623586698444070552938001128495670855045318603515625	0.82206324574723554921007462326087988913059234619140625	2.6593086796061938	-0.0000000009199386557182084	SKI;WWTR1;CDKN2B;USP9X;SKIL
Senescence-Associated Secretory Phenotype (SASP)_Homo sapiens_R-HSA-2559582	7/77	0.591376643747106189863416148000396788120269775390625	0.9999999996540684943369114989764057099819183349609375	0.42426912607237288188599677596357651054859161376953125	0.97042258441553708170346226324909366667270660400390625	2.721979691649109	-0.0000000009416185332793933	RPS6KA3;CDKN2B;CEBPB;MAPK7;CDKN2A;IGFBP7;NFKB1
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	13/161	0.75351139981465464767751427643815986812114715576171875	0.9999999996540684943369114989764057099819183349609375	0.51990891680396045249068492921651341021060943603515625	1	2.7627676100440772	-0.0000000009557283593050685	SLC44A3;SLC44A4;CHKA;CPNE7;LPCAT1;PTEN;PIK3CD;SYNJ2;GDPD5;CRLS1;CHDH;LPCAT2;PLBD1
Hemostasis_Homo sapiens_R-HSA-109582	47/552	0.77934217139046191302753641139133833348751068115234375	0.9999999996540684943369114989764057099819183349609375	0.34245993216423042948548527419916354119777679443359375	0.89520227881526892588226473890244960784912109375	2.881513351476243	-0.0000000009968062524368826	CD63;GUCY1B3;DAGLA;DOCK9;GATA5;PIK3CD;GATA4;SLC7A10;PRKCZ;CSF2RA;PHF21A;ISLR;PDE11A;GRB14;THPO;PDPN;PRKG2;KIF21A;KIF1B;SLC16A3;JAM3;PTPN1;PRKCH;ITPK1;PDE2A;PPP2R5A;ATP2B3;ATP2B2;MIF;ATP1B2;ADRA2C;F3;ADRA2B;TUBA4A;ADRA2A;SLC7A7;PRKAR1B;KCNMA1;GNAS;PDE3A;DAGLB;DOCK2;RAPGEF3;DGKI;LAT;BCAR1;DGKH
Visual phototransduction_Homo sapiens_R-HSA-2187338	8/97	0.69941708890914078278200349814142100512981414794921875	0.9999999996540684943369114989764057099819183349609375	0.51319407770072145158479770543635822832584381103515625	1	2.8977377221263008	-0.0000000010024187734052638	GRK1;LRP1;SDC3;GPC3;LRP2;GPC4;APOE;HSPG2
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	34/395	0.7262123130527282643953412843984551727771759033203125	0.9999999996540684943369114989764057099819183349609375	0.350348564667513795445330515576642937958240509033203125	0.90957627040688304731475000153295695781707763671875	2.952868088707697	-0.0000000010214901041278227	KLB;CAMK2B;SPTBN4;SHC2;SHC3;PTEN;PIK3CD;RASAL1;FOXO4;CSF2RA;FGF3;FGF4;FGF5;FGF8;FGF20;RICTOR;FGF22;KL;PPP2R5A;GRIN2C;GRIN2B;GFRA2;NFKB1;CNKSR2;BTC;FGF17;FGF16;PSMC5;NRG3;GDNF;AGO4;FGFR4;FGFR3;LAT
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	8/98	0.7103221891593813897003428792231716215610504150390625	0.9999999996540684943369114989764057099819183349609375	0.52418191859619422956484413589350879192352294921875	1	3.035335680754796	-0.0000000010500182424180196	AMN;MOCS3;PTGIS;NAPRT;SLC52A3;MTHFR;ACP5;ALDH1L2
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	6/63	0.5466752682131403862086926892516203224658966064453125	0.9999999996540684943369114989764057099819183349609375	0.398391116022823343900682857565698213875293731689453125	0.94868021463882368227160668538999743759632110595703125	3.0566404464055763	-0.000000001057388232078668	ST6GALNAC2;ST6GAL2;GFPT2;ST8SIA2;ST8SIA5;ST6GALNAC4
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	20/253	0.8190672744520839376747289861668832600116729736328125	0.9999999996540684943369114989764057099819183349609375	0.54331635052965043808370637634652666747570037841796875	1	3.1701584225361854	-0.0000000010966576764881485	CD63;PTPN1;PRKCH;DAGLA;PIK3CD;ADRA2C;PRKCZ;ADRA2B;CSF2RA;TUBA4A;ADRA2A;ISLR;THPO;PDPN;DAGLB;RAPGEF3;DGKI;LAT;BCAR1;DGKH
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	5/53	0.5626820665335372506632438671658746898174285888671875	0.9999999996540684943369114989764057099819183349609375	0.425715495888502271082387551359715871512889862060546875	0.9716001361306518813165666870190761983394622802734375	3.1875617988171356	-0.0000000011026780526496801	PDPN;PIK3CD;PRKCZ;CSF2RA;LAT
Disease_Homo sapiens_R-HSA-1643685	62/725	0.79810627371188902490217742524691857397556304931640625	0.9999999996540684943369114989764057099819183349609375	0.30132494724174818667705721964011900126934051513671875	0.83174602574620914996472720304154790937900543212890625	3.351847591514115	-0.00000000115950968428623	SEMA5A;KLB;SPON1;THSD7B;IHH;PIK3CD;FGF3;FGF4;FGF5;RPS4X;ADAMTS5;FGF8;ADAMTS3;ADAMTSL3;AP1S2;ADAMTS8;RPL39;ADAMTS7;AMN;RPL21;PPP2R5A;AVPR1A;DKK1;HSPG2;ADAMTS20;BTC;BCAN;HCK;NRG3;NUP50;DOCK2;CTBP2;SDC3;FOXO4;DLL1;CSF2RA;FGD1;HDAC6;ADAMTS16;NEURL1B;SV2C;ADAMTS19;ADAMTS18;GPC3;FGF20;RICTOR;GPC4;FGF22;JAG2;KL;TCF7L2;KCNJ11;WNT3A;NFKB1;FGF17;FGF16;PSMC5;CSPG4;FGFR4;MUC20;FGFR3;RAN
Apoptotic execution  phase_Homo sapiens_R-HSA-75153	5/51	0.52753324605228346655394489062018692493438720703125	0.9999999996540684943369114989764057099819183349609375	0.39589453464107016156248164406861178576946258544921875	0.9448924476673596917208897139062173664569854736328125	3.6548231272136866	-0.000000001264318467547992	DSP;GSN;LMNA;PKP1;PLEC
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	6/82	0.79248177746982129132646832658792845904827117919921875	0.9999999996540684943369114989764057099819183349609375	0.6369861608702758193345516701810993254184722900390625	1	3.6945525439281055	-0.0000000012780621244935046	TCF7L2;PSMC5;TCF7L1;CTBP2;TCF7;PPP2R5A
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	7/101	0.84633346946426935009100134266191162168979644775390625	0.9999999996540684943369114989764057099819183349609375	0.6910746338601345684082843945361673831939697265625	1	3.7037212167819886	-0.000000001281233857299329	SLC7A7;GRB14;ATP1B2;MIF;SLC7A10;SLC16A3;JAM3
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	6/78	0.7511462060794358297499684340436942875385284423828125	0.9999999996540684943369114989764057099819183349609375	0.59115094001487644703729529283009469509124755859375	1	3.7223944834908456	-0.0000000012876935285686898	ST6GALNAC2;ST6GAL2;GFPT2;ST8SIA2;ST8SIA5;ST6GALNAC4
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	6/85	0.8198697204141733863025365280918776988983154296875	0.9999999996540684943369114989764057099819183349609375	0.66928780399702569869901935817324556410312652587890625	1	3.724130582183527	-0.0000000012882940998035326	PSMC5;IHH;GAS1;DZIP1;GLI3;GLI2
Glucose metabolism_Homo sapiens_R-HSA-70326	6/79	0.76200803409434936241950708790682256221771240234375	0.9999999996540684943369114989764057099819183349609375	0.602892273449770588200635756948031485080718994140625	1	3.775453670220291	-0.0000000013060483729264405	TPI1;NHLRC1;PYGL;SLC25A12;PFKM;PGM1
Metabolism of polyamines_Homo sapiens_R-HSA-351202	6/84	0.811075273556221443271851967438124120235443115234375	0.9999999996540684943369114989764057099819183349609375	0.65872609854743557900036421415279619395732879638671875	1	3.838139668560813	-0.000000001327733434720122	PSMC5;ODC1;SMS;NAGS;CKB;SAT1
Bile acid and bile salt metabolism_Homo sapiens_R-HSA-194068	4/35	0.41852752933727888073889289444196037948131561279296875	0.9999999996540684943369114989764057099819183349609375	0.322525582526488552304044787888415157794952392578125	0.87148751962468284926188744066166691482067108154296875	3.8879609997285973	-0.000000001344968202828114	ABCC3;PTGIS;RXRA;SLC27A2
MAPK6/MAPK4 signaling_Homo sapiens_R-HSA-5687128	6/92	0.87263771493679997970360773251741193234920501708984375	0.9999999996540684943369114989764057099819183349609375	0.73725558371957067294033549842424690723419189453125	1	3.890957264874636	-0.0000000013460047053416282	PSMC5;AGO4;MMP2;HSPB1;PAK3;MAPK4
Lipoprotein metabolism_Homo sapiens_R-HSA-174824	4/34	0.396652218591707406147861547651700675487518310546875	0.9999999996540684943369114989764057099819183349609375	0.30544700070678920678091117224539630115032196044921875	0.8339822558564951027193501431611366569995880126953125	3.8947461252636395	-0.00000000134731539152097	SCARB1;AMN;APOE;HSPG2
Meiotic synapsis_Homo sapiens_R-HSA-1221632	5/57	0.62871764042343702971749053176608867943286895751953125	0.9999999996540684943369114989764057099819183349609375	0.484341602563526818503447657349170185625553131103515625	1	3.902423497669958	-0.0000000013499712365174836	STAG2;SYCP2;LMNA;HSPA2;SYCP3
PPARA activates gene expression_Homo sapiens_R-HSA-1989781	7/113	0.9144740618597868575534448609687387943267822265625	0.9999999996540684943369114989764057099819183349609375	0.78967709285056553181192384727182798087596893310546875	1	3.931359792930268	-0.0000000013599812127069257	MED12;WWTR1;RXRA;PPARA;TEAD1;TEAD2;ARNTL
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	9/141	0.92100895425076922951035385267459787428379058837890625	0.9999999996540684943369114989764057099819183349609375	0.78395060758940371403724611809593625366687774658203125	1	3.9329462883906987	-0.000000001360530031470375	PRKAR1B;DOCK9;ITPK1;GATA5;GATA4;KIF21A;KIF1B;DOCK2;PHF21A
Post-translational protein modification_Homo sapiens_R-HSA-597592	39/521	0.94611973234791413300825979604269377887248992919921875	0.9999999996540684943369114989764057099819183349609375	0.66893084137897929064564550571958534419536590576171875	1	3.957103992854049	-0.000000001368886942550191	SEMA5A;SPTBN4;SPON1;GALNT14;ST6GALNAC2;GALNT13;THSD7B;GALNT16;GALNT18;LHB;ADAMTS16;ADAMTS5;FUT8;ADAMTS3;ADAMTS19;ADAMTSL3;ADAMTS18;MGAT3;ARSI;ST8SIA5;UGGT2;ADAMTS8;ADAMTS7;CHST8;GALNT6;PHC2;ICMT;ST6GAL2;CDKN2A;GFPT2;ST8SIA2;NSMCE1;ANK1;ADAMTS20;WBSCR17;STAG2;NUP50;ST6GALNAC4;MUC20
Cytochrome P450 - arranged by substrate type_Homo sapiens_R-HSA-211897	5/62	0.70216383237778934311990042260731570422649383544921875	0.9999999996540684943369114989764057099819183349609375	0.55439729232344436837820467189885675907135009765625	1	3.9612650265733276	-0.000000001370326375210065	CYP26A1;RXRA;PTGIS;CYP26C1;CYP2R1
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	4/33	0.374644780586958547896614390992908738553524017333984375	0.9999999996540684943369114989764057099819183349609375	0.2884690757412815553806240131962113082408905029296875	0.81759034238629535451536867185495793819427490234375	3.9870053260430294	-0.000000001379230755763378	GSR;GPX7;NOX4;SOD2
Generation of second messenger molecules_Homo sapiens_R-HSA-202433	4/35	0.41852752933727888073889289444196037948131561279296875	0.9999999996540684943369114989764057099819183349609375	0.322525582526488552304044787888415157794952392578125	0.87148751962468284926188744066166691482067108154296875	4.043011978983922	-0.0000000013986052215457222	ZAP70;EVL;PAK3;LAT
Amyloid fiber formation_Homo sapiens_R-HSA-977225	5/68	0.7761154424149447894620834631496109068393707275390625	0.9999999996540684943369114989764057099819183349609375	0.6317693596456075422196363433613441884517669677734375	1	4.062621482645535	-0.000000001405388766673863	BACE1;GSN;USP9X;SNCAIP;HSPG2
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	6/92	0.87263771493679997970360773251741193234920501708984375	0.9999999996540684943369114989764057099819183349609375	0.73725558371957067294033549842424690723419189453125	1	4.082478336012091	-0.000000001412257877857875	AOC3;CYP26A1;RXRA;PTGIS;CYP26C1;CYP2R1
Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)_Homo sapiens_R-HSA-400206	7/116	0.9267472800848224334657743384013883769512176513671875	0.9999999996540684943369114989764057099819183349609375	0.81021624598329744504354721357231028378009796142578125	1	4.100933980839475	-0.0000000014186422668620994	MED12;WWTR1;RXRA;PPARA;TEAD1;TEAD2;ARNTL
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	14/217	0.951812004251341381433348942664451897144317626953125	0.9999999996540684943369114989764057099819183349609375	0.81259310582934130007259909689310006797313690185546875	1	4.165441686204875	-0.0000000014409575145098828	WWTR1;ECI1;ACOT12;LPCAT1;CPT1B;ARNTL;MED12;RXRA;BDH1;GPD2;PPT2;PPARA;TEAD1;TEAD2
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	6/97	0.90185295804780751804941019145189784467220306396484375	0.9999999996540684943369114989764057099819183349609375	0.779324193692640942998650643858127295970916748046875	1	4.230595044612979	-0.0000000014634961138869037	TCTN2;SFI1;CC2D2A;TUBB4A;TUBA4A;RAB8A
TCR signaling_Homo sapiens_R-HSA-202403	7/118	0.93404887646842660320345430591260083019733428955078125	0.9999999996540684943369114989764057099819183349609375	0.82302833936837138661957169460947625339031219482421875	1	4.314381531648092	-0.0000000014924804995061944	ZAP70;PSMC5;PTEN;EVL;PAK3;NFKB1;LAT
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	6/101	0.92088829430168173129089836947969160974025726318359375	0.9999999996540684943369114989764057099819183349609375	0.809164731172953732851738095632754266262054443359375	1	4.325056711709002	-0.0000000014961733806185284	DDX4;AGO4;NUP50;ASZ1;MAEL;RAN
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	3/23	0.367462030853230980920187676019850187003612518310546875	0.9999999996540684943369114989764057099819183349609375	0.2989277813103379255466052200063131749629974365234375	0.83174602574620914996472720304154790937900543212890625	4.361292908159082	-0.000000001508708622618176	SKI;USP9X;SKIL
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	6/111	0.9550036969831852129431126741110347211360931396484375	0.9999999996540684943369114989764057099819183349609375	0.86997464724435602523300303801079280674457550048828125	1	4.378345518184157	-0.0000000015146076576806562	RPS4X;RPL21;CBS;GSR;RPL39;GNMT
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	25/367	0.96799079415164868134269227084587328135967254638671875	0.9999999996540684943369114989764057099819183349609375	0.8033507312402716760146859087399207055568695068359375	1	4.41135780842478	-0.0000000015260276489509572	RTKN;WIPF1;ARHGDIG;ARHGAP36;FGD1;ARHGAP44;ARHGAP20;CHN2;DVL2;RAC3;MYH14;PAK3;WASF3;PPP1R14A;ARHGEF12;STARD8;ARHGEF17;PPP2R5A;RHOC;ARHGAP25;TIAM1;OBSCN;DLC1;EVL;ARHGEF7
Cellular Senescence_Homo sapiens_R-HSA-2559583	10/161	0.9428164056298633521890906195039860904216766357421875	0.9999999996540684943369114989764057099819183349609375	0.8177256593859614230979104831931181252002716064453125	1	4.417134914146978	-0.0000000015280261318321574	RPS6KA3;PHC2;CDKN2B;CEBPB;MAPK7;MAPKAPK3;AGO4;CDKN2A;IGFBP7;NFKB1
Inositol phosphate metabolism_Homo sapiens_R-HSA-1483249	4/44	0.60130225715413876397263948092586360871791839599609375	0.9999999996540684943369114989764057099819183349609375	0.4751646920427028408795422365074045956134796142578125	1	4.417996416349386	-0.00000000152832415258622	ITPK1;PTEN;PLCD3;PLCD1
SUMOylation of DNA damage response and repair proteins_Homo sapiens_R-HSA-3108214	5/75	0.84357002096284883219112771257641725242137908935546875	0.9999999996540684943369114989764057099819183349609375	0.7109038722180713865128609540988691151142120361328125	1	4.442402366685109	-0.0000000015367669397344559	PHC2;STAG2;CDKN2A;NUP50;NSMCE1
Eukaryotic Translation Initiation_Homo sapiens_R-HSA-72613	6/114	0.96225607350321695765416052381624467670917510986328125	0.9999999996540684943369114989764057099819183349609375	0.88472662027313420107788033419637940824031829833984375	1	4.500693485425008	-0.0000000015569316742104224	RPS4X;RPL21;EIF4EBP1;EIF3G;PABPC1;RPL39
Cap-dependent Translation Initiation_Homo sapiens_R-HSA-72737	6/114	0.96225607350321695765416052381624467670917510986328125	0.9999999996540684943369114989764057099819183349609375	0.88472662027313420107788033419637940824031829833984375	1	4.508181124338362	-0.0000000015595218844140288	RPS4X;RPL21;EIF4EBP1;EIF3G;PABPC1;RPL39
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	4/60	0.8261182752062392609104790608398616313934326171875	0.9999999996540684943369114989764057099819183349609375	0.70319416490882724612987431100918911397457122802734375	1	4.527446813754708	-0.0000000015661864933626156	RPS6KA3;MAPK7;MAPKAPK3;NFKB1
Formation of the beta-catenin:TCF transactivating complex_Homo sapiens_R-HSA-201722	4/58	0.805362850942709318502465976052917540073394775390625	0.9999999996540684943369114989764057099819183349609375	0.67907008835367765886559254795429296791553497314453125	1	4.553882140781024	-0.0000000015753313058451068	PYGO1;TCF7L2;TCF7L1;TCF7
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	4/57	0.79425145358063542477822238652152009308338165283203125	0.9999999996540684943369114989764057099819183349609375	0.66650696024703448561155028073699213564395904541015625	1	4.56272541219684	-0.0000000015783904720414964	JAG2;NEURL1B;DLL1;HDAC6
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	4/57	0.79425145358063542477822238652152009308338165283203125	0.9999999996540684943369114989764057099819183349609375	0.66650696024703448561155028073699213564395904541015625	1	4.5665632089492	-0.0000000015797180868506988	JAG2;NEURL1B;DLL1;HDAC6
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	4/57	0.79425145358063542477822238652152009308338165283203125	0.9999999996540684943369114989764057099819183349609375	0.66650696024703448561155028073699213564395904541015625	1	4.585087041380135	-0.0000000015861260640952912	JAG2;NEURL1B;DLL1;HDAC6
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	4/57	0.79425145358063542477822238652152009308338165283203125	0.9999999996540684943369114989764057099819183349609375	0.66650696024703448561155028073699213564395904541015625	1	4.585257234716779	-0.0000000015861849393325007	JAG2;NEURL1B;DLL1;HDAC6
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	4/57	0.79425145358063542477822238652152009308338165283203125	0.9999999996540684943369114989764057099819183349609375	0.66650696024703448561155028073699213564395904541015625	1	4.606299859325495	-0.000000001593464246147756	JAG2;NEURL1B;DLL1;HDAC6
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	5/87	0.91987924360040895788159787116455845534801483154296875	0.9999999996540684943369114989764057099819183349609375	0.8170526851551904723436337008024565875530242919921875	1	4.6145272337082845	-0.0000000015963103541561406	SFI1;AJUBA;TUBB4A;TUBA4A;RAB8A
ABC-family proteins mediated transport_Homo sapiens_R-HSA-382556	4/45	0.61939620268781225842502635714481584727764129638671875	0.9999999996540684943369114989764057099819183349609375	0.491479456963978045269669792105560190975666046142578125	1	4.628667514605568	-0.000000001601201922818283	ABCC3;ABCB10;KCNJ11;ABCG4
Transcriptional regulation of pluripotent stem cells_Homo sapiens_R-HSA-452723	4/42	0.5636007588442357718605535410461015999317169189453125	0.9999999996540684943369114989764057099819183349609375	0.441972205963759023905623735117842443287372589111328125	0.989938373842786045742059286567382514476776123046875	4.629269692287355	-0.0000000016014102350504564	FOXD3;GSC;PRDM14;DKK1
Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975956	5/89	0.92875232433832810574614313736674375832080841064453125	0.9999999996540684943369114989764057099819183349609375	0.83128273795633356169076932928874157369136810302734375	1	4.629547445227769	-0.0000000016015063185433527	RPS4X;RPL21;PABPC1;GSPT2;RPL39
Meiosis_Homo sapiens_R-HSA-1500620	5/85	0.9100427817835783361744006469962187111377716064453125	0.9999999996540684943369114989764057099819183349609375	0.8018759934064256800212433518026955425739288330078125	1	4.658774627150746	-0.0000000016116169215940058	STAG2;SYCP2;LMNA;HSPA2;SYCP3
Oxidative Stress Induced Senescence_Homo sapiens_R-HSA-2559580	5/91	0.93673889623127071235586527109262533485889434814453125	0.9999999996540684943369114989764057099819183349609375	0.84459897933202243702766054411767981946468353271484375	1	4.703249497616927	-0.0000000016270021805012037	PHC2;CDKN2B;MAPKAPK3;AGO4;CDKN2A
Toll Like Receptor 3 (TLR3) Cascade_Homo sapiens_R-HSA-168164	5/97	0.95609658339058511966612741161952726542949676513671875	0.9999999996540684943369114989764057099819183349609375	0.87942532540349294123416257207281887531280517578125	1	4.73981954590781	-0.000000001639652912370829	RPS6KA3;MAPK7;MAPKAPK3;SARM1;NFKB1
MyD88-independent TLR3/TLR4 cascade_Homo sapiens_R-HSA-166166	5/97	0.95609658339058511966612741161952726542949676513671875	0.9999999996540684943369114989764057099819183349609375	0.87942532540349294123416257207281887531280517578125	1	4.748440324284416	-0.0000000016426351112151519	RPS6KA3;MAPK7;MAPKAPK3;SARM1;NFKB1
TRIF-mediated TLR3/TLR4 signaling_Homo sapiens_R-HSA-937061	5/97	0.95609658339058511966612741161952726542949676513671875	0.9999999996540684943369114989764057099819183349609375	0.87942532540349294123416257207281887531280517578125	1	4.758632231944827	-0.000000001646160813178307	RPS6KA3;MAPK7;MAPKAPK3;SARM1;NFKB1
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	5/96	0.95330052023794442650483915713266469538211822509765625	0.9999999996540684943369114989764057099819183349609375	0.87412700359688899620635993414907716214656829833984375	1	4.787006563349532	-0.0000000016559763883650177	PHC2;STAG2;CDKN2A;NUP50;NSMCE1
