Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Prefoldin mediated transfer of substrate  to CCT/TriC_Homo sapiens_R-HSA-389957	3/27	0.07027267578702094119602605815089191310107707977294921875	0.94560720057455804887780459466739557683467864990234375	0.05218276704084899575430966933708987198770046234130859375	0.542604101324609455758718468132428824901580810546875	-1.4119211770457303	0.0789659523527731	VBP1;TUBB4A;TUBA4A
DAP12 signaling_Homo sapiens_R-HSA-2424491	16/344	0.170904827810620163486277078845887444913387298583984375	0.94560720057455804887780459466739557683467864990234375	0.05035646460239513733103677850522217340767383575439453125	0.542604101324609455758718468132428824901580810546875	-1.3878310807435836	0.07761864102428281	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
Integrin alphaIIb beta3 signaling_Homo sapiens_R-HSA-354192	3/27	0.07027267578702094119602605815089191310107707977294921875	0.94560720057455804887780459466739557683467864990234375	0.05218276704084899575430966933708987198770046234130859375	0.542604101324609455758718468132428824901580810546875	-1.3775449535590805	0.07704335832270483	PTPN1;SHC1;RAPGEF3
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	4/51	0.1082714806852016764526780434607644565403461456298828125	0.94560720057455804887780459466739557683467864990234375	0.0701012250078839327382951296385726891458034515380859375	0.54756145543462653169086706839152611792087554931640625	-1.332095997902401	0.0745014883336322	GNAS;AQP5;ADCY7;ADCY5
Signalling to RAS_Homo sapiens_R-HSA-167044	12/246	0.17134971745676086385401504230685532093048095703125	0.94560720057455804887780459466739557683467864990234375	0.06354244231843962642525269757243222557008266448974609375	0.542604101324609455758718468132428824901580810546875	-1.3237765356078277	0.07403619730051053	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	4/45	0.0759519727390856047577472054399549961090087890625	0.94560720057455804887780459466739557683467864990234375	0.04955838667852850709660827988045639358460903167724609375	0.542604101324609455758718468132428824901580810546875	-1.320318576182846	0.07384280048514279	ARHGEF9;MAGED1;ARHGEF18;FGD1
Signaling by Interleukins_Homo sapiens_R-HSA-449147	18/392	0.1663321394944239639546168518791091628372669219970703125	0.94560720057455804887780459466739557683467864990234375	0.043596630375514817956617008576358784921467304229736328125	0.542604101324609455758718468132428824901580810546875	-1.3193789570132068	0.0737902494477437	KLB;PSMD10;CNTF;SHC1;CAMK2A;ARAF;DAB2IP;LIF;PIK3CD;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;TAB3;PTPN6;IL12A
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	4/49	0.09689281989041977072307787466343143023550510406494140625	0.94560720057455804887780459466739557683467864990234375	0.06283134659529189536275595173719921149313449859619140625	0.542604101324609455758718468132428824901580810546875	-1.300397665786992	0.07272866345914086	FGF16;ADCY7;ADCY5;FGF4
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	4/50	0.1025092235922653305379981247824616730213165283203125	0.94560720057455804887780459466739557683467864990234375	0.0664142106884466898453212024833192117512226104736328125	0.542604101324609455758718468132428824901580810546875	-1.292247573964019	0.07227284498072535	CHST7;GPC3;IDS;GPC4
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	4/47	0.08611119210668909118577829531204770319163799285888671875	0.94560720057455804887780459466739557683467864990234375	0.055981692222527072722026986184573615901172161102294921875	0.542604101324609455758718468132428824901580810546875	-1.2901612077330715	0.07215615865356922	SHC1;SH3KBP1;PIK3CD;PTPN6
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	4/49	0.09689281989041977072307787466343143023550510406494140625	0.94560720057455804887780459466739557683467864990234375	0.06283134659529189536275595173719921149313449859619140625	0.542604101324609455758718468132428824901580810546875	-1.2777761732596475	0.07146348822832481	SLC15A3;SLC38A3;SLC7A3;SLC5A5
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	3/31	0.097447798761446602355817958596162497997283935546875	0.94560720057455804887780459466739557683467864990234375	0.07089107976430607249707094297264120541512966156005859375	0.54756145543462653169086706839152611792087554931640625	-1.2656351371794998	0.07078446414949892	KLB;FGF16;FGF4
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	3/27	0.07027267578702094119602605815089191310107707977294921875	0.94560720057455804887780459466739557683467864990234375	0.05218276704084899575430966933708987198770046234130859375	0.542604101324609455758718468132428824901580810546875	-1.2576502038150839	0.07033788265625023	CNTF;LIF;IL12A
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	17/374	0.1850597086345940611717963975024758838117122650146484375	0.94560720057455804887780459466739557683467864990234375	0.052772803848292242079320857328639249317348003387451171875	0.542604101324609455758718468132428824901580810546875	-1.252648541657771	0.07005814960739445	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;RPS6KA3
Pyruvate metabolism_Homo sapiens_R-HSA-70268	3/27	0.07027267578702094119602605815089191310107707977294921875	0.94560720057455804887780459466739557683467864990234375	0.05218276704084899575430966933708987198770046234130859375	0.542604101324609455758718468132428824901580810546875	-1.2072856756942216	0.06752109444418908	LDHB;PDHA1;PDK3
Ion homeostasis_Homo sapiens_R-HSA-5578775	4/51	0.1082714806852016764526780434607644565403461456298828125	0.94560720057455804887780459466739557683467864990234375	0.0701012250078839327382951296385726891458034515380859375	0.54756145543462653169086706839152611792087554931640625	-1.168972217414145	0.06537829867754091	FXYD2;CAMK2A;ATP2B2;NOS1
Signalling to ERKs_Homo sapiens_R-HSA-187687	12/253	0.195330895120353786875710966342012397944927215576171875	0.94560720057455804887780459466739557683467864990234375	0.074393294434814627447138946081395260989665985107421875	0.54756145543462653169086706839152611792087554931640625	-1.149048862914412	0.06426402495765438	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	4/48	0.09142571888523597090081551641560508869588375091552734375	0.94560720057455804887780459466739557683467864990234375	0.0593535658700851953550881034971098415553569793701171875	0.542604101324609455758718468132428824901580810546875	-1.138957576832548	0.06369963933268201	LDHB;PDHA1;IDH3G;PDK3
Amine compound SLC transporters_Homo sapiens_R-HSA-425428	3/30	0.0902996420765145579867549940900062210857868194580078125	0.94560720057455804887780459466739557683467864990234375	0.0659633749885427944636973052183748222887516021728515625	0.542604101324609455758718468132428824901580810546875	-1.110677637858734	0.062117998409767235	SLC44A2;SLC6A2;RHBG
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	7/121	0.1422402396561697202059804112650454044342041015625	0.94560720057455804887780459466739557683467864990234375	0.071632021140819068794058921412215568125247955322265625	0.54756145543462653169086706839152611792087554931640625	-1.1102185800120887	0.06209232421446888	CHST7;GPC3;IDS;GPC4;HS6ST2;HS3ST2;HS6ST3
Interferon gamma signaling_Homo sapiens_R-HSA-877300	6/93	0.11532930125596520254394050652990699745714664459228515625	0.94560720057455804887780459466739557683467864990234375	0.06207117117042219855971296738061937503516674041748046875	0.542604101324609455758718468132428824901580810546875	-1.1067945753987776	0.061900826424403754	PTPN1;OAS2;TRIM2;CAMK2A;PTPN6;TRIM10
DAP12 interactions_Homo sapiens_R-HSA-2172127	16/359	0.2151867926317770629562886597341275773942470550537109375	0.94560720057455804887780459466739557683467864990234375	0.06757099170133239185442874941145419143140316009521484375	0.54658911108899566055896457328344695270061492919921875	-1.0568015228882417	0.05910481410679206	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
Glucagon signaling in metabolic regulation_Homo sapiens_R-HSA-163359	3/33	0.1123973251793074223936486077946028672158718109130859375	0.94560720057455804887780459466739557683467864990234375	0.08122414624136310712376740639228955842554569244384765625	0.5758153528507092833166325362981297075748443603515625	-1.05617284465919	0.059069653379771596	GNAS;ADCY7;ADCY5
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	14/311	0.223573315599550903609582519493415020406246185302734375	0.94560720057455804887780459466739557683467864990234375	0.07877935364056919131936496114576584659516811370849609375	0.56458536775741252622395904836594127118587493896484375	-1.0282389244570913	0.05750736460078996	KLB;PSMD10;ATP6AP1;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;GRB10
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	4/53	0.12021895250579063552098801892498158849775791168212890625	0.94560720057455804887780459466739557683467864990234375	0.077783451923389090865157413645647466182708740234375	0.5623812408974238064018891236628405749797821044921875	-0.9922519839007233	0.05549468635819697	SHC1;PIK3CD;PTPN6;PRKCZ
Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding_Homo sapiens_R-HSA-389958	3/32	0.10481686778755379407801484603623975999653339385986328125	0.94560720057455804887780459466739557683467864990234375	0.07597938615801323736231864813817082904279232025146484375	0.55424248652765017997268159888335503637790679931640625	-0.9784830994607733	0.05472461994775405	VBP1;TUBB4A;TUBA4A
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	13/288	0.2314167461322906016452094490887247957289218902587890625	0.94560720057455804887780459466739557683467864990234375	0.08676032578813365481185115868356660939753055572509765625	0.58100972269594419739036084138206206262111663818359375	-0.9479099059504372	0.05301472184490046	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;IRS4;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	13/287	0.2278056830285210831998909952744725160300731658935546875	0.94560720057455804887780459466739557683467864990234375	0.085065696432478354882533722047810442745685577392578125	0.58100972269594419739036084138206206262111663818359375	-0.9454776059736603	0.05287868812914042	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;GRB10
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	13/288	0.2314167461322906016452094490887247957289218902587890625	0.94560720057455804887780459466739557683467864990234375	0.08676032578813365481185115868356660939753055572509765625	0.58100972269594419739036084138206206262111663818359375	-0.9385556573659822	0.0524915572660097	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;IRS4;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	2/12	0.0662845121323825947623475940417847596108913421630859375	0.94560720057455804887780459466739557683467864990234375	0.058300723265581021192982547063365927897393703460693359375	0.542604101324609455758718468132428824901580810546875	-0.9291700955542331	0.05196664140039366	FGF16;FGF4
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	13/288	0.2314167461322906016452094490887247957289218902587890625	0.94560720057455804887780459466739557683467864990234375	0.08676032578813365481185115868356660939753055572509765625	0.58100972269594419739036084138206206262111663818359375	-0.92906830529456	0.05196094847296541	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;IRS4;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	2/12	0.0662845121323825947623475940417847596108913421630859375	0.94560720057455804887780459466739557683467864990234375	0.058300723265581021192982547063365927897393703460693359375	0.542604101324609455758718468132428824901580810546875	-0.8979348059396571	0.05021971357500997	FGF16;FGF4
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	13/288	0.2314167461322906016452094490887247957289218902587890625	0.94560720057455804887780459466739557683467864990234375	0.08676032578813365481185115868356660939753055572509765625	0.58100972269594419739036084138206206262111663818359375	-0.8798803771766961	0.04920996516650774	AMER1;KLB;PSMD10;SHC1;PIK3CD;FOXO4;HDAC6;PSMA8;FGF4;FGF16;PORCN;TBL1X;MAMLD1
Cell-Cell communication_Homo sapiens_R-HSA-1500931	7/131	0.18832929174735901778348079460556618869304656982421875	0.94560720057455804887780459466739557683467864990234375	0.09743988095270850191553790864418260753154754638671875	0.62752361296914305199834416271187365055084228515625	-0.8475613597365528	0.04740242659228878	CLDN3;CLDN14;PARD3;CASK;CLDN18;PTPN6;PLEC
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	12/266	0.24354107437325656082549585335073061287403106689453125	0.94560720057455804887780459466739557683467864990234375	0.0975465102167456243886789479802246205508708953857421875	0.62752361296914305199834416271187365055084228515625	-0.8199056834849731	0.045855699445851744	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
Crosslinking of collagen fibrils_Homo sapiens_R-HSA-2243919	2/9	0.0387877694885341017805302499255049042403697967529296875	0.94560720057455804887780459466739557683467864990234375	0.03724776347599745296435003183432854712009429931640625	0.542604101324609455758718468132428824901580810546875	-0.7923713612406926	0.044315759388463306	LOX;PCOLCE
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	2/10	0.047358430289055571116296761147168581373989582061767578125	0.94560720057455804887780459466739557683467864990234375	0.0438759490712532507217247257358394563198089599609375	0.542604101324609455758718468132428824901580810546875	-0.7591941256332031	0.04246022237352916	DLG3;GRIK5
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	2/13	0.07653390598766336705427448805494350381195545196533203125	0.94560720057455804887780459466739557683467864990234375	0.06604301400525398879626237658158061094582080841064453125	0.542604101324609455758718468132428824901580810546875	-0.733184209154661	0.041005539308542706	FGF16;FGF4
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	2/13	0.07653390598766336705427448805494350381195545196533203125	0.94560720057455804887780459466739557683467864990234375	0.06604301400525398879626237658158061094582080841064453125	0.542604101324609455758718468132428824901580810546875	-0.7180380338684994	0.04015844375149728	FGF16;FGF4
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	2/10	0.047358430289055571116296761147168581373989582061767578125	0.94560720057455804887780459466739557683467864990234375	0.0438759490712532507217247257358394563198089599609375	0.542604101324609455758718468132428824901580810546875	-0.7099098582278983	0.03970385100171385	DLG3;GRIK5
Signal attenuation_Homo sapiens_R-HSA-74749	2/10	0.047358430289055571116296761147168581373989582061767578125	0.94560720057455804887780459466739557683467864990234375	0.0438759490712532507217247257358394563198089599609375	0.542604101324609455758718468132428824901580810546875	-0.7068246344248249	0.039531300550745406	SHC1;GRB10
NrCAM interactions_Homo sapiens_R-HSA-447038	2/7	0.02372052508044510121809622660293825902044773101806640625	0.94560720057455804887780459466739557683467864990234375	0.0253051715542174683604148555104984552599489688873291015625	0.542604101324609455758718468132428824901580810546875	-0.6857725706471287	0.03835390035856509	DLG3;ANK1
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	2/7	0.02372052508044510121809622660293825902044773101806640625	0.94560720057455804887780459466739557683467864990234375	0.0253051715542174683604148555104984552599489688873291015625	0.542604101324609455758718468132428824901580810546875	-0.6595842630245851	0.03688924023054821	SLC12A5;SLC12A6
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	3/38	0.1531289854012692075446722128617693670094013214111328125	0.94560720057455804887780459466739557683467864990234375	0.1096404768378052840827052705208188854157924652099609375	0.66558987267253455488713598242611624300479888916015625	-0.6508585511526741	0.0364012284639402	CNKSR2;CNKSR1;ARAF
Platelet homeostasis_Homo sapiens_R-HSA-418346	5/87	0.199610541437399480191317024946329183876514434814453125	0.94560720057455804887780459466739557683467864990234375	0.12012896813891850433808627940379665233194828033447265625	0.68156504839928067074339423925266601145267486572265625	-0.6366927000809244	0.03560896049675181	P2RX7;GNAS;PTPN6;ATP2B2;NOS1
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	5/83	0.17502919711374065325770743584143929183483123779296875	0.94560720057455804887780459466739557683467864990234375	0.10448946302171562006133598288215580396354198455810546875	0.6467264491571338425046633346937596797943115234375	-0.6116348221753173	0.03420752306176977	ARHGEF9;MAGED1;ARHGEF18;SORCS3;FGD1
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	5/86	0.1933563801606028587087848791270516812801361083984375	0.94560720057455804887780459466739557683467864990234375	0.116120105648799876174592782263061963021755218505859375	0.6763920624455750374437457139720208942890167236328125	-0.6026615464796456	0.03370566554128458	KLB;FGF16;PIK3CD;FOXO4;FGF4
Cell junction organization_Homo sapiens_R-HSA-446728	5/86	0.1933563801606028587087848791270516812801361083984375	0.94560720057455804887780459466739557683467864990234375	0.116120105648799876174592782263061963021755218505859375	0.6763920624455750374437457139720208942890167236328125	-0.5857898001083273	0.03276206221432461	CLDN3;CLDN14;PARD3;CLDN18;PLEC
Cell-cell junction organization_Homo sapiens_R-HSA-421270	4/61	0.17305705921993796980729030110524035990238189697265625	0.94560720057455804887780459466739557683467864990234375	0.1124252171711257741737455262409639544785022735595703125	0.66558987267253455488713598242611624300479888916015625	-0.5748557440860942	0.03215054213734637	CLDN3;CLDN14;PARD3;CLDN18
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	2/13	0.07653390598766336705427448805494350381195545196533203125	0.94560720057455804887780459466739557683467864990234375	0.06604301400525398879626237658158061094582080841064453125	0.542604101324609455758718468132428824901580810546875	-0.5694326661232357	0.031847240137927044	FGF16;FGF4
