Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NCAM1 interactions_Homo sapiens_R-HSA-419037	12/37	0.000700524065900578617356597721510524934274144470691680908203125	0.0176215924071917821869259768163828994147479534149169921875	0.00153214404567702665478645673857727160793729126453399658203125	0.036158879207386085408160170118208043277263641357421875	-1.4223825474963199	5.744477236836963	CACNA1I;CACNB3;CACNB4;GDNF;COL4A2;ST8SIA2;CNTN2;COL9A3;COL6A5;COL9A2;CACNA1H;CACNA1G
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	21/88	0.00100601793816812380873149113114095598575659096240997314453125	0.0231794745345267720615378692627928103320300579071044921875	0.001081616301946512585796522643022399279288947582244873046875	0.0321353896025687590931596560039906762540340423583984375	-1.4774388427002547	5.561800956957011	SBSPON;SEMA5B;SPON1;SDC4;THSD7B;NOTCH4;HSPG2;ADAMTS20;ADAMTS16;ADAMTS4;BCAN;ACAN;ADAMTS5;ADAMTS19;ADAMTSL4;ADAMTSL3;GPC3;SDC1;GPC5;GPC4;ADAMTS7
Netrin-1 signaling_Homo sapiens_R-HSA-373752	13/42	0.000702366393555031178451419915376163771725259721279144287109375	0.0176215924071917821869259768163828994147479534149169921875	0.0014071237119240432959788034139592127758078277111053466796875	0.036158879207386085408160170118208043277263641357421875	-1.3524224527648456	5.461934279332803	TRPC5;UNC5A;DCC;AGAP2;NTN4;UNC5C;UNC5D;RGMB;NTN1;ABLIM1;SLIT1;SLIT3;DOCK1
O-glycosylation of TSR domain-containing proteins_Homo sapiens_R-HSA-5173214	12/38	0.000916200099297037433287993479780197958461940288543701171875	0.0215497898355490706545634083113327505998313426971435546875	0.00184714137450995978008416731341867489391006529331207275390625	0.03791677476039535810148350947201834060251712799072265625	-1.3982640127908172	5.365683242253206	SBSPON;ADAMTS16;ADAMTS4;SEMA5B;ADAMTS5;SPON1;THSD7B;ADAMTSL4;ADAMTS19;ADAMTSL3;ADAMTS20;ADAMTS7
GABA receptor activation_Homo sapiens_R-HSA-977443	15/55	0.00122753001820259839693694203788254526443779468536376953125	0.026530725228758315903387909884258988313376903533935546875	0.0018139630651880862995117826841351416078396141529083251953125	0.03791677476039535810148350947201834060251712799072265625	-1.473022835912009	5.346265346460234	GABRQ;GABRB3;KCNJ4;GABBR2;KCNJ6;KCNJ12;GABRA5;ADCY4;ADCY3;ADCY7;GABRG3;ADCY5;ADCY9;GNAL;GNB3
Cell-cell junction organization_Homo sapiens_R-HSA-421270	16/61	0.00134833301018198931965630382734389058896340429782867431640625	0.0281901475647308476235597396453158580698072910308837890625	0.0018215997002750637656642851425203843973577022552490234375	0.03791677476039535810148350947201834060251712799072265625	-1.4695718628079104	5.244582698034728	CADM3;CADM1;CDH6;CLDN5;CDH4;CLDN4;CLDN3;CDH3;CDH2;CDH1;PARD3;CLDN7;CDH11;CLDN19;CDH13;CLDN16
FGFRL1 modulation of FGFR1 signaling_Homo sapiens_R-HSA-5658623	7/13	0.00026568203469698784512098566068516447558067739009857177734375	0.0093735942866531030137622337861103005707263946533203125	0.0016333948977650049501353368697209589299745857715606689453125	0.036158879207386085408160170118208043277263641357421875	-1.053125003307381	4.9179449179424815	FGF5;FGF17;FGF8;FGF3;FGF22;FGF4;FGF10
Cell-Cell communication_Homo sapiens_R-HSA-1500931	27/131	0.0022582042096102113333533356609450493124313652515411376953125	0.03983613363515513261514655596329248510301113128662109375	0.001555976061996485783345267606136985705234110355377197265625	0.036158879207386085408160170118208043277263641357421875	-1.5158976024756081	4.885709016535667	LAMC2;NTN1;CDH6;CDH4;CDH3;CDH2;CDH1;KIRREL3;CADM3;KIRREL2;ACTN3;CADM1;DSCAM;DCC;MAGI2;PARVB;CLDN5;CLDN4;CLDN3;PARD3;CDH11;CLDN7;CLDN19;CDH13;CLDN16;LIMS2;PLEC
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	19/80	0.00181701345981812359929585820594866163446567952632904052734375	0.0350761483847306931860288159441552124917507171630859375	0.0019204416587268705214619490817540281568653881549835205078125	0.038038221626362049565539535933567094616591930389404296875	-1.4511037584441135	4.861537022380391	SYT5;CHRM3;KCNB1;CACNA2D2;PRKCA;AKAP5;ADRA2C;GNG13;ADCY5;GNA14;CACNB3;PRKAR1B;KCNS3;GNAS;GNB3;FFAR1;PLCB1;RAPGEF3;RAPGEF4
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	13/46	0.0017929745019514852812092531308962861658073961734771728515625	0.0350761483847306931860288159441552124917507171630859375	0.0027616262022545283276453442766751322778873145580291748046875	0.051964599705756044090154688319671549834311008453369140625	-1.4499016004158638	4.857509511785729	KLB;ADCY4;ADCY3;PRKCA;ADCY7;ADCY5;FGF4;FGF17;FGF16;ADCY9;FGF8;PRKAR1B;FGF20
Cell junction organization_Homo sapiens_R-HSA-446728	20/86	0.00183303166935262274762907797054367620148696005344390869140625	0.0350761483847306931860288159441552124917507171630859375	0.00183260188858771762114574510604825263726525008678436279296875	0.03791677476039535810148350947201834060251712799072265625	-1.4211387406959162	4.761147203725836	CADM3;CADM1;LAMC2;PARVB;CDH6;CLDN5;CDH4;CLDN4;CLDN3;CDH3;CDH2;CDH1;PARD3;CLDN7;CDH11;CLDN19;CDH13;CLDN16;LIMS2;PLEC
MAPK family signaling cascades_Homo sapiens_R-HSA-5683057	48/284	0.00540775274768106987977045463367176125757396221160888671875	0.06908730180981324797695464212665683589875698089599609375	0.0015805618287837081871460842563692494877614080905914306640625	0.036158879207386085408160170118208043277263641357421875	-1.7800119238945609	4.7568759735378405	RET;KLB;SPTBN4;SHC2;SHC3;MIR34B;YWHAB;SHC1;ITGA2B;RASGRF1;ARAF;PDGFB;CSF2RB;CSF2RA;FGF3;CDC14B;FGF4;FGF5;GRIN2A;FGF8;ERBB4;FGF20;IGF2BP1;NEFL;PAK3;FGF22;MAPK4;KL;MMP2;DAB2IP;NRG2;GRIN2C;DUSP8;DUSP9;ETV4;SPTB;CNKSR2;FGF17;CNKSR1;FGF16;GDNF;NRG3;AGO4;CDC42EP5;CDC42EP2;FGFR3;LAT;FGF10
Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels_Homo sapiens_R-HSA-112308	7/13	0.00026568203469698784512098566068516447558067739009857177734375	0.0093735942866531030137622337861103005707263946533203125	0.0016333948977650049501353368697209589299745857715606689453125	0.036158879207386085408160170118208043277263641357421875	-1.003962844007473	4.68836458253619	CACNB3;CACNB4;CACNA2D1;CACNA2D3;CACNA2D2;CACNG2;CACNG4
Degradation of the extracellular matrix_Homo sapiens_R-HSA-1474228	23/106	0.002319447412440340215711298554879249422810971736907958984375	0.040287017363771444877773575399260153062641620635986328125	0.00190694603684886669799081193588108362746424973011016845703125	0.038038221626362049565539535933567094616591930389404296875	-1.450199762421528	4.657644299149573	COL18A1;COL26A1;COL15A1;COL13A1;MMP2;HTRA1;LAMC2;LAMC1;HSPG2;ADAMTS16;ADAMTS4;BCAN;ACAN;ADAMTS5;MMP25;MMP14;ADAM15;CDH1;MMP15;TIMP2;COL9A3;COL9A2;CAPN1
Class A/1 (Rhodopsin-like receptors)_Homo sapiens_R-HSA-373076	54/323	0.004200053136037647759370994293703915900550782680511474609375	0.05927324988233130531600778567735687829554080963134765625	0.0010322720478424369204561994450841666548512876033782958984375	0.0321353896025687590931596560039906762540340423583984375	-1.5259226014670082	4.311642588707635	CHRM3;OXTR;GPR68;CHRM4;ADRA1D;ADRA1B;HTR6;EDNRA;HTR7;BDKRB2;PROK2;PRLHR;FFAR2;FFAR1;LHCGR;EDN3;NPY5R;AVPR1A;TACR1;F2;ADRA2C;ADRA2B;SSTR3;SSTR4;MTNR1A;GAL;OPRD1;PTGER4;NPB;LHB;LPAR2;LPAR3;HRH1;NPW;HRH3;GALR2;CNR1;GALR1;NPY;PENK;DRD1;S1PR5;DRD2;S1PR4;NTSR1;NTSR2;DRD5;HTR1D;HTR1A;HCRTR1;XK;NMU;RLN3;PF4
Integration of energy metabolism_Homo sapiens_R-HSA-163685	23/110	0.00380540390801521744013058423661277629435062408447265625	0.05885343852259151964378958155066356994211673736572265625	0.00286736045299652679563262580586524563841521739959716796875	0.053069671334968503140228079928419901989400386810302734375	-1.460065633881021	4.1359352482758	SYT5;CHRM3;KCNB1;ADCY4;CACNA2D2;ADCY3;PRKCA;AKAP5;ADRA2C;ADCY7;ADCY5;GNG13;GNA14;CACNB3;ADCY9;PRKAR1B;KCNS3;GNAS;GNB3;FFAR1;PLCB1;RAPGEF3;RAPGEF4
Molecules associated with elastic fibres_Homo sapiens_R-HSA-2129379	10/30	0.0015271690444493848069773545006455606198869645595550537109375	0.03134861547606100640184223493633908219635486602783203125	0.003155632632148362530510876666767217102460563182830810546875	0.057463052285411313213625561502340133301913738250732421875	-1.0825107761151624	3.7482857665846123	BMP2;EFEMP2;EFEMP1;ITGB5;LTBP4;ITGB8;LTBP2;LTBP3;FBLN2;LTBP1
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	9/26	0.00193828655912450255847934155184475457645021378993988037109375	0.035874188938550218008760595012063276953995227813720703125	0.0040946692680277098352892295451965765096247196197509765625	0.06899823288960126033142472579129389487206935882568359375	-1.0815184807143212	3.5990092949744716	WNT10B;WNT6;WNT10A;WNT5B;WNT3A;WNT7B;WNT5A;WNT9B;WNT4
FGFR2 mutant receptor activation_Homo sapiens_R-HSA-1839126	10/33	0.0033924064313482771293450923622003756463527679443359375	0.05319481751378062062141083288224763236939907073974609375	0.0055164923486487327242144829142489470541477203369140625	0.0789018467807388879098340339623973704874515533447265625	-1.1946455436052883	3.5048442893770697	FGF17;FGF5;FGF16;FGF8;NCBP1;FGF20;FGF3;FGF22;FGF10;FGF4
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	19/86	0.00433225479084693547437989735726660001091659069061279296875	0.06038414393661963031068040663740248419344425201416015625	0.0038414567850248563553317016072696787887252867221832275390625	0.0667231493891240479143789343652315437793731689453125	-1.2229873448057589	3.4329606085397164	KLB;PRR5;KL;GAB1;PDGFB;PIK3CD;NRG2;FGF3;FGF4;FGF17;FGF5;FGF16;FGF8;NRG3;ERBB4;FGF20;FGFR3;FGF22;FGF10
Phase 2 - plateau phase_Homo sapiens_R-HSA-5576893	9/26	0.00193828655912450255847934155184475457645021378993988037109375	0.035874188938550218008760595012063276953995227813720703125	0.0040946692680277098352892295451965765096247196197509765625	0.06899823288960126033142472579129389487206935882568359375	-0.9839113672579195	3.2741984712581735	CACNG6;CACNB3;CACNB4;CACNA2D1;KCNQ1;CACNA2D3;CACNA2D2;CACNG2;CACNG4
Signaling by FGFR3 in disease_Homo sapiens_R-HSA-5655332	8/22	0.0024116430115795023207680980448230911861173808574676513671875	0.040637984478705348190263890728601836599409580230712890625	0.00526802952895968727708986278912561829201877117156982421875	0.07825796497625640835149596341580036096274852752685546875	-1.0202824043958574	3.268017668876182	FGF5;FGF17;FGF16;FGF8;GAB1;FGF20;FGFR3;FGF4
Signaling by FGFR3 point mutants in cancer_Homo sapiens_R-HSA-8853338	8/22	0.0024116430115795023207680980448230911861173808574676513671875	0.040637984478705348190263890728601836599409580230712890625	0.00526802952895968727708986278912561829201877117156982421875	0.07825796497625640835149596341580036096274852752685546875	-0.9922201823129505	3.178132910303706	FGF5;FGF17;FGF16;FGF8;GAB1;FGF20;FGFR3;FGF4
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	18/83	0.00661253015952673918464999047728269943036139011383056640625	0.081147245109844445831726034157327376306056976318359375	0.0056849208789888638904130857554264366626739501953125	0.0794914057378008909182653951575048267841339111328125	-1.246279828162151	3.130019243028117	KLB;KL;GAB1;PDGFB;PIK3CD;NRG2;FGF3;FGF4;FGF17;FGF5;FGF16;FGF8;NRG3;ERBB4;FGF20;FGFR3;FGF22;FGF10
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	20/95	0.00616405178516527853249673540858566411770880222320556640625	0.07647488423573185756243475452720304019749164581298828125	0.004892204826140060698602685107516663265414535999298095703125	0.0756616335440017662161693579037091694772243499755859375	-1.21393556138842	3.120776925551778	EPHA4;EPHA6;EPHA10;EPHA8;MMP2;LIMK2;ARHGEF28;ARPC5;EFNA5;SHB;EFNB2;EFNB1;TIAM1;EFNB3;MYH14;ARHGEF7;PAK3;EPHB2;MYL9;EPHB1
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	51/320	0.0131133709344607544966532231001110631041228771209716796875	0.1197703579494330539123581047533662058413028717041015625	0.0033934515584797841393494000072905691922642290592193603515625	0.060361044532379511118325154939157073386013507843017578125	-1.4485543127851817	3.07409162028614	RET;KLB;PRR5;YWHAB;ITGA2B;RASGRF1;ARAF;BRK1;SHB;FGF3;FGF4;FGF5;FGF8;NEFL;SPHK1;PRKCA;NRG2;DUSP8;DUSP9;SPTB;CNKSR2;CNKSR1;NRG3;ELMO2;DOCK1;SPTBN4;SHC2;SHC3;SHC1;PDGFB;CSF2RB;PRKCZ;CSF2RA;GRIN2A;ERBB4;FGF20;PAK3;FGF22;WASF3;KL;NOS3;CAV1;DAB2IP;GRIN2C;FGF17;FGF16;GDNF;FGFR3;LAT;BCAR1;FGF10
Activation of GABAB receptors_Homo sapiens_R-HSA-991365	11/39	0.004018245277185128298824690062929221312515437602996826171875	0.05913914740230587219205204974059597589075565338134765625	0.005773512197076770442738524735659666475839912891387939453125	0.0794914057378008909182653951575048267841339111328125	-1.0839091741131723	3.0651457613967237	KCNJ4;GABBR2;KCNJ6;GNAL;ADCY9;KCNJ12;ADCY4;GNB3;ADCY3;ADCY7;ADCY5
GABA B receptor activation_Homo sapiens_R-HSA-977444	11/39	0.004018245277185128298824690062929221312515437602996826171875	0.05913914740230587219205204974059597589075565338134765625	0.005773512197076770442738524735659666475839912891387939453125	0.0794914057378008909182653951575048267841339111328125	-1.0702784685569817	3.026600004650465	KCNJ4;GABBR2;KCNJ6;GNAL;ADCY9;KCNJ12;ADCY4;GNB3;ADCY3;ADCY7;ADCY5
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	41/248	0.01369949120503479063348795108367994544096291065216064453125	0.121547478637335226725468828590237535536289215087890625	0.004715649700321307598305242692049432662315666675567626953125	0.073944007106427178666052668631891719996929168701171875	-1.4077975350546204	2.9668633683573304	RET;KLB;SPTBN4;SHC2;SHC3;YWHAB;SHC1;ITGA2B;RASGRF1;ARAF;PDGFB;CSF2RB;PRKCZ;CSF2RA;FGF3;FGF4;FGF5;GRIN2A;FGF8;ERBB4;FGF20;NEFL;FGF22;KL;SPHK1;DAB2IP;PRKCA;NRG2;GRIN2C;DUSP8;DUSP9;SPTB;CNKSR2;FGF17;CNKSR1;FGF16;GDNF;NRG3;FGFR3;LAT;FGF10
Signaling by VEGF_Homo sapiens_R-HSA-194138	52/328	0.0136000001968517476858000492256905999965965747833251953125	0.121547478637335226725468828590237535536289215087890625	0.00342170668739795284796212371247747796587646007537841796875	0.060361044532379511118325154939157073386013507843017578125	-1.3727059287475594	2.892909551351111	RET;KLB;PRR5;FLT1;YWHAB;ITGA2B;RASGRF1;ARAF;BRK1;SHB;FGF3;FGF4;FGF5;FGF8;NEFL;SPHK1;PRKCA;NRG2;DUSP8;DUSP9;SPTB;CNKSR2;CNKSR1;NRG3;ELMO2;DOCK1;SPTBN4;SHC2;SHC3;SHC1;PDGFB;CSF2RB;PRKCZ;CSF2RA;GRIN2A;ERBB4;FGF20;PAK3;FGF22;WASF3;KL;NOS3;CAV1;DAB2IP;GRIN2C;FGF17;FGF16;GDNF;FGFR3;LAT;BCAR1;FGF10
O-linked glycosylation_Homo sapiens_R-HSA-5173105	22/110	0.00789664054721694354255223657901296974159777164459228515625	0.0882703680971081983130943626747466623783111572265625	0.005521032679963128707301134312501744716428220272064208984375	0.0789018467807388879098340339623973704874515533447265625	-1.1775615186145885	2.8583549058357844	SBSPON;SEMA5B;GALNT14;SPON1;GALNT13;GALNT4;ST6GALNAC2;GALNT16;THSD7B;GALNT18;ADAMTS20;ADAMTS16;ADAMTS4;ADAMTS5;WBSCR17;ADAMTS19;ADAMTSL4;ADAMTSL3;GCNT4;B4GALT6;ST6GALNAC4;ADAMTS7
L1CAM interactions_Homo sapiens_R-HSA-373760	20/96	0.00695201945825040489024271295193102560006082057952880859375	0.08439602116521190133813234979243134148418903350830078125	0.005405318397148775773353168716539585147984325885772705078125	0.0789018467807388879098340339623973704874515533447265625	-1.105845198902678	2.7339092286245243	SPTBN4;LAMA1;ITGA2B;MSN;LAMC1;SPTB;ANK1;RPS6KA3;DLG1;NFASC;RPS6KA6;ALCAM;DLG3;SCN8A;KCNQ2;KCNQ3;CNTN2;SCN5A;EPHB2;SCN1B
Collagen formation_Homo sapiens_R-HSA-1474290	18/85	0.00852390836178692525015865300019868300296366214752197265625	0.09165230990911847619440067092000390402972698211669921875	0.00700148337245427333785929846499129780568182468414306640625	0.089310129566433971159966631603310815989971160888671875	-1.0719275700136945	2.561642234941038	COL18A1;COL26A1;COL15A1;COL27A1;COL13A1;COL11A2;LOXL4;LAMC2;COL5A1;LOX;COL4A2;P4HA2;COL5A3;COL8A2;COL9A3;COL9A2;COL6A5;PLEC
Signaling by PDGF_Homo sapiens_R-HSA-186797	56/364	0.018965860705587193890675479224228183738887310028076171875	0.160246016814728886590302181502920575439929962158203125	0.004293399000194194313484441494210841483436524868011474609375	0.071283051047341838835080807257327251136302947998046875	-1.3777030271247166	2.5226362938043483	RET;KLB;PRR5;YWHAB;ITGA2B;RASGRF1;ARAF;PIK3CD;FGF3;FGF4;FGF5;FGF8;NEFL;GAB1;PRKCA;NRG2;DUSP8;DUSP9;SPTB;CNKSR2;CNKSR1;ADCY9;PRKAR1B;COL4A2;NRG3;COL6A5;GRB7;SPTBN4;SHC2;SHC3;SHC1;ADCY4;PDGFB;ADCY3;CSF2RB;ADCY7;CSF2RA;ADCY5;GRIN2A;ERBB4;PDGFD;FGF20;FGF22;KL;DAB2IP;GRIN2C;FGF17;FGF16;GDNF;AGO4;COL9A3;COL9A2;FGFR3;LAT;BCAR1;FGF10
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	40/245	0.0178830386282396898434132737065738183446228504180908203125	0.15412176039147029715792314163991250097751617431640625	0.00626266969294867435757989682088009431026875972747802734375	0.08439873820130287807028679480936261825263500213623046875	-1.3397049987329537	2.5052648756735403	RET;KLB;SPTBN4;SHC2;SHC3;YWHAB;SHC1;ITGA2B;RASGRF1;ARAF;PDGFB;PIK3CD;CSF2RB;CSF2RA;FGF3;FGF4;FGF5;GRIN2A;FGF8;ERBB4;FGF20;NEFL;FGF22;KL;DAB2IP;GAB2;NRG2;GRIN2C;DUSP8;DUSP9;SPTB;CNKSR2;FGF17;CNKSR1;FGF16;GDNF;NRG3;FGFR3;LAT;FGF10
Signalling to RAS_Homo sapiens_R-HSA-167044	40/246	0.0190194563801361106458731597967926063574850559234619140625	0.160246016814728886590302181502920575439929962158203125	0.00664416517795104501209468850220218882896006107330322265625	0.088250146893020353644487840938381850719451904296875	-1.332882382441018	2.4405676746863536	RET;KLB;SPTBN4;SHC2;SHC3;YWHAB;SHC1;ITGA2B;RASGRF1;ARAF;PDGFB;CSF2RB;CSF2RA;FGF3;FGF4;FGF5;GRIN2A;FGF8;ERBB4;FGF20;NEFL;RALGDS;FGF22;NTRK1;KL;DAB2IP;NRG2;GRIN2C;DUSP8;DUSP9;SPTB;CNKSR2;FGF17;CNKSR1;FGF16;GDNF;NRG3;FGFR3;LAT;FGF10
ARMS-mediated activation_Homo sapiens_R-HSA-170984	39/239	0.019323824667727133863603938834785367362201213836669921875	0.16041616213135245772036796552129089832305908203125	0.00694299319321204332078334431344046606682240962982177734375	0.089310129566433971159966631603310815989971160888671875	-1.2878710344943565	2.356783164654829	RET;KLB;SPTBN4;SHC2;SHC3;YWHAB;SHC1;ITGA2B;RASGRF1;ARAF;PDGFB;CSF2RB;CSF2RA;FGF3;FGF4;FGF5;GRIN2A;FGF8;ERBB4;FGF20;NEFL;FGF22;NTRK1;KL;DAB2IP;NRG2;GRIN2C;DUSP8;DUSP9;SPTB;CNKSR2;FGF17;CNKSR1;FGF16;GDNF;NRG3;FGFR3;LAT;FGF10
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	39/239	0.019323824667727133863603938834785367362201213836669921875	0.16041616213135245772036796552129089832305908203125	0.00694299319321204332078334431344046606682240962982177734375	0.089310129566433971159966631603310815989971160888671875	-1.2622407705398941	2.3098801961310804	RET;KLB;SPTBN4;SHC2;SHC3;YWHAB;SHC1;ITGA2B;RASGRF1;ARAF;PDGFB;CSF2RB;CSF2RA;FGF3;FGF4;FGF5;GRIN2A;FGF8;ERBB4;FGF20;NEFL;FGF22;NTRK1;KL;DAB2IP;NRG2;GRIN2C;DUSP8;DUSP9;SPTB;CNKSR2;FGF17;CNKSR1;FGF16;GDNF;NRG3;FGFR3;LAT;FGF10
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	20/99	0.0098196834374651466303962621395839960314333438873291015625	0.1007856600081649955935603202306083403527736663818359375	0.007216108356330180363669146714755697757937014102935791015625	0.089310129566433971159966631603310815989971160888671875	-1.0048401611601439	2.305866199617722	SLC34A2;SLC15A1;SLC24A4;SLC12A5;SLC1A2;SLC4A2;SLC1A6;SLC7A10;SLC4A3;SLC5A5;SLC9A2;SLC9A3;SLC4A8;SLC7A7;SLC9A7;SLC17A6;SLC17A8;SLC15A3;SLC38A3;SLC26A4
Frs2-mediated activation_Homo sapiens_R-HSA-170968	39/240	0.020552340684734049514048592754988931119441986083984375	0.1669323211011851937346506247195065952837467193603515625	0.007365900796826782385984255796529396320693194866180419921875	0.089310129566433971159966631603310815989971160888671875	-1.2589498497243796	2.2537302384123135	RET;KLB;SPTBN4;SHC2;SHC3;YWHAB;SHC1;ITGA2B;RASGRF1;ARAF;PDGFB;CSF2RB;CSF2RA;FGF3;FGF4;FGF5;GRIN2A;FGF8;ERBB4;FGF20;NEFL;FGF22;NTRK1;KL;DAB2IP;NRG2;GRIN2C;DUSP8;DUSP9;SPTB;CNKSR2;FGF17;CNKSR1;FGF16;GDNF;NRG3;FGFR3;LAT;FGF10
EPH-ephrin mediated repulsion of cells_Homo sapiens_R-HSA-3928665	12/48	0.0078170618029345904920202059429357177577912807464599609375	0.08825462775513152891004864386559347622096538543701171875	0.00891626160021548840040050976085694856010377407073974609375	0.089310129566433971159966631603310815989971160888671875	-0.8736314833627087	2.120765888195007	EFNB2;TIAM1;EPHA4;EFNB1;EPHA6;EFNB3;EPHA10;EPHA8;MMP2;EFNA5;EPHB2;EPHB1
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	39/242	0.0231956788695021377810778773209676728583872318267822265625	0.178798881157551381448911342886276543140411376953125	0.008276594085663425970356144034667522646486759185791015625	0.089310129566433971159966631603310815989971160888671875	-1.2290157064067966	2.115742763543764	RET;KLB;SPTBN4;SHC2;SHC3;YWHAB;SHC1;ITGA2B;RASGRF1;ARAF;PDGFB;CSF2RB;CSF2RA;FGF3;FGF4;FGF5;GRIN2A;FGF8;ERBB4;FGF20;NEFL;FGF22;NTRK1;KL;DAB2IP;NRG2;GRIN2C;DUSP8;DUSP9;SPTB;CNKSR2;FGF17;CNKSR1;FGF16;GDNF;NRG3;FGFR3;LAT;FGF10
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	15/67	0.0093151836456125576557685263878738624043762683868408203125	0.09648479207244566036028032840476953424513339996337890625	0.008687048715670671328314966785910655744373798370361328125	0.089310129566433971159966631603310815989971160888671875	-0.888384941137849	2.077372586568402	COL18A1;ITGB5;COL13A1;ITGA2B;ICAM4;ITGAL;HSPG2;ICAM1;COL4A2;CDH1;ITGA7;ITGB8;COL9A3;COL9A2;JAM2
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	13/54	0.00804523380430138650154514579071474145166575908660888671875	0.0890496957358457297271314700992661528289318084716796875	0.00860119403824305232830749190497954259626567363739013671875	0.089310129566433971159966631603310815989971160888671875	-0.8551931302201168	2.068336483714273	COL18A1;COL15A1;COL27A1;COL11A2;LOXL4;LAMC2;COL5A1;LOX;COL4A2;COL5A3;COL8A2;COL6A5;PLEC
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	11/43	0.008909969057502110933999261987992213107645511627197265625	0.09401266416747554310884282813276513479650020599365234375	0.010481725961659228707478774822448031045496463775634765625	0.0954344242799457231907211962607107125222682952880859375	-0.8729978532150544	2.064051330765546	FGF17;FGF5;FGF16;FGF8;NCBP1;GAB1;FGF20;FGF3;FGF22;FGF10;FGF4
