Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	11/288	0.07713354743867550933345000885310582816600799560546875	0.56742386948934686596857090989942662417888641357421875	0.038612356866028541002577867402578704059123992919921875	0.32143945744195623337446932055172510445117950439453125	-1.6445878327498895	0.9319035398749247	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;IRS4;CSF2RB;DUSP9;PSMA8
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	11/287	0.07568997022303013133548432733732624910771846771240234375	0.56742386948934686596857090989942662417888641357421875	0.03783094636776829222668538932339288294315338134765625	0.32143945744195623337446932055172510445117950439453125	-1.6408508103760346	0.9297859610448758	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;GRB10;CSF2RB;DUSP9;PSMA8
Signalling to ERKs_Homo sapiens_R-HSA-187687	10/253	0.07484514828922993190385426487409858964383602142333984375	0.56742386948934686596857090989942662417888641357421875	0.039316532400478103326246781534791807644069194793701171875	0.32143945744195623337446932055172510445117950439453125	-1.6381743685692676	0.9282693588030697	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;DUSP9;PSMA8
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	11/288	0.07713354743867550933345000885310582816600799560546875	0.56742386948934686596857090989942662417888641357421875	0.038612356866028541002577867402578704059123992919921875	0.32143945744195623337446932055172510445117950439453125	-1.634687664763966	0.9262936226618004	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;IRS4;CSF2RB;DUSP9;PSMA8
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	3/26	0.0222050138091740879853208667782382690347731113433837890625	0.51701233847718619518474270080332644283771514892578125	0.01987458506311734485194619992398656904697418212890625	0.32143945744195623337446932055172510445117950439453125	-1.4008155751196847	0.9241019804841566	XIAP;TAB3;IKBKG
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	13/361	0.08338637229664824790376087548793293535709381103515625	0.56742386948934686596857090989942662417888641357421875	0.03821491339477013637893065833850414492189884185791015625	0.32143945744195623337446932055172510445117950439453125	-1.5872089630647923	0.8993898785740533	KLB;PSMD10;SHC1;ARAF;PIK3CD;CSF2RB;FOXO4;DUSP9;ADCY5;PSMA8;CNKSR2;FGF16;FGF20
DAP12 interactions_Homo sapiens_R-HSA-2172127	13/359	0.08068985959867587542948541567966458387672901153564453125	0.56742386948934686596857090989942662417888641357421875	0.036847971147045910367268106710980646312236785888671875	0.32143945744195623337446932055172510445117950439453125	-1.5782089400197241	0.8942900273118493	KLB;PSMD10;SHC1;ARAF;PIK3CD;CSF2RB;FOXO4;DUSP9;ADCY5;PSMA8;CNKSR2;FGF16;FGF20
Platelet homeostasis_Homo sapiens_R-HSA-418346	5/87	0.053371006423976574684076012999867089092731475830078125	0.53739364977860681893417904575471766293048858642578125	0.0375436415283739999271261922331177629530429840087890625	0.32143945744195623337446932055172510445117950439453125	-1.4327465263688044	0.8897705510798744	NOS3;KCNMB1;GNAS;ATP2B3;PTPN6
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	14/395	0.0821946827154244885615952398438821546733379364013671875	0.56742386948934686596857090989942662417888641357421875	0.035917460686290279825438886973643093369901180267333984375	0.32143945744195623337446932055172510445117950439453125	-1.5635918743130741	0.8860072861876888	KLB;PSMD10;SHC1;ARAF;PIK3CD;CSF2RB;FOXO4;DUSP9;PSMA8;CNKSR2;FGF16;FGF20;TAB3;IKBKG
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	4/53	0.035236575742251356746503887507060426287353038787841796875	0.53739364977860681893417904575471766293048858642578125	0.0272788583048502973615878630653241998516023159027099609375	0.32143945744195623337446932055172510445117950439453125	-1.4122822904973709	0.877061761287934	SHC1;PIK3CD;PTPN6;CSF2RB
HS-GAG biosynthesis_Homo sapiens_R-HSA-2022928	3/31	0.035250114210237347422971510013667284511029720306396484375	0.53739364977860681893417904575471766293048858642578125	0.0302665797999734677292682505367338308133184909820556640625	0.32143945744195623337446932055172510445117950439453125	-1.382509565570762	0.8585721726708618	GPC3;GPC4;HS6ST2
Downstream signaling events of B Cell Receptor (BCR)_Homo sapiens_R-HSA-1168372	8/192	0.08256716313357215231150121326209045946598052978515625	0.56742386948934686596857090989942662417888641357421875	0.048485332370848122085504883216344751417636871337890625	0.36783583885191506457346122260787524282932281494140625	-1.4889333539562366	0.8437021334820247	KLB;PSMD10;FGF16;FGF20;PIK3CD;FOXO4;IKBKG;PSMA8
Signaling by PDGF_Homo sapiens_R-HSA-186797	13/364	0.08753708067101333145654251666201162151992321014404296875	0.57327841434609749793338551171473227441310882568359375	0.04033270758777397768657380083823227323591709136962890625	0.32143945744195623337446932055172510445117950439453125	-1.5102111544777457	0.8402570078855505	KLB;PSMD10;SHC1;ARAF;PIK3CD;CSF2RB;FOXO4;DUSP9;ADCY5;PSMA8;CNKSR2;FGF16;FGF20
MAP kinase activation in TLR cascade_Homo sapiens_R-HSA-450294	4/60	0.05176205294243703403100909099521231837570667266845703125	0.53739364977860681893417904575471766293048858642578125	0.03942812134884966790426830129945301450788974761962890625	0.32143945744195623337446932055172510445117950439453125	-1.331796398498648	0.8270780585464871	RPS6KA3;IRAK1;TAB3;IKBKG
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	5/86	0.051242814110543662142749354870829847641289234161376953125	0.53739364977860681893417904575471766293048858642578125	0.0360677140073275281917375423290650360286235809326171875	0.32143945744195623337446932055172510445117950439453125	-1.3293289102330925	0.8255456881282591	KLB;FGF16;FGF20;PIK3CD;FOXO4
Signaling by FGFR_Homo sapiens_R-HSA-190236	13/366	0.090374988066284023258134538991726003587245941162109375	0.57972248442518770072950928806676529347896575927734375	0.04179010051842990680626144239795394241809844970703125	0.326459300089516790688293212951975874602794647216796875	-1.4939348083541582	0.814501870163009	KLB;PSMD10;SHC1;ARAF;PIK3CD;CSF2RB;FOXO4;DUSP9;ADCY5;PSMA8;CNKSR2;FGF16;FGF20
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	12/330	0.08864381058330024487634801744206924922764301300048828125	0.57327841434609749793338551171473227441310882568359375	0.042833522096343022711462111828950583003461360931396484375	0.32811309644674413465992302008089609444141387939453125	-1.4612497993527784	0.8130157034908986	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;PIK3CD;CSF2RB;FOXO4;DUSP9;PSMA8
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	4/61	0.05441465054635175047081929733394645154476165771484375	0.53739364977860681893417904575471766293048858642578125	0.0413785428972353042098575315321795642375946044921875	0.326459300089516790688293212951975874602794647216796875	-1.2059375079316088	0.7489166166186147	KLB;FGF16;FGF20;PIK3CD
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	10/266	0.09629492217191266967279972277538035996258258819580078125	0.59887648321666719919420529549825005233287811279296875	0.051558371847527262321619900831137783825397491455078125	0.3865955632330690949771678788238205015659332275390625	-1.397357543630416	0.7164250828193031	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;DUSP9;PSMA8
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	6/121	0.065002565154591962492958145958255045115947723388671875	0.56359366930739629442115301571902818977832794189453125	0.04265845267733060774961728611742728389799594879150390625	0.32811309644674413465992302008089609444141387939453125	-1.229685304071035	0.7051282764072873	CHST7;GPC3;BGN;IDS;GPC4;HS6ST2
NrCAM interactions_Homo sapiens_R-HSA-447038	2/7	0.01061398498794365562181152284892959869466722011566162109375	0.51701233847718619518474270080332644283771514892578125	0.01317495433786318448365904032471007667481899261474609375	0.32143945744195623337446932055172510445117950439453125	-0.9622080254816302	0.634757606767296	DLG3;ANK1
Signal attenuation_Homo sapiens_R-HSA-74749	2/10	0.0217126788014337344934201468049650429747998714447021484375	0.51701233847718619518474270080332644283771514892578125	0.02321848159774440867320066672618850134313106536865234375	0.32143945744195623337446932055172510445117950439453125	-0.9418997956475607	0.6213605002936706	SHC1;GRB10
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	5/99	0.082839551171694669751133233148721046745777130126953125	0.56742386948934686596857090989942662417888641357421875	0.058141921011578369393735243875198648311197757720947265625	0.40958906855477972275281217662268318235874176025390625	-1.08839036338142	0.6167349728624393	OFD1;PSMD10;GNAS;ADCY5;PSMA8
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	4/66	0.06875373628121490832132423065559123642742633819580078125	0.56742386948934686596857090989942662417888641357421875	0.051938060459702561910688700663740746676921844482421875	0.3865955632330690949771678788238205015659332275390625	-1.052224417952794	0.5962415872878267	ACOT9;GK;ACOT11;ACSL4
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	11/311	0.11510973395350122816527260738439508713781833648681640625	0.610139717107206269730568237719126045703887939453125	0.059813723412722195893476140327038592658936977386474609375	0.417637413917148758724096069272491149604320526123046875	-1.2028667726083173	0.5942971429367271	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;GRB10;CSF2RB;DUSP9;PSMA8
IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation_Homo sapiens_R-HSA-975144	2/10	0.0217126788014337344934201468049650429747998714447021484375	0.51701233847718619518474270080332644283771514892578125	0.02321848159774440867320066672618850134313106536865234375	0.32143945744195623337446932055172510445117950439453125	-0.8607105266430962	0.5678008700228006	IRAK1;IKBKG
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	5/99	0.082839551171694669751133233148721046745777130126953125	0.56742386948934686596857090989942662417888641357421875	0.058141921011578369393735243875198648311197757720947265625	0.40958906855477972275281217662268318235874176025390625	-0.9882176312646113	0.5599722255043336	SLC9A6;SLC9A7;SLC15A3;SLC38A3;SLC7A3
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	2/12	0.0308797463997867727147905725360033102333545684814453125	0.53739364977860681893417904575471766293048858642578125	0.03118468003510267705369329860332072712481021881103515625	0.32143945744195623337446932055172510445117950439453125	-0.8653404482207321	0.5373975321625535	FGF16;FGF20
TRAF6 Mediated Induction of proinflammatory cytokines_Homo sapiens_R-HSA-168180	4/72	0.08825798789350113027207811455809860490262508392333984375	0.57327841434609749793338551171473227441310882568359375	0.066368707242407343205314873557654209434986114501953125	0.45142163805396029463423701599822379648685455322265625	-0.9463160233139442	0.5265148968780476	RPS6KA3;IRAK1;TAB3;IKBKG
TNF signaling_Homo sapiens_R-HSA-75893	3/41	0.07060499412691732812330513979759416542947292327880859375	0.56742386948934686596857090989942662417888641357421875	0.05799402264662993633503873525114613585174083709716796875	0.40958906855477972275281217662268318235874176025390625	-0.9090578319058374	0.5151164289520256	XIAP;TAB3;IKBKG
IRAK1 recruits IKK complex_Homo sapiens_R-HSA-937039	2/10	0.0217126788014337344934201468049650429747998714447021484375	0.51701233847718619518474270080332644283771514892578125	0.02321848159774440867320066672618850134313106536865234375	0.32143945744195623337446932055172510445117950439453125	-0.7657771939623957	0.5051744384622425	IRAK1;IKBKG
IRS-mediated signalling_Homo sapiens_R-HSA-112399	10/284	0.1313837212271133092489350246978574432432651519775390625	0.61837989827963790734344229349517263472080230712890625	0.072362372179188449994313714341842569410800933837890625	0.4567512931950374888145915974746458232402801513671875	-1.0501784202169453	0.5047706607515801	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;DUSP9;PSMA8
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	2/12	0.0308797463997867727147905725360033102333545684814453125	0.53739364977860681893417904575471766293048858642578125	0.03118468003510267705369329860332072712481021881103515625	0.32143945744195623337446932055172510445117950439453125	-0.798480648152094	0.495875964978625	FGF16;FGF20
eNOS activation_Homo sapiens_R-HSA-203615	2/10	0.0217126788014337344934201468049650429747998714447021484375	0.51701233847718619518474270080332644283771514892578125	0.02321848159774440867320066672618850134313106536865234375	0.32143945744195623337446932055172510445117950439453125	-0.7426756641916749	0.48993462403377086	LYPLA1;NOS3
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	2/13	0.035938445689536246963058374603861011564731597900390625	0.53739364977860681893417904575471766293048858642578125	0.035514740681034127900428387647480121813714504241943359375	0.32143945744195623337446932055172510445117950439453125	-0.7647932409665814	0.47495526316274084	FGF16;FGF20
Sodium/Proton exchangers_Homo sapiens_R-HSA-425986	2/9	0.01764043596339807951078881842477130703628063201904296875	0.51701233847718619518474270080332644283771514892578125	0.0196047785496176844854954168795302393846213817596435546875	0.32143945744195623337446932055172510445117950439453125	-0.7134675888135547	0.4706663914538002	SLC9A6;SLC9A7
Fatty Acyl-CoA Biosynthesis_Homo sapiens_R-HSA-75105	3/42	0.074772218912175947291842703634756617248058319091796875	0.56742386948934686596857090989942662417888641357421875	0.061252475864746240563629697817304986529052257537841796875	0.42393160927442796737096841752645559608936309814453125	-0.8239450347479341	0.46688737399940444	ACOT9;ACOT11;ACSL4
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	2/13	0.035938445689536246963058374603861011564731597900390625	0.53739364977860681893417904575471766293048858642578125	0.035514740681034127900428387647480121813714504241943359375	0.32143945744195623337446932055172510445117950439453125	-0.7501064676192999	0.46583441856511654	FGF16;FGF20
FCERI mediated MAPK activation_Homo sapiens_R-HSA-2871796	10/289	0.1422079361138113562379459153817151673138141632080078125	0.62412459802095410221767224356881342828273773193359375	0.078965109231088626007277753160451538860797882080078125	0.471995993813097924896027279828558675944805145263671875	-0.9827570330286051	0.46327682900091455	CNKSR2;KLB;PSMD10;FGF16;SHC1;ARAF;FGF20;CSF2RB;DUSP9;PSMA8
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	8/211	0.1232949266112431108144420477401581592857837677001953125	0.61837989827963790734344229349517263472080230712890625	0.07413303355407056816073207983208703808486461639404296875	0.4642139958266799926178691748646087944507598876953125	-0.9368774431160949	0.45031228684671404	RPS6KA3;GABBR1;ARHGEF9;DLG3;TSPAN7;CASK;SYN1;ADCY5
FGFR2c ligand binding and activation_Homo sapiens_R-HSA-190375	2/13	0.035938445689536246963058374603861011564731597900390625	0.53739364977860681893417904575471766293048858642578125	0.035514740681034127900428387647480121813714504241943359375	0.32143945744195623337446932055172510445117950439453125	-0.7183822811344249	0.44613292470580296	FGF16;FGF20
Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell_Homo sapiens_R-HSA-112314	6/142	0.1167172295730801445667879079337581060826778411865234375	0.610139717107206269730568237719126045703887939453125	0.077633335359292010569021158516989089548587799072265625	0.471995993813097924896027279828558675944805145263671875	-0.8775224009470242	0.4335551264874864	RPS6KA3;GABBR1;ARHGEF9;DLG3;TSPAN7;ADCY5
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	3/44	0.083423534677774691115104133132263086736202239990234375	0.56742386948934686596857090989942662417888641357421875	0.06801952745731455751698746325928368605673313140869140625	0.454808535286620241322452784515917301177978515625	-0.7115479696348075	0.40319772437130547	FGF16;FGF20;ADCY5
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	3/44	0.083423534677774691115104133132263086736202239990234375	0.56742386948934686596857090989942662417888641357421875	0.06801952745731455751698746325928368605673313140869140625	0.454808535286620241322452784515917301177978515625	-0.6870354443768879	0.38930773406234587	IRAK1;TAB3;IKBKG
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	4/79	0.11397878794302106209013203397262259386479854583740234375	0.610139717107206269730568237719126045703887939453125	0.0855565696942768016963754007520037703216075897216796875	0.486541831389066370405771522200666368007659912109375	-0.6468778318843659	0.31960118615992844	MED12;MED14;TBL1X;KLF4
Defective EXT1 causes exostoses 1, TRPS2 and CHDS_Homo sapiens_R-HSA-3656253	2/12	0.0308797463997867727147905725360033102333545684814453125	0.53739364977860681893417904575471766293048858642578125	0.03118468003510267705369329860332072712481021881103515625	0.32143945744195623337446932055172510445117950439453125	-0.5142618049659178	0.31936912858099703	GPC3;GPC4
MyD88 cascade initiated on plasma membrane_Homo sapiens_R-HSA-975871	4/82	0.1259053844093715734953065066292765550315380096435546875	0.61837989827963790734344229349517263472080230712890625	0.09452289284039504246859308977946056984364986419677734375	0.50496217163395862304042793766711838543415069580078125	-0.6381394716370198	0.3067231972671277	RPS6KA3;IRAK1;TAB3;IKBKG
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	3/47	0.097156134159357920854205303839989937841892242431640625	0.59887648321666719919420529549825005233287811279296875	0.07877506335135696369231794733423157595098018646240234375	0.471995993813097924896027279828558675944805145263671875	-0.5968170959338018	0.305988069647147	TBL1X;MAMLD1;HDAC6
