Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by Interleukins_Homo sapiens_R-HSA-449147	18/392	0.1607720067308805733663490400431328453123569488525390625	0.94122745122485407254231404294841922819614410400390625	0.043596630375514817956617008576358784921467304229736328125	0.542604101324609455758718468132428824901580810546875	-1.417677345397931	0.08586936377773637	KLB;PSMD10;CNTF;SHC1;CAMK2A;ARAF;DAB2IP;LIF;PIK3CD;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;TAB3;PTPN6;IL12A
DAP12 signaling_Homo sapiens_R-HSA-2424491	16/344	0.1655960043276365756259593808863428421318531036376953125	0.94122745122485407254231404294841922819614410400390625	0.05035646460239513733103677850522217340767383575439453125	0.542604101324609455758718468132428824901580810546875	-1.3973531322494468	0.08463831691223568	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
Prefoldin mediated transfer of substrate  to CCT/TriC_Homo sapiens_R-HSA-389957	3/27	0.06934099662129901420204447504147537983953952789306640625	0.94122745122485407254231404294841922819614410400390625	0.05218276704084899575430966933708987198770046234130859375	0.542604101324609455758718468132428824901580810546875	-1.3930202850720652	0.08437587438137653	VBP1;TUBB4A;TUBA4A
Integrin alphaIIb beta3 signaling_Homo sapiens_R-HSA-354192	3/27	0.06934099662129901420204447504147537983953952789306640625	0.94122745122485407254231404294841922819614410400390625	0.05218276704084899575430966933708987198770046234130859375	0.542604101324609455758718468132428824901580810546875	-1.3590828822807373	0.0823202704067344	PTPN1;SHC1;RAPGEF3
Signalling to RAS_Homo sapiens_R-HSA-167044	12/246	0.1668221580939495130024852187489159405231475830078125	0.94122745122485407254231404294841922819614410400390625	0.06354244231843962642525269757243222557008266448974609375	0.542604101324609455758718468132428824901580810546875	-1.332882382441018	0.08073329417466103	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	4/45	0.07473583416805114343350879835270461626350879669189453125	0.94122745122485407254231404294841922819614410400390625	0.04955838667852850709660827988045639358460903167724609375	0.542604101324609455758718468132428824901580810546875	-1.320318576182846	0.07997229869602258	ARHGEF9;MAGED1;ARHGEF18;FGD1
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	4/51	0.1066295097593578933281577292291331104934215545654296875	0.94122745122485407254231404294841922819614410400390625	0.0701012250078839327382951296385726891458034515380859375	0.54756145543462653169086706839152611792087554931640625	-1.3077794595051562	0.07921279867654121	GNAS;AQP5;ADCY7;ADCY5
Phospholipase C-mediated cascade; FGFR2_Homo sapiens_R-HSA-5654221	4/49	0.09539628024850239917942218426105682738125324249267578125	0.94122745122485407254231404294841922819614410400390625	0.06283134659529189536275595173719921149313449859619140625	0.542604101324609455758718468132428824901580810546875	-1.300397665786992	0.07876568006229875	FGF16;ADCY7;ADCY5;FGF4
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	4/47	0.0847568756637123998931571122739114798605442047119140625	0.94122745122485407254231404294841922819614410400390625	0.055981692222527072722026986184573615901172161102294921875	0.542604101324609455758718468132428824901580810546875	-1.2901612077330715	0.07814565312649348	SHC1;SH3KBP1;PIK3CD;PTPN6
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	17/374	0.179256833846866470150160921548376791179180145263671875	0.94122745122485407254231404294841922819614410400390625	0.052772803848292242079320857328639249317348003387451171875	0.542604101324609455758718468132428824901580810546875	-1.2894385292452895	0.07810188016068913	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;RPS6KA3
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	4/50	0.10094031669732587974674942188357817940413951873779296875	0.94122745122485407254231404294841922819614410400390625	0.0664142106884466898453212024833192117512226104736328125	0.542604101324609455758718468132428824901580810546875	-1.2795141173553517	0.07750075400344074	CHST7;GPC3;IDS;GPC4
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	4/49	0.09539628024850239917942218426105682738125324249267578125	0.94122745122485407254231404294841922819614410400390625	0.06283134659529189536275595173719921149313449859619140625	0.542604101324609455758718468132428824901580810546875	-1.2777761732596475	0.07739548593644098	SLC15A3;SLC38A3;SLC7A3;SLC5A5
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	3/31	0.09620890856015003322898593296486069448292255401611328125	0.94122745122485407254231404294841922819614410400390625	0.07089107976430607249707094297264120541512966156005859375	0.54756145543462653169086706839152611792087554931640625	-1.2656351371794998	0.0766600978404196	KLB;FGF16;FGF4
Pyruvate metabolism_Homo sapiens_R-HSA-70268	3/27	0.06934099662129901420204447504147537983953952789306640625	0.94122745122485407254231404294841922819614410400390625	0.05218276704084899575430966933708987198770046234130859375	0.542604101324609455758718468132428824901580810546875	-1.262009692695934	0.07644050301355305	LDHB;PDHA1;PDK3
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	3/27	0.06934099662129901420204447504147537983953952789306640625	0.94122745122485407254231404294841922819614410400390625	0.05218276704084899575430966933708987198770046234130859375	0.542604101324609455758718468132428824901580810546875	-1.2380535640596753	0.0749894693695078	CNTF;LIF;IL12A
Ion homeostasis_Homo sapiens_R-HSA-5578775	4/51	0.1066295097593578933281577292291331104934215545654296875	0.94122745122485407254231404294841922819614410400390625	0.0701012250078839327382951296385726891458034515380859375	0.54756145543462653169086706839152611792087554931640625	-1.168972217414145	0.07080518067743176	FXYD2;CAMK2A;ATP2B2;NOS1
Signalling to ERKs_Homo sapiens_R-HSA-187687	12/253	0.190369132769121762738251391056110151112079620361328125	0.94122745122485407254231404294841922819614410400390625	0.074393294434814627447138946081395260989665985107421875	0.54756145543462653169086706839152611792087554931640625	-1.1671646223831105	0.07069569382149335	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	4/48	0.090000744409698907322336935976636596024036407470703125	0.94122745122485407254231404294841922819614410400390625	0.0593535658700851953550881034971098415553569793701171875	0.542604101324609455758718468132428824901580810546875	-1.138957576832548	0.06898718020001303	LDHB;PDHA1;IDH3G;PDK3
Amine compound SLC transporters_Homo sapiens_R-HSA-425428	3/30	0.0891394237995528915252663182400283403694629669189453125	0.94122745122485407254231404294841922819614410400390625	0.0659633749885427944636973052183748222887516021728515625	0.542604101324609455758718468132428824901580810546875	-1.110677637858734	0.06727425139062093	SLC44A2;SLC6A2;RHBG
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	7/121	0.1393508209150916832275157730691717006266117095947265625	0.94122745122485407254231404294841922819614410400390625	0.071632021140819068794058921412215568125247955322265625	0.54756145543462653169086706839152611792087554931640625	-1.1102185800120887	0.06724644604735537	CHST7;GPC3;IDS;GPC4;HS6ST2;HS3ST2;HS6ST3
Interferon gamma signaling_Homo sapiens_R-HSA-877300	6/93	0.11309594960295459020738206845635431818664073944091796875	0.94122745122485407254231404294841922819614410400390625	0.06207117117042219855971296738061937503516674041748046875	0.542604101324609455758718468132428824901580810546875	-1.1067945753987776	0.06703905252535863	PTPN1;OAS2;TRIM2;CAMK2A;PTPN6;TRIM10
DAP12 interactions_Homo sapiens_R-HSA-2172127	16/359	0.208978301076327699359325151817756704986095428466796875	0.94122745122485407254231404294841922819614410400390625	0.06757099170133239185442874941145419143140316009521484375	0.54658911108899566055896457328344695270061492919921875	-1.0568015228882417	0.06401095052011589	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;PIK3CD;FOXO4;ADCY7;DUSP9;ADCY5;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
Glucagon signaling in metabolic regulation_Homo sapiens_R-HSA-163359	3/33	0.11099853045320816347096837262142798863351345062255859375	0.94122745122485407254231404294841922819614410400390625	0.08122414624136310712376740639228955842554569244384765625	0.5758153528507092833166325362981297075748443603515625	-1.05617284465919	0.06397287119288052	GNAS;ADCY7;ADCY5
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	14/311	0.2176600780435760940090261783552705310285091400146484375	0.94122745122485407254231404294841922819614410400390625	0.07877935364056919131936496114576584659516811370849609375	0.56458536775741252622395904836594127118587493896484375	-1.0282389244570913	0.062280900898399306	KLB;PSMD10;ATP6AP1;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;GRB10
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	13/287	0.22206042629612066097166689360165037214756011962890625	0.94122745122485407254231404294841922819614410400390625	0.085065696432478354882533722047810442745685577392578125	0.58100972269594419739036084138206206262111663818359375	-1.0278244328107835	0.06225579495022628	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16;GRB10
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	4/53	0.11842918382168389490605164837688789702951908111572265625	0.94122745122485407254231404294841922819614410400390625	0.077783451923389090865157413645647466182708740234375	0.5623812408974238064018891236628405749797821044921875	-0.9820073422764148	0.059480632867609476	SHC1;PIK3CD;PTPN6;PRKCZ
Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding_Homo sapiens_R-HSA-389958	3/32	0.10349838808435278536546064742651651613414287567138671875	0.94122745122485407254231404294841922819614410400390625	0.07597938615801323736231864813817082904279232025146484375	0.55424248652765017997268159888335503637790679931640625	-0.9619356246325015	0.058264879770048746	VBP1;TUBB4A;TUBA4A
IGF1R signaling cascade_Homo sapiens_R-HSA-2428924	13/288	0.225613399598066199924772945450968109071254730224609375	0.94122745122485407254231404294841922819614410400390625	0.08676032578813365481185115868356660939753055572509765625	0.58100972269594419739036084138206206262111663818359375	-0.9570767207767458	0.05797057374611082	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;IRS4;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)_Homo sapiens_R-HSA-2404192	13/288	0.225613399598066199924772945450968109071254730224609375	0.94122745122485407254231404294841922819614410400390625	0.08676032578813365481185115868356660939753055572509765625	0.58100972269594419739036084138206206262111663818359375	-0.9473960808651939	0.05738421296884032	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;IRS4;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	13/288	0.225613399598066199924772945450968109071254730224609375	0.94122745122485407254231404294841922819614410400390625	0.08676032578813365481185115868356660939753055572509765625	0.58100972269594419739036084138206206262111663818359375	-0.929393764962855	0.05629380447915273	KLB;PSMD10;SHC1;CAMK2A;ARAF;DAB2IP;IRS4;DUSP9;PSMA8;FGF4;CNKSR2;CNKSR1;FGF16
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	13/288	0.225613399598066199924772945450968109071254730224609375	0.94122745122485407254231404294841922819614410400390625	0.08676032578813365481185115868356660939753055572509765625	0.58100972269594419739036084138206206262111663818359375	-0.862307101860523	0.052230334679576	AMER1;KLB;PSMD10;SHC1;PIK3CD;FOXO4;HDAC6;PSMA8;FGF4;FGF16;PORCN;TBL1X;MAMLD1
Cell-Cell communication_Homo sapiens_R-HSA-1500931	7/131	0.1847713107973641688541732719386345706880092620849609375	0.94122745122485407254231404294841922819614410400390625	0.09743988095270850191553790864418260753154754638671875	0.62752361296914305199834416271187365055084228515625	-0.8475613597365528	0.05133717834980446	CLDN3;CLDN14;PARD3;CASK;CLDN18;PTPN6;PLEC
Signaling by activated point mutants of FGFR3_Homo sapiens_R-HSA-1839130	2/12	0.06563043651469276096310778711995226331055164337158203125	0.94122745122485407254231404294841922819614410400390625	0.058300723265581021192982547063365927897393703460693359375	0.542604101324609455758718468132428824901580810546875	-0.8327460905018069	0.05043981073120404	FGF16;FGF4
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	12/266	0.23780659227981149062003396466025151312351226806640625	0.94122745122485407254231404294841922819614410400390625	0.0975465102167456243886789479802246205508708953857421875	0.62752361296914305199834416271187365055084228515625	-0.8199056834849731	0.049662061418384765	CNKSR2;KLB;PSMD10;CNKSR1;FGF16;SHC1;CAMK2A;ARAF;DAB2IP;DUSP9;PSMA8;FGF4
Crosslinking of collagen fibrils_Homo sapiens_R-HSA-2243919	2/9	0.038390085879008627178787804723469889722764492034912109375	0.94122745122485407254231404294841922819614410400390625	0.03724776347599745296435003183432854712009429931640625	0.542604101324609455758718468132428824901580810546875	-0.7923713612406926	0.04799429495456794	LOX;PCOLCE
FGFR3 mutant receptor activation_Homo sapiens_R-HSA-2033514	2/12	0.06563043651469276096310778711995226331055164337158203125	0.94122745122485407254231404294841922819614410400390625	0.058300723265581021192982547063365927897393703460693359375	0.542604101324609455758718468132428824901580810546875	-0.7658082863015592	0.04638535738325937	FGF16;FGF4
Ionotropic activity of Kainate Receptors_Homo sapiens_R-HSA-451306	2/10	0.04687899340169832118618842287105508148670196533203125	0.94122745122485407254231404294841922819614410400390625	0.0438759490712532507217247257358394563198089599609375	0.542604101324609455758718468132428824901580810546875	-0.756102622975604	0.045797480926358845	DLG3;GRIK5
FGFR3c ligand binding and activation_Homo sapiens_R-HSA-190372	2/13	0.07578838483027607042519235847066738642752170562744140625	0.94122745122485407254231404294841922819614410400390625	0.06604301400525398879626237658158061094582080841064453125	0.542604101324609455758718468132428824901580810546875	-0.7501064676192999	0.045434291060040016	FGF16;FGF4
Signal attenuation_Homo sapiens_R-HSA-74749	2/10	0.04687899340169832118618842287105508148670196533203125	0.94122745122485407254231404294841922819614410400390625	0.0438759490712532507217247257358394563198089599609375	0.542604101324609455758718468132428824901580810546875	-0.7404068003137871	0.044846777784834015	SHC1;GRB10
Activation of Ca-permeable Kainate Receptor_Homo sapiens_R-HSA-451308	2/10	0.04687899340169832118618842287105508148670196533203125	0.94122745122485407254231404294841922819614410400390625	0.0438759490712532507217247257358394563198089599609375	0.542604101324609455758718468132428824901580810546875	-0.7113906844168622	0.0430892584032496	DLG3;GRIK5
FGFR3 ligand binding and activation_Homo sapiens_R-HSA-190239	2/13	0.07578838483027607042519235847066738642752170562744140625	0.94122745122485407254231404294841922819614410400390625	0.06604301400525398879626237658158061094582080841064453125	0.542604101324609455758718468132428824901580810546875	-0.6383571137188996	0.03866558169669261	FGF16;FGF4
Platelet homeostasis_Homo sapiens_R-HSA-418346	5/87	0.196568552074747326940951097640208899974822998046875	0.94122745122485407254231404294841922819614410400390625	0.12012896813891850433808627940379665233194828033447265625	0.68156504839928067074339423925266601145267486572265625	-0.6366927000809244	0.03856476740307363	P2RX7;GNAS;PTPN6;ATP2B2;NOS1
MAP2K and MAPK activation_Homo sapiens_R-HSA-5674135	3/38	0.1513241256367799103532689741768990643322467803955078125	0.94122745122485407254231404294841922819614410400390625	0.1096404768378052840827052705208188854157924652099609375	0.66558987267253455488713598242611624300479888916015625	-0.6358835076267059	0.03851575424684097	CNKSR2;CNKSR1;ARAF
NrCAM interactions_Homo sapiens_R-HSA-447038	2/7	0.023471131882994690498467349470956833101809024810791015625	0.94122745122485407254231404294841922819614410400390625	0.0253051715542174683604148555104984552599489688873291015625	0.542604101324609455758718468132428824901580810546875	-0.6166637069385034	0.03735160214806592	DLG3;ANK1
p75 NTR receptor-mediated signalling_Homo sapiens_R-HSA-193704	5/83	0.1722667487688161747083626096355146728456020355224609375	0.94122745122485407254231404294841922819614410400390625	0.10448946302171562006133598288215580396354198455810546875	0.6467264491571338425046633346937596797943115234375	-0.6116348221753173	0.03704700030299296	ARHGEF9;MAGED1;ARHGEF18;SORCS3;FGD1
Cation-coupled Chloride cotransporters_Homo sapiens_R-HSA-426117	2/7	0.023471131882994690498467349470956833101809024810791015625	0.94122745122485407254231404294841922819614410400390625	0.0253051715542174683604148555104984552599489688873291015625	0.542604101324609455758718468132428824901580810546875	-0.6066930721216701	0.03674767624704131	SLC12A5;SLC12A6
Cell junction organization_Homo sapiens_R-HSA-446728	5/86	0.1903836012988227022191267678863368928432464599609375	0.94122745122485407254231404294841922819614410400390625	0.116120105648799876174592782263061963021755218505859375	0.6763920624455750374437457139720208942890167236328125	-0.5857898001083273	0.035481555521838584	CLDN3;CLDN14;PARD3;CLDN18;PLEC
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	5/86	0.1903836012988227022191267678863368928432464599609375	0.94122745122485407254231404294841922819614410400390625	0.116120105648799876174592782263061963021755218505859375	0.6763920624455750374437457139720208942890167236328125	-0.5849379522417567	0.035429958707813666	KLB;FGF16;PIK3CD;FOXO4;FGF4
Cell-cell junction organization_Homo sapiens_R-HSA-421270	4/61	0.1706688918170574387200844057588255964219570159912109375	0.94122745122485407254231404294841922819614410400390625	0.1124252171711257741737455262409639544785022735595703125	0.66558987267253455488713598242611624300479888916015625	-0.5748557440860942	0.034819274758738895	CLDN3;CLDN14;PARD3;CLDN18
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	4/61	0.1706688918170574387200844057588255964219570159912109375	0.94122745122485407254231404294841922819614410400390625	0.1124252171711257741737455262409639544785022735595703125	0.66558987267253455488713598242611624300479888916015625	-0.5721909625267428	0.03465786772359726	KLB;FGF16;PIK3CD;FGF4
