Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
IRS-related events triggered by IGF1R_Homo sapiens_R-HSA-2428928	33/288	0.558964716694708041444528134888969361782073974609375	0.99999999976276210400527588717523030936717987060546875	0.1937329319106292080387987653011805377900600433349609375	0.795290103538210058076174391317181289196014404296875	1.6267742155096503	-0.0000000003859324921917562	KLB;PSMD10;SHC3;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;IRS4;RASAL1;CSF2RB;PIK3R1;RASAL3;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;IGF2;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;NRG3;LAT
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	5/26	0.176750736661006158101372420787811279296875	0.99999999976276210400527588717523030936717987060546875	0.13151067386593029429064927171566523611545562744140625	0.72161420532717091003149789685267023742198944091796875	1.6300680340801827	-0.0000000003867139107793104	GABRB3;GABRA1;ARHGEF9;GABRA5;GABRG3
Prefoldin mediated transfer of substrate  to CCT/TriC_Homo sapiens_R-HSA-389957	5/27	0.1976125592784178930383376382451388053596019744873046875	0.99999999976276210400527588717523030936717987060546875	0.1452856726605367410076752321401727385818958282470703125	0.735333656793536238893693735008127987384796142578125	1.6500233226880041	-0.00000000039144806146315896	TUBA1C;TUBB6;VBP1;TUBB4A;TUBA4A
Interferon gamma signaling_Homo sapiens_R-HSA-877300	11/93	0.52130777998932753547478569089435040950775146484375	0.99999999976276210400527588717523030936717987060546875	0.305666669710979721497068339886027388274669647216796875	0.97611939000801017929376257598050870001316070556640625	1.6659086550989675	-0.00000000039521666430195974	PTPN1;CIITA;TRIM29;TRIM2;CAMK2A;IRF8;TRIM25;PTPN6;IRF6;IFI30;TRIM10
Signaling by NOTCH_Homo sapiens_R-HSA-157118	14/122	0.5601291605957972041807124696788378059864044189453125	0.99999999976276210400527588717523030936717987060546875	0.30790884143935581818141145049594342708587646484375	0.97611939000801017929376257598050870001316070556640625	1.7089296822317805	-0.0000000004054228822636909	JAG2;CREBBP;TLE1;MIR34B;FBXW7;CUL1;ATP2A3;DTX1;MIR200C;HDAC6;NUMB;TBL1X;MAMLD1;ST3GAL3
Pyruvate metabolism_Homo sapiens_R-HSA-70268	5/27	0.1976125592784178930383376382451388053596019744873046875	0.99999999976276210400527588717523030936717987060546875	0.1452856726605367410076752321401727385818958282470703125	0.735333656793536238893693735008127987384796142578125	1.7113285643971115	-0.00000000040599198802140076	LDHB;PDHA1;PDP2;PDK3;SLC16A3
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	8/63	0.4503405342520931942118522783857770264148712158203125	0.99999999976276210400527588717523030936717987060546875	0.28440022356292493643792340662912465631961822509765625	0.93851961741110800918619361254968680441379547119140625	1.75992529949503	-0.0000000004175209752096115	TSTA3;ST6GALNAC2;ST8SIA1;GFPT2;ST8SIA6;ST6GALNAC4;ST3GAL3;ST6GALNAC6
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	14/122	0.5601291605957972041807124696788378059864044189453125	0.99999999976276210400527588717523030936717987060546875	0.30790884143935581818141145049594342708587646484375	0.97611939000801017929376257598050870001316070556640625	1.8218127152173567	-0.0000000004322030155058686	KLB;IRS1;PIK3CD;FOXO4;PIK3R1;FGF17;FGF16;FGF6;FGF8;NRG3;ERBB4;FGF20;MDM2;FGF22
Negative regulation of FGFR1 signaling_Homo sapiens_R-HSA-5654726	5/32	0.31155483332906752647062376126996241509914398193359375	0.99999999976276210400527588717523030936717987060546875	0.22214578036569765373542395536787807941436767578125	0.84597025164421335574616023222915828227996826171875	1.8254575289033372	-0.000000000433067703436126	FGF17;FGF6;FGF8;FGF20;FGF22
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	7/51	0.37953524967887564134372269109007902443408966064453125	0.99999999976276210400527588717523030936717987060546875	0.2456469857452896754512750021604006178677082061767578125	0.8977188942389127124243941580061800777912139892578125	1.8264072753447367	-0.0000000004332930192836388	SLC1A3;CASK;SLC6A12;SYN2;CPLX1;LIN7B;SYN1
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	14/122	0.5601291605957972041807124696788378059864044189453125	0.99999999976276210400527588717523030936717987060546875	0.30790884143935581818141145049594342708587646484375	0.97611939000801017929376257598050870001316070556640625	1.8327047195428783	-0.00000000043478701169552734	KLB;IRS1;PIK3CD;FOXO4;PIK3R1;FGF17;FGF16;FGF6;FGF8;NRG3;ERBB4;FGF20;MDM2;FGF22
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	14/122	0.5601291605957972041807124696788378059864044189453125	0.99999999976276210400527588717523030936717987060546875	0.30790884143935581818141145049594342708587646484375	0.97611939000801017929376257598050870001316070556640625	1.8401721309561623	-0.0000000004365585646679519	KLB;IRS1;PIK3CD;FOXO4;PIK3R1;FGF17;FGF16;FGF6;FGF8;NRG3;ERBB4;FGF20;MDM2;FGF22
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	14/122	0.5601291605957972041807124696788378059864044189453125	0.99999999976276210400527588717523030936717987060546875	0.30790884143935581818141145049594342708587646484375	0.97611939000801017929376257598050870001316070556640625	1.849000044973999	-0.00000000043865288041581427	KLB;IRS1;PIK3CD;FOXO4;PIK3R1;FGF17;FGF16;FGF6;FGF8;NRG3;ERBB4;FGF20;MDM2;FGF22
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	14/122	0.5601291605957972041807124696788378059864044189453125	0.99999999976276210400527588717523030936717987060546875	0.30790884143935581818141145049594342708587646484375	0.97611939000801017929376257598050870001316070556640625	1.8577815896277423	-0.0000000004407361955932992	KLB;IRS1;PIK3CD;FOXO4;PIK3R1;FGF17;FGF16;FGF6;FGF8;NRG3;ERBB4;FGF20;MDM2;FGF22
Interleukin-6 family signaling_Homo sapiens_R-HSA-6783589	5/27	0.1976125592784178930383376382451388053596019744873046875	0.99999999976276210400527588717523030936717987060546875	0.1452856726605367410076752321401727385818958282470703125	0.735333656793536238893693735008127987384796142578125	1.8582155172948571	-0.0000000004408391396800716	IL11;CNTF;LIF;IL12A;CRLF1
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	14/122	0.5601291605957972041807124696788378059864044189453125	0.99999999976276210400527588717523030936717987060546875	0.30790884143935581818141145049594342708587646484375	0.97611939000801017929376257598050870001316070556640625	1.8665834233094483	-0.0000000004428243240970903	KLB;IRS1;PIK3CD;FOXO4;PIK3R1;FGF17;FGF16;FGF6;FGF8;NRG3;ERBB4;FGF20;MDM2;FGF22
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	7/51	0.37953524967887564134372269109007902443408966064453125	0.99999999976276210400527588717523030936717987060546875	0.2456469857452896754512750021604006178677082061767578125	0.8977188942389127124243941580061800777912139892578125	1.8837870967609867	-0.0000000004469056873905977	CUBN;CYP2R1;GPC3;GPC5;LRAT;GPC4;LRP12
Molecules associated with elastic fibres_Homo sapiens_R-HSA-2129379	5/30	0.26449067657653546614682227300363592803478240966796875	0.99999999976276210400527588717523030936717987060546875	0.189972988283875265924649511362076736986637115478515625	0.795290103538210058076174391317181289196014404296875	1.953611988711703	-0.0000000004634707978470095	MFAP4;BMP2;EFEMP2;LTBP2;LTBP1
Trafficking of AMPA receptors_Homo sapiens_R-HSA-399719	5/31	0.287847738242976713962661960977129638195037841796875	0.99999999976276210400527588717523030936717987060546875	0.205850627867841640128432345591136254370212554931640625	0.8155785737277383429244537182967178523540496826171875	1.9843069507600544	-0.0000000004707528060618621	DLG1;CAMK2A;TSPAN7;MDM2;GRIA3
Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity_Homo sapiens_R-HSA-399721	5/31	0.287847738242976713962661960977129638195037841796875	0.99999999976276210400527588717523030936717987060546875	0.205850627867841640128432345591136254370212554931640625	0.8155785737277383429244537182967178523540496826171875	1.999722369226752	-0.0000000004744099275052135	DLG1;CAMK2A;TSPAN7;MDM2;GRIA3
Platelet degranulation_Homo sapiens_R-HSA-114608	12/105	0.56806687371359776417278908411390148103237152099609375	0.99999999976276210400527588717523030936717987060546875	0.3317257752274607174314269286696799099445343017578125	1	2.0337080428746783	-0.0000000004824726172163672	CD63;ISLR;ITGA2B;LAMP2;HABP4;IGF2;SPP2;SERPING1;QSOX1;CLU;TUBA4A;PF4
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	7/57	0.497501393594413643395313329165219329297542572021484375	0.99999999976276210400527588717523030936717987060546875	0.330892882287080969394565954644349403679370880126953125	1	2.0995912416120244	-0.0000000004981026086680715	JAG2;CREBBP;FBXW7;CUL1;TBL1X;MAMLD1;HDAC6
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	7/57	0.497501393594413643395313329165219329297542572021484375	0.99999999976276210400527588717523030936717987060546875	0.330892882287080969394565954644349403679370880126953125	1	2.1075031463555485	-0.0000000004999796123029585	JAG2;CREBBP;FBXW7;CUL1;TBL1X;MAMLD1;HDAC6
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	7/57	0.497501393594413643395313329165219329297542572021484375	0.99999999976276210400527588717523030936717987060546875	0.330892882287080969394565954644349403679370880126953125	1	2.1356130752944265	-0.0000000005066483527017701	JAG2;CREBBP;FBXW7;CUL1;TBL1X;MAMLD1;HDAC6
Signalling by NGF_Homo sapiens_R-HSA-166520	51/450	0.59454637185304959334786190083832480013370513916015625	0.99999999976276210400527588717523030936717987060546875	0.1483775440573861514881315315506071783602237701416015625	0.735333656793536238893693735008127987384796142578125	2.138502753615758	-0.0000000005073338939069058	KLB;IRS1;ITGA2B;ARAF;PIK3CD;SPRED3;FGF6;RPS6KA3;FGF8;DUSP5;ARHGEF18;SORCS3;GFRA3;DUSP9;CNKSR2;ADCYAP1;TIAM1;ARHGEF9;ADCY9;OBSCN;NRG3;ARHGEF2;PSMD10;SHC3;PDE1C;SHC1;MAGED1;CAMK2A;ADCY3;RASAL1;CSF2RB;FOXO4;PIK3R1;RASAL3;ADCY7;ADCY6;FGD1;ADCY5;PSMA8;ABR;GRIN2A;ERBB4;FGF20;SPTBN1;FGF22;DAB2IP;GRIN2C;FGF17;FGF16;MDM2;LAT
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	7/57	0.497501393594413643395313329165219329297542572021484375	0.99999999976276210400527588717523030936717987060546875	0.330892882287080969394565954644349403679370880126953125	1	2.146604939421393	-0.0000000005092560394206209	JAG2;CREBBP;FBXW7;CUL1;TBL1X;MAMLD1;HDAC6
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	7/57	0.497501393594413643395313329165219329297542572021484375	0.99999999976276210400527588717523030936717987060546875	0.330892882287080969394565954644349403679370880126953125	1	2.1572778386079925	-0.0000000005117880555681139	JAG2;CREBBP;FBXW7;CUL1;TBL1X;MAMLD1;HDAC6
Semaphorin interactions_Homo sapiens_R-HSA-373755	8/67	0.52230964843903515681944327297969721257686614990234375	0.99999999976276210400527588717523030936717987060546875	0.33786983230687883672516136357444338500499725341796875	1	2.184642729463468	-0.0000000005182800446995622	SEMA7A;DPYSL4;FES;LIMK2;MYH14;CRMP1;PAK3;CDK5R1
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	10/87	0.5628038400798482943088174579315818846225738525390625	0.99999999976276210400527588717523030936717987060546875	0.347390459510395877007482567933038808405399322509765625	1	2.2013081091375297	-0.0000000005222337043098588	OFD1;CETN2;CUL1;CEP250;HAUS6;SFI1;AJUBA;TUBB4A;TUBA4A;RAB8A
Signaling by FGFR2_Homo sapiens_R-HSA-5654738	41/361	0.5837923946927201512835381436161696910858154296875	0.99999999976276210400527588717523030936717987060546875	0.1760116275534605867481019458864466287195682525634765625	0.78540295653724501168113647509017027914524078369140625	2.2030427121335276	-0.0000000005226452178750644	KLB;PSMD10;SHC3;PDE1C;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;ADCY3;PIK3CD;RASAL1;CSF2RB;PIK3R1;FOXO4;RASAL3;ADCY7;ADCY6;ADCY5;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;ADCY9;NRG3;HNRNPF;MDM2;LAT
GAB1 signalosome_Homo sapiens_R-HSA-180292	14/125	0.59811583576316873500644533123704604804515838623046875	0.99999999976276210400527588717523030936717987060546875	0.337342145423233430445719704948714934289455413818359375	1	2.252977299327811	-0.0000000005344915942798065	KLB;IRS1;PIK3CD;FOXO4;PIK3R1;FGF17;FGF16;FGF6;FGF8;NRG3;ERBB4;FGF20;MDM2;FGF22
PI3K/AKT activation_Homo sapiens_R-HSA-198203	14/125	0.59811583576316873500644533123704604804515838623046875	0.99999999976276210400527588717523030936717987060546875	0.337342145423233430445719704948714934289455413818359375	1	2.265640028414317	-0.0000000005374956734861966	KLB;IRS1;PIK3CD;FOXO4;PIK3R1;FGF17;FGF16;FGF6;FGF8;NRG3;ERBB4;FGF20;MDM2;FGF22
Integrin cell surface interactions_Homo sapiens_R-HSA-216083	8/67	0.52230964843903515681944327297969721257686614990234375	0.99999999976276210400527588717523030936717987060546875	0.33786983230687883672516136357444338500499725341796875	1	2.2696642587046223	-0.0000000005384503734133802	COL18A1;COL13A1;COL4A4;ITGA2B;SPP1;ICAM4;COL9A2;ITGAL
Signaling by Insulin receptor_Homo sapiens_R-HSA-74752	35/311	0.6038695379851659605918712259153835475444793701171875	0.99999999976276210400527588717523030936717987060546875	0.21249873431843735449575660823029465973377227783203125	0.8301160234181537145303764191339723765850067138671875	2.2804992510398217	-0.0000000005410208441984068	KLB;PSMD10;SHC3;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;RASAL1;CSF2RB;PIK3R1;TCIRG1;RASAL3;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;GRB10;ATP6V1E2;SPTBN1;FGF22;DUSP5;ATP6AP1;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;NRG3;LAT
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	42/374	0.6147494325158511241369296840275637805461883544921875	0.99999999976276210400527588717523030936717987060546875	0.1903059985885036109465318077127449214458465576171875	0.795290103538210058076174391317181289196014404296875	2.288387763640889	-0.0000000005428922983306338	KLB;PSMD10;SHC3;PDE1C;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;ADCY3;PIK3CD;RASAL1;CSF2RB;PIK3R1;FOXO4;RASAL3;ADCY7;ADCY6;ADCY5;PSMA8;SPRED3;FGF6;RPS6KA3;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;ADCYAP1;ADCY9;NRG3;MDM2;LAT
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	41/367	0.6276839898077273272036791240680031478404998779296875	0.99999999976276210400527588717523030936717987060546875	0.2022510169208359964709842415686580352485179901123046875	0.8155785737277383429244537182967178523540496826171875	2.28897527267156	-0.0000000005430316777369647	ERCC6L;RTKN;PKN3;WIPF1;ARHGAP36;LIN7B;ARHGAP6;FGD1;ABR;SYDE1;KLC4;ARHGAP20;OPHN1;CHN1;TAGAP;RHPN1;CTNNA1;RAC3;MYH14;PAK3;WASF3;RANBP2;STARD8;RCC2;LIMK2;RHOH;ARHGEF18;CYBA;ARHGAP25;TIAM1;ARHGEF9;CLIP1;DIAPH2;OBSCN;ARHGAP30;CTTN;NOXA1;CTNNB1;EVL;ARHGEF2;RHOV
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	11/99	0.6079387409447336576562292975722812116146087646484375	0.99999999976276210400527588717523030936717987060546875	0.37363835321686578172517556595266796648502349853515625	1	2.305826502085596	-0.0000000005470294279485491	OFD1;PSMD10;ADCY9;GNAS;CUL1;NUMB;ADCY3;ADCY7;ADCY6;ADCY5;PSMA8
Meiotic synapsis_Homo sapiens_R-HSA-1221632	7/57	0.497501393594413643395313329165219329297542572021484375	0.99999999976276210400527588717523030936717987060546875	0.330892882287080969394565954644349403679370880126953125	1	2.319901709467704	-0.0000000005503686005339659	DIDO1;STAG2;SYCP2;LMNA;HSPA2;SYCP3;FKBP6
Insulin receptor signalling cascade_Homo sapiens_R-HSA-74751	32/287	0.623436404578935121634231109055690467357635498046875	0.99999999976276210400527588717523030936717987060546875	0.2396798521481215138440035161693231202661991119384765625	0.8930840029273081626115526887588202953338623046875	2.3300961726585774	-0.0000000005527871135324513	KLB;PSMD10;SHC3;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;RASAL1;CSF2RB;PIK3R1;RASAL3;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;GRB10;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;NRG3;LAT
Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding_Homo sapiens_R-HSA-389958	5/32	0.31155483332906752647062376126996241509914398193359375	0.99999999976276210400527588717523030936717987060546875	0.22214578036569765373542395536787807941436767578125	0.84597025164421335574616023222915828227996826171875	2.331011866193579	-0.0000000005530043507400968	TUBA1C;TUBB6;VBP1;TUBB4A;TUBA4A
Signaling by FGFR_Homo sapiens_R-HSA-190236	41/366	0.62050053767461188503062885502004064619541168212890625	0.99999999976276210400527588717523030936717987060546875	0.19774115677862280637810954431188292801380157470703125	0.80900182722605473717436552760773338377475738525390625	2.4066104461338065	-0.0000000005709391987874328	KLB;PSMD10;SHC3;PDE1C;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;ADCY3;PIK3CD;RASAL1;CSF2RB;PIK3R1;FOXO4;RASAL3;ADCY7;ADCY6;ADCY5;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;ADCY9;NRG3;HNRNPF;MDM2;LAT
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	10/89	0.5927593252961063097217220274615101516246795654296875	0.99999999976276210400527588717523030936717987060546875	0.3715361955682567884906575272907502949237823486328125	1	2.409222414913101	-0.00000000057155885676511	CREBBP;RARG;HOXD1;RARA;HOXB3;PAX6;HOXD4;RBBP7;AJUBA;HOXA4
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	10/89	0.5927593252961063097217220274615101516246795654296875	0.99999999976276210400527588717523030936717987060546875	0.3715361955682567884906575272907502949237823486328125	1	2.417648178173462	-0.0000000005735577671133847	CREBBP;RARG;HOXD1;RARA;HOXB3;PAX6;HOXD4;RBBP7;AJUBA;HOXA4
Thrombin signalling through proteinase activated receptors (PARs)_Homo sapiens_R-HSA-456926	5/32	0.31155483332906752647062376126996241509914398193359375	0.99999999976276210400527588717523030936717987060546875	0.22214578036569765373542395536787807941436767578125	0.84597025164421335574616023222915828227996826171875	2.4282861625270535	-0.000000000576081500139355	GNA14;GNA15;GNGT2;GNG7;F2RL3
Iron uptake and transport_Homo sapiens_R-HSA-917937	6/43	0.381952668250464977273139766111853532493114471435546875	0.99999999976276210400527588717523030936717987060546875	0.25883052773480119679305744284647516906261444091796875	0.9032961645154014007630394189618527889251708984375	2.4789948210483854	-0.0000000005881115155970977	ATP6AP1;SLC22A17;LCN2;CYBRD1;TCIRG1;ATP6V1E2
Ephrin signaling_Homo sapiens_R-HSA-3928664	4/19	0.171281787288286413417637277234462089836597442626953125	0.99999999976276210400527588717523030936717987060546875	0.1381589477194503923218604768408113159239292144775390625	0.72161420532717091003149789685267023742198944091796875	2.5523765190634635	-0.00000000060552043524078	EFNB1;EFNB3;PAK3;EPHB3
HDL-mediated lipid transport_Homo sapiens_R-HSA-194223	4/19	0.171281787288286413417637277234462089836597442626953125	0.99999999976276210400527588717523030936717987060546875	0.1381589477194503923218604768408113159239292144775390625	0.72161420532717091003149789685267023742198944091796875	2.57182624783452	-0.000000000610134647972641	CUBN;AMN;LCAT;ZDHHC8
PI3K Cascade_Homo sapiens_R-HSA-109704	9/79	0.57594183855470026944800565615878440439701080322265625	0.99999999976276210400527588717523030936717987060546875	0.36879243871356071071687665607896633446216583251953125	1	2.589144128241084	-0.0000000006142431054838698	KLB;FGF17;FGF16;FGF6;FGF8;IRS1;FGF20;PIK3R1;FGF22
DAP12 interactions_Homo sapiens_R-HSA-2172127	40/359	0.63359026134016627196388071752153337001800537109375	0.99999999976276210400527588717523030936717987060546875	0.210145744995550443068310642047435976564884185791015625	0.82358089705375914224561029186588712036609649658203125	2.630293783970098	-0.0000000006240053632310863	KLB;PSMD10;SHC3;PDE1C;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;ADCY3;PIK3CD;RASAL1;CSF2RB;PIK3R1;FOXO4;RASAL3;ADCY7;ADCY6;ADCY5;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;ADCY9;NRG3;MDM2;LAT
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	12/110	0.634695533970236258625163827673532068729400634765625	0.99999999976276210400527588717523030936717987060546875	0.386253912094326745663153133136802352964878082275390625	1	2.6561406904474523	-0.0000000006301372289424735	CD63;ISLR;ITGA2B;LAMP2;HABP4;IGF2;SPP2;SERPING1;QSOX1;CLU;TUBA4A;PF4
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	5/35	0.383738457338464067358785314354463480412960052490234375	0.99999999976276210400527588717523030936717987060546875	0.27307982211760239987796694549615494906902313232421875	0.93851961741110800918619361254968680441379547119140625	2.6684003404042964	-0.0000000006330456825042121	RPS6KA3;GRIN2A;CAMK2A;ADCY3;GRIN2C
