Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by Wnt_Homo sapiens_R-HSA-195721	87/295	0.00039716795979076132717955349704652689979411661624908447265625	0.01233743203791848146166909572229997138492763042449951171875	0.00022669974096489669082056528370827663820818997919559478759765625	0.017367719043921807375863153311001951806247234344482421875	-2.0427976445579943	8.978335437171902	AP2A2;CDC73;SOX3;PPP3CA;SOX17;RSPO2;RSPO3;RAC3;PRKG2;SOX9;RSPO1;SOX6;SOX7;RSPO4;PRKG1;DACT1;TLE4;TLE1;WNT5B;CSNK2A2;CTNNBIP1;WNT5A;WNT9B;PPP2R5A;PRKCA;KREMEN2;AXIN2;PPP2R5C;YWHAZ;RBX1;PYGO1;SFRP1;PLCB3;SFRP2;DAAM1;HECW1;ROR1;ROR2;PFN1;AMER1;PSMD10;CTBP2;HDAC1;LEF1;TCF7;CAMK2A;LRP5;PRICKLE1;CXXC4;LRP6;WNT6;PPP3R1;GNG10;PORCN;GNG2;WNT11;WIF1;DVL2;DVL3;WNT1;MIR92B;WNT2;WNT3;WNT4;FZD1;TCF7L2;WNT10A;TCF7L1;SMURF2;FZD4;WNT3A;WNT7B;H3F3A;FZD8;WNT7A;GNG11;GNG13;GNAO1;AGO3;AGO4;CCDC88C;CTNNB1;GNB3;TCF4;LGR6;LGR5;LGR4
Signalling to RAS_Homo sapiens_R-HSA-167044	74/246	0.000556054844636596720154619877263257876620627939701080322265625	0.01348165652835066515013995314120620605535805225372314453125	0.0004059830379265485177618655310283202197751961648464202880859375	0.021512773772810557526558028484942042268812656402587890625	-2.0522442822630627	8.837836684938576	KLB;IRS1;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;DUSP10;NEFL;NRTN;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;PPP2R5C;NRG2;IL17RD;DUSP8;GFRA3;NGF;DUSP9;GFRA2;SPTB;EREG;RBX1;CNKSR2;CNKSR1;MAPKAPK3;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;CAMK2A;PDGFB;RASAL1;CSF2RA;EGFR;GRIN2A;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;RALGDS;SPTBN1;FGF22;SPTBN2;NTRK1;KL;EGF;GRIN2C;MAPK14;GRIN2B;MAPK12;FGF17;FGF16;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	32/83	0.000212874582571843788160459443048466710024513304233551025390625	0.0091735640427053934120582567857127287425100803375244140625	0.00078988916341146274587015074786222612601704895496368408203125	0.03025714323178908815581422686591395176947116851806640625	-1.8270985588436097	8.571703904604096	KLB;IRS1;PDGFB;PIK3CD;PIK3R2;PIK3R1;EGFR;FGF3;FGF4;FGF5;FGF8;ERBB3;ERBB4;ERBB2;FGF20;FGF22;KL;PDGFRA;EGF;PPP2R5A;PPP2R5C;NRG2;EREG;FGF17;FGF16;NRG3;FGFR4;FGFR3;FGFR2;FGFR1;FGF10;HBEGF
Regulation of gene expression in early pancreatic precursor cells_Homo sapiens_R-HSA-210747	8/8	0.000003930570049011890003030043894138856330755515955388545989990234375	0.000602250677509710689340460820773159866803325712680816650390625	0.00156303433348825332634135509835004995693452656269073486328125	0.035049799466844062945103388528877985663712024688720703125	-1.1464271309049343	8.500570069014218	NR5A2;ONECUT3;ONECUT1;PDX1;HNF1B;NKX6-1;PTF1A;FGF10
G alpha (z) signalling events_Homo sapiens_R-HSA-418597	21/46	0.00016839686276748857423658789489451237386674620211124420166015625	0.00800756116401264705917384389977087266743183135986328125	0.00120174005606195192542851035710782525711692869663238525390625	0.035049799466844062945103388528877985663712024688720703125	-1.757284809720209	8.48306228168891	PRKCH;PRKCE;ADCY3;PRKCA;ADCY2;ADCY1;ADRA2C;ADCY8;ADRA2B;ADCY7;GNG11;ADRA2A;ADCY6;GNG13;ADCY5;GNG10;ADCY9;GNG2;GNAS;GNB3;RGS20
Signalling by NGF_Homo sapiens_R-HSA-166520	124/450	0.000611378473866836490147047555865356116555631160736083984375	0.01382116254856340098466915833341772668063640594482421875	0.00013758270734531995627310252405806068054516799747943878173828125	0.01230093095552734806796824074126561754383146762847900390625	-1.9502806968859137	8.35023278868912	KLB;IRS1;ARAF;PEBP1;FGF3;FGF4;FGF5;RPS6KA3;FGF8;RPS6KA1;NRTN;MEF2A;PDGFRA;PRKCE;PRKCA;RBX1;EREG;TIAM1;ADCY9;OBSCN;PRKAR1B;MAPKAPK3;RAF1;NGEF;PSMD10;SPTBN4;SHC2;SHC3;SHC1;MAGED1;PDGFB;RASAL1;PIK3R2;FOXO4;PIK3R1;CSF2RA;FOXO1;GRIN2A;FGF20;PLCG1;RALGDS;SPTBN1;FGF22;SPTBN2;KL;GRIN2C;GRIN2B;NFKB1;FGF17;NFKBIA;FGF16;AGO3;GDNF;AGO4;FGFR4;FGFR3;LAT;FGFR2;FGFR1;FGF10;PRR5;RASGRF1;PIK3CD;PCSK6;PCSK5;AP2A2;SPRED3;DUSP10;MCF2L;NEFL;DUSP5;DUSP2;DUSP1;ARHGEF17;ARHGEF16;ARHGEF18;PPP2R5A;NRG2;PPP2R5C;DUSP8;NGF;IL17RD;SORCS3;GFRA3;DUSP9;SPTB;GFRA2;DNM1;CNKSR2;DNM3;CNKSR1;ARHGEF9;NRG3;ADORA2A;RASA1;IL3RA;ARHGEF2;ARHGEF7;SOS2;HBEGF;CAMK2B;HDAC1;CAMK2A;ADCY3;ADCY2;ADCY1;ADCY8;ADCY7;ADCY6;FGD1;EGFR;ADCY5;ERBB3;ERBB4;ERBB2;NCAM1;NTRK1;NTRK2;EGF;MAPK14;MTOR;MAPK12;RIT1;CAMK4
NGF signalling via TRKA from the plasma membrane_Homo sapiens_R-HSA-187037	105/374	0.000770642780756578839838899508407621397054754197597503662109375	0.0164281109186238290231774072935877484269440174102783203125	0.0002521338793029076464323467998696060021757148206233978271484375	0.0182996115557215628666387630119061213918030261993408203125	-2.016040784098781	8.283430415640444	KLB;IRS1;ARAF;PEBP1;FGF3;FGF4;FGF5;RPS6KA3;FGF8;RPS6KA1;NRTN;MEF2A;PDGFRA;PRKCE;PRKCA;EREG;RBX1;ADCY9;PRKAR1B;MAPKAPK3;RAF1;PSMD10;SPTBN4;SHC2;SHC3;SHC1;PDGFB;RASAL1;PIK3R2;PIK3R1;FOXO4;CSF2RA;FOXO1;GRIN2A;FGF20;PLCG1;RALGDS;SPTBN1;FGF22;SPTBN2;KL;GRIN2C;GRIN2B;FGF17;FGF16;AGO3;GDNF;AGO4;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10;PRR5;RASGRF1;PIK3CD;AP2A2;SPRED3;DUSP10;NEFL;DUSP5;DUSP2;DUSP1;PPP2R5A;PPP2R5C;NRG2;IL17RD;DUSP8;GFRA3;NGF;DUSP9;GFRA2;SPTB;DNM1;CNKSR2;DNM3;CNKSR1;NRG3;ADORA2A;RASA1;IL3RA;HBEGF;CAMK2B;CAMK2A;ADCY3;ADCY2;ADCY1;ADCY8;ADCY7;ADCY6;EGFR;ADCY5;ERBB3;ERBB4;ERBB2;NCAM1;NTRK1;NTRK2;EGF;MAPK14;MAPK12;MTOR;RIT1;CAMK4
Glycosaminoglycan metabolism_Homo sapiens_R-HSA-1630316	43/121	0.0001757072452473379983554913064125457822228781878948211669921875	0.0080766763732026368438621233281082822941243648529052734375	0.0004530606559807066869259573049788514254032634198665618896484375	0.0215438153309446371597157821042856085114181041717529296875	-1.7155166485774163	8.266688448365414	SLC35B3;B4GALT3;CEMIP;SDC4;SDC2;HS6ST1;HS6ST2;HS6ST3;ACAN;NDST1;CHSY1;GPC1;NDST4;DSE;HAS3;GPC3;CHST15;HAS2;IDS;CHST13;ST3GAL6;GPC5;CHSY3;GPC4;HS3ST3B1;CHST7;B3GAT2;HS3ST6;HS3ST4;HSPG2;HS3ST2;BCAN;UST;B3GNT3;CHST1;SDC1;B3GNT2;CSPG4;AGRN;B4GALT6;CHST5;B4GALT4;CHST3
Ca2+ pathway_Homo sapiens_R-HSA-4086398	25/61	0.000342195714819594899551435940310284422594122588634490966796875	0.01150946074966393596616942573973574326373636722564697265625	0.001457076979080071214844860350012822891585528850555419921875	0.035049799466844062945103388528877985663712024688720703125	-1.7950065048936699	8.01396074640854	LEF1;TCF7;CAMK2A;PPP3CA;PPP3R1;GNG10;GNG2;WNT11;PRKG2;MIR92B;PRKG1;TCF7L2;TCF7L1;FZD4;WNT5A;PRKCA;AXIN2;GNG11;GNG13;GNAO1;PLCB3;AGO3;AGO4;GNB3;CTNNB1
Phospholipase C-mediated cascade; FGFR3_Homo sapiens_R-HSA-5654227	20/44	0.0002573453200402901915565256896201162817305885255336761474609375	0.00933892621935684778822217566585095482878386974334716796875	0.0016218261715581494541993379243649542331695556640625	0.035049799466844062945103388528877985663712024688720703125	-1.707435540494998	7.979809272940438	PRKCE;ADCY3;PRKCA;ADCY2;ADCY1;ADCY8;ADCY7;ADCY6;ADCY5;FGF4;FGF17;FGF5;FGF16;ADCY9;FGF8;PRKAR1B;CAMK4;FGF20;PLCG1;FGFR3
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	31/80	0.00023863645669572788985020317387153454546933062374591827392578125	0.00933892621935684778822217566585095482878386974334716796875	0.000885842304753780879385260949021585474838502705097198486328125	0.0312775104698256034563286220873123966157436370849609375	-1.6684645502174922	7.797675855767948	SNAP25;CHRM3;AKAP5;CACNA1C;ADCY8;CACNA1E;ADCY6;ADCY5;GNA14;GNG10;GNG2;FFAR1;SYT5;KCNJ11;KCNB1;ABCC8;CACNA2D2;PRKCA;ADRA2C;GNG11;ADRA2A;GNG13;CACNB3;PLCB3;PRKAR1B;KCNS3;GNAS;GNB3;SLC25A5;RAPGEF3;RAPGEF4
Cell-Cell communication_Homo sapiens_R-HSA-1500931	45/131	0.00030433573556915114073639916369984348420985043048858642578125	0.01076099947050921691593661222441369318403303623199462890625	0.000609968324849630822402646312951901563792489469051361083984375	0.027133752257020672671306016354719758965075016021728515625	-1.7172036996861668	7.782069817648167	ITGB4;LAMA3;LAMC2;PIK3R2;PIK3R1;PVR;NTN1;CDH8;CDH6;CDH4;CDH3;CDH2;CDH1;CLDN23;CTNNA1;NCK2;SPTBN1;KIRREL3;CADM3;KIRREL2;ACTN3;CADM1;DSCAM;MAGI2;CASK;PARVA;PARVB;MAPK14;MAPK12;CLDN5;CLDN4;CLDN3;NPHS1;PARD3;CDH11;CLDN7;CLDN19;CDH13;CLDN18;CTNNB1;CD47;DSCAML1;FERMT2;LIMS2;PLEC
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	14/26	0.0002450583950325897395448870863532420116825960576534271240234375	0.00933892621935684778822217566585095482878386974334716796875	0.00244657714323625284646990252213072380982339382171630859375	0.043260627839601273336711528827436268329620361328125	-1.627941193241784	7.608287353481247	WNT10A;WNT5B;WNT3A;WNT7B;WNT5A;WNT9B;WNT7A;WNT6;PORCN;WNT11;WNT1;WNT2;WNT3;WNT4
Repression of WNT target genes_Homo sapiens_R-HSA-4641265	10/14	0.00007488986134645379149667177021143515958101488649845123291015625	0.0042180030329726191096195719865136197768151760101318359375	0.00231682329767244656049118844975964748300611972808837890625	0.043260627839601273336711528827436268329620361328125	-1.3821238728288707	7.557997171787395	TLE4;TCF7L2;TCF7L1;TLE1;CTBP2;HDAC1;LEF1;TCF7;CTNNB1;AXIN2
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	73/248	0.001173616958587523316503986592351793660782277584075927734375	0.02176870681931615536530699728245963342487812042236328125	0.00073572504706737452788434250550153592485003173351287841796875	0.0298401423501738101429214822246649418957531452178955078125	-1.9086994074628048	7.305130518093449	KLB;IRS1;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;DUSP10;KDR;NEFL;NRTN;DUSP5;PDGFRA;DUSP2;DUSP1;SPHK1;PPP2R5A;PRKCA;PPP2R5C;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;GFRA2;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;CAMK2A;PDGFB;RASAL1;PRKCZ;CSF2RA;EGFR;GRIN2A;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;PLCG1;SPTBN1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	71/239	0.00103623025847915709550528529092616736306808888912200927734375	0.020413736092039391767372080721543170511722564697265625	0.000702265920728986528347170814612354661221615970134735107421875	0.02934620317228098240747158342855982482433319091796875	-1.8675339465131833	7.267596625353613	KLB;IRS1;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;DUSP10;NEFL;NRTN;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;PPP2R5C;NRG2;IL17RD;DUSP8;GFRA3;NGF;DUSP9;GFRA2;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;CAMK2A;PDGFB;RASAL1;CSF2RA;EGFR;GRIN2A;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;SPTBN1;FGF22;SPTBN2;NTRK1;KL;EGF;GRIN2C;GRIN2B;FGF17;FGF16;RIT1;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
Frs2-mediated activation_Homo sapiens_R-HSA-170968	71/240	0.00117255015850966097697150036793800609302707016468048095703125	0.02176870681931615536530699728245963342487812042236328125	0.000771889568025406762503959345878001840901561081409454345703125	0.03025714323178908815581422686591395176947116851806640625	-1.8767591987884984	7.182886338507777	KLB;IRS1;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;DUSP10;NEFL;NRTN;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;PPP2R5C;NRG2;IL17RD;DUSP8;GFRA3;NGF;DUSP9;GFRA2;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;CAMK2A;PDGFB;RASAL1;CSF2RA;EGFR;GRIN2A;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;PLCG1;SPTBN1;FGF22;SPTBN2;NTRK1;KL;EGF;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
FGFR1 ligand binding and activation_Homo sapiens_R-HSA-190242	10/15	0.00018197300049912560324961996460757518434547819197177886962890625	0.0080948634738159420953795830655508325435221195220947265625	0.0033176525268201468958639832607104835915379226207733154296875	0.052453324244351000327224454622410121373832225799560546875	-1.4646219341218196	7.054388977758199	FGF5;FGF17;KL;FGF8;FGF20;FGF3;FGF22;FGF4;FGFR1;FGF10
G alpha (s) signalling events_Homo sapiens_R-HSA-418555	47/142	0.000586524054549553727593014240682123272563330829143524169921875	0.01348165652835066515013995314120620605535805225372314453125	0.000896706030335710549926397927578136659576557576656341552734375	0.0312775104698256034563286220873123966157436370849609375	-1.622785554049121	6.9884047553776085	GPR27;PTGER4;VIPR1;GPR25;RAMP2;GPR45;LHB;ADCY3;ADCY2;GPR83;ADM;ADCY1;PTH2;ADRB2;PTH1R;ADCY8;ADCY7;ADCY6;CRHR1;PTHLH;ADCY5;HTR6;GPR176;GNG10;GNG2;HTR7;CALCR;GRK5;GPR150;PDE4A;DRD1;PDE8B;PDE8A;DRD5;LHCGR;PDE2A;SCTR;GPBAR1;GNG11;GNG13;ADCY9;ADORA2A;FSHR;GNAS;GNB3;RLN3;RAMP1
Phase 0 - rapid depolarisation_Homo sapiens_R-HSA-5576892	20/44	0.0002573453200402901915565256896201162817305885255336761474609375	0.00933892621935684778822217566585095482878386974334716796875	0.0016218261715581494541993379243649542331695556640625	0.035049799466844062945103388528877985663712024688720703125	-1.495173938067724	6.987791089432726	CAMK2B;CACNA2D1;CAMK2A;CACNA2D3;CACNA2D2;CACNA1C;CACNB1;CACNG6;CACNB3;CACNB4;FGF14;SCN8A;RANGRF;SCN5A;FGF13;SCN4B;FGF12;FGF11;CACNG4;SCN1B
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	72/245	0.00132416035530812819555335213550506523461081087589263916015625	0.0240265411838145905021324466588339419104158878326416015625	0.0008271951781846074470971874603719697915948927402496337890625	0.0308297878572046969714026687370278523303568363189697265625	-1.845815270496844	6.882299761046802	KLB;IRS1;RASGRF1;ARAF;PEBP1;PIK3CD;FGF3;FGF4;FGF5;SPRED3;FGF8;DUSP10;NEFL;NRTN;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;GAB2;PPP2R5C;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;GFRA2;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;CAMK2A;PDGFB;RASAL1;PIK3R2;PIK3R1;CSF2RA;EGFR;GRIN2A;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;SPTBN1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	71/242	0.0014937857507542561495694766193764735362492501735687255859375	0.0254056304862811666023247880730195902287960052490234375	0.000929933233693146948407870500119543066830374300479888916015625	0.0312775104698256034563286220873123966157436370849609375	-1.8195043186098903	6.682647180534874	KLB;IRS1;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;DUSP10;NEFL;NRTN;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;PPP2R5C;NRG2;IL17RD;DUSP8;GFRA3;NGF;DUSP9;GFRA2;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;CAMK2A;PDGFB;RASAL1;CSF2RA;EGFR;GRIN2A;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;PLCG1;SPTBN1;FGF22;SPTBN2;NTRK1;KL;EGF;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
Activation of GABAB receptors_Homo sapiens_R-HSA-991365	18/39	0.000411545956304749938059472924578585661947727203369140625	0.01233743203791848146166909572229997138492763042449951171875	0.002390553377665694846643251736395541229285299777984619140625	0.043260627839601273336711528827436268329620361328125	-1.486760421897645	6.53448657436481	KCNJ4;GABBR2;KCNJ6;KCNJ10;KCNJ12;ADCY3;ADCY2;ADCY1;ADCY8;ADCY7;ADCY6;ADCY5;GNG10;GNAL;ADCY9;GNG2;GNB3;KCNJ3
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	18/39	0.000411545956304749938059472924578585661947727203369140625	0.01233743203791848146166909572229997138492763042449951171875	0.002390553377665694846643251736395541229285299777984619140625	0.043260627839601273336711528827436268329620361328125	-1.4713768572492771	6.466874001969099	CAMK2B;RASGRF1;CAMK2A;ADCY3;ADCY1;GRIN2C;ADCY8;GRIN2B;CAMKK1;RPS6KA3;GRIN2A;RRAS;CAMK4;RPS6KA1;NEFL;RAF1;GRIA3;GRIA4
GABA B receptor activation_Homo sapiens_R-HSA-977444	18/39	0.000411545956304749938059472924578585661947727203369140625	0.01233743203791848146166909572229997138492763042449951171875	0.002390553377665694846643251736395541229285299777984619140625	0.043260627839601273336711528827436268329620361328125	-1.458614874181435	6.410783588348426	KCNJ4;GABBR2;KCNJ6;KCNJ10;KCNJ12;ADCY3;ADCY2;ADCY1;ADCY8;ADCY7;ADCY6;ADCY5;GNG10;GNAL;ADCY9;GNG2;GNB3;KCNJ3
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	20/46	0.0005285389080148840401651710863006883300840854644775390625	0.01348165652835066515013995314120620605535805225372314453125	0.002446939065619216195635043931133623118512332439422607421875	0.043260627839601273336711528827436268329620361328125	-1.4743143234311666	6.349024492533667	KLB;PRKCE;ADCY3;PRKCA;ADCY2;ADCY1;ADCY8;ADCY7;ADCY6;ADCY5;FGF4;FGF17;FGF16;ADCY9;FGF8;PRKAR1B;CAMK4;FGF20;PLCG1;FGFR4
ARMS-mediated activation_Homo sapiens_R-HSA-170984	70/239	0.00168487402054577780317889956762655856437049806118011474609375	0.027016759003867761579353867773534148000180721282958984375	0.001045312893739364264178437480268257786519825458526611328125	0.034321106677775790883000439634997746907174587249755859375	-1.7393518919049016	6.281317837532894	KLB;IRS1;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;DUSP10;NEFL;NRTN;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;PPP2R5C;NRG2;IL17RD;DUSP8;GFRA3;NGF;DUSP9;GFRA2;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;CAMK2A;PDGFB;RASAL1;CSF2RA;EGFR;GRIN2A;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;SPTBN1;FGF22;SPTBN2;NTRK1;KL;EGF;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
Amine ligand-binding receptors_Homo sapiens_R-HSA-375280	19/43	0.000566460956230969482107229229228551048436202108860015869140625	0.01348165652835066515013995314120620605535805225372314453125	0.00269601355245498684742866402075378573499619960784912109375	0.04533905718091983672035638619490782730281352996826171875	-1.4480378162439331	6.235866677365923	CHRM3;CHRM4;HTR1A;HTR2C;ADRA1D;ADRB2;ADRA2C;HTR5A;ADRA1B;ADRA2B;ADRA1A;ADRA2A;HTR6;HRH1;HTR7;HRH3;DRD1;DRD2;DRD5
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	21/50	0.0006777079602608084181458725225866146502085030078887939453125	0.01507353672902668993704988764648078358732163906097412109375	0.0026827315258321758097148634902850972139276564121246337890625	0.04533905718091983672035638619490782730281352996826171875	-1.3941152268333568	5.848054917567991	CHST7;SDC4;B3GAT2;SDC2;HSPG2;BCAN;CHSY1;GPC1;UST;DSE;GPC3;CHST15;IDS;SDC1;CSPG4;CHST13;GPC5;CHSY3;GPC4;AGRN;CHST3
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	32/90	0.00110919441965848480750878035649975572596304118633270263671875	0.0215433676719584583925115595093302545137703418731689453125	0.0022821441273821979449365482395251092384569346904754638671875	0.043260627839601273336711528827436268329620361328125	-1.4917620986351359	5.724916422429841	KLB;IRS1;PDGFB;PIK3CD;PIK3R2;PIK3R1;EGFR;FGF3;FGF4;FGF5;FGF8;ERBB3;ERBB4;ERBB2;FGF20;FGF22;KL;PDGFRA;EGF;PPP2R5A;PPP2R5C;NRG2;EREG;FGF17;FGF16;NRG3;FGFR4;FGFR3;FGFR2;FGFR1;FGF10;HBEGF
Transmembrane transport of small molecules_Homo sapiens_R-HSA-382551	156/594	0.001348589062763391570320958834372504497878253459930419921875	0.0241520041240352867362162214703857898712158203125	0.00014272291173925857432451536066508879230241291224956512451171875	0.01230093095552734806796824074126561754383146762847900390625	-1.5276253314362511	5.68794169897675	SLC35B3;AQP5;SLC4A2;ATP12A;SLC4A3;SLC4A4;SLC16A3;SLC39A4;SLC34A2;SLC15A1;SLC30A3;MMGT1;SLC30A2;SLC6A14;ATP11C;ATP1B3;ATP11A;ATP1B2;GABRG3;RUNX1;SLC9A2;SLC5A7;SLC9A3;SCNN1G;SLC5A8;ADCY9;PRKAR1B;SLC9A6;SLC9A7;RHCG;RAF1;ABCG4;STEAP2;ABCG1;SLC22A3;TTYH1;ABCB7;SLC1A1;WNK4;SLC1A2;CLCNKA;SLC5A1;SLC1A6;SLC5A5;TRPM2;GNG10;ASIC4;SLC15A3;SLC38A3;RAB11FIP2;ASIC2;TRPM6;TRPM3;ATP6V1C2;ABCA2;ATP8B1;ABCA4;SLC4A10;CYBRD1;TRPV1;EIF2S2;GNG11;GNG13;SLC6A5;ATP4B;SLC6A7;MYO5B;WNK2;TRPV4;LCN2;GNAS;GNB3;FXYD6;SLC26A4;GABRB3;SLC44A3;SLC44A4;ATP2A3;SLC6A1;SLC7A10;SLC6A2;SLC6A3;SLC2A8;SLC22A17;SLC22A18;EMB;ATP7A;ABCD1;ABCC3;ABCC4;TRPC5;SLC13A3;TRPC3;TRPC4;ABCC8;SLC2A13;TSC22D3;SLC2A12;NIPA1;SLC39A10;HTR3A;ANO7;ANO4;SLC39A14;ANO5;ANO2;ANO1;ARHGEF9;SLC7A7;SLC7A8;NUP50;SLC29A4;SLC29A1;SGK1;ATP6V0C;SLC47A2;CAMK2B;SLC24A4;SLC47A1;SLC43A2;CAMK2A;ADCY3;ADCY2;ADCY1;ATP2C2;ADCY8;ADCY7;ADCY6;ADCY5;SLC7A3;GNG2;SLC13A5;RHBG;ATP9A;GABRA2;SLC35A2;SLC12A2;GABRQ;GABRA1;DMTN;SLC12A5;KCNJ11;GABRA5;SLC31A1;ATP2B3;ATP2B2;MCOLN2;CLCN6;SLC4A8;CLCN5;ABCB10;OSTM1;SLCO3A1;GLRB;AQP11;ATP13A2
Signaling by Leptin_Homo sapiens_R-HSA-2586552	70/243	0.0026743998069471588800716244094246576423756778240203857421875	0.03800900637234773393746678493698709644377231597900390625	0.00149850670885431675079246804926924596657045185565948486328125	0.035049799466844062945103388528877985663712024688720703125	-1.6912208596235505	5.530177440560248	KLB;IRS1;RASGRF1;ARAF;PEBP1;FGF3;FGF4;FGF5;SPRED3;FGF8;DUSP10;NEFL;NRTN;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;PPP2R5C;NRG2;IL17RD;DUSP8;GFRA3;DUSP9;GFRA2;SPTB;EREG;RBX1;CNKSR2;CNKSR1;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SHC1;CAMK2A;PDGFB;RASAL1;CSF2RA;EGFR;SOCS3;GRIN2A;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;SPTBN1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;FGF17;FGF16;GDNF;LEP;FGFR4;FGFR3;FGFR2;LAT;FGFR1;FGF10
