Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
EV release from cardiac cells and their functional effects_Homo sapiens_WP3297	1/9	0.67058252015438757354104382102377712726593017578125	0.999861774082503540483912729541771113872528076171875	0.6650249922031823412993389865732751786708831787109375	0.9996343016524027458302725790417753159999847412109375	20.518710150072188	-0.002836413573788414	ERBB4
Leptin and adiponectin_Mus musculus_WP683	1/10	0.7088286294355283789769828217686153948307037353515625	0.999861774082503540483912729541771113872528076171875	0.6997575400347668672651479937485419213771820068359375	0.9996343016524027458302725790417753159999847412109375	20.82741722413536	-0.002879087841751315	LEP
RNA interference_Homo sapiens_WP2805	1/5	0.46035272565890039686564705334603786468505859375	0.999861774082503540483912729541771113872528076171875	0.481082853554418654606905647597159259021282196044921875	0.9996343016524027458302725790417753159999847412109375	21.519978213839977	-0.0029748243367603644	DICER1
Osteoclast_Mus musculus_WP454	1/13	0.79893446296840886500234546474530361592769622802734375	0.999861774082503540483912729541771113872528076171875	0.7838248142087620440321416026563383638858795166015625	0.9996343016524027458302725790417753159999847412109375	21.78189892510914	-0.003011031069798969	SPP1
Metastatic brain tumor_Homo sapiens_WP2249	1/14	0.82228329526385912640051856214995495975017547607421875	0.999861774082503540483912729541771113872528076171875	0.80625286767356818540264384864713065326213836669921875	0.9996343016524027458302725790417753159999847412109375	21.979315491773242	-0.003038321041989292	PIK3R1
Glucuronidation_Homo sapiens_WP698	1/26	0.9596175333584453515101131415576674044132232666015625	0.999861774082503540483912729541771113872528076171875	0.94802466101969340428468058235011994838714599609375	0.9996343016524027458302725790417753159999847412109375	22.024652947976655	-0.0030445882866277636	PGM5
SREBF and miR33 in cholesterol and lipid homeostasis_Homo sapiens_WP2011	1/18	0.89154185962666232523332610071520321071147918701171875	0.999861774082503540483912729541771113872528076171875	0.87500941110886376606003977940417826175689697265625	0.9996343016524027458302725790417753159999847412109375	22.192489406340353	-0.0030677892385978216	PPARA
Fatty acid oxidation_Mus musculus_WP2318	1/10	0.7088286294355283789769828217686153948307037353515625	0.999861774082503540483912729541771113872528076171875	0.6997575400347668672651479937485419213771820068359375	0.9996343016524027458302725790417753159999847412109375	22.6834355034056	-0.0031356554038455145	SLC25A29
SREBF and miR33 in cholesterol and lipid homeostasis_Mus musculus_WP2084	1/10	0.7088286294355283789769828217686153948307037353515625	0.999861774082503540483912729541771113872528076171875	0.6997575400347668672651479937485419213771820068359375	0.9996343016524027458302725790417753159999847412109375	22.80520263927785	-0.0031524879412956415	PPARA
Aflatoxin B1 metabolism_Homo sapiens_WP699	1/7	0.578367558027487849159342658822424709796905517578125	0.999861774082503540483912729541771113872528076171875	0.58306310995443288991424424239085055887699127197265625	0.9996343016524027458302725790417753159999847412109375	22.991204962288894	-0.003178200060131866	GSTM1
Steroid Biosynthesis_Homo sapiens_WP496	1/10	0.7088286294355283789769828217686153948307037353515625	0.999861774082503540483912729541771113872528076171875	0.6997575400347668672651479937485419213771820068359375	0.9996343016524027458302725790417753159999847412109375	23.21060773826877	-0.0032085293063351897	CPN1
Triacylglyceride Synthesis_Mus musculus_WP386	1/21	0.92511711089715553679724280300433747470378875732421875	0.999861774082503540483912729541771113872528076171875	0.9100441845464841694735014243633486330509185791015625	0.9996343016524027458302725790417753159999847412109375	23.367824019070913	-0.0032302621730517732	AGPAT2
Statin Pathway_Mus musculus_WP1	1/17	0.8772891507214286566096461683628149330615997314453125	0.999861774082503540483912729541771113872528076171875	0.8605308442537158430951649279450066387653350830078125	0.9996343016524027458302725790417753159999847412109375	23.420055016591473	-0.0032374823496250705	LCAT
Estrogen metabolism_Homo sapiens_WP697	1/18	0.89154185962666232523332610071520321071147918701171875	0.999861774082503540483912729541771113872528076171875	0.87500941110886376606003977940417826175689697265625	0.9996343016524027458302725790417753159999847412109375	23.489449130821267	-0.0032470750777304344	GSTM1
BMP Signalling and Regulation_Homo sapiens_WP1425	1/12	0.77251950221938325835679961528512649238109588623046875	0.999861774082503540483912729541771113872528076171875	0.75880470618858442133358721548574976623058319091796875	0.9996343016524027458302725790417753159999847412109375	24.027856002260812	-0.0033215020055052634	BMP2
Orphan GPCRs_Mus musculus_WP1398	1/17	0.8772891507214286566096461683628149330615997314453125	0.999861774082503540483912729541771113872528076171875	0.8605308442537158430951649279450066387653350830078125	0.9996343016524027458302725790417753159999847412109375	24.2319264328016	-0.0033497117777064028	GPR179
Mitochondrial Gene Expression_Homo sapiens_WP391	1/20	0.9152749235960604412554175723926164209842681884765625	0.999861774082503540483912729541771113872528076171875	0.8996186913848103205992856601369567215442657470703125	0.9996343016524027458302725790417753159999847412109375	24.42208581061147	-0.003375998548973123	HCFC1
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	1/21	0.92511711089715553679724280300433747470378875732421875	0.999861774082503540483912729541771113872528076171875	0.9100441845464841694735014243633486330509185791015625	0.9996343016524027458302725790417753159999847412109375	24.713202399846267	-0.0034162411879704703	GK
Thyroxine (Thyroid Hormone) Production_Homo sapiens_WP1981	1/6	0.52299445226939533792887004892691038548946380615234375	0.999861774082503540483912729541771113872528076171875	0.53485543798703460982579827032168395817279815673828125	0.9996343016524027458302725790417753159999847412109375	24.731877177220543	-0.0034188227046274364	SLC5A5
Mitochondrial Gene Expression_Mus musculus_WP1263	1/18	0.89154185962666232523332610071520321071147918701171875	0.999861774082503540483912729541771113872528076171875	0.87500941110886376606003977940417826175689697265625	0.9996343016524027458302725790417753159999847412109375	24.73387596502345	-0.0034190990080019577	HCFC1
Farnesoid X Receptor  Pathway_Homo sapiens_WP2879	1/19	0.90413976489202363406860740724368952214717864990234375	0.999861774082503540483912729541771113872528076171875	0.88798688484176635515865427805692888796329498291015625	0.9996343016524027458302725790417753159999847412109375	25.628134819490285	-0.003542717302462893	NR0B2
miRNA Biogenesis_Homo sapiens_WP2338	1/6	0.52299445226939533792887004892691038548946380615234375	0.999861774082503540483912729541771113872528076171875	0.53485543798703460982579827032168395817279815673828125	0.9996343016524027458302725790417753159999847412109375	25.634380935450245	-0.0035435807372481555	DICER1
Complement Activation, Classical Pathway_Mus musculus_WP200	1/14	0.82228329526385912640051856214995495975017547607421875	0.999861774082503540483912729541771113872528076171875	0.80625286767356818540264384864713065326213836669921875	0.9996343016524027458302725790417753159999847412109375	25.639529986620907	-0.0035442925187649165	C2
ApoE and miR-146 in inflammation and atherosclerosis_Mus musculus_WP3592	1/8	0.62731513455645726562437403117655776441097259521484375	0.999861774082503540483912729541771113872528076171875	0.626281030400683835779318542336113750934600830078125	0.9996343016524027458302725790417753159999847412109375	25.943472164175688	-0.003586308109011955	SPI1
NAD Biosynthesis II (from tryptophan)_Homo sapiens_WP2485	1/8	0.62731513455645726562437403117655776441097259521484375	0.999861774082503540483912729541771113872528076171875	0.626281030400683835779318542336113750934600830078125	0.9996343016524027458302725790417753159999847412109375	25.97544110348404	-0.003590727350413126	QPRT
Mismatch repair_Mus musculus_WP1257	1/9	0.67058252015438757354104382102377712726593017578125	0.999861774082503540483912729541771113872528076171875	0.6650249922031823412993389865732751786708831787109375	0.9996343016524027458302725790417753159999847412109375	26.008565128487852	-0.0035953062656301233	LIG1
TCA Cycle and PDHc_Homo sapiens_WP2453	1/16	0.861164376834369083013598356046713888645172119140625	0.999861774082503540483912729541771113872528076171875	0.844377835616024530196455089026130735874176025390625	0.9996343016524027458302725790417753159999847412109375	26.37626199091445	-0.0036461350148057894	PDHA1
TCA Cycle_Homo sapiens_WP78	1/17	0.8772891507214286566096461683628149330615997314453125	0.999861774082503540483912729541771113872528076171875	0.8605308442537158430951649279450066387653350830078125	0.9996343016524027458302725790417753159999847412109375	26.73664546128183	-0.0036959527937813074	IDH3G
Mismatch repair_Homo sapiens_WP531	1/9	0.67058252015438757354104382102377712726593017578125	0.999861774082503540483912729541771113872528076171875	0.6650249922031823412993389865732751786708831787109375	0.9996343016524027458302725790417753159999847412109375	27.150448488871287	-0.0037531550504409615	LIG1
Interactome of polycomb repressive complex 2 (PRC2) _Homo sapiens_WP2916	1/16	0.861164376834369083013598356046713888645172119140625	0.999861774082503540483912729541771113872528076171875	0.844377835616024530196455089026130735874176025390625	0.9996343016524027458302725790417753159999847412109375	27.37210407525349	-0.0037837957149526287	RBBP7
Glucuronidation_Mus musculus_WP1241	1/15	0.8429217658119092515534021003986708819866180419921875	0.999861774082503540483912729541771113872528076171875	0.8263570505199242521854330334463156759738922119140625	0.9996343016524027458302725790417753159999847412109375	27.47073430901698	-0.0037974299118288734	PGM5
Serotonin Transporter Activity_Homo sapiens_WP1455	1/11	0.74263597067672915130742694600485265254974365234375	0.999861774082503540483912729541771113872528076171875	0.73089346039594038639819473246461711823940277099609375	0.9996343016524027458302725790417753159999847412109375	27.643182342000873	-0.0038212683469912765	NOS1
Hedgehog Signaling Pathway_Homo sapiens_WP47	1/16	0.861164376834369083013598356046713888645172119140625	0.999861774082503540483912729541771113872528076171875	0.844377835616024530196455089026130735874176025390625	0.9996343016524027458302725790417753159999847412109375	28.027044574073617	-0.0038743317236632265	IHH
Vitamin D Metabolism_Homo sapiens_WP1531	1/10	0.7088286294355283789769828217686153948307037353515625	0.999861774082503540483912729541771113872528076171875	0.6997575400347668672651479937485419213771820068359375	0.9996343016524027458302725790417753159999847412109375	28.0636135052765	-0.0038793868471131976	CYP2R1
Nicotine Metabolism_Homo sapiens_WP1600	1/6	0.52299445226939533792887004892691038548946380615234375	0.999861774082503540483912729541771113872528076171875	0.53485543798703460982579827032168395817279815673828125	0.9996343016524027458302725790417753159999847412109375	28.38628502165104	-0.003923991496344349	AOX1
Folate-Alcohol and Cancer Pathway_Homo sapiens_WP1589	1/9	0.67058252015438757354104382102377712726593017578125	0.999861774082503540483912729541771113872528076171875	0.6650249922031823412993389865732751786708831787109375	0.9996343016524027458302725790417753159999847412109375	29.434883811540466	-0.004068945044561902	MTHFR
Acetylcholine Synthesis_Mus musculus_WP175	1/6	0.52299445226939533792887004892691038548946380615234375	0.999861774082503540483912729541771113872528076171875	0.53485543798703460982579827032168395817279815673828125	0.9996343016524027458302725790417753159999847412109375	30.1186107399509	-0.0041634603589419915	PDHA1
Composition of Lipid Particles_Homo sapiens_WP3601	1/9	0.67058252015438757354104382102377712726593017578125	0.999861774082503540483912729541771113872528076171875	0.6650249922031823412993389865732751786708831787109375	0.9996343016524027458302725790417753159999847412109375	32.44409095249457	-0.004484924212770641	LCAT
FTO Obesity Variant Mechanism_Homo sapiens_WP3407	1/8	0.62731513455645726562437403117655776441097259521484375	0.999861774082503540483912729541771113872528076171875	0.626281030400683835779318542336113750934600830078125	0.9996343016524027458302725790417753159999847412109375	39.167368591732824	-0.005414319667787409	TBX1
Synthesis and Degradation of Ketone Bodies_Mus musculus_WP543	1/5	0.46035272565890039686564705334603786468505859375	0.999861774082503540483912729541771113872528076171875	0.481082853554418654606905647597159259021282196044921875	0.9996343016524027458302725790417753159999847412109375	42.90786175204012	-0.005931388503740579	OXCT1
Synthesis and Degradation of Ketone Bodies_Homo sapiens_WP311	1/5	0.46035272565890039686564705334603786468505859375	0.999861774082503540483912729541771113872528076171875	0.481082853554418654606905647597159259021282196044921875	0.9996343016524027458302725790417753159999847412109375	45.64201436135421	-0.006309345379058115	OXCT1
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	5/17	0.0392645529143755833700879520620219409465789794921875	0.63506146452816170100419412847259081900119781494140625	0.06985276545632825018206091272077173925936222076416015625	0.9996343016524027458302725790417753159999847412109375	0.015657307056705816	-0.007108941770734246	JAG2;MGP;SOX6;SAT1;DLL3
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	8/46	0.1582867661832505212782251646785880438983440399169921875	0.9813779503361532707828018828877247869968414306640625	0.1909628997526532090400763763682334683835506439208984375	0.9996343016524027458302725790417753159999847412109375	0.5224201501286775	-0.00982025710244575	MECP2;RBFOX1;CNP;BDNF;GPRIN1;HNRNPF;TET1;MBP
Nuclear Receptors_Mus musculus_WP509	7/37	0.130399718299166911261721679693437181413173675537109375	0.93180184416928402146851340148714371025562286376953125	0.164782877389556714486928967744461260735988616943359375	0.9996343016524027458302725790417753159999847412109375	0.36935818053028713	-0.026089652185367563	RARG;HNF4A;RARA;RORA;NR2F2;NR2E1;PPARA
Dopaminergic Neurogenesis_Mus musculus_WP1498	6/29	0.1120810679928023745333121041767299175262451171875	0.93180184416928402146851340148714371025562286376953125	0.1477911811463596958304833606234751641750335693359375	0.9996343016524027458302725790417753159999847412109375	0.5556842183027797	-0.03925081058067587	FGF8;GBX2;EN1;LMX1B;SLC6A3;FOXA2
Nuclear Receptors_Homo sapiens_WP170	7/38	0.1447900125753724953625578564242459833621978759765625	0.93180184416928402146851340148714371025562286376953125	0.1789333494728237716753227459776098839938640594482421875	0.9996343016524027458302725790417753159999847412109375	0.5893361442007548	-0.04162781774695938	RARG;HNF4A;RARA;RORA;NR2F2;NR2E1;PPARA
Serotonin and anxiety_Mus musculus_WP2141	4/17	0.126086961916457462873353279064758680760860443115234375	0.93180184416928402146851340148714371025562286376953125	0.1660441664922235605050815365757443942129611968994140625	0.9996343016524027458302725790417753159999847412109375	2.305725054180693	-0.16286512082200746	GABRA1;ARC;FMR1;HTR2C
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	4/16	0.105658159793042660812290023386594839394092559814453125	0.93180184416928402146851340148714371025562286376953125	0.1456122810360263863938001804854138754308223724365234375	0.9996343016524027458302725790417753159999847412109375	2.472046647255519	-0.17461326325656398	RAB27A;SYTL4;UNC13D;SYTL2
Glutathione metabolism_Mus musculus_WP164	4/17	0.126086961916457462873353279064758680760860443115234375	0.93180184416928402146851340148714371025562286376953125	0.1660441664922235605050815365757443942129611968994140625	0.9996343016524027458302725790417753159999847412109375	2.7143841272666274	-0.1917307955009861	GGT5;GSTM1;ANPEP;OPLAH
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	5/20	0.073588954238596404611172374643501825630664825439453125	0.750746664991401413402627440518699586391448974609375	0.109361959720979229349069328236510045826435089111328125	0.9996343016524027458302725790417753159999847412109375	0.7507881606439765	-0.21524121619520595	OAT;ARG1;SMS;CKB;NAGS
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	3/11	0.12662297381907572368930914308293722569942474365234375	0.93180184416928402146851340148714371025562286376953125	0.1704497644420203961157511685087229125201702117919921875	0.9996343016524027458302725790417753159999847412109375	4.528323794719277	-0.31985860612951045	HES7;MESP2;FGF8
Ptf1a related regulatory pathway_Mus musculus_WP201	3/11	0.12662297381907572368930914308293722569942474365234375	0.93180184416928402146851340148714371025562286376953125	0.1704497644420203961157511685087229125201702117919921875	0.9996343016524027458302725790417753159999847412109375	5.000312625501409	-0.3531975846051053	PDX1;CTNNB1;PTF1A
Ganglio Sphingolipid Metabolism_Homo sapiens_WP1423	4/13	0.054793132338439402839735947736699017696082592010498046875	0.7160320722661064340996972532593645155429840087890625	0.091160869485484019580923131798044778406620025634765625	0.9996343016524027458302725790417753159999847412109375	1.1201948846673566	-0.37417905506746046	ST8SIA1;B3GALT4;FUT1;ST6GALNAC6
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	2/6	0.147144092553905314613160726366913877427577972412109375	0.93180184416928402146851340148714371025562286376953125	0.197401734233575376631364406421198509633541107177734375	0.9996343016524027458302725790417753159999847412109375	9.358134031727865	-0.6610127373957303	GATA4;HOPX
Glial Cell Differentiation_Homo sapiens_WP2276	3/7	0.038114779440196977500221464651986025273799896240234375	0.63506146452816170100419412847259081900119781494140625	0.076257234496154790992505922986310906708240509033203125	0.9996343016524027458302725790417753159999847412109375	1.7339410812027662	-0.7872673209710846	CNP;MSN;MBP
Effects of Nitric Oxide_Homo sapiens_WP1995	3/8	0.05581970455837927114206564738196902908384799957275390625	0.7160320722661064340996972532593645155429840087890625	0.09707174646711787258102077657895279116928577423095703125	0.9996343016524027458302725790417753159999847412109375	3.2771887233495938	-1.0946803958534645	NOS3;AOX1;NOS1
Cytosine methylation_Homo sapiens_WP3585	3/9	0.0766891754561108973664573795758769847452640533447265625	0.750746664991401413402627440518699586391448974609375	0.1198850029652059057116986195978824980556964874267578125	0.9996343016524027458302725790417753159999847412109375	3.993722894957489	-1.1449484929543492	MECP2;TET3;TET1
