Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signal Transduction_Homo sapiens_R-HSA-162582	376/2465	0.036454247550954672896228458967016194947063922882080078125	0.212899464007630268014281682553701102733612060546875	0.0000251529313078700954742390749618863310388405807316303253173828125	0.0024746614725204498126676089242437228676863014698028564453125	-0.3735394336609385	0.5778413077311233	NCKAP1;NPFFR1;WIPF1;ARAF;FZD10;FGFRL1;RPS6KA3;SOX3;HTR6;GPR176;EDNRA;HTR7;OPHN1;RPS6KA1;PDK3;SOX9;SOX6;SOX7;PRKCH;PRKCE;STARD8;PRKCA;HSPG2;BCR;RBP4;SFRP1;ADCY9;SFRP2;PRKAR1B;PARD3;PFN1;SPTBN4;SDC4;EPAS1;CRABP1;LHB;HPN;PDGFB;LPAR2;LPAR3;IQGAP2;PRKCZ;CRHR1;PIK3R5;PPP3R1;GNG10;FLRT2;RDH10;NPBWR1;PENK;APOE;RALGDS;NTSR1;ATP6V1C2;SPTBN2;JAG2;FZD1;WWTR1;FZD4;PDE2A;IGF2;FZD8;GRIN2C;GRIN2B;GNG11;GNG13;CYP26A1;CCDC88C;NMU;SDC1;COL9A3;COL9A2;DZIP1;GPR27;PTPRU;NRP2;RARG;AHCTF1;SH3KBP1;ARPC1B;ADM;PTH1R;PTPRK;SHB;ARHGAP6;PCSK5;AP2A2;CHRDL1;GLI3;GLI2;LFNG;PPP3CA;DNER;RSPO2;FFAR4;NEFL;RAC3;RSPO3;FFAR2;RSPO1;FFAR1;NDEL1;OFD1;DUSP5;DUSP2;EDN3;DUSP1;SPHK1;NOG;WNT9B;TACR3;GAB2;TACR1;AVPR1A;GFRA3;SORCS3;IL17RD;UCHL5;CNKSR2;PLCB3;TAX1BP1;RARA;RHOU;RHOV;ARHGEF7;RAPGEF3;RHOQ;HBEGF;AMER1;PTGER4;OPRD1;RAMP2;CAB39;GPR45;ADCY2;PRICKLE1;ADCY8;ADCY7;FSTL1;EGFR;FGD1;ADCY5;NEURL1B;RXRA;NPW;GPC1;GPR150;CHN2;NPY;GPC3;GPC5;GPC4;TBL1X;PAK3;GABBR2;USP9X;WNT7B;SCTR;WNT7A;SKI;TJP1;RIT1;XK;ABI2;AXL;CAMK4;F2RL1;NOTUM;AGRN;MAMLD1;LGR4;TJP2;CHRM3;DGKE;POGLUT1;WWC1;CHRM4;IHH;IRS4;PEBP1;NR3C1;ARHGAP36;FGF3;ARHGAP35;CDC14B;FGF4;FGF5;ARHGAP44;SYDE2;FGF8;RGS3;GRB10;RGS8;PDE8B;PDE8A;RGS6;TLE4;PDGFRA;LHCGR;TLE1;WNT5B;FBXW7;USP2;WNT5A;PYGO1;CLIP1;OBSCN;SMO;MAPKAPK3;COL4A2;COL4A4;ADAM12;ELMO2;ROR1;ROR2;RAF1;MAD1L1;DGKI;DGKH;PSMD10;KHDRBS2;SHC2;SHC3;ARHGEF25;TCF7;DTX1;GPR83;RASAL1;FOXO4;ADRB2;CSF2RA;FOXO1;GRK1;SCUBE2;SOCS3;WNT6;HRH1;PORCN;ARHGAP20;CALCR;KLC2;GRK5;HRH3;FGF20;DVL2;ABL1;DVL3;MYH14;DRD1;DRD2;WNT2;SKIL;FGF22;DRD5;WNT4;STRA6;SMAD2;KL;PDHA1;SMAD3;SMURF2;WNT3A;ARHGAP29;INHBB;ARPC5;ARHGAP25;NFKB1;SMAD7;FGF17;GNAO1;NFKBIA;FGF16;DIAPH2;BMP2;FER;GNAL;GDNF;BAMBI;GNAS;TAB3;RLN3;TCF4;PLXNB1;AMOTL1;FGFR4;BMPR1B;LAT;FGFR2;FGF10;FGFR1;BMPR1A;PRR5;FLT1;DAGLA;MIR34B;RASGRF1;HTR2C;PIK3CD;OXT;ADRA1D;GRM4;NCK2;PRKG2;PMEPA1;YWHAH;TGIF2;PPP1R12A;TRPC3;NPY5R;ARHGEF17;MMP2;ARHGEF16;IQCE;PPP2R5A;NRG2;AXIN2;ADRA2C;NGF;SPTB;SSTR3;ADRA2B;DNM1;SSTR4;ADRA2A;SSTR5;DNM3;CYP26C1;EVC;NRG3;ADORA2A;RASA1;ALDH1A2;IL3RA;NUMB;EVL;DOCK1;CAMK2B;HDAC1;RGS16;LEF1;LRP2;DLL1;CXXC4;THBS4;LRP6;GNA13;GNA14;ERBB3;CNR1;ERBB4;ERBB2;IGF2BP1;LRIG1;RGS20;NCAM1;S1PR2;POLR2I;WASF1;S1PR5;S1PR4;MAPK4;WASF3;TCF7L2;PTPN1;TCF7L1;NOS3;EGF;HTR5A;BAIAP2;MAPK14;MTOR;MAPK12;HCRTR1;RPS6KB1;RGS10;BCAR1
Activation of NMDA receptor upon glutamate binding and postsynaptic events_Homo sapiens_R-HSA-442755	12/39	0.005695857319850284629370040789808626868762075901031494140625	0.05156387094660346004371120898213121108710765838623046875	0.0089753519819036932381184357154779718257486820220947265625	0.0769985962396818879316384709454723633825778961181640625	-0.19213988872801602	0.5696820940693023	CAMK2B;RPS6KA3;CAMK4;RASGRF1;RPS6KA1;NEFL;GRIN2C;RAF1;ADCY8;GRIN2B;CAMKK1;GRIA4
Phase 1 - inactivation of fast Na+ channels_Homo sapiens_R-HSA-5576894	10/27	0.002526672799492354036521302163009750074706971645355224609375	0.029969180130111496007661031626412295736372470855712890625	0.005963117969053075180518863618317482178099453449249267578125	0.0595845928313975259360546488096588291227817535400390625	-0.0944373298765296	0.3312470329566371	CACNG6;CACNB3;CACNB4;KCNIP1;KCNIP2;CACNA2D1;KCNIP4;CACNA2D3;CACNA2D2;CACNG4
Nuclear Receptor transcription pathway_Homo sapiens_R-HSA-383280	14/51	0.00896012007848886148086986480620907968841493129730224609375	0.07294187328678421178285162795873475261032581329345703125	0.01117233891657208079417618051820682012476027011871337890625	0.0904393764195929872329315912793390452861785888671875	-0.10617570583388589	0.2779778097144494	RARG;ESRRB;NR1H3;ESRRG;NR2E1;NR2C2;NR3C1;NR2F6;NR5A2;RXRA;NR4A3;RARA;PPARG;PPARA
Fc epsilon receptor (FCERI) signaling_Homo sapiens_R-HSA-2454202	66/395	0.07414578544314952279759012299109599553048610687255859375	0.37615798480800999303852449884288944303989410400390625	0.0190636841789609441655262145332017098553478717803955078125	0.135458067027172501806120408218703232705593109130859375	-0.254473044451981	0.2488100144205614	PRR5;RASGRF1;ARAF;PIK3CD;PEBP1;FGF3;FGF4;FGF5;PPP3CA;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;GAB2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;FOXO4;CSF2RA;EGFR;FOXO1;MALT1;MAPK9;PPP3R1;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;MAP3K1;EGF;NFATC2;GRIN2C;GRIN2B;NFKB1;MTOR;FGF17;NFKBIA;FGF16;GDNF;TAB3;FGFR4;LAT;FGFR2;FGFR1;FGF10
Signaling by ERBB4_Homo sapiens_R-HSA-1236394	56/330	0.0748456017135690487851462648904998786747455596923828125	0.37688001807738114035117860112222842872142791748046875	0.0230963093571246204371849586323151015676558017730712890625	0.1554746298303283646990990973790758289396762847900390625	-0.24192335245845023	0.23607567713554645	PRR5;RASGRF1;ARAF;PEBP1;PIK3CD;FGF3;FGF4;FGF5;FGF8;NEFL;DUSP5;PDGFRA;DUSP2;DUSP1;PPP2R5A;NRG2;IL17RD;GFRA3;SPTB;CNKSR2;NRG3;RASA1;IL3RA;RAF1;HBEGF;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;PDGFB;RASAL1;FOXO4;CSF2RA;EGFR;FOXO1;ERBB3;ERBB4;ERBB2;FGF20;NCAM1;FGF22;SPTBN2;KL;EGF;GRIN2C;GRIN2B;MTOR;FGF17;FGF16;GDNF;FGFR4;FGFR2;LAT;FGFR1;FGF10
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	47/268	0.061872917343266366219101115575540461577475070953369140625	0.322328773595110529281981825988623313605785369873046875	0.022655776216964705616074837735141045413911342620849609375	0.1533981952746337196202830455149523913860321044921875	-0.16973121090788945	0.19216682861687667	SLC47A2;SLC22A3;SLC44A3;SLC24A4;SLC47A1;SLC43A2;SLC1A1;SLC1A2;SLC4A2;SLC6A1;SLC7A10;SLC1A6;SLC4A3;SLC6A2;SLC6A3;SLC2A8;EMB;SLC38A3;SLC13A5;RHBG;SLC16A3;SLC35A2;SLC12A2;SLC34A2;SLC15A1;SLC12A5;SLC30A3;SLC31A1;SLC6A14;SLC2A12;SLC39A10;SLC39A14;RUNX1;SLC6A5;SLC9A2;SLC9A3;SLC4A8;SLC5A8;SLC7A7;SLC7A8;SLCO3A1;SLC9A6;SLC9A7;NUP50;SLC29A1;RHCG;SLC26A4
Role of LAT2/NTAL/LAB on calcium mobilization_Homo sapiens_R-HSA-2730905	30/162	0.06687084152538795567277674081196892075240612030029296875	0.3434851659075148777588992743403650820255279541015625	0.035233840170207524067347293339480529539287090301513671875	0.219824788183880126535285626232507638633251190185546875	-0.14092709442905393	0.15059629310619316	PRR5;PDGFB;PIK3CD;FOXO4;EGFR;FOXO1;FGF3;FGF4;FGF5;FGF8;ERBB3;ERBB4;ERBB2;FGF20;FGF22;PDGFRA;KL;EGF;PPP2R5A;GAB2;NRG2;MTOR;FGF17;FGF16;NRG3;FGFR4;FGFR2;FGFR1;FGF10;HBEGF
Cell-cell junction organization_Homo sapiens_R-HSA-421270	15/61	0.01951944625108682773717561076409765519201755523681640625	0.13350466179219278028966755300643853843212127685546875	0.019341170886045526422503115782092208974063396453857421875	0.1366704837748742018543879339631530456244945526123046875	-0.05293800816503472	0.10659697281445642	CADM1;PVR;CDH8;CDH6;CLDN5;CDH4;CLDN4;CLDN3;CDH3;CDH2;PARD3;CLDN7;CLDN23;CLDN18;CDH13
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	11/35	0.0066962263737736608948392103002333897165954113006591796875	0.05826172470786743218251757525649736635386943817138671875	0.01070330567177702786596515949213426210917532444000244140625	0.08822460167730798719087914605552214197814464569091796875	-0.030869307139463287	0.08775557269086301	CAMK2B;RPS6KA3;CAMK4;RASGRF1;RPS6KA1;NEFL;GRIN2C;RAF1;ADCY8;GRIN2B;CAMKK1
Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds_Homo sapiens_R-HSA-425366	21/101	0.04018075856940538093109438477767980657517910003662109375	0.227579369431273048629549293764284811913967132568359375	0.0283359661179934281538539408984433976002037525177001953125	0.1877808324606921874799780880493926815688610076904296875	-0.053943711995893685	0.07985051547146554	SLC47A2;SLC22A3;SLC44A3;SLC47A1;SLC30A3;SLC31A1;SLC6A14;SLC2A12;SLC39A10;SLC6A1;SLC6A2;SLC39A14;SLC6A3;RUNX1;SLC2A8;SLC6A5;EMB;RHCG;SLC13A5;RHBG;SLC16A3
EGFR interacts with phospholipase C-gamma_Homo sapiens_R-HSA-212718	11/34	0.0052458619774541394298328356171623454429209232330322265625	0.04933424609679297467845771052452619187533855438232421875	0.00903032794054126931870829508852693834342062473297119140625	0.0769985962396818879316384709454723633825778961181640625	-0.024683259556833554	0.07427530448130507	ADCY9;PRKAR1B;EGF;PRKCE;CAMK4;PRKCA;ADCY2;ADCY8;ADCY7;EGFR;ADCY5
Signaling by Hedgehog_Homo sapiens_R-HSA-5358351	21/136	0.355598335273645371756856548017822206020355224609375	0.99999999981944165394764922893955372273921966552734375	0.2190468895838050544799813224017270840704441070556640625	0.76547722028218234679997067360091023147106170654296875	1.285930473589837	-0.0000000002321854794706586	OFD1;PSMD10;SMURF2;IHH;IQCE;ADCY2;ADCY8;ADCY7;GLI3;ADCY5;GLI2;SCUBE2;ADCY9;EVC;SMO;PRKAR1B;GNAS;NUMB;GPC5;NOTUM;DZIP1
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	23/148	0.33422962152057589246822999484720639884471893310546875	0.99999999981944165394764922893955372273921966552734375	0.1984240212047957141461296259876689873635768890380859375	0.71690486757325910804894419925403781235218048095703125	1.3632795539190876	-0.0000000002461515014848394	SLC23A2;ALDH1L1;AMN;MOCS3;PTGIS;SDC4;MOCOS;LRP2;NMNAT2;ALDH1L2;HSPG2;GPHN;DHFR;RBP4;CYB5R3;GPC1;CYP2R1;GPC3;SDC1;GPC5;GPC4;APOE;AGRN
Signaling by the B Cell Receptor (BCR)_Homo sapiens_R-HSA-983705	35/233	0.36167493157237207146437185656395740807056427001953125	0.99999999981944165394764922893955372273921966552734375	0.1817870306926640810996076424999046139419078826904296875	0.6662051927103649351380454390891827642917633056640625	1.429640796524138	-0.00000000025813357769266777	PSMD10;PRR5;SH3KBP1;PDGFB;PIK3CD;CBLB;FOXO4;EGFR;FOXO1;FGF3;MALT1;FGF4;FGF5;FGF8;ERBB3;ERBB4;ERBB2;FGF20;FGF22;PDGFRA;KL;EGF;PPP2R5A;NRG2;NFKB1;MTOR;FGF17;NFKBIA;FGF16;NRG3;FGFR4;FGFR2;HBEGF;FGFR1;FGF10
Hemostasis_Homo sapiens_R-HSA-109582	80/552	0.39949711917456787180213950705365277826786041259765625	0.99999999981944165394764922893955372273921966552734375	0.12165227697135143347662022961230832152068614959716796875	0.52923248046647974884848508736467920243740081787109375	1.437596216043679	-0.00000000025956999508339836	GUCY1B3;DGKE;DAGLA;DOCK3;PIK3CD;JMJD1C;ITGAL;SLC7A10;DOCK11;GRB14;LAMP2;PRKG2;KIF21A;KIF1A;SLC16A3;ABCC4;PRKCH;CXADR;ANXA2;TRPC3;ITGA3;PRKCE;PPP2R5A;PRKCA;ATP1B3;GAB2;ATP1B2;ADRA2C;F3;ADRA2B;TUBA4A;ADRA2A;SLC7A7;PRKAR1B;SLC7A8;KCNMA1;IL3RA;PFN1;ALDOA;RAF1;DOCK2;DOCK1;RAPGEF3;DGKI;DGKH;CD63;STXBP3;HDAC1;PDGFB;GATA5;GATA4;GATA2;PRKCZ;CSF2RA;PIK3R5;GNA13;GNA14;GNG10;KLC2;ABL1;JAM2;PTPN1;EGF;NOS3;PDE2A;IGF2;ATP2B3;ATP2B2;MAPK14;GNG11;GNG13;EHD1;WEE1;P2RX2;KIF26A;CALU;GNAS;RAB5A;LAT;BCAR1
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	40/282	0.50028308315323111177264081561588682234287261962890625	0.99999999981944165394764922893955372273921966552734375	0.256247290917059611370376615013810805976390838623046875	0.81224855037936316559665783643140457570552825927734375	1.692637839503238	-0.0000000003056198887939201	PRPS2;PFKFB4;PFKFB3;SDC4;HS6ST1;HS6ST2;HS6ST3;ACAN;CHSY1;GPC1;DSE;CHST15;GPC3;HAS2;GPC5;CHSY3;GPC4;HS3ST3B1;CHST7;TPI1;B3GAT2;DCXR;PHKA1;HS3ST6;PHKA2;HSPG2;HS3ST4;HS3ST2;BCAN;NUP50;UST;CHST1;SDC1;B3GNT2;NHLRC1;ALDOA;AGRN;CHST5;PFKM;CHST3
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	14/89	0.368030134912411821535016542839002795517444610595703125	0.99999999981944165394764922893955372273921966552734375	0.25614038149730677940141276849317364394664764404296875	0.81224855037936316559665783643140457570552825927734375	1.8055602670322846	-0.00000000032600897554262193	EGR2;RARG;HOXD1;PAX6;CTCF;YY1;RXRA;MAFB;RARA;HOXD4;PKNOX1;POLR2I;AJUBA;HOXA4
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	14/89	0.368030134912411821535016542839002795517444610595703125	0.99999999981944165394764922893955372273921966552734375	0.25614038149730677940141276849317364394664764404296875	0.81224855037936316559665783643140457570552825927734375	1.8141467136888694	-0.00000000032755933014954155	EGR2;RARG;HOXD1;PAX6;CTCF;YY1;RXRA;MAFB;RARA;HOXD4;PKNOX1;POLR2I;AJUBA;HOXA4
Visual phototransduction_Homo sapiens_R-HSA-2187338	15/97	0.38682407047456834892074084564228542149066925048828125	0.99999999981944165394764922893955372273921966552734375	0.26481913759401709551610792914289049804210662841796875	0.81224855037936316559665783643140457570552825927734375	1.814179626289301	-0.0000000003275652727942403	SDC4;PRKCA;LRP2;HSPG2;GRK1;RBP4;GPC1;RDH10;GPC3;SDC1;GPC5;GPC4;APOE;AGRN;STRA6
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	15/102	0.467205883146117828541576955103664658963680267333984375	0.99999999981944165394764922893955372273921966552734375	0.323842600005084080283523917387356050312519073486328125	0.9502793491565579842017541523091495037078857421875	1.947914189933613	-0.0000000003517121644180701	CDS1;SLC44A3;PCYT2;ABHD3;CPNE7;PLD1;ETNPPL;PHOSPHO1;CHDH;LPCAT3;LPCAT2;PNPLA3;PLBD1;GPD1L;ALDH7A1
Disease_Homo sapiens_R-HSA-1643685	102/725	0.51091185100881852942933392114355228841304779052734375	0.99999999981944165394764922893955372273921966552734375	0.1442514628168088119952727765848976559937000274658203125	0.58385323083132423249708153889514505863189697265625	1.9602610465450103	-0.0000000003539414924269708	SEMA5A;SEMA5B;SPON1;THSD7B;IHH;RPL10A;ANTXR2;ANTXR1;FGF3;FGF4;FGF5;FGF8;AP1S2;PDGFRA;FBXW7;HSPG2;BCR;BCAN;RBP4;PSMD10;SDC4;PDGFB;FOXO4;CSF2RA;FOXO1;ADAMTS16;PORCN;ADAMTS19;ADAMTS18;FGF20;FGF22;STRA6;JAG2;SMAD2;KL;SMAD3;SYT1;FZD4;WNT3A;FZD8;ERLIN2;RPL3L;NFKB1;FGF17;NFKBIA;MSRA;FGF16;SDC1;FGFR4;MUC20;FGFR2;FGFR1;FGF10;PRR5;SNAP25;PIK3CD;AP2A2;ADAMTS5;ADAMTS1;ADAMTSL3;LRRFIP1;ADAMTS8;ADAMTS7;AMN;PPP2R5A;NRG2;AVPR1A;GAB2;ADAMTS20;NRG3;PACS1;NUP50;SLC25A5;DOCK2;HBEGF;AMER1;HDAC1;DLL1;FGD1;EGFR;LRP6;NEURL1B;ACAN;SV2C;ERBB3;ERBB4;GPC1;ERBB2;GPC3;GPC5;TBL1X;GPC4;POLR2I;RANBP1;TCF7L2;KCNJ11;EGF;MTOR;AGRN;MAMLD1;RAN;TAF2
Phospholipid metabolism_Homo sapiens_R-HSA-1483257	22/161	0.590795755819388812568604407715611159801483154296875	0.99999999981944165394764922893955372273921966552734375	0.388425445221483756075286919440259225666522979736328125	1	2.2918062188840933	-0.00000000041380474039156164	CDS1;MTMR1;SLC44A3;PCYT2;ABHD3;CPNE7;PIK3CD;SYNJ2;PLD1;ETNPPL;MTMR7;PIK3R5;PIK3C2B;FIG4;PHOSPHO1;CHDH;LPCAT3;LPCAT2;PNPLA3;PLBD1;GPD1L;ALDH7A1
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	11/75	0.48897551103108860548474012830411083996295928955078125	0.99999999981944165394764922893955372273921966552734375	0.363091421332868147242578515943023376166820526123046875	1	2.5186983070127167	-0.00000000045477200056012855	GNA13;GNG10;OBSCN;ARHGEF17;ARHGEF16;PLXNB1;ADRA1D;ARHGEF7;GNG11;FGD1;GNG13
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	8/48	0.359845368877830196208122970347176305949687957763671875	0.99999999981944165394764922893955372273921966552734375	0.28384467717859518387513162451796233654022216796875	0.85622014648920574675372563433484174311161041259765625	2.7467174506895438	-0.0000000004959427600144066	GNG10;IL3RA;PIK3CD;GAB2;CSF2RA;GNG11;GNG13;PIK3R5
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	11/78	0.544203113158479023780955685651861131191253662109375	0.99999999981944165394764922893955372273921966552734375	0.4075471023368735234981841131229884922504425048828125	1	2.999957632749384	-0.0000000005416673884452556	DPAGT1;ST6GALNAC2;ST6GAL2;ST8SIA1;GFPT2;ST8SIA2;ALG13;ST8SIA5;ST8SIA6;ST6GALNAC4;ST6GALNAC5
Signaling by GPCR_Homo sapiens_R-HSA-372790	177/1293	0.66290564303348065156029633726575411856174468994140625	0.99999999981944165394764922893955372273921966552734375	0.132261250877293623506858466498670168220996856689453125	0.56200046469122433290266371841426007449626922607421875	3.0207887598239656	-0.0000000005454286222965879	CHRM3;DGKE;NPFFR1;CHRM4;ARAF;IHH;PEBP1;FZD10;FGF3;FGF4;FGF5;RPS6KA3;HTR6;GPR176;EDNRA;HTR7;RGS3;FGF8;RPS6KA1;RGS8;PDE8B;PDE8A;RGS6;PDGFRA;LHCGR;PRKCH;PRKCE;WNT5A;PRKCA;ADCY9;OBSCN;PRKAR1B;SMO;RAF1;DGKI;DGKH;PSMD10;SPTBN4;SHC2;SHC3;ARHGEF25;LHB;PDGFB;LPAR2;GPR83;LPAR3;RASAL1;ADRB2;CSF2RA;CRHR1;PIK3R5;WNT6;PPP3R1;GNG10;HRH1;CALCR;GRK5;HRH3;NPBWR1;PENK;FGF20;DRD1;DRD2;WNT2;FGF22;NTSR1;WNT4;DRD5;SPTBN2;FZD1;KL;FZD4;WNT3A;PDE2A;FZD8;GRIN2C;GRIN2B;GNG11;GNG13;FGF17;GNAO1;FGF16;GNAL;GDNF;NMU;GNAS;RLN3;PLXNB1;FGFR4;LAT;FGFR2;FGF10;FGFR1;GPR27;DAGLA;RASGRF1;HTR2C;PIK3CD;OXT;ADM;ADRA1D;PTH1R;PPP3CA;GRM4;FFAR4;NEFL;FFAR2;FFAR1;DUSP5;DUSP2;TRPC3;EDN3;NPY5R;DUSP1;ARHGEF17;ARHGEF16;WNT9B;TACR3;PPP2R5A;NRG2;GAB2;TACR1;AVPR1A;ADRA2C;IL17RD;GFRA3;SPTB;SSTR3;ADRA2B;SSTR4;ADRA2A;SSTR5;CNKSR2;PLCB3;NRG3;ADORA2A;RASA1;IL3RA;ARHGEF7;HBEGF;OPRD1;PTGER4;CAMK2B;RAMP2;GPR45;RGS16;ADCY2;ADCY8;ADCY7;EGFR;FGD1;ADCY5;GNA13;GNA14;NPW;ERBB3;CNR1;ERBB4;GPR150;NPY;ERBB2;RGS20;NCAM1;S1PR2;S1PR5;S1PR4;GABBR2;EGF;WNT7B;SCTR;WNT7A;HTR5A;HCRTR1;XK;CAMK4;RGS10;F2RL1
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	13/99	0.64766867697462426889387643313966691493988037109375	0.99999999981944165394764922893955372273921966552734375	0.484294223741106255598509733317769132554531097412109375	1	3.0255640542810114	-0.0000000005462908415657429	OFD1;PSMD10;ADCY2;ADCY8;ADCY7;GLI3;ADCY5;GLI2;ADCY9;SMO;PRKAR1B;GNAS;NUMB
Circadian Clock_Homo sapiens_R-HSA-400253	9/63	0.533479051657646863304762518964707851409912109375	0.99999999981944165394764922893955372273921966552734375	0.412292713092593243739969466332695446908473968505859375	1	3.180348600686033	-0.00000000057423848326162	RAI1;RXRA;NRIP1;TBL1X;PPARA;NR3C1;CLOCK;NPAS2;ARNTL
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	11/82	0.614138282117717704267079170676879584789276123046875	0.99999999981944165394764922893955372273921966552734375	0.46693519731021526641967511750408448278903961181640625	1	3.2771637255293293	-0.0000000005917192620777556	TLE4;PSMD10;AMER1;TCF7L2;TCF7L1;TLE1;HDAC1;LEF1;TCF7;PPP2R5A;AXIN2
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	8/55	0.51647512719134025527267795041552744805812835693359375	0.99999999981944165394764922893955372273921966552734375	0.40578325651795055240000920093734748661518096923828125	1	3.3608038253141146	-0.0000000006068211801599134	RXRA;SAR1B;NFYC;TBL1X;PPARA;RAN;MBTPS2;FDFT1
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	9/63	0.533479051657646863304762518964707851409912109375	0.99999999981944165394764922893955372273921966552734375	0.412292713092593243739969466332695446908473968505859375	1	3.3957813309821807	-0.0000000006131366607329464	ST6GALNAC2;ST6GAL2;ST8SIA1;GFPT2;ST8SIA2;ST8SIA5;ST8SIA6;ST6GALNAC4;ST6GALNAC5
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	18/141	0.7059839282148725470023009620490483939647674560546875	0.99999999981944165394764922893955372273921966552734375	0.511710619803827260199113879934884607791900634765625	1	3.449200768634466	-0.0000000006227819860433604	DOCK3;HDAC1;JMJD1C;GATA5;GATA4;GATA2;EHD1;DOCK11;WEE1;KLC2;PRKAR1B;KIF26A;ABL1;KIF21A;KIF1A;DOCK2;RAB5A;DOCK1
Signaling by NOTCH_Homo sapiens_R-HSA-157118	15/122	0.7497052009511191439372623790404759347438812255859375	0.99999999981944165394764922893955372273921966552734375	0.5720210675939381150811868792516179382801055908203125	1	3.771144437095866	-0.0000000006809116023480251	TLE4;JAG2;TLE1;POGLUT1;MIR34B;FBXW7;HDAC1;DTX1;DLL1;LFNG;NEURL1B;DNER;NUMB;TBL1X;MAMLD1
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	7/48	0.52031658668337998907560404404648579657077789306640625	0.99999999981944165394764922893955372273921966552734375	0.416880600999288752905869159803842194378376007080078125	1	4.01720599492273	-0.0000000007253400702603194	PDHA1;RXRA;IDH3G;SUCLG2;DLST;PDK3;SLC16A3
Ion homeostasis_Homo sapiens_R-HSA-5578775	7/51	0.5878101835371676298080956257763318717479705810546875	0.99999999981944165394764922893955372273921966552734375	0.4735778468206104374615961205563507974147796630859375	1	4.044672315286587	-0.0000000007302993436378092	CAMK2B;KCNJ11;ATP2B3;ATP1B3;FXYD6;ATP2B2;ATP1B2
Signaling by Rho GTPases_Homo sapiens_R-HSA-194315	46/367	0.82038402195691040308389574420289136469364166259765625	0.99999999981944165394764922893955372273921966552734375	0.52962156710309271634429251207620836794376373291015625	1	4.0495880580123	-0.0000000007311869220140629	NCKAP1;AHCTF1;WIPF1;ARPC1B;IQGAP2;ARHGAP36;ARHGAP6;FGD1;ARHGAP35;ARHGAP44;SYDE2;ARHGAP20;KLC2;OPHN1;CHN2;ABL1;DVL2;RAC3;MYH14;DVL3;PAK3;WASF1;WASF3;NDEL1;YWHAH;PPP1R12A;STARD8;ARHGEF17;ARHGEF16;ARHGAP29;PPP2R5A;ARPC5;BAIAP2;ARHGAP25;BCR;CLIP1;DIAPH2;OBSCN;ABI2;RHOU;EVL;RHOV;PFN1;ARHGEF7;RHOQ;MAD1L1
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	26/217	0.8363541127035343247797527510556392371654510498046875	0.99999999981944165394764922893955372273921966552734375	0.62174376559390565066820499851019121706485748291015625	1	4.20628417288012	-0.0000000007594797133499799	PEX11A;NPAS2;ARNTL;MED12;MED14;RXRA;TBL1X;TEAD1;PPARGC1B;TEAD2;FADS1;FDFT1;ACOT9;WWTR1;GK;NFYC;ACSL6;GRHL1;BDH1;CYP1A1;PPARG;GPD1L;PPT2;ACOT6;PPARA;CLOCK
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	7/53	0.6300433383975601042692460396210663020610809326171875	0.99999999981944165394764922893955372273921966552734375	0.51059503958810215085151185121503658592700958251953125	1	4.242759886120909	-0.0000000007660657078044111	IL3RA;PIK3CD;GAB2;PRKCZ;CSF2RA;LAT;PIK3R5
Hedgehog 'on' state_Homo sapiens_R-HSA-5632684	10/85	0.7728351043211436621760412890580482780933380126953125	0.99999999981944165394764922893955372273921966552734375	0.6265725949408531558759705148986540734767913818359375	1	4.368879117707709	-0.0000000007888375876671731	PSMD10;EVC;SMURF2;SMO;IQCE;NUMB;IHH;DZIP1;GLI3;GLI2
