Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Surfactant metabolism_Homo sapiens_R-HSA-5683826	5/29	0.499080714684317638951682738479576073586940765380859375	1	0.3939107799170897816765091192792169749736785888671875	1	5.917698355266216	0	SLC34A2;ADRA2C;CSF2RA;CKAP4;ADRA2A
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	8/48	0.503007495733533982473772994126193225383758544921875	1	0.364462159964862031369392525448347441852092742919921875	1	3.8266780107470155	0	LDHB;PDHA1;PDP2;RXRA;IDH3G;SUCLG2;PDK3;SLC16A3
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	8/48	0.503007495733533982473772994126193225383758544921875	1	0.364462159964862031369392525448347441852092742919921875	1	3.3244445187353944	0	GNG2;SHC1;IL3RA;PIK3CD;PIK3R1;CSF2RA;GNG11;PIK3R5
Semaphorin interactions_Homo sapiens_R-HSA-373755	11/67	0.5055919941603399525575923689757473766803741455078125	1	0.340851515280923111905764244511374272406101226806640625	1	2.8584897316863715	0	SEMA7A;PLXND1;DPYSL4;FES;LIMK2;SEMA6D;MYH14;CRMP1;PLXNA1;PAK3;MYL9
Deadenylation of mRNA_Homo sapiens_R-HSA-429947	4/23	0.50914417692938152004700214092736132442951202392578125	1	0.415402472062393002261160290800034999847412109375	1	7.747692348613214	0	EIF4A2;CNOT2;PARN;PABPC1
TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway_Homo sapiens_R-HSA-5676594	3/17	0.52233400713433997264445451946812681853771209716796875	1	0.441974082388143008071068607023335061967372894287109375	1	10.747633888175463	0	CD40;TNFSF14;TNFRSF11A
Acetylcholine Neurotransmitter Release Cycle_Homo sapiens_R-HSA-264642	3/17	0.52233400713433997264445451946812681853771209716796875	1	0.441974082388143008071068607023335061967372894287109375	1	11.035670896293492	0	UNC13B;CPLX1;SLC18A3
activated TAK1 mediates p38 MAPK activation_Homo sapiens_R-HSA-450302	3/17	0.52233400713433997264445451946812681853771209716796875	1	0.441974082388143008071068607023335061967372894287109375	1	10.498272206795823	0	TAB3;IKBKG;MAPK14
Hyaluronan metabolism_Homo sapiens_R-HSA-2142845	3/17	0.52233400713433997264445451946812681853771209716796875	1	0.441974082388143008071068607023335061967372894287109375	1	11.985730776413469	0	CEMIP;HAS3;HAS2
RHO GTPases Activate ROCKs_Homo sapiens_R-HSA-5627117	3/17	0.52233400713433997264445451946812681853771209716796875	1	0.441974082388143008071068607023335061967372894287109375	1	9.751339591957514	0	LIMK2;MYH14;MYL9
Signaling by NOTCH4_Homo sapiens_R-HSA-1980150	2/11	0.5418224152543664740022677506203763186931610107421875	1	0.47797293455367062531280453185900114476680755615234375	1	19.71916223529903	0	JAG2;NOTCH4
Dermatan sulfate biosynthesis_Homo sapiens_R-HSA-2022923	2/11	0.5418224152543664740022677506203763186931610107421875	1	0.47797293455367062531280453185900114476680755615234375	1	19.055528306125606	0	BCAN;DSE
Import of palmitoyl-CoA into the mitochondrial matrix_Homo sapiens_R-HSA-200425	2/11	0.5418224152543664740022677506203763186931610107421875	1	0.47797293455367062531280453185900114476680755615234375	1	17.25035981943011	0	RXRA;CPT1B
Phenylalanine and tyrosine catabolism_Homo sapiens_R-HSA-71182	2/11	0.5418224152543664740022677506203763186931610107421875	1	0.47797293455367062531280453185900114476680755615234375	1	18.107254386546828	0	QDPR;FAH
RHO GTPases activate IQGAPs_Homo sapiens_R-HSA-5626467	2/11	0.5418224152543664740022677506203763186931610107421875	1	0.47797293455367062531280453185900114476680755615234375	1	17.730921882263942	0	CLIP1;CDH1
Signaling by FGFR4 in disease_Homo sapiens_R-HSA-5655291	2/11	0.5418224152543664740022677506203763186931610107421875	1	0.47797293455367062531280453185900114476680755615234375	1	14.289557829935408	0	PIK3R1;FGFR4
Diseases associated with the TLR signaling cascade_Homo sapiens_R-HSA-5602358	4/24	0.54462754912282618224850239130319096148014068603515625	1	0.443805028535700307745770487599656917154788970947265625	1	7.221265604617477	0	IKBKG;RELA;NFKB1;MYD88
Glutamate Neurotransmitter Release Cycle_Homo sapiens_R-HSA-210500	4/24	0.54462754912282618224850239130319096148014068603515625	1	0.443805028535700307745770487599656917154788970947265625	1	7.683993528236768	0	UNC13B;SLC1A2;SLC1A6;CPLX1
Pyrimidine metabolism_Homo sapiens_R-HSA-73848	4/24	0.54462754912282618224850239130319096148014068603515625	1	0.443805028535700307745770487599656917154788970947265625	1	7.791110688978678	0	NT5E;UCK2;NT5C1A;CAD
Diseases of Immune System_Homo sapiens_R-HSA-5260271	4/24	0.54462754912282618224850239130319096148014068603515625	1	0.443805028535700307745770487599656917154788970947265625	1	7.216728197469659	0	IKBKG;RELA;NFKB1;MYD88
Protein folding_Homo sapiens_R-HSA-391251	16/101	0.549086762344709544692022973322309553623199462890625	1	0.3386340395781115564233232362312264740467071533203125	1	2.2840505665798325	0	GNAZ;VBP1;SPHK1;USP11;CSNK2A2;GNG11;TUBB4A;TUBA4A;TUBB6;GNG2;GNAT2;CCNE2;FBXL3;KIFC3;PFDN4;RGS6
Circadian Clock_Homo sapiens_R-HSA-400253	10/63	0.555947701068914224009631652734242379665374755859375	1	0.38775254585501262027946722810156643390655517578125	1	2.9422531140809705	0	MED1;RAI1;RXRA;FBXL3;TBL1X;PPARA;NR3C1;CLOCK;NPAS2;ARNTL
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	14/89	0.56283618942697788423146221248316578567028045654296875	1	0.362484252609442891834845568155287764966487884521484375	1	2.3486765822323656	0	EGR2;RARG;HOXD1;PAX6;CTCF;RXRA;MAFB;RARA;RARB;HOXB3;HOXD4;RBBP7;POLR2I;AJUBA
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	14/89	0.56283618942697788423146221248316578567028045654296875	1	0.362484252609442891834845568155287764966487884521484375	1	2.3574799450947452	0	EGR2;RARG;HOXD1;PAX6;CTCF;RXRA;MAFB;RARA;RARB;HOXB3;HOXD4;RBBP7;POLR2I;AJUBA
Tie2 Signaling_Homo sapiens_R-HSA-210993	3/18	0.5630621052709161578064822606393136084079742431640625	1	0.475025593987991268107862197211943566799163818359375	1	9.07731090076706	0	GRB14;SHC1;PIK3R1
Serotonin Neurotransmitter Release Cycle_Homo sapiens_R-HSA-181429	3/18	0.5630621052709161578064822606393136084079742431640625	1	0.475025593987991268107862197211943566799163818359375	1	10.505581373059535	0	UNC13B;CPLX1;SYN2
Pre-NOTCH Processing in Golgi_Homo sapiens_R-HSA-1912420	3/18	0.5630621052709161578064822606393136084079742431640625	1	0.475025593987991268107862197211943566799163818359375	1	11.524188027079646	0	LFNG;NOTCH4;ATP2A3
Kinesins_Homo sapiens_R-HSA-983189	7/44	0.56320015385459842871540558917331509292125701904296875	1	0.42187416322723236827840764817665331065654754638671875	1	4.561829265513151	0	KLC4;KIF26A;KIF5C;KIF21A;KIF11;KIF1A;KIF3C
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	9/57	0.565406400360078720268575125373899936676025390625	1	0.40409790980339632682216688408516347408294677734375	1	3.253467653378239	0	NCOR2;JAG2;HEYL;TBL1X;MAMLD1;HES5;HDAC6;RBX1;MIB1
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	9/57	0.565406400360078720268575125373899936676025390625	1	0.40409790980339632682216688408516347408294677734375	1	3.25539793039308	0	NCOR2;JAG2;HEYL;TBL1X;MAMLD1;HES5;HDAC6;RBX1;MIB1
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	9/57	0.565406400360078720268575125373899936676025390625	1	0.40409790980339632682216688408516347408294677734375	1	3.2635036298558227	0	NCOR2;JAG2;HEYL;TBL1X;MAMLD1;HES5;HDAC6;RBX1;MIB1
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	9/57	0.565406400360078720268575125373899936676025390625	1	0.40409790980339632682216688408516347408294677734375	1	3.284416513983602	0	NCOR2;JAG2;HEYL;TBL1X;MAMLD1;HES5;HDAC6;RBX1;MIB1
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	9/57	0.565406400360078720268575125373899936676025390625	1	0.40409790980339632682216688408516347408294677734375	1	3.2944327456462847	0	NCOR2;JAG2;HEYL;TBL1X;MAMLD1;HES5;HDAC6;RBX1;MIB1
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	4/25	0.57873048232992674311248038065969012677669525146484375	1	0.47177196193050641159771885213558562099933624267578125	1	8.841657522631612	0	PIGB;PGAP1;PIGA;PIGM
ATF4 activates genes_Homo sapiens_R-HSA-380994	4/25	0.57873048232992674311248038065969012677669525146484375	1	0.47177196193050641159771885213558562099933624267578125	1	9.550335718748407	0	NFYC;PARN;ASNS;ATF3
Synthesis and interconversion of nucleotide di- and triphosphates_Homo sapiens_R-HSA-499943	4/25	0.57873048232992674311248038065969012677669525146484375	1	0.47177196193050641159771885213558562099933624267578125	1	8.074929604779548	0	TXNRD1;GSR;CTPS2;AK8
Na+-dependent glucose transporters_Homo sapiens_R-HSA-428808	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	26.919631397150116	0	SLC5A1
Negative regulation of TCF-dependent signaling by DVL-interacting proteins_Homo sapiens_R-HSA-5368598	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	46.64882392529519	0	DVL3
G2/M DNA replication checkpoint_Homo sapiens_R-HSA-69478	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	23.67567024655514	0	WEE1
LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production_Homo sapiens_R-HSA-3134973	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	36.51494413705573	0	LRRFIP1
The fatty acid cycling model_Homo sapiens_R-HSA-167826	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	38.178129802485195	0	SLC25A14
GRB7 events in ERBB2 signaling_Homo sapiens_R-HSA-1306955	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	24.540665619243303	0	NRG2
SMAC-mediated dissociation of IAP:caspase complexes_Homo sapiens_R-HSA-111464	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	37.355948432040954	0	XIAP
Sulfide oxidation to sulfate_Homo sapiens_R-HSA-1614517	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	27.364514324226587	0	TST
The proton buffering model_Homo sapiens_R-HSA-167827	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	37.90567598506397	0	SLC25A14
Mitochondrial Uncoupling Proteins_Homo sapiens_R-HSA-166187	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	38.03064877872123	0	SLC25A14
Reversal of alkylation damage by DNA dioxygenases_Homo sapiens_R-HSA-73943	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	63.43665424729633	0	ALKBH3
SMAC binds to IAPs_Homo sapiens_R-HSA-111463	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	35.32944563296651	0	XIAP
Electric Transmission Across Gap Junctions_Homo sapiens_R-HSA-112303	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	34.60653486120176	0	GJC1
Sodium-coupled phosphate cotransporters_Homo sapiens_R-HSA-427652	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	47.00959287745387	0	SLC34A2
Transmission across Electrical Synapses_Homo sapiens_R-HSA-112307	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	34.18743845172621	0	GJC1
NOSTRIN mediated eNOS trafficking_Homo sapiens_R-HSA-203641	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	49.416645515942726	0	NOS3
Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling_Homo sapiens_R-HSA-2644607	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	54.362897895465224	0	RBX1
Sodium-coupled sulphate, di- and tri-carboxylate transporters_Homo sapiens_R-HSA-433137	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	73.54147224871733	0	SLC13A5
IRS activation_Homo sapiens_R-HSA-74713	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	17.19202899314199	0	GRB10
Signaling by MST1_Homo sapiens_R-HSA-8852405	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	33.401231283581495	0	HPN
FBXW7 Mutants and NOTCH1 in Cancer_Homo sapiens_R-HSA-2644605	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	53.1177881370208	0	RBX1
PKA-mediated phosphorylation of key metabolic factors_Homo sapiens_R-HSA-163358	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	33.65793315402599	0	MLXIPL
Abacavir transmembrane transport_Homo sapiens_R-HSA-2161517	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	56.81689896440141	0	SLC22A3
Sperm:Oocyte Membrane Binding_Homo sapiens_R-HSA-1300652	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	43.835989673613064	0	IZUMO4
SMAC-mediated apoptotic response_Homo sapiens_R-HSA-111469	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	41.326747070463476	0	XIAP
Disinhibition of SNARE formation_Homo sapiens_R-HSA-114516	1/5	0.5794575907180730123258172170608304440975189208984375	1	0.53852358260576405069031125094625167548656463623046875	1	35.97270191738444	0	PRKCA
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	44/282	0.580947309119509203156894727726466953754425048828125	1	0.2369807786668270133123570531097357161343097686767578125	0.841821800894224647748842471628449857234954833984375	2.156077055378449	0	PRPS2;CEMIP;PFKFB3;PYGM;SLC5A1;PYGL;HS6ST2;HS6ST3;NDST1;CHSY1;NDST4;GPC1;DSE;HAS3;GPC3;PGK1;IDS;HAS2;CHST13;GPC5;CHSY3;GPC4;NUP214;HS3ST3B1;CHST7;TPI1;PKLR;B3GAT2;PHKA1;HS3ST6;PHKA2;HS3ST4;HS3ST2;BCAN;GLB1;B3GNT3;CHST1;SDC1;B3GNT2;ALDOA;AGRN;CHST5;PFKM;CHST3
Signaling by ERBB2_Homo sapiens_R-HSA-1227986	7/45	0.5883900926202338954595916220569051802158355712890625	1	0.4425429637414632910719092251383699476718902587890625	1	4.206629231873538	0	NRG3;EGF;SHC1;NRG2;PIK3R1;EGFR;EREG
Caspase-mediated cleavage of cytoskeletal proteins_Homo sapiens_R-HSA-264870	2/12	0.591059970970201131734711452736519277095794677734375	1	0.5184843911765664170587797343614511191844940185546875	1	21.72380496761599	0	GSN;PLEC
Pyrimidine catabolism_Homo sapiens_R-HSA-73621	2/12	0.591059970970201131734711452736519277095794677734375	1	0.5184843911765664170587797343614511191844940185546875	1	17.8450050203788	0	NT5E;NT5C1A
Lysine catabolism_Homo sapiens_R-HSA-71064	2/12	0.591059970970201131734711452736519277095794677734375	1	0.5184843911765664170587797343614511191844940185546875	1	20.085932824795723	0	SLC25A21;ALDH7A1
NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10_Homo sapiens_R-HSA-933543	2/12	0.591059970970201131734711452736519277095794677734375	1	0.5184843911765664170587797343614511191844940185546875	1	18.4756528130533	0	MAVS;IKBKG
Peptide hormone biosynthesis_Homo sapiens_R-HSA-209952	2/12	0.591059970970201131734711452736519277095794677734375	1	0.5184843911765664170587797343614511191844940185546875	1	17.82672888765262	0	LHB;INHBB
ATF6-alpha activates chaperones_Homo sapiens_R-HSA-381033	2/12	0.591059970970201131734711452736519277095794677734375	1	0.5184843911765664170587797343614511191844940185546875	1	17.06780352579686	0	NFYC;MBTPS2
NOTCH2 intracellular domain regulates transcription_Homo sapiens_R-HSA-2197563	2/12	0.591059970970201131734711452736519277095794677734375	1	0.5184843911765664170587797343614511191844940185546875	1	17.61639080525539	0	MAMLD1;HES5
TP53 Regulates Transcription of Death Receptors and Ligands_Homo sapiens_R-HSA-6803211	2/12	0.591059970970201131734711452736519277095794677734375	1	0.5184843911765664170587797343614511191844940185546875	1	22.607094685138012	0	PPP1R13B;IGFBP3
Inhibition of replication initiation of damaged DNA by RB1/E2F1_Homo sapiens_R-HSA-113501	2/12	0.591059970970201131734711452736519277095794677734375	1	0.5184843911765664170587797343614511191844940185546875	1	21.755523224077685	0	RB1;POLA1
Keratan sulfate/keratin metabolism_Homo sapiens_R-HSA-1638074	5/32	0.59164002798827930451608381190453656017780303955078125	1	0.468677146296696378602320010031689889729022979736328125	1	7.3860936270887985	0	GLB1;B3GNT3;CHST1;B3GNT2;CHST5
Signaling by NOTCH2_Homo sapiens_R-HSA-1980145	5/32	0.59164002798827930451608381190453656017780303955078125	1	0.468677146296696378602320010031689889729022979736328125	1	6.092702778383047	0	JAG2;MDK;MAMLD1;HES5;MIB1
Thrombin signalling through proteinase activated receptors (PARs)_Homo sapiens_R-HSA-456926	5/32	0.59164002798827930451608381190453656017780303955078125	1	0.468677146296696378602320010031689889729022979736328125	1	7.4389304396424905	0	GNA13;GNA14;GNA15;GNG2;GNG11
Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding_Homo sapiens_R-HSA-389958	5/32	0.59164002798827930451608381190453656017780303955078125	1	0.468677146296696378602320010031689889729022979736328125	1	7.030494717422759	0	TUBB6;VBP1;PFDN4;TUBB4A;TUBA4A
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	12/78	0.59785686367375756589126467588357627391815185546875	1	0.405252824009396606097510584731935523450374603271484375	1	3.2347496092403594	0	ST6GALNAC2;ST6GAL2;GMDS;ST8SIA1;GLB1;GFPT2;ST8SIA2;NEU1;ALG13;ST8SIA5;ST8SIA6;ST6GALNAC4
GABA synthesis, release, reuptake and degradation_Homo sapiens_R-HSA-888590	3/19	0.60159400054072265096039018317242152988910675048828125	1	0.50714140834406962188296574822743423283100128173828125	1	12.839420244991786	0	GAD1;SLC6A1;CPLX1
