Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	5/42	0.09126669871349225859891163281645276583731174468994140625	0.99999999978788167709353729151189327239990234375	0.06406627017850341498927946304320357739925384521484375	0.76887203509477775043023939360864460468292236328125	-1.1625150491822165	0.000000000246590742612209	PDHA1;CYP26C1;RARA;PDK3;CPT1B
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	17/236	0.20000640235893063501038113827235065400600433349609375	0.99999999978788167709353729151189327239990234375	0.0767391074773251247176375500202993862330913543701171875	0.76887203509477775043023939360864460468292236328125	-1.1568192705648963	0.0000000002453825636041284	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	17/236	0.20000640235893063501038113827235065400600433349609375	0.99999999978788167709353729151189327239990234375	0.0767391074773251247176375500202993862330913543701171875	0.76887203509477775043023939360864460468292236328125	-1.1488299243193107	0.000000000243687876877216	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
Netrin-1 signaling_Homo sapiens_R-HSA-373752	5/42	0.09126669871349225859891163281645276583731174468994140625	0.99999999978788167709353729151189327239990234375	0.06406627017850341498927946304320357739925384521484375	0.76887203509477775043023939360864460468292236328125	-1.1205873654385412	0.0000000002376971126522048	TRPC5;AGAP2;SLIT1;SLIT3;SLIT2
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	5/42	0.09126669871349225859891163281645276583731174468994140625	0.99999999978788167709353729151189327239990234375	0.06406627017850341498927946304320357739925384521484375	0.76887203509477775043023939360864460468292236328125	-1.113723145001746	0.0000000002362410857249371	TCF7L2;SOX3;XIAP;CTNNB1;SOX6
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	5/46	0.12253913319567542872245979879153310321271419525146484375	0.99999999978788167709353729151189327239990234375	0.08474603103629181621858634798627463169395923614501953125	0.76887203509477775043023939360864460468292236328125	-1.0837107551863234	0.00000000022987490793019944	KLB;FGF16;ADCY9;ADCY3;ADCY7
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	4/31	0.09968251275138005629283810549168265424668788909912109375	0.99999999978788167709353729151189327239990234375	0.07587810939172050239687195016813348047435283660888671875	0.76887203509477775043023939360864460468292236328125	-1.0745787260826631	0.00000000022793783723179258	SLC6A19;SLC6A14;SLC38A3;SLC7A3
Integration of energy metabolism_Homo sapiens_R-HSA-163685	9/110	0.181150352142793902299189312543603591620922088623046875	0.99999999978788167709353729151189327239990234375	0.09842624293073691521538393089940655045211315155029296875	0.76887203509477775043023939360864460468292236328125	-1.064487395217432	0.00000000022579728105253852	CACNB3;ADCY9;KCNB1;GNAS;ADCY3;SLC25A5;ADCY7;RAPGEF3;RAPGEF4
Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	9/106	0.15551277434531896037839260316104628145694732666015625	0.99999999978788167709353729151189327239990234375	0.08367899343474183293523083193576894700527191162109375	0.76887203509477775043023939360864460468292236328125	-1.0279139531977455	0.00000000021803938386758305	RPS4X;SMG1;RPL36A;UPF3B;GSPT2;RPL39;SMG8;RPL3L;RPL19
Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	9/106	0.15551277434531896037839260316104628145694732666015625	0.99999999978788167709353729151189327239990234375	0.08367899343474183293523083193576894700527191162109375	0.76887203509477775043023939360864460468292236328125	-1.0189185375836523	0.0000000002161312913934726	RPS4X;SMG1;RPL36A;UPF3B;GSPT2;RPL39;SMG8;RPL3L;RPL19
Glucagon signaling in metabolic regulation_Homo sapiens_R-HSA-163359	4/33	0.118731575030359248756894885445944964885711669921875	0.99999999978788167709353729151189327239990234375	0.08919832362162659344928528071250184439122676849365234375	0.76887203509477775043023939360864460468292236328125	-1.0037643418332813	0.00000000021291680880556676	ADCY9;GNAS;ADCY3;ADCY7
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	7/82	0.1911831884208089749055403672173270024359226226806640625	0.99999999978788167709353729151189327239990234375	0.116065942952247980191060605648090131580829620361328125	0.7869765461218813928923054845654405653476715087890625	-1.0010716630581258	0.00000000021234564229959435	PSMD10;AMER1;TCF7L2;FRAT2;CTNNB1;RBX1;PSMA8
ARMS-mediated activation_Homo sapiens_R-HSA-170984	17/239	0.2143859985409575508175095137630705721676349639892578125	0.99999999978788167709353729151189327239990234375	0.0834151985810874518900703833423904143273830413818359375	0.76887203509477775043023939360864460468292236328125	-0.9930263929201227	0.0000000002106390930904107	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation_Homo sapiens_R-HSA-2892247	3/13	0.03507775738597630754700418265201733447611331939697265625	0.99999999978788167709353729151189327239990234375	0.034897784604395187812997392029501497745513916015625	0.76887203509477775043023939360864460468292236328125	-0.975574332343612	0.00000000020693719126926665	FOXD3;ZIC3;POU5F1
Frs2-mediated activation_Homo sapiens_R-HSA-170968	17/240	0.21928077382101796022340067793265916407108306884765625	0.99999999978788167709353729151189327239990234375	0.08572223245200778773966732160261017270386219024658203125	0.76887203509477775043023939360864460468292236328125	-0.9730977628439665	0.00000000020641186550038484	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	17/239	0.2143859985409575508175095137630705721676349639892578125	0.99999999978788167709353729151189327239990234375	0.0834151985810874518900703833423904143273830413818359375	0.76887203509477775043023939360864460468292236328125	-0.9687652912801177	0.0000000002054928688981238	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
Glucose metabolism_Homo sapiens_R-HSA-70326	7/79	0.16781549146670327044006398864439688622951507568359375	0.99999999978788167709353729151189327239990234375	0.101413573829496284073314882334670983254909515380859375	0.76887203509477775043023939360864460468292236328125	-0.9671007564628892	0.00000000020513979056423644	TPI1;PGK1;ALDOC;PHKA1;PYGM;PHKA2;FBP2
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	17/241	0.2242247374823416183886592989438213407993316650390625	0.99999999978788167709353729151189327239990234375	0.08807030990516880042395797545395907945930957794189453125	0.76887203509477775043023939360864460468292236328125	-0.952142770454152	0.00000000020196692765766824	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	22/320	0.2206693546124580407319371033736388199031352996826171875	0.99999999978788167709353729151189327239990234375	0.0715011587531716175103468913221149705350399017333984375	0.76887203509477775043023939360864460468292236328125	-0.9498947730192617	0.00000000020149008621183072	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CYBA;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;CTNNA1;CTNNB1;PAK3;LAT;WASF3
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	18/253	0.20590081270638604937772697667242027819156646728515625	0.99999999978788167709353729151189327239990234375	0.07635903351430599339533245029087993316352367401123046875	0.76887203509477775043023939360864460468292236328125	-0.9365962541839422	0.00000000019866922669904357	CD63;PTPN1;GP1BB;SHC1;ITGA2B;IGF2;PIK3CD;CSF2RB;CLU;PIK3R5;IL3;LAMP2;SPP2;PTPN6;RAPGEF3;LAT;RAPGEF4;F2RL3
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	5/45	0.11429956716463529620142480780486948788166046142578125	0.99999999978788167709353729151189327239990234375	0.07928071703336947440021731381420977413654327392578125	0.76887203509477775043023939360864460468292236328125	-0.9267883549048714	0.00000000019658879155251092	ARHGEF9;MAGED1;ARHGEF18;ARHGEF2;FGD1
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	3/16	0.060479912076954890631785843879697495140135288238525390625	0.99999999978788167709353729151189327239990234375	0.05456679342657355658019469046848826110363006591796875	0.76887203509477775043023939360864460468292236328125	-0.9199439311163591	0.0000000001951369638570766	MAPK10;TAB3;IKBKG
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	7/81	0.18325136133873731747456758967018686234951019287109375	0.99999999978788167709353729151189327239990234375	0.11106417230696143116919216708993189968168735504150390625	0.7869765461218813928923054845654405653476715087890625	-0.9028630574235424	0.00000000019151379757519496	TCF7L2;ANPEP;ATP6AP2;LHB;CTNNB1;MBOAT4;CPN1
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	17/242	0.2292168888646932412012091617725673131644725799560546875	0.99999999978788167709353729151189327239990234375	0.09045953384269800334749334069783799350261688232421875	0.76887203509477775043023939360864460468292236328125	-0.8968658620425564	0.00000000019024168254870287	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	5/47	0.1310460406337876637650197153561748564243316650390625	0.99999999978788167709353729151189327239990234375	0.09040454977474247921787053883235785178840160369873046875	0.76887203509477775043023939360864460468292236328125	-0.8826012197904647	0.00000000018721589055700762	CD79B;SHC1;SH3KBP1;PIK3CD;PTPN6
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	5/48	0.13981117571789047904218250550911761820316314697265625	0.99999999978788167709353729151189327239990234375	0.09625350040122182537771777788293547928333282470703125	0.76887203509477775043023939360864460468292236328125	-0.8722521076354097	0.00000000018502065424287364	IL3;SHC1;PIK3CD;CSF2RB;PIK3R5
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	5/51	0.1675569933879167694446010727915563620626926422119140625	0.99999999978788167709353729151189327239990234375	0.11491021508895767067048865328615647740662097930908203125	0.7869765461218813928923054845654405653476715087890625	-0.8700817683547492	0.00000000018456028551447308	ADCY9;GNAS;ADCY3;AQP5;ADCY7
Gluconeogenesis_Homo sapiens_R-HSA-70263	4/32	0.10901948913518889894280761154732317663729190826416015625	0.99999999978788167709353729151189327239990234375	0.0824049022944826903280812757657258771359920501708984375	0.76887203509477775043023939360864460468292236328125	-0.8647377170073411	0.00000000018342671430501464	TPI1;PGK1;ALDOC;FBP2
Downstream signal transduction_Homo sapiens_R-HSA-186763	23/341	0.241660936983669805133700947408215142786502838134765625	0.99999999978788167709353729151189327239990234375	0.0775355701885523662664212452000356279313564300537109375	0.76887203509477775043023939360864460468292236328125	-0.8400470568392349	0.00000000017818937287814707	KLB;PSMD10;GRB7;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;ADCY3;PIK3CD;CSF2RB;FOXO4;ADCY7;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;ADCY9;LAT
Glycogen breakdown (glycogenolysis)_Homo sapiens_R-HSA-70221	3/15	0.051260762198145660983872318183784955181181430816650390625	0.99999999978788167709353729151189327239990234375	0.047525180448755414974737476541122305206954479217529296875	0.76887203509477775043023939360864460468292236328125	-0.8256463047837449	0.00000000017513470950322077	PYGM;PHKA1;PHKA2
Signaling by WNT in cancer_Homo sapiens_R-HSA-4791275	4/34	0.12880224006916562995428421345422975718975067138671875	0.99999999978788167709353729151189327239990234375	0.0962518985690828665635621064211591146886348724365234375	0.76887203509477775043023939360864460468292236328125	-0.8135218528563823	0.00000000017256289109395582	AMER1;TCF7L2;PORCN;CTNNB1
Signaling by Leptin_Homo sapiens_R-HSA-2586552	17/243	0.2342562013816016364131655791425146162509918212890625	0.99999999978788167709353729151189327239990234375	0.0928899921758676583305458507311413995921611785888671875	0.76887203509477775043023939360864460468292236328125	-0.8110180990998351	0.00000000017203179904608995	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	22/325	0.2424380292643782686123898884034133516252040863037109375	0.99999999978788167709353729151189327239990234375	0.08065760536665854407711861995267099700868129730224609375	0.76887203509477775043023939360864460468292236328125	-0.8051646169129187	0.0000000001707901682213067	KLB;PSMD10;GRB7;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;PIK3CD;CSF2RB;FOXO4;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;FES;PTPN6;LAT
Signalling to RAS_Homo sapiens_R-HSA-167044	17/246	0.249646468264865750708025871063000522553920745849609375	0.99999999978788167709353729151189327239990234375	0.1004294248560164415362550016652676276862621307373046875	0.76887203509477775043023939360864460468292236328125	-0.7956374192827821	0.00000000016876927503778936	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
PKA activation_Homo sapiens_R-HSA-163615	3/16	0.060479912076954890631785843879697495140135288238525390625	0.99999999978788167709353729151189327239990234375	0.05456679342657355658019469046848826110363006591796875	0.76887203509477775043023939360864460468292236328125	-0.7941799777546674	0.00000000016846012498507866	ADCY9;ADCY3;ADCY7
CRMPs in Sema3A signaling_Homo sapiens_R-HSA-399956	3/16	0.060479912076954890631785843879697495140135288238525390625	0.99999999978788167709353729151189327239990234375	0.05456679342657355658019469046848826110363006591796875	0.76887203509477775043023939360864460468292236328125	-0.7875506569257523	0.00000000016705392456869117	DPYSL4;FES;CRMP1
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	4/35	0.139214068488350439789513757204986177384853363037109375	0.99999999978788167709353729151189327239990234375	0.10355858611200151331299679213771014474332332611083984375	0.76887203509477775043023939360864460468292236328125	-0.7631179881220789	0.00000000016187130783737723	RPS6KA3;GRIN2A;CAMK2A;ADCY3
ROS, RNS production in response to bacteria_Homo sapiens_R-HSA-1222556	4/34	0.12880224006916562995428421345422975718975067138671875	0.99999999978788167709353729151189327239990234375	0.0962518985690828665635621064211591146886348724365234375	0.76887203509477775043023939360864460468292236328125	-0.754789153226605	0.00000000016010460934739713	CYBA;TCIRG1;NOS1;ATP6V1E2
PKA-mediated phosphorylation of CREB_Homo sapiens_R-HSA-111931	3/17	0.070411877377024867374899486094363965094089508056640625	0.99999999978788167709353729151189327239990234375	0.062075520596641085846467689179917215369641780853271484375	0.76887203509477775043023939360864460468292236328125	-0.7331656862489869	0.00000000015551787579619504	ADCY9;ADCY3;ADCY7
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	8/99	0.2086628907942370825256972466377192176878452301025390625	0.99999999978788167709353729151189327239990234375	0.12060567200675521848385329803932108916342258453369140625	0.78715301929742242936782758988556452095508575439453125	-0.7285215872837123	0.00000000015453277731216486	OFD1;PSMD10;ADCY9;GNAS;ADCY3;ADCY7;RBX1;PSMA8
Signaling by VEGF_Homo sapiens_R-HSA-194138	22/328	0.255920913974198194207332335281535051763057708740234375	0.99999999978788167709353729151189327239990234375	0.086513840832196653440888667319086380302906036376953125	0.76887203509477775043023939360864460468292236328125	-0.7201951103283704	0.0000000001527665789844911	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CYBA;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;CTNNA1;CTNNB1;PAK3;LAT;WASF3
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	5/51	0.1675569933879167694446010727915563620626926422119140625	0.99999999978788167709353729151189327239990234375	0.11491021508895767067048865328615647740662097930908203125	0.7869765461218813928923054845654405653476715087890625	-0.7141606653032143	0.000000000151486562625948	IL3;SHC1;PIK3CD;CSF2RB;PIK3R5
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	4/34	0.12880224006916562995428421345422975718975067138671875	0.99999999978788167709353729151189327239990234375	0.0962518985690828665635621064211591146886348724365234375	0.76887203509477775043023939360864460468292236328125	-0.6859548899733658	0.0000000001455036008660695	MTMR1;PIK3CD;PIK3R5;MTM1
Semaphorin interactions_Homo sapiens_R-HSA-373755	6/67	0.186232603119540929270669948891736567020416259765625	0.99999999978788167709353729151189327239990234375	0.11977477566104220707554617320056422613561153411865234375	0.7869765461218813928923054845654405653476715087890625	-0.6494784857681566	0.00000000013776628717958165	DPYSL4;FES;LIMK2;CRMP1;PLXNB1;PAK3
VEGFR2 mediated cell proliferation_Homo sapiens_R-HSA-5218921	17/248	0.260122542220701469251054049891536124050617218017578125	0.99999999978788167709353729151189327239990234375	0.10566281043767443426073526779873645864427089691162109375	0.76887203509477775043023939360864460468292236328125	-0.647168765842192	0.00000000013727635326245045	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
Trafficking of GluR2-containing AMPA receptors_Homo sapiens_R-HSA-416993	3/17	0.070411877377024867374899486094363965094089508056640625	0.99999999978788167709353729151189327239990234375	0.062075520596641085846467689179917215369641780853271484375	0.76887203509477775043023939360864460468292236328125	-0.6280787633007755	0.0000000001332270139386556	GRIP1;TSPAN7;GRIA3
Downstream signaling of activated FGFR3_Homo sapiens_R-HSA-5654708	22/329	0.260481326729245399320689102751202881336212158203125	0.99999999978788167709353729151189327239990234375	0.08852699350683428114461293034764821641147136688232421875	0.76887203509477775043023939360864460468292236328125	-0.6189949699208737	0.00000000013130017492107764	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;ADCY3;PIK3CD;CSF2RB;FOXO4;ADCY7;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;ADCY9;LAT
Unblocking of NMDA receptor, glutamate binding and activation_Homo sapiens_R-HSA-438066	3/17	0.070411877377024867374899486094363965094089508056640625	0.99999999978788167709353729151189327239990234375	0.062075520596641085846467689179917215369641780853271484375	0.76887203509477775043023939360864460468292236328125	-0.6088041347718872	0.00000000012913851206002914	GRIN2A;CAMK2A;GRIA3
