Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Notch Signaling Pathway_Homo sapiens_WP268	7/46	0.228834738414749827573047014084295369684696197509765625	0.84621179309621030739663183339871466159820556640625	0.348411596449541172137998046309803612530231475830078125	0.99969690082848272627558117164880968630313873291015625	1.965674743581604	-0.3282393848315374	JAG2;LFNG;DTX1;DVL3;DLL1;HES5;DLL3
Preimplantation Embryo_Homo sapiens_WP3527	9/59	0.1869397650064432980787643145959009416401386260986328125	0.73737351752541524518846927094273269176483154296875	0.312937316494668993360761533040204085409641265869140625	0.99969690082848272627558117164880968630313873291015625	1.1104103843599251	-0.33829841291103796	SOX2;DLX2;FOXD1;CDH1;SIX3;NKX2-1;SOX11;TBX3;ZAR1
Id Signaling Pathway_Mus musculus_WP512	8/51	0.1848366020924279429227254922807333059608936309814453125	0.73726959261586422211820490701938979327678680419921875	0.3046073079238380554301102165482006967067718505859375	0.99969690082848272627558117164880968630313873291015625	1.2334029277247154	-0.3759432553451884	ACVRL1;TGIF1;BMP2;FLT1;EGF;ID4;NGF;BMP6
Gastric Cancer Network 2_Homo sapiens_WP2363	5/31	0.2429623731639869443910129120922647416591644287109375	0.88919219044551922603858429283718578517436981201171875	0.34931267865058612809292526435456238687038421630859375	0.99969690082848272627558117164880968630313873291015625	3.8566054355612702	-0.45292699124917346	FANCI;OTUD5;SNURF;COL9A3;EGFR
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	5/30	0.222079955472009482608797270586364902555942535400390625	0.8387062148145039142121959230280481278896331787109375	0.326946865534768094097017865351517684757709503173828125	0.99969690082848272627558117164880968630313873291015625	2.734153777974385	-0.4809234181729833	WNT3A;WNT5A;ERBB2;PROM1;EGFR
ErbB signaling pathway_Mus musculus_WP1261	9/46	0.05673577449106452508242881549449521116912364959716796875	0.3098646145281216401912161018117330968379974365234375	0.1347706548775890189606485591866658069193363189697265625	0.72490276487188032294994854964897967875003814697265625	0.4522311741262108	-0.5298429996940752	SHC2;NRG3;EGF;ERBB4;ERBB2;EIF4EBP1;ARAF;EGFR;EREG
Matrix Metalloproteinases_Mus musculus_WP441	8/29	0.0101855243564899118624555995893388171680271625518798828125	0.10044058740427551368323833003159961663186550140380859375	0.04089708366197743194536684541162685491144657135009765625	0.427013667647117289849489907282986678183078765869140625	0.23088194344866247	-0.5306103188128912	MMP11;MMP14;MMP25;MMP24;MMP15;MMP2;MMP28;TCF20
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	9/50	0.087698874470409748926869042406906373798847198486328125	0.43240417273604803138908891924074850976467132568359375	0.1830058782240791270812252378163975663483142852783203125	0.91502939112039560765055057345307432115077972412109375	0.6418048352897192	-0.538085671634247	BCR;PDGFRA;CASZ1;FLT1;EPO;NSD1;IGF2BP1;PIM2;SLC7A3
One carbon metabolism and related pathways_Mus musculus_WP1770	8/48	0.144868903279006422391006481120712123811244964599609375	0.62717634956155221548357303618104197084903717041015625	0.2558836352919733325705919924075715243816375732421875	0.99969690082848272627558117164880968630313873291015625	1.1686732356535452	-0.545218224714495	DMGDH;ETNK2;GAD1;CHDH;GSR;GPX7;CDO1;PLD1
Matrix Metalloproteinases_Homo sapiens_WP129	8/30	0.012595010845326382042941304462146945297718048095703125	0.11282042317762801253433480042076553218066692352294921875	0.047091631249247763169041292030669865198433399200439453125	0.4518251106346744538910797928110696375370025634765625	0.27699214951621887	-0.6043852088105441	MMP11;MMP14;MMP25;MMP24;MMP15;MMP2;MMP28;TCF20
Glycogen Metabolism_Mus musculus_WP317	5/30	0.222079955472009482608797270586364902555942535400390625	0.8387062148145039142121959230280481278896331787109375	0.326946865534768094097017865351517684757709503173828125	0.99969690082848272627558117164880968630313873291015625	3.4849507082557154	-0.6129846902833566	PPP2R2C;PPP2R2B;PHKA1;PYGL;PHKA2
Osteoclast Signaling_Homo sapiens_WP12	3/16	0.24867316256445892719284529448486864566802978515625	0.90080584398349916597226183512248098850250244140625	0.339119384336128260049036953205359168350696563720703125	0.99969690082848272627558117164880968630313873291015625	5.995268519854744	-0.6262989278164809	PDGFB;ACP5;TNFRSF11A
Endothelin Pathways_Homo sapiens_WP2197	6/34	0.1580212590273453454603469481298816390335559844970703125	0.66782793993699518519946423111832700669765472412109375	0.26092915274696892868888653538306243717670440673828125	0.99969690082848272627558117164880968630313873291015625	2.060026986237761	-0.8316838049616697	GNA15;EDNRA;NOS3;GNAS;PLCB1;ADRA1A
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	9/46	0.05673577449106452508242881549449521116912364959716796875	0.3098646145281216401912161018117330968379974365234375	0.1347706548775890189606485591866658069193363189697265625	0.72490276487188032294994854964897967875003814697265625	0.7264412883725367	-0.8511130000637992	RBFOX1;ARHGEF26;CNP;BDNF;GAD1;CTCF;POU3F2;FGF3;FGF4
EV release from cardiac cells and their functional effects_Homo sapiens_WP3297	2/9	0.255359580537637242958481920140911825001239776611328125	0.91568334435213361022221079110749997198581695556640625	0.33766268828612611141437582773505710065364837646484375	0.99969690082848272627558117164880968630313873291015625	10.274323495046362	-0.9050103741157224	ERBB4;RGS16
Monoamine Transport_Homo sapiens_WP727	6/32	0.1275543097631375022427135945690679363906383514404296875	0.59054602976579906314924528487608768045902252197265625	0.2236274760605909406319113941208343021571636199951171875	0.99969690082848272627558117164880968630313873291015625	1.9701563246478342	-1.037696498298843	ACHE;HRH3;AMPH;SLC6A1;SLC6A2;SLC6A3
Bladder Cancer_Homo sapiens_WP2828	7/31	0.045130177106647080542689565163527731783688068389892578125	0.2670202145476618937891544192098081111907958984375	0.10995624231170404716539934497632202692329883575439453125	0.68296215582330577209546618178137578070163726806640625	0.9199028417671562	-1.2146681497147387	EGF;CDKN2A;DAPK1;CDH1;ERBB2;FGFR3;EGFR
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	7/32	0.052552035749024401944939910436005447991192340850830078125	0.296126550649264519421421937295235693454742431640625	0.12222562683101760583337380694501916877925395965576171875	0.6998402826614718019726524289580993354320526123046875	1.0916482582885447	-1.3285014124719547	CAMK2B;ADCY1;DRD1;GRIN2C;DRD2;GRIN2B;GRIA4
Angiogenesis_Homo sapiens_WP1539	5/24	0.1119510273966191349348520134299178607761859893798828125	0.5444193798054766109117963424068875610828399658203125	0.1990212706772977735436569446392240934073925018310546875	0.967843165622475520848411179031245410442352294921875	2.3722236666644005	-1.4423959906529402	PDGFRA;FLT1;NOS3;PDGFB;FGFR2
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	7/30	0.03841622075859039975309627834576531313359737396240234375	0.235133764987923987721529783812002278864383697509765625	0.09837591922043530112684805999379022978246212005615234375	0.67160483313951024886279128622845746576786041259765625	1.071671001145734	-1.5513517064997275	CAMK2B;ADCY1;DRD1;GRIN2C;DRD2;GRIN2B;GRIA4
Sphingolipid Metabolism_Homo sapiens_WP1422	4/20	0.16569479998646474694368180280434899032115936279296875	0.68397272087436034038177012917003594338893890380859375	0.257767447519491266216817848544451408088207244873046875	0.99969690082848272627558117164880968630313873291015625	4.8045129988129105	-1.8249329758349773	GAL3ST1;SPTLC1;SPHK1;SGPP2
Differentiation of white and brown adipocyte   _Homo sapiens_WP2895	5/25	0.12809026561117331510786243597976863384246826171875	0.59054602976579906314924528487608768045902252197265625	0.219161919687435646775242048533982597291469573974609375	0.99969690082848272627558117164880968630313873291015625	3.606805107507242	-1.8997320077002864	BMP2;PRDM16;EBF3;PPARG;HOXC8
TP53 Network_Homo sapiens_WP1742	4/19	0.1442348876860254647258585691815824247896671295166015625	0.62717634956155221548357303618104197084903717041015625	0.233158218341710021803692143294028937816619873046875	0.99969690082848272627558117164880968630313873291015625	4.8029483685825545	-2.240707584485373	CDKN2A;PMAIP1;OTX2;BOK
Small Ligand GPCRs_Mus musculus_WP353	4/18	0.1239616439920602497526402885341667570173740386962890625	0.5867517815624185839595838842797093093395233154296875	0.2091680836142391364251835739196394570171833038330078125	0.99969690082848272627558117164880968630313873291015625	4.395657294230194	-2.3435596665234417	PTGER4;PTGFR;CNR1;S1PR4
Type II diabetes mellitus_Homo sapiens_WP1584	5/22	0.0828817334597168053900162476566038094460964202880859375	0.414408667298583999194505622654105536639690399169921875	0.1608563009256722409201501022835145704448223114013671875	0.81800500217606020303406921811983920633792877197265625	2.861549978817925	-2.5207470251486965	GK;PDX1;MAFA;PHKA2;PRKCZ
ApoE and miR-146 in inflammation and atherosclerosis_Mus musculus_WP3592	2/8	0.213113466849410182479829245494329370558261871337890625	0.822340007951528395579998687026090919971466064453125	0.2958518139849519723583171071368269622325897216796875	0.99969690082848272627558117164880968630313873291015625	13.51586671974117	-2.643721566924271	SPI1;APOE
NOTCH1 regulation of human endothelial cell calcification_Homo sapiens_WP3413	6/17	0.007025683646950445053469547218583102221600711345672607421875	0.07557932408083055386693871469105943106114864349365234375	0.031762892594046611416391812099391245283186435699462890625	0.363736350673759589735567487878142856061458587646484375	1.0379873560533872	-2.6806776262067817	JAG2;ALPL;DLL1;SAT1;FGFR3;DLL3
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	6/22	0.026417242181096256548045175804872997105121612548828125	0.1913902239650851211383297822976601310074329376220703125	0.07482981194070843777854662448589806444942951202392578125	0.57749093997720646331828220354509539902210235595703125	1.6255625470302513	-2.6877715645670226	B3GALNT1;ST6GAL2;ST8SIA1;FUT9;A4GALT;ST6GALNAC6
Hedgehog Signaling Pathway_Mus musculus_WP116	6/22	0.026417242181096256548045175804872997105121612548828125	0.1913902239650851211383297822976601310074329376220703125	0.07482981194070843777854662448589806444942951202392578125	0.57749093997720646331828220354509539902210235595703125	1.6467625901477032	-2.72282458246706	DHH;IHH;IGF2;GAS1;GLI3;GLI2
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	5/22	0.0828817334597168053900162476566038094460964202880859375	0.414408667298583999194505622654105536639690399169921875	0.1608563009256722409201501022835145704448223114013671875	0.81800500217606020303406921811983920633792877197265625	3.3722909403583534	-2.9706601033597053	CHRNA3;KCNK9;CHRNA4;ADCY2;DRD2
Serotonin and anxiety-related events_Mus musculus_WP2140	3/13	0.1608163773243247163247104936090181581676006317138671875	0.67164487000159145413391570400563068687915802001953125	0.2464617674452853901545523740423959679901599884033203125	0.99969690082848272627558117164880968630313873291015625	8.279093995811843	-3.2952909031552022	ARC;HTR2C;CRHR1
Small Ligand GPCRs_Homo sapiens_WP247	5/19	0.047936980136521679940475593184601166285574436187744140625	0.27447787013653546228653112848405726253986358642578125	0.11011207244685838890774220999446697533130645751953125	0.68296215582330577209546618178137578070163726806640625	2.959236198957191	-3.8259510280385256	PTGER4;PTGFR;CNR1;GPR50;S1PR4
Urea cycle and metabolism of amino groups_Homo sapiens_WP497	5/20	0.058395238449445392714398650468865525908768177032470703125	0.314095600750804726519760379233048297464847564697265625	0.12606044779406466727067481770063750445842742919921875	0.710340618522110389676527120172977447509765625	3.3620660071764408	-3.893467027388505	ARG2;CKM;ODC1;SMS;NAGS
Glial Cell Differentiation_Homo sapiens_WP2276	2/7	0.1716425764516416041516322366078384220600128173828125	0.700380628049801945422814242192544043064117431640625	0.25366198915806437153008801033138297498226165771484375	0.99969690082848272627558117164880968630313873291015625	11.571775215605829	-4.1210717831942985	CNP;MSN
Serotonin and anxiety_Mus musculus_WP2141	5/17	0.030594162947595655854815532848078873939812183380126953125	0.2049231669131406918804572114822803996503353118896484375	0.08142101949729287080348427707576774992048740386962890625	0.60280909797435799912790344023960642516613006591796875	2.873047923042308	-4.554126199672494	CAMK2B;ARC;FMR1;HTR2C;ADRA1A
Hedgehog Signaling Pathway_Homo sapiens_WP47	5/16	0.0236622572718753303167016355246232706122100353240966796875	0.1866689184781276100721925104153342545032501220703125	0.06877105578400231900015882047227933071553707122802734375	0.5677610419376935002588879797258414328098297119140625	2.84207058094949	-4.770184468667872	DHH;IHH;GLI3;GLI2;ARNTL
Ganglio Sphingolipid Metabolism_Homo sapiens_WP1423	4/13	0.0445934604403352974344443282461725175380706787109375	0.2670202145476618937891544192098081111907958984375	0.10352952518536344406197002854241873137652873992919921875	0.68296215582330577209546618178137578070163726806640625	4.122125893631852	-5.442982459419752	ST8SIA1;B3GALT4;ST8SIA5;ST6GALNAC6
Gene regulatory network modelling somitogenesis _Homo sapiens_WP2854	5/11	0.0039716956104490254431116369460141868330538272857666015625	0.046998398056980132675430894551027449779212474822998046875	0.02315294983917541571383225118552218191325664520263671875	0.273976573096909092885908876269240863621234893798828125	2.1185246358834493	-6.477689399967065	LFNG;RIPPLY2;FGF8;WNT3A;DLL1
Ptf1a related regulatory pathway_Mus musculus_WP201	4/11	0.024534533296870442153903013604576699435710906982421875	0.18754437456327599509364745244965888559818267822265625	0.07045190915056064040467020959113142453134059906005859375	0.5684188124647506779041350455372594296932220458984375	4.572654308846683	-7.653433495713818	PDX1;NKX6-1;PTF1A;FGF10
Acetylcholine Synthesis_Mus musculus_WP175	2/6	0.1317637411308313633018229893423267640173435211181640625	0.59969395001852732196567785649676807224750518798828125	0.211616124691874685215253748538088984787464141845703125	0.99969690082848272627558117164880968630313873291015625	15.673832061025495	-8.014592039137996	ACHE;PDHA1
Acetylcholine Synthesis_Homo sapiens_WP528	3/7	0.03206665283839561786383143271450535394251346588134765625	0.206975668320553529699878936298773624002933502197265625	0.084902689855543389541026044753380119800567626953125	0.60280909797435799912790344023960642516613006591796875	7.573972484551413	-11.930173334946902	ACHE;PDHA2;PDHA1
FTO Obesity Variant Mechanism_Homo sapiens_WP3407	3/8	0.047229905284494853867638397559858276508748531341552734375	0.27447787013653546228653112848405726253986358642578125	0.107702879618689018048627303869579918682575225830078125	0.68296215582330577209546618178137578070163726806640625	12.845520592310615	-16.607776267794907	TBX1;IRX3;PRDM16
