Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Kit receptor signaling pathway_Homo sapiens_WP304	16/59	0.1648420435151447260846424569535884074866771697998046875	0.59608060378244298593841676847659982740879058837890625	0.3213484752609236938525327786919660866260528564453125	0.999961362410858090044030177523382008075714111328125	1.563334833276615	-0.8088372064843894	GRB7;SHC1;MATK;PIK3R2;PRKCA;GAB2;PIK3R1;MAPK14;TBX2;RPS6KA3;RPS6KB1;RPS6KA1;GRB10;SNAI1;PLCG1;RAF1
Nanoparticle-mediated activation of receptor signaling_Homo sapiens_WP2643	7/28	0.377018980860383212672104491502977907657623291015625	0.89241354449952137173340815934352576732635498046875	0.48930858504777263728868774705915711820125579833984375	0.999961362410858090044030177523382008075714111328125	7.1724440851507145	-0.8164080306714926	MAPK10;MAPK9;PIK3CD;MAPK14;RAF1;MAPK12;EGFR
Interferon type I signaling pathways_Homo sapiens_WP585	14/54	0.2367962009652609667309519636546610854566097259521484375	0.721071138277674439365227954112924635410308837890625	0.391470230496688442745067959549487568438053131103515625	0.999961362410858090044030177523382008075714111328125	2.5357245360316627	-0.8292262488559159	MAP2K3;EIF4A1;MAP3K1;IRS1;PIK3CD;PIK3R2;GAB2;PIK3R1;MAPK14;MTOR;RPS6KA4;SOCS3;RPS6KB1;IRF9
Cardiac Hypertrophic Response_Homo sapiens_WP2795	15/55	0.168777687269172138595507703939802013337612152099609375	0.599604941614164221874716531601734459400177001953125	0.322704643450015538075348331403802148997783660888671875	0.999961362410858090044030177523382008075714111328125	1.6922124153602824	-0.8655400341040984	MEF2A;MAP4K1;MAP2K3;MAP3K1;EGF;NFATC2;PRKCA;MAPK14;MTOR;NFKB1;PPP3CA;IKBKG;RAF1;PRKG1;FGFR2
G13 Signaling Pathway_Homo sapiens_WP524	10/40	0.33024434323803186774881623932742513716220855712890625	0.83982861595137403565303202412906102836132049560546875	0.463020460097979869029671817770577035844326019287109375	0.999961362410858090044030177523382008075714111328125	5.007601946003921	-0.8741141591613791	MAPK10;GNA13;RTKN;RPS6KB1;PIK3CD;PIK3R2;PFN1;IQGAP2;PAK3;SH3RF1
Preimplantation Embryo_Homo sapiens_WP3527	20/59	0.01560504353769631528947581244892717222683131694793701171875	0.0915948207647392376173911543446592986583709716796875	0.0883574615181072220426727881203987635672092437744140625	0.5297783555107746789047951097018085420131683349609375	0.3674459780232494	-0.8783357193255329	DLX2;BATF3;TCF7L1;FOXD1;CDX2;IRX5;SOX11;KLF4;GATA2;BARX2;TBX3;ZAR1;FOXQ1;H2AFY2;CDH1;DDIT3;SIX3;NKX2-1;FOSB;MXD1
Glycogen Metabolism_Homo sapiens_WP500	9/36	0.3442990840684512221514523844234645366668701171875	0.86074771017112805537863096105866134166717529296875	0.470865073046711213322623734711669385433197021484375	0.999961362410858090044030177523382008075714111328125	5.860793386205132	-0.8788484563527857	PYGB;PPP2R2C;PPP2R2B;PPP2R5A;PHKA1;PYGM;PPP2R5C;PYGL;PHKA2
Diurnally Regulated Genes with Circadian Orthologs_Mus musculus_WP1268	12/48	0.30544393718596596354331040856777690351009368896484375	0.8032778867553000967660636888467706739902496337890625	0.449210963703065624397225974462344311177730560302734375	0.999961362410858090044030177523382008075714111328125	4.107837975203242	-0.8998406573971885	CLDN5;NCKAP1;CEBPB;BTG1;RBPMS;STBD1;KLF9;CRY2;CRY1;ERC2;CLOCK;ARNTL
Diurnally Regulated Genes with Circadian Orthologs_Homo sapiens_WP410	12/48	0.30544393718596596354331040856777690351009368896484375	0.8032778867553000967660636888467706739902496337890625	0.449210963703065624397225974462344311177730560302734375	0.999961362410858090044030177523382008075714111328125	4.175659478684339	-0.9146972672845531	CLDN5;NCKAP1;CEBPB;BTG1;RBPMS;STBD1;KLF9;CRY2;CRY1;ERC2;CLOCK;ARNTL
Wnt Signaling Pathway Netpath_Homo sapiens_WP363	18/51	0.01372247188360389662242777575329455430619418621063232421875	0.08610062536102856822761708599500707350671291351318359375	0.08070033613663396554471773924888111650943756103515625	0.508326989414890295648774554138071835041046142578125	0.38842402004647636	-0.9525083768266488	TCF7L2;LEF1;LRP5;NFATC2;PRKCA;AXIN2;MTOR;LRP6;MAPK9;SOX1;DVL2;DVL3;CTNNB1;ROR1;PPARG;TCF4;ROR2;PI4K2A
PDGF Pathway_Homo sapiens_WP2526	10/39	0.299888567238412451221307719606556929647922515869140625	0.79904519560234898989392604562453925609588623046875	0.435720392563260505713884640499600209295749664306640625	0.999961362410858090044030177523382008075714111328125	4.390722653294358	-0.9850049269993213	NFKBIA;TIAM1;MAP3K1;SHC1;RASA1;SRF;PDGFB;PIK3R1;PLCG1;RAF1
RANKL/RANK Signaling Pathway_Homo sapiens_WP2018	16/55	0.10207312338579865862442375146201811730861663818359375	0.417571868396449052962537962230271659791469573974609375	0.24280967319175206231562924585887230932712554931640625	0.98337917642659589123610430760891176760196685791015625	1.131854684790706	-0.9884471225352948	SPI1;FHL2;PIK3R2;GAB2;TNFRSF11A;TRAF1;PIK3R1;MAPK14;MTOR;NFKB1;NFKBIA;MAPK9;CALCR;ACP5;PLCG1;IKBKG
IL-4 Signaling Pathway_Homo sapiens_WP395	17/54	0.049033524929055265217936465660386602394282817840576171875	0.23925997103936602616869322446291334927082061767578125	0.1614186152177751465419675014345557428896427154541015625	0.7876450501590233077564562336192466318607330322265625	0.6943131081593641	-0.9930097825790991	CEBPA;CEBPB;SHC1;IRS1;PIK3CD;PIK3R2;GAB2;PIK3R1;MAPK14;NFKB1;NFKBIA;SOCS3;HRH1;NFIL3;RPS6KB1;FES;BIRC5
Notch Signaling Pathway_Mus musculus_WP29	12/46	0.25261302878313729447512514525442384183406829833984375	0.75220660097357028295306236032047308981418609619140625	0.399524626961344886399984943636809475719928741455078125	0.999961362410858090044030177523382008075714111328125	3.625609536366243	-1.0323714951562801	JAG2;LFNG;JAG1;CTBP2;HDAC1;NUMB;DVL2;DTX1;DVL3;RFNG;DLL1;DLL3
Notch Signaling Pathway_Homo sapiens_WP268	12/46	0.25261302878313729447512514525442384183406829833984375	0.75220660097357028295306236032047308981418609619140625	0.399524626961344886399984943636809475719928741455078125	0.999961362410858090044030177523382008075714111328125	3.637935772826665	-1.0358813202040844	JAG2;LFNG;JAG1;CTBP2;HDAC1;NUMB;DVL2;DTX1;DVL3;RFNG;DLL1;DLL3
Vitamin A and Carotenoid Metabolism_Homo sapiens_WP716	11/43	0.288886224834354166102201588728348724544048309326171875	0.78244467224815206218835328400018624961376190185546875	0.42985587526940027824906565001583658158779144287109375	0.999961362410858090044030177523382008075714111328125	4.298974130969839	-1.0546762029089998	SULT2B1;CYP26A1;SCARB1;RBP4;RARG;RXRA;ALDH1A2;RDH10;CRABP1;RARA;RARB
Synaptic Vesicle Pathway_Homo sapiens_WP2267	14/51	0.172742153318858393529211525674327276647090911865234375	0.60835280081858822409657250318559817969799041748046875	0.323942182677042833649494468772900290787220001220703125	0.999961362410858090044030177523382008075714111328125	2.2333060493176786	-1.1099537782894855	UNC13B;NAPA;SNAP25;SLC22A3;SYT1;CACNA1B;SYN2;CPLX1;AP2A2;DNM1;SLC6A4;DNM3;STX3;SLC18A3
Exercise-induced Circadian Regulation_Mus musculus_WP544	13/48	0.1982194191440547204052791130379773676395416259765625	0.6580234815847718632397800320177339017391204833984375	0.348231378803133206911724073506775312125682830810546875	0.999961362410858090044030177523382008075714111328125	2.878716548871692	-1.2047850834290537	NCKAP1;CEBPB;BTG1;RBPMS;TUBB4A;ARNTL;CLDN5;STBD1;KLF9;CRY2;CRY1;ERC2;CLOCK
Endothelin Pathways_Homo sapiens_WP2197	9/34	0.279970986340141558823546574785723350942134857177734375	0.78244467224815206218835328400018624961376190185546875	0.41304923008838823061950051851454190909862518310546875	0.999961362410858090044030177523382008075714111328125	4.91674081609231	-1.206234179742338	EDNRA;NOS3;NPY;GNAS;PRKCA;RAF1;RAMP1;ADRA1A;GNG13
Acetylcholine Synthesis_Homo sapiens_WP528	2/7	0.453758655599839799688055563819943927228450775146484375	0.95983562642162656430855349753983318805694580078125	0.523621196286482071258205905905924737453460693359375	0.999961362410858090044030177523382008075714111328125	30.455433594525193	-1.2484666445842725	PDHA2;PDHA1
Fatty Acid Beta Oxidation_Homo sapiens_WP143	9/34	0.279970986340141558823546574785723350942134857177734375	0.78244467224815206218835328400018624961376190185546875	0.41304923008838823061950051851454190909862518310546875	0.999961362410858090044030177523382008075714111328125	5.159066505632058	-1.2656844416710902	LIPE;TPI1;GK;ACADL;GPD2;ACSL6;ACSL4;SLC25A20;CPT1B
Imatinib Resistance in Chronic Myeloid Leukemia_Homo sapiens_WP2946	17/50	0.0238950538088429052796524132418198860250413417816162109375	0.132568449213443517731292331518488936126232147216796875	0.1081317265490417678375223431430640630424022674560546875	0.602514945068817642237490872503258287906646728515625	0.6760121000852577	-1.3659880204297932	PDGFRA;CASZ1;FLT1;EPO;SLC6A14;SLC4A10;GAB2;SLC7A3;BCR;LYL1;MAVS;NOL4L;NSD1;RPS6KA1;IGF2BP1;ABL1;PIM2
TP53 Network_Homo sapiens_WP1742	5/19	0.372835158589316761901244490218232385814189910888671875	0.89241354449952137173340815934352576732635498046875	0.475047262780632639778133352592703886330127716064453125	0.999961362410858090044030177523382008075714111328125	12.26086819637533	-1.3956011562710122	CDKN2A;ABL1;PMAIP1;OTX2;BOK
Nuclear Receptors in Lipid Metabolism and Toxicity_Homo sapiens_WP299	10/36	0.21419979261887867050262457269127480685710906982421875	0.70529200008655179576777527472586371004581451416015625	0.353702354051733502959820043543004430830478668212890625	0.999961362410858090044030177523382008075714111328125	4.041014904255009	-1.4108935917980314	ABCC3;CYP26A1;CYP27B1;RARG;RARA;NR1H3;RARB;PPARG;PPARA;ABCG1
One carbon metabolism and related pathways_Mus musculus_WP1770	14/48	0.11879051246175954814621178456945926882326602935791015625	0.474039820841954784302885173019603826105594635009765625	0.259677702168632895673994198659784160554409027099609375	0.999961362410858090044030177523382008075714111328125	1.8953198737364416	-1.4147879606011848	DMGDH;PCYT2;BHMT2;GAD1;DNMT3A;GPX7;MAT1A;PLD1;DNM1;GNMT;DHFR;ETNK2;CHDH;CDO1
Matrix Metalloproteinases_Homo sapiens_WP129	8/30	0.290312728805178610347326184637495316565036773681640625	0.78244467224815206218835328400018624961376190185546875	0.41806163896322467987687332424684427678585052490234375	0.999961362410858090044030177523382008075714111328125	6.07473392440515	-1.4903270207929196	MMP11;MMP14;MMP25;MMP24;MMP15;MMP2;MMP28;TCF20
T-Cell Receptor and Co-stimulatory Signaling_Homo sapiens_WP2583	8/29	0.2568812558737778584116995261865667998790740966796875	0.75220660097357028295306236032047308981418609619140625	0.387080034029230579672997691886848770081996917724609375	0.999961362410858090044030177523382008075714111328125	5.4108331999158015	-1.540703681576494	NFKBIA;PPP3CA;DYRK2;RASA1;NFATC2;PRKCA;PLCG1;NFKB1
G13 Signaling Pathway_Mus musculus_WP298	10/35	0.1880948589305024010176481397138559259474277496337890625	0.65109758860558530901840867954888381063938140869140625	0.326772710539864397194520506673143245279788970947265625	0.999961362410858090044030177523382008075714111328125	3.7772571426201385	-1.6208049575316057	MAPK10;GNA13;RTKN;RPS6KB1;PIK3CD;PIK3R2;PFN1;IQGAP2;PAK3;SH3RF1
Glycogen Metabolism_Mus musculus_WP317	8/30	0.290312728805178610347326184637495316565036773681640625	0.78244467224815206218835328400018624961376190185546875	0.41806163896322467987687332424684427678585052490234375	0.999961362410858090044030177523382008075714111328125	6.625900971483407	-1.625545970865997	PYGB;PPP2R2C;PPP2R2B;PPP2R5A;PHKA1;PYGM;PYGL;PHKA2
Matrix Metalloproteinases_Mus musculus_WP441	8/29	0.2568812558737778584116995261865667998790740966796875	0.75220660097357028295306236032047308981418609619140625	0.387080034029230579672997691886848770081996917724609375	0.999961362410858090044030177523382008075714111328125	5.960004271919124	-1.6970769906749885	MMP11;MMP14;MMP25;MMP24;MMP15;MMP2;MMP28;TCF20
Retinol metabolism_Mus musculus_WP1259	11/38	0.161497328818049512566545899971970357000827789306640625	0.59507549914042978667083616528543643653392791748046875	0.301426353571246641305236835250980220735073089599609375	0.999961362410858090044030177523382008075714111328125	3.3810111732842123	-1.7549713002254472	SULT2B1;CYP26A1;SCARB1;RBP4;RARG;RXRA;ALDH1A2;RDH10;CRABP1;RARA;RARB
Differentiation Pathway_Homo sapiens_WP2848	16/48	0.0335098108081993972806600368130602873861789703369140625	0.1717908022445665261468406015410437248647212982177734375	0.129002895136888839910938031607656739652156829833984375	0.66134395608151874679236925658187828958034515380859375	1.071729023666968	-1.8878268918509156	IL11;LEFTY1;EGF;WNT3A;EPO;WNT7B;NOG;WNT5A;PDGFB;FGF4;NT5E;FGF8;WNT1;WNT2;NODAL;FGF10
Mecp2 and Associated Rett Syndrome_Homo sapiens_WP3584	16/48	0.0335098108081993972806600368130602873861789703369140625	0.1717908022445665261468406015410437248647212982177734375	0.129002895136888839910938031607656739652156829833984375	0.66134395608151874679236925658187828958034515380859375	1.083323929498867	-1.9082510611647623	GAMT;RBFOX1;ARHGEF26;CNP;BDNF;GAD1;CTCF;POU4F1;POU3F2;FGF3;FGF4;FGF5;BCL6;GPRIN1;SP3;MBP
Small Ligand GPCRs_Mus musculus_WP353	5/18	0.326407285240099043210904028455843217670917510986328125	0.83667690203949429683660810042056255042552947998046875	0.43534653064920847409524640170275233685970306396484375	0.999961362410858090044030177523382008075714111328125	11.419103470390922	-2.036223723079918	PTGER4;CNR1;S1PR3;S1PR2;S1PR4
Fatty Acid Omega Oxidation_Mus musculus_WP33	2/7	0.453758655599839799688055563819943927228450775146484375	0.95983562642162656430855349753983318805694580078125	0.523621196286482071258205905905924737453460693359375	0.999961362410858090044030177523382008075714111328125	50.04994654545368	-2.051709053206764	ALDH2;CYP1A1
Mecp2 and Associated Rett Syndrome_Mus musculus_WP2910	15/46	0.046685084191771898665113127435688511468470096588134765625	0.23057876948375144454672636129544116556644439697265625	0.1536251085141102645792443581740371882915496826171875	0.75875815790505674041099837268120609223842620849609375	1.4201131584016582	-2.083537115153465	GAMT;RBFOX1;ARHGEF26;CNP;BDNF;GAD1;CTCF;POU4F1;POU3F2;FGF3;FGF4;BCL6;GPRIN1;SP3;MBP
TarBasePathway_Homo sapiens_WP1992	5/18	0.326407285240099043210904028455843217670917510986328125	0.83667690203949429683660810042056255042552947998046875	0.43534653064920847409524640170275233685970306396484375	0.999961362410858090044030177523382008075714111328125	12.373542703348898	-2.2064167521059255	HCN4;KCNE1;SRF;KCNQ1;HCN2
Serotonin Receptor 2 and ELK-SRF/GATA4 signaling_Homo sapiens_WP732	6/20	0.2336528475852161224057823574185022152960300445556640625	0.721071138277674439365227954112924635410308837890625	0.356305179898122881265720707233413122594356536865234375	0.999961362410858090044030177523382008075714111328125	7.010464473845283	-2.2925444289315333	ELK4;SRF;RASGRF1;HTR2C;GATA4;RAF1
Bladder Cancer_Homo sapiens_WP2828	10/31	0.100262254894299684959690921459696255624294281005859375	0.41434911461419765554836658338899724185466766357421875	0.224844684463446131683639350740122608840465545654296875	0.94856351258016335936673613105085678398609161376953125	2.7861964295635104	-2.45476830190721	EGF;CDKN2A;DAPK1;CDK4;CDH1;ERBB2;PIK3R2;PIK3R1;FGFR3;EGFR
SRF and miRs in Smooth Muscle Differentiation and Proliferation_Homo sapiens_WP1991	5/17	0.280634551635022988502754515138803981244564056396484375	0.78244467224815206218835328400018624961376190185546875	0.395012868943982908831458189524710178375244140625	0.999961362410858090044030177523382008075714111328125	10.175995748142148	-2.4964980550016675	MEF2A;MYOCD;SRF;KLF4;NKX2-5
Glycerophospholipid Biosynthetic Pathway_Homo sapiens_WP2533	6/21	0.27283009067106156475546185902203433215618133544921875	0.78244467224815206218835328400018624961376190185546875	0.392756097461366471268462419175193645060062408447265625	0.999961362410858090044030177523382008075714111328125	10.267237106717483	-2.518882485956311	PCYT2;GK;PTPMT1;LPIN1;CDIPT;PI4K2A
Alpha 6 Beta 4 signaling pathway_Homo sapiens_WP244	11/33	0.0709338870510267949232030559869599528610706329345703125	0.32278903658051516512017542481771670281887054443359375	0.18627467200754732612466568753006868064403533935546875	0.838236024033963023072146825143136084079742431640625	2.252308211687556	-2.546811714926585	LAMA5;SHC1;IRS1;ITGB4;LAMA3;PRKCA;PIK3R2;LAMC2;PIK3R1;MAPK14;MTOR
Eicosanoid Synthesis_Homo sapiens_WP167	7/24	0.229563356816243013813760853736312128603458404541015625	0.721071138277674439365227954112924635410308837890625	0.35668997449949646494360422366298735141754150390625	0.999961362410858090044030177523382008075714111328125	7.94931784724235	-2.599565893599828	PTGIS;PNPLA3;DPEP1;ALOX12;GGT1;PTGS1;PTGES
Sphingolipid Metabolism_Homo sapiens_WP1422	6/20	0.2336528475852161224057823574185022152960300445556640625	0.721071138277674439365227954112924635410308837890625	0.356305179898122881265720707233413122594356536865234375	0.999961362410858090044030177523382008075714111328125	7.998623409521618	-2.6156896743479345	GAL3ST1;SPTLC1;SPHK2;SPHK1;B4GALT6;SGPP2
FSH signaling pathway_Homo sapiens_WP2035	9/27	0.097341957945905221993854183892835862934589385986328125	0.410661385084287677837977525996393524110317230224609375	0.218483971165857771001839182645198889076709747314453125	0.94134051406566376929418993313447572290897369384765625	3.102868893515996	-2.7615107582514833	RPS6KB1;BDNF;FSHR;PRKCA;MAPK14;RAF1;SGK1;MTOR;FOXO1
Statin Pathway_Mus musculus_WP1	5/17	0.280634551635022988502754515138803981244564056396484375	0.78244467224815206218835328400018624961376190185546875	0.395012868943982908831458189524710178375244140625	0.999961362410858090044030177523382008075714111328125	11.373706020174621	-2.7903347898617907	SCARB1;LRP1;MTTP;LCAT;APOE
Vitamin D Metabolism_Homo sapiens_WP1531	3/10	0.3560584651267741929103749498608522117137908935546875	0.88201024483895285044354750425554811954498291015625	0.44970414985854467726511529690469615161418914794921875	0.999961362410858090044030177523382008075714111328125	22.290701102854374	-2.7986333575294613	CYP27B1;RXRA;CYP2R1
Serotonin Receptor 4/6/7 and NR3C Signaling_Homo sapiens_WP734	6/19	0.196409239904495047657206896474235691130161285400390625	0.65740282777950820314316615622374229133129119873046875	0.32010041848539738662537956770393066108226776123046875	0.999961362410858090044030177523382008075714111328125	6.745511278231884	-2.8294608033614037	ELK4;HTR6;HTR7;SRF;GNAS;NR3C1
Hypothetical Network for Drug Addiction_Mus musculus_WP1246	13/30	0.005067342804526813078436209281107949209399521350860595703125	0.038005071033951100256675914579318487085402011871337890625	0.04585400234299190358466802308612386696040630340576171875	0.349486132390192327790146009647287428379058837890625	0.8725505019766936	-2.853271273976094	CAMK2B;PRKCE;ADCY1;GRIN2C;ADCY8;GRIN2B;ACTA1;GRIN2A;CAMK4;DRD1;DRD2;GRIA3;GRIA4
Hypothetical Network for Drug Addiction_Homo sapiens_WP666	13/32	0.00963617856031593993104689133133433642797172069549560546875	0.06194686217345961309899138313994626514613628387451171875	0.063870568031159979938138349098153412342071533203125	0.453817193905610427595576084058848209679126739501953125	1.0916482582885447	-3.036395966926203	CAMK2B;PRKCE;ADCY1;GRIN2C;ADCY8;GRIN2B;ACTA1;GRIN2A;CAMK4;DRD1;DRD2;GRIA3;GRIA4
Angiogenesis_Homo sapiens_WP1539	8/24	0.1146582321601729848037365400159615091979503631591796875	0.464365840248700589842911767846089787781238555908203125	0.23761235988235462901485561815206892788410186767578125	0.9720505631550870884183268572087399661540985107421875	4.051355423820437	-3.1077242058691965	PDGFRA;FLT1;NOS3;PDGFB;KDR;PLCG1;MAPK14;FGFR2
Small Ligand GPCRs_Homo sapiens_WP247	6/19	0.196409239904495047657206896474235691130161285400390625	0.65740282777950820314316615622374229133129119873046875	0.32010041848539738662537956770393066108226776123046875	0.999961362410858090044030177523382008075714111328125	7.722055695053402	-3.239080480235202	PTGER4;CNR1;GPR50;S1PR3;S1PR2;S1PR4
Nuclear receptors in lipid metabolism and toxicity_Mus musculus_WP431	10/30	0.0829626962360494324411064326341147534549236297607421875	0.36521621712608720589088306951452977955341339111328125	0.2014922612848106808769443887285888195037841796875	0.87746629914353035939456049163709394633769989013671875	3.320606160620025	-3.3447327721383417	ABCC3;CYP26A1;CYP27B1;RARG;RARA;NR1H3;RARB;PPARG;PPARA;ABCG1
Nicotine Activity on Dopaminergic Neurons_Homo sapiens_WP1602	7/22	0.1646519551420830007604223510497831739485263824462890625	0.59608060378244298593841676847659982740879058837890625	0.29109676146451513023549750869278796017169952392578125	0.999961362410858090044030177523382008075714111328125	6.502373139144008	-3.36419378205832	CHRNB2;CHRNA3;GNG2;KCNK9;CHRNA4;ADCY2;DRD2
Regulation of Cardiac Hypertrophy by miR-208_Mus musculus_WP1526	2/6	0.37202828267108400961404868212412111461162567138671875	0.89241354449952137173340815934352576732635498046875	0.457905798786789886012371653123409487307071685791015625	0.999961362410858090044030177523382008075714111328125	29.57998065461522	-3.3669601975053682	GATA4;HOPX
Gastric Cancer Network 2_Homo sapiens_WP2363	10/31	0.100262254894299684959690921459696255624294281005859375	0.41434911461419765554836658338899724185466766357421875	0.224844684463446131683639350740122608840465545654296875	0.94856351258016335936673613105085678398609161376953125	3.8566054355612702	-3.397848290855064	FANCI;RNF144B;OTUD5;AHCTF1;SNURF;CTNNB1;COL9A3;LBR;EGFR;LMNB2
Signal Transduction of S1P Receptor_Homo sapiens_WP26	9/25	0.06312464126363336036629192449254333041608333587646484375	0.297273019904319923956137472487171180546283721923828125	0.1705556355348525621185018508185748942196369171142578125	0.79993108329609174944607730139978229999542236328125	2.863527262093574	-3.4737572448412215	PLCB3;SPHK2;SPHK1;S1PR3;S1PR2;S1PR5;MAPK12;MAPK4;PIK3C2B
miRNA Biogenesis_Homo sapiens_WP2338	2/6	0.37202828267108400961404868212412111461162567138671875	0.89241354449952137173340815934352576732635498046875	0.457905798786789886012371653123409487307071685791015625	0.999961362410858090044030177523382008075714111328125	30.838353005052927	-3.5101952343039464	RAN;TARBP2
Extracellular vesicle-mediated signaling in recipient cells_Homo sapiens_WP2870	12/30	0.01453883887688926616899021126982916030101478099822998046875	0.086591613899119901365253326730453409254550933837890625	0.07873605518876282405305033762488164938986301422119140625	0.508326989414890295648774554138071835041046142578125	1.4978907658513718	-3.664668106274339	SMAD2;SMAD3;WNT3A;WNT5A;ERBB2;CTNNB1;TGFA;RAF1;PROM1;MTOR;EGFR;PIK3R5
Monoamine Transport_Homo sapiens_WP727	12/32	0.025033388411526531769357717394086648710072040557861328125	0.137007058198219511258031388933886773884296417236328125	0.10537988555235565379941675701047643087804317474365234375	0.6011106147704794455677301812102086842060089111328125	1.8658553780064704	-3.7088033412718615	UNC13B;SLC5A7;ADORA2A;HRH3;AMPH;NOS1;MAPK14;FBXO32;SLC6A1;SLC6A2;SLC6A3;SLC6A4
MAPK Cascade_Mus musculus_WP251	11/29	0.028713701801926859447089412924469797872006893157958984375	0.151026613373771156911828938973485492169857025146484375	0.112489472968763937199554447943228296935558319091796875	0.602514945068817642237490872503258287906646728515625	1.9869224182054182	-3.7558778778396493	MAP2K3;MAPK10;PLCB3;MAP3K1;RRAS;MAP2;ARAF;MBP;MAPK14;RAF1;MAPK12
NLR Proteins_Homo sapiens_WP288	3/9	0.291622645815071634967097224944154731929302215576171875	0.78244467224815206218835328400018624961376190185546875	0.39521376803390551035732869422645308077335357666015625	0.999961362410858090044030177523382008075714111328125	15.611513327837661	-3.83000480967132	CD40;IKBKG;EPHB2
MAPK Cascade_Homo sapiens_WP422	11/29	0.028713701801926859447089412924469797872006893157958984375	0.151026613373771156911828938973485492169857025146484375	0.112489472968763937199554447943228296935558319091796875	0.602514945068817642237490872503258287906646728515625	2.048109377481436	-3.8715395386329456	MAP2K3;MAPK10;PLCB3;MAP3K1;RRAS;MAP2;ARAF;MBP;MAPK14;RAF1;MAPK12
Deregulation of Rab and Rab Effector Genes in Bladder Cancer_Homo sapiens_WP2291	5/16	0.2362667414351829753282885349108255468308925628662109375	0.721071138277674439365227954112924635410308837890625	0.354429583424034244654166059262934140861034393310546875	0.999961362410858090044030177523382008075714111328125	12.62306280865219	-4.127962195086231	RPH3A;RAB27A;MYRIP;SYTL2;EXPH5
Hedgehog Signaling Pathway_Homo sapiens_WP47	5/16	0.2362667414351829753282885349108255468308925628662109375	0.721071138277674439365227954112924635410308837890625	0.354429583424034244654166059262934140861034393310546875	0.999961362410858090044030177523382008075714111328125	12.687105869170738	-4.148905395376495	SMO;IHH;GLI3;GLI2;ARNTL
Signal Transduction of S1P Receptor_Mus musculus_WP57	8/22	0.07369070705188633663151875907715293578803539276123046875	0.327964135780373255979469604426412843167781829833984375	0.1842194492022950769172240370608051307499408721923828125	0.838236024033963023072146825143136084079742431640625	3.834310059662857	-4.27468447606241	PLCB3;SPHK2;SPHK1;PIK3C2G;S1PR3;S1PR2;S1PR5;MAPK12
Melatonin metabolism and effects_Homo sapiens_WP3298	11/28	0.02189997508199291453845347632523044012486934661865234375	0.123187359836210152952418184213456697762012481689453125	0.09717595633442792368850149387071724049746990203857421875	0.570380613267294389601147486246190965175628662109375	2.120713677530103	-4.440877999180432	MAP2;CRY2;CAMK2A;CRY1;CYP1A1;PRKCA;APOE;CLOCK;NFKB1;FOXO1;ARNTL
NLR Proteins_Mus musculus_WP1256	3/8	0.2280956712140958242418520285355043597519397735595703125	0.721071138277674439365227954112924635410308837890625	0.33936958790628468651817684076377190649509429931640625	0.999961362410858090044030177523382008075714111328125	14.294475337275033	-4.674543308967678	CD40;IKBKG;EPHB2
Eicosanoid Synthesis_Mus musculus_WP318	6/18	0.1616254442109809341676651683883392252027988433837890625	0.59507549914042978667083616528543643653392791748046875	0.28448374854364477659629528716322965919971466064453125	0.999961362410858090044030177523382008075714111328125	9.640145939539943	-5.003881556961455	PTGIS;DPEP1;ALOX12;GGT1;PTGS1;PTGES
Alanine and aspartate metabolism_Homo sapiens_WP106	4/12	0.2358017895387793105843599050785996951162815093994140625	0.721071138277674439365227954112924635410308837890625	0.349812888031081847817205243700300343334674835205078125	0.999961362410858090044030177523382008075714111328125	15.346202162641559	-5.018476365507277	GAD1;ASL;ABAT;AGXT
Alanine and aspartate metabolism_Mus musculus_WP240	4/12	0.2358017895387793105843599050785996951162815093994140625	0.721071138277674439365227954112924635410308837890625	0.349812888031081847817205243700300343334674835205078125	0.999961362410858090044030177523382008075714111328125	15.45621403681645	-5.054452171418125	GAD1;ASL;ABAT;AGXT
GPCRs, Class C Metabotropic glutamate, pheromone_Mus musculus_WP327	5/15	0.194088336085273593933919755727401934564113616943359375	0.65740282777950820314316615622374229133129119873046875	0.314028508579086318430739765972248278558254241943359375	0.999961362410858090044030177523382008075714111328125	12.357981292875325	-5.183658025997627	GABBR2;CASR;GRM4;GRM7;GPRC5C
GPCRs, Class C Metabotropic glutamate, pheromone_Homo sapiens_WP501	5/15	0.194088336085273593933919755727401934564113616943359375	0.65740282777950820314316615622374229133129119873046875	0.314028508579086318430739765972248278558254241943359375	0.999961362410858090044030177523382008075714111328125	12.588312728214262	-5.2802724620562556	GABBR2;CASR;GRM4;GRM7;GPRC5C
Globo Sphingolipid Metabolism_Homo sapiens_WP1424	11/22	0.0025085181509387952623890694070496465428732335567474365234375	0.0216159542793662139137378375153275555931031703948974609375	0.03249097361552492901903832489551859907805919647216796875	0.286061832919295599975129107406246475875377655029296875	1.4021665244851584	-5.376360214045448	B3GALNT1;ST6GAL2;ST6GALNAC2;ST8SIA1;GALNT2;FUT9;A4GALT;FUT1;ST6GALNAC4;ST6GALNAC5;ST6GALNAC6
Folate-Alcohol and Cancer Pathway_Homo sapiens_WP1589	3/9	0.291622645815071634967097224944154731929302215576171875	0.78244467224815206218835328400018624961376190185546875	0.39521376803390551035732869422645308077335357666015625	0.999961362410858090044030177523382008075714111328125	22.928594986537536	-5.625119566138045	CEBPB;ALDH1L1;CBS
