Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants_Homo sapiens_R-HSA-2894862	5/57	0.11431441723828462964096530640745186246931552886962890625	0.93289641951515045459331076926901005208492279052734375	0.0744790665176880695153016631593345664441585540771484375	0.6691183529222950454595775227062404155731201171875	-0.9410645003973888	0.06536737822778005	NEURL1B;FBXW7;TBL1X;MAMLD1;HDAC6
G alpha (12/13) signalling events_Homo sapiens_R-HSA-416482	6/75	0.12307176827790088091685305471401079557836055755615234375	0.93289641951515045459331076926901005208492279052734375	0.0742587470723454767806970266974531114101409912109375	0.6691183529222950454595775227062404155731201171875	-0.8903089390611508	0.06184184095203737	TIAM1;GNGT2;ADRA1D;PIK3R1;SOS2;FGD1
Signaling by FGFR2 in disease_Homo sapiens_R-HSA-5655253	4/43	0.128279555657240640353933258666074834764003753662109375	0.93289641951515045459331076926901005208492279052734375	0.09070094201324808980135827596313902176916599273681640625	0.6691183529222950454595775227062404155731201171875	-0.8365758381690347	0.058109480494403246	FGF16;FGF8;PIK3R1;FGF4
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	4/42	0.12039182550320411124733510632722754962742328643798828125	0.93289641951515045459331076926901005208492279052734375	0.0853010748714873034970196385984309017658233642578125	0.6691183529222950454595775227062404155731201171875	-0.7889318193620419	0.05480007439489249	GNGT2;KCNB1;RAPGEF3;ADCY5
SHC-mediated cascade:FGFR2_Homo sapiens_R-HSA-5654699	3/26	0.11089728282562709427150338115097838453948497772216796875	0.93289641951515045459331076926901005208492279052734375	0.08708981894611851626297749362493050284683704376220703125	0.6691183529222950454595775227062404155731201171875	-0.7418867966588483	0.05153227522546726	FGF16;FGF8;FGF4
Fatty Acyl-CoA Biosynthesis_Homo sapiens_R-HSA-75105	4/42	0.12039182550320411124733510632722754962742328643798828125	0.93289641951515045459331076926901005208492279052734375	0.0853010748714873034970196385984309017658233642578125	0.6691183529222950454595775227062404155731201171875	-0.736663684860153	0.05116947211863758	ACOT11;ACOT12;ACSL5;ACSL4
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	17/282	0.1401213217919918541110035903329844586551189422607421875	0.96326074712113018971848532601143233478069305419921875	0.045758253111265460855161535391744109801948070526123046875	0.59403980983462323361976586966193281114101409912109375	-1.2749992446099558	0.0477246731745065	PRPS2;CHST7;PHKA1;HS6ST2;HS6ST3;HS3ST2;NDST1;GPC3;PGK1;IDS;NHLRC1;ALDOC;CSPG4;GPC4;PCK1;FBP2;PGM1
Amine ligand-binding receptors_Homo sapiens_R-HSA-375280	4/43	0.128279555657240640353933258666074834764003753662109375	0.93289641951515045459331076926901005208492279052734375	0.09070094201324808980135827596313902176916599273681640625	0.6691183529222950454595775227062404155731201171875	-0.681441529768978	0.04733368031385303	HTR6;HRH3;HTR2C;ADRA1D
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	4/42	0.12039182550320411124733510632722754962742328643798828125	0.93289641951515045459331076926901005208492279052734375	0.0853010748714873034970196385984309017658233642578125	0.6691183529222950454595775227062404155731201171875	-0.6345483919709096	0.044076431237472666	SOX3;TCF7;XIAP;SOX6
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	4/42	0.12039182550320411124733510632722754962742328643798828125	0.93289641951515045459331076926901005208492279052734375	0.0853010748714873034970196385984309017658233642578125	0.6691183529222950454595775227062404155731201171875	-0.6041490895626235	0.04196486216059856	PDHA1;ALDH1A2;PDK3;CPT1B
Cell-Cell communication_Homo sapiens_R-HSA-1500931	9/131	0.13915590026772839404856085820938460528850555419921875	0.96326074712113018971848532601143233478069305419921875	0.06937179101614716902890478422705200500786304473876953125	0.6691183529222950454595775227062404155731201171875	-1.0730241886123786	0.040164516901758415	CLDN4;CLDN3;CDH3;PARD3;MAGI2;CASK;PIK3R1;CDH8;PLEC
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	7/95	0.1382588007813712049909327106433920562267303466796875	0.96326074712113018971848532601143233478069305419921875	0.0780944000808581340056235831070807762444019317626953125	0.6691183529222950454595775227062404155731201171875	-0.9827071966570226	0.036783849076741384	EFNB1;TIAM1;EPHA10;LIMK2;LIMK1;EPHB2;EPHB3
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	3/26	0.11089728282562709427150338115097838453948497772216796875	0.93289641951515045459331076926901005208492279052734375	0.08708981894611851626297749362493050284683704376220703125	0.6691183529222950454595775227062404155731201171875	-0.45103073549032585	0.031329092391329305	PORCN;WNT7B;WNT4
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	3/26	0.11089728282562709427150338115097838453948497772216796875	0.93289641951515045459331076926901005208492279052734375	0.08708981894611851626297749362493050284683704376220703125	0.6691183529222950454595775227062404155731201171875	-0.4119118700307373	0.028611852846899818	GPC3;CSPG4;GPC4
Cell-cell junction organization_Homo sapiens_R-HSA-421270	5/61	0.1409574788084999585890955131617374718189239501953125	0.96326074712113018971848532601143233478069305419921875	0.09173814217009239324607250409826519899070262908935546875	0.670885022304762657086030230857431888580322265625	-0.7559292443036046	0.028295292157978984	CLDN4;CLDN3;CDH3;PARD3;CDH8
PI3K Cascade_Homo sapiens_R-HSA-109704	6/79	0.1469252841948798238291828965884633362293243408203125	0.9653450313116713754624242938007228076457977294921875	0.08898783362501959393053851954391575418412685394287109375	0.6691183529222950454595775227062404155731201171875	-0.7880032969080412	0.027792636844450047	KLB;KL;FGF16;FGF8;PIK3R1;FGF4
SLC-mediated transmembrane transport_Homo sapiens_R-HSA-425407	16/268	0.157441273829851791088429990850272588431835174560546875	0.97356747949521926788207792924367822706699371337890625	0.0551665130385343982499790627116453833878040313720703125	0.61860049953876572459421367966569960117340087890625	-1.0302573332289788	0.027598677877282592	SLC35A2;SLC44A3;SLC15A1;SLC47A1;SLC30A3;SLC44A2;SLC6A14;SLC5A5;SLC7A3;SLC9A3;SLC7A7;SLC9A6;PDZD11;SLC9A7;SLC12A6;SLC16A3
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	3/26	0.11089728282562709427150338115097838453948497772216796875	0.93289641951515045459331076926901005208492279052734375	0.08708981894611851626297749362493050284683704376220703125	0.6691183529222950454595775227062404155731201171875	-0.38609543712253996	0.02681861494058242	XIAP;TAB3;TAB1
Metabolism of water-soluble vitamins and cofactors_Homo sapiens_R-HSA-196849	7/98	0.154938329650393613601266906698583625257015228271484375	0.97356747949521926788207792924367822706699371337890625	0.08799738862912953596406850920175202190876007080078125	0.6691183529222950454595775227062404155731201171875	-0.8423364037473478	0.022564625673151973	AMN;MOCS3;PDZD11;FPGS;SLC52A3;ENPP1;NMNAT2
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	3/26	0.11089728282562709427150338115097838453948497772216796875	0.93289641951515045459331076926901005208492279052734375	0.08708981894611851626297749362493050284683704376220703125	0.6691183529222950454595775227062404155731201171875	-0.3194352175622799	0.02218832256115215	GPC3;CSPG4;GPC4
Axon guidance_Homo sapiens_R-HSA-422475	28/515	0.180442245304593240629031924981973133981227874755859375	0.97926242950197639469678279056097380816936492919921875	0.038927977065356188235423218202413409017026424407958984375	0.59403980983462323361976586966193281114101409912109375	-1.0292800625645193	0.021569195315914835	KLB;EPHA10;RASGRF1;CAMK2A;CRMP1;FGF4;EFNB1;CACNA1I;RPS6KA3;FGF8;DPYSL4;PAK6;EPHB2;EPHB3;KL;TRPC5;LIMK2;LIMK1;DAB2IP;GRIN2C;ANK1;CNKSR2;FGF16;TIAM1;DLG3;FES;SCN8A;SOS2
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	3/26	0.11089728282562709427150338115097838453948497772216796875	0.93289641951515045459331076926901005208492279052734375	0.08708981894611851626297749362493050284683704376220703125	0.6691183529222950454595775227062404155731201171875	-0.2658391610573245	0.018465481357815425	GABRB3;GABRA5;GABRG3
Signaling by NOTCH_Homo sapiens_R-HSA-157118	8/122	0.187390457381688635418726107673137448728084564208984375	0.97926242950197639469678279056097380816936492919921875	0.1015614134056429251895536935990094207227230072021484375	0.69725118922057982562279221383505500853061676025390625	-0.7609321753379967	0.015945800670748342	LFNG;NEURL1B;FBXW7;DTX1;TBL1X;MIR200C;MAMLD1;HDAC6
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	6/83	0.17268956643793043070900239399634301662445068359375	0.97926242950197639469678279056097380816936492919921875	0.10519243529292075789438598576452932320535182952880859375	0.7134422425915027954346214755787514150142669677734375	-0.7429035949048864	0.015568000704758946	KLB;KL;FGF16;FGF8;PIK3R1;FGF4
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	7/100	0.166548342768488011333971599015058018267154693603515625	0.97926242950197639469678279056097380816936492919921875	0.09497731777640251726868569903672323562204837799072265625	0.67691461228775018366121685176040045917034149169921875	-0.7299520207311189	0.01529659252037566	TRPC5;CLCN5;TSC22D3;SCNN1A;SGK1;ASIC2;MCOLN2
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	4/45	0.1446739667147496077870272301879595033824443817138671875	0.96326074712113018971848532601143233478069305419921875	0.1019760954508101280513443498421111144125461578369140625	0.69725118922057982562279221383505500853061676025390625	-0.3979821200625931	0.01489692381354698	TIAM1;MAGED1;SOS2;FGD1
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	4/47	0.1618350493109350918263800167551380582153797149658203125	0.97356747949521926788207792924367822706699371337890625	0.1138613511888878215838616370092495344579219818115234375	0.7254348208322323188212976674549281597137451171875	-0.4670274350650888	0.012510796404445676	FBXW7;TBL1X;MAMLD1;HDAC6
Negative regulation of FGFR3 signaling_Homo sapiens_R-HSA-5654732	3/29	0.141468246444031942044006200376315973699092864990234375	0.96326074712113018971848532601143233478069305419921875	0.10934756022523463292461798346266732551157474517822265625	0.7254348208322323188212976674549281597137451171875	-0.32207119092474035	0.012055491319533677	FGF16;FGF8;FGF4
Cell junction organization_Homo sapiens_R-HSA-446728	6/86	0.193142932134215516981612381641753017902374267578125	0.97926242950197639469678279056097380816936492919921875	0.1182835632382070178980626451448188163340091705322265625	0.72842073576715560268013405220699496567249298095703125	-0.5318963200704183	0.011146213778619712	CLDN4;CLDN3;CDH3;PARD3;CDH8;PLEC
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	5/66	0.1776223301033515167279830393454176373779773712158203125	0.97926242950197639469678279056097380816936492919921875	0.11593144312947238627753421269517275504767894744873046875	0.72842073576715560268013405220699496567249298095703125	-0.4967936485994814	0.01041061575762961	GK;ACOT11;ACOT12;ACSL5;ACSL4
Semaphorin interactions_Homo sapiens_R-HSA-373755	5/67	0.185353192355134643865000043660984374582767486572265625	0.97926242950197639469678279056097380816936492919921875	0.1211027339700593563609487546273157931864261627197265625	0.72842073576715560268013405220699496567249298095703125	-0.4017406173038537	0.008418721158722381	DPYSL4;FES;LIMK2;LIMK1;CRMP1
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	6/88	0.2072636295497643221796835177883622236549854278564453125	0.97926242950197639469678279056097380816936492919921875	0.1274418328888317908376137665982241742312908172607421875	0.7340998730103256431078762034303508698940277099609375	-0.3518686143181351	0.007373622732823918	ADAMTS4;ADAMTS5;ADAMTS19;GPC3;CSPG4;GPC4
Pyruvate metabolism_Homo sapiens_R-HSA-70268	3/27	0.12078508155089383302449590473770513199269771575927734375	0.93289641951515045459331076926901005208492279052734375	0.09427775489060256919326974411887931637465953826904296875	0.67691461228775018366121685176040045917034149169921875	-0.09456399665940093	0.006568519515671172	PDHA1;PDK3;SLC16A3
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	4/51	0.19816300126625241428968138279742561280727386474609375	0.97926242950197639469678279056097380816936492919921875	0.1393356317181793924131483208839199505746364593505859375	0.7416535840189169004332825352321378886699676513671875	-0.2621683084236284	0.005493897779330375	ADCY9;GNGT2;AQP5;ADCY5
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	4/48	0.1706803624846847944329653046224848367273807525634765625	0.97926242950197639469678279056097380816936492919921875	0.1200231696518461177447534282691776752471923828125	0.72842073576715560268013405220699496567249298095703125	-0.19822565496495673	0.004153940238491975	PDHA1;IDH3G;PDK3;SLC16A3
Phase 1 - inactivation of fast Na+ channels_Homo sapiens_R-HSA-5576894	3/27	0.12078508155089383302449590473770513199269771575927734375	0.93289641951515045459331076926901005208492279052734375	0.09427775489060256919326974411887931637465953826904296875	0.67691461228775018366121685176040045917034149169921875	-0.056274299309986855	0.003908874902778576	KCNIP2;CACNA2D1;CACNA2D3
Negative regulation of FGFR1 signaling_Homo sapiens_R-HSA-5654726	3/32	0.174457073060061473857018654598505236208438873291015625	0.97926242950197639469678279056097380816936492919921875	0.1335347457377804303302326616176287643611431121826171875	0.73942896460331464236759302366408519446849822998046875	-0.1286313632976393	0.002695549150934094	KL;FGF8;FGF4
Activation of HOX genes during differentiation_Homo sapiens_R-HSA-5619507	6/89	0.2144583283496876713325463015280547551810741424560546875	0.99646107260821736861799990947474725544452667236328125	0.1321465646326137888255658481284626759588718414306640625	0.73942896460331464236759302366408519446849822998046875	-0.42743015439676024	0.0015153271822069404	EGR2;HOXD1;KMT2C;PAX6;HOXD4;RBBP7
Activation of anterior HOX genes in hindbrain development during early embryogenesis_Homo sapiens_R-HSA-5617472	6/89	0.2144583283496876713325463015280547551810741424560546875	0.99646107260821736861799990947474725544452667236328125	0.1321465646326137888255658481284626759588718414306640625	0.73942896460331464236759302366408519446849822998046875	-0.4193659351570101	0.0014867378782199164	EGR2;HOXD1;KMT2C;PAX6;HOXD4;RBBP7
Negative regulation of FGFR2 signaling_Homo sapiens_R-HSA-5654727	3/34	0.1975242340432472598621416182140819728374481201171875	0.97926242950197639469678279056097380816936492919921875	0.1505934172237793078341638874917407520115375518798828125	0.75912325459181995146451527034514583647251129150390625	-0.01281370524387787	0.00026851905635589754	FGF16;FGF8;FGF4
Diseases of signal transduction_Homo sapiens_R-HSA-5663202	16/288	0.2325059529679722458705981580351362936198711395263671875	0.9999999971062667469823281862773001194000244140625	0.0886974287454279919362676309901871718466281890869140625	0.6691183529222950454595775227062404155731201171875	-0.7744407252796577	0.000000002241024882475333	AMER1;KLB;KL;FBXW7;LRP5;IHH;PIK3R1;FOXO4;HDAC6;FGF4;NEURL1B;FGF16;PORCN;FGF8;TBL1X;MAMLD1
Metabolism of vitamins and cofactors_Homo sapiens_R-HSA-196854	9/148	0.226985599991948505671501834513037465512752532958984375	0.9999999971062667469823281862773001194000244140625	0.11903004162330356463517233578386367298662662506103515625	0.72842073576715560268013405220699496567249298095703125	-0.5610231206416475	0.0000000016234512622613979	AMN;MOCS3;PDZD11;FPGS;SLC52A3;GPC3;ENPP1;GPC4;NMNAT2
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	6/90	0.2217374824769045293937352880675462074577808380126953125	0.9999999971062667469823281862773001194000244140625	0.1369332504691892216097670598173863254487514495849609375	0.73942896460331464236759302366408519446849822998046875	-0.44486343768699554	0.0000000012873161245491887	KLB;KL;FGF16;FGF8;PIK3R1;FGF4
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	6/95	0.259262574750374508170125409378670156002044677734375	0.9999999971062667469823281862773001194000244140625	0.1620447141396444690197853333302191458642482757568359375	0.8003333190323100865271044312976300716400146484375	-0.17238546896897175	0.000000000498837564614311	GNGT2;GNAT2;FBXW7;VBP1;CCNE1;USP11
