Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Signaling by NOTCH1 in Cancer_Homo sapiens_R-HSA-2644603	5/57	0.1685622510661774764439968521401169709861278533935546875	0.99999999733628353038028535593184642493724822998046875	0.1116606836143095027313876244079438038170337677001953125	0.9694030917460192409151886749896220862865447998046875	-0.7419549423995456	0.0000000019763576024176447	NEURL1B;FBXW7;TBL1X;MAMLD1;HDAC6
Signaling by NOTCH1 PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2644602	5/57	0.1685622510661774764439968521401169709861278533935546875	0.99999999733628353038028535593184642493724822998046875	0.1116606836143095027313876244079438038170337677001953125	0.9694030917460192409151886749896220862865447998046875	-0.7363955214285123	0.0000000019615488811958307	NEURL1B;FBXW7;TBL1X;MAMLD1;HDAC6
Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer_Homo sapiens_R-HSA-2894858	5/57	0.1685622510661774764439968521401169709861278533935546875	0.99999999733628353038028535593184642493724822998046875	0.1116606836143095027313876244079438038170337677001953125	0.9694030917460192409151886749896220862865447998046875	-0.723039133800059	0.0000000019259712514479103	NEURL1B;FBXW7;TBL1X;MAMLD1;HDAC6
IL-6-type cytokine receptor ligand interactions_Homo sapiens_R-HSA-6788467	3/20	0.08065543403062769289846301035140641033649444580078125	0.99999999733628353038028535593184642493724822998046875	0.0669470827603346474443668512321892194449901580810546875	0.9694030917460192409151886749896220862865447998046875	-0.7056148638834641	0.0000000018795579366381614	LIF;IL12A;CRLF1
Glucose metabolism_Homo sapiens_R-HSA-70326	6/79	0.220711165370953754649718803193536587059497833251953125	0.99999999733628353038028535593184642493724822998046875	0.137995544455804697303591410673107020556926727294921875	0.97830734068616320708855482735089026391506195068359375	-0.7009854780117288	0.0000000018672265652309714	PGK1;ALDOC;PHKA1;PCK1;PHKA2;FBP2
HS-GAG degradation_Homo sapiens_R-HSA-2024096	3/21	0.090650477136884732853872037594555877149105072021484375	0.99999999733628353038028535593184642493724822998046875	0.07426403987406814122262943556052050553262233734130859375	0.9694030917460192409151886749896220862865447998046875	-0.6979458782319484	0.0000000018591299332257346	GPC3;IDS;GPC4
Transcriptional regulation of white adipocyte differentiation_Homo sapiens_R-HSA-381340	6/79	0.220711165370953754649718803193536587059497833251953125	0.99999999733628353038028535593184642493724822998046875	0.137995544455804697303591410673107020556926727294921875	0.97830734068616320708855482735089026391506195068359375	-0.6939944162922318	0.0000000018486043589638173	MED12;MED14;LEP;TBL1X;NR2F2;PCK1
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	3/23	0.11206610903700960080175974553640116937458515167236328125	0.99999999733628353038028535593184642493724822998046875	0.0898975391162674941636367975661414675414562225341796875	0.9694030917460192409151886749896220862865447998046875	-0.6678208094382568	0.0000000017788852912246768	TGIF1;TGIF2;USP9X
PI Metabolism_Homo sapiens_R-HSA-1483255	5/60	0.195046135259183184285092238496872596442699432373046875	0.99999999733628353038028535593184642493724822998046875	0.129406502120933686317272304222569800913333892822265625	0.97830734068616320708855482735089026391506195068359375	-0.648286548433502	0.0000000017268515583951596	MTMR1;PIK3CD;PIK3R1;PIK3R5;MTM1
Regulation of insulin secretion_Homo sapiens_R-HSA-422356	6/80	0.229108276969681112777976750294328667223453521728515625	0.99999999733628353038028535593184642493724822998046875	0.143547786123219001108708425817894749343395233154296875	0.97830734068616320708855482735089026391506195068359375	-0.6360007892939434	0.0000000016941257793897504	SYT5;GNA14;KCNS3;GNAS;AKAP5;SLC25A5
Non-integrin membrane-ECM interactions_Homo sapiens_R-HSA-3000171	4/42	0.168429279260491282510514565728954039514064788818359375	0.99999999733628353038028535593184642493724822998046875	0.12031493044758671817628936651090043596923351287841796875	0.9694030917460192409151886749896220862865447998046875	-0.6086688549414725	0.0000000016213212556115434	DDR1;ITGB4;LAMC3;CASK
Metabolism of polyamines_Homo sapiens_R-HSA-351202	6/84	0.26363566654665093746956472386955283582210540771484375	0.99999999733628353038028535593184642493724822998046875	0.1667452830176947287110778006535838358104228973388671875	0.97830734068616320708855482735089026391506195068359375	-0.5854004319121682	0.0000000015593407738837578	PSMD10;SLC6A8;CKM;SMS;SAT1;NMRAL1
Cell death signalling via NRAGE, NRIF and NADE_Homo sapiens_R-HSA-204998	5/61	0.204180050235495957888787188494461588561534881591796875	0.99999999733628353038028535593184642493724822998046875	0.135591042235614633870710576957208104431629180908203125	0.97830734068616320708855482735089026391506195068359375	-0.5676540939402294	0.000000001512069561089508	ARHGEF9;MAGED1;ARHGEF2;VAV1;FGD1
Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein_Homo sapiens_R-HSA-446193	6/78	0.2124197276311848014973548970374395139515399932861328125	0.99999999733628353038028535593184642493724822998046875	0.1325466375440299271470934172612032853066921234130859375	0.97830734068616320708855482735089026391506195068359375	-0.56707431778658	0.0000000015105252017982827	ST6GALNAC2;GFPT2;ALG13;ST8SIA6;ST6GALNAC4;ST6GALNAC6
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	4/42	0.168429279260491282510514565728954039514064788818359375	0.99999999733628353038028535593184642493724822998046875	0.12031493044758671817628936651090043596923351287841796875	0.9694030917460192409151886749896220862865447998046875	-0.5527380682827181	0.0000000014723374978314076	SOX3;LEF1;XIAP;SOX6
Cell surface interactions at the vascular wall_Homo sapiens_R-HSA-202733	7/101	0.263441158032694466850642811550642363727092742919921875	0.99999999733628353038028535593184642493724822998046875	0.1578186313440751720182930739611038006842136383056640625	0.97830734068616320708855482735089026391506195068359375	-0.5149986994516741	0.000000001371810519389215	SLC7A7;ESAM;PIK3R1;SLC7A10;ITGAL;SLC16A3;PF4
Laminin interactions_Homo sapiens_R-HSA-3000157	3/23	0.11206610903700960080175974553640116937458515167236328125	0.99999999733628353038028535593184642493724822998046875	0.0898975391162674941636367975661414675414562225341796875	0.9694030917460192409151886749896220862865447998046875	-0.4776868120724231	0.000000001272422230332137	COL18A1;ITGB4;LAMC3
PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling_Homo sapiens_R-HSA-6811558	6/83	0.254874867372839097878767233851249329745769500732421875	0.99999999733628353038028535593184642493724822998046875	0.160802325667013246146552774007432162761688232421875	0.97830734068616320708855482735089026391506195068359375	-0.47185485392020565	0.0000000012568875473312525	FGF16;ERBB4;PIK3CD;PIK3R1;VAV1;FGF4
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	4/42	0.168429279260491282510514565728954039514064788818359375	0.99999999733628353038028535593184642493724822998046875	0.12031493044758671817628936651090043596923351287841796875	0.9694030917460192409151886749896220862865447998046875	-0.46796227014321057	0.0000000012465188078012865	PDHA1;CYP26C1;PDK3;CPT1B
PI3K events in ERBB4 signaling_Homo sapiens_R-HSA-1250342	8/122	0.291787874279438141922327076827059499919414520263671875	0.99999999733628353038028535593184642493724822998046875	0.168225991974439603726665382055216468870639801025390625	0.97830734068616320708855482735089026391506195068359375	-0.46741735061805406	0.0000000012450672966855765	FGF16;ERBB4;MDM2;PIK3CD;FOXO4;PIK3R1;VAV1;FGF4
PI-3K cascade:FGFR3_Homo sapiens_R-HSA-5654710	8/122	0.291787874279438141922327076827059499919414520263671875	0.99999999733628353038028535593184642493724822998046875	0.168225991974439603726665382055216468870639801025390625	0.97830734068616320708855482735089026391506195068359375	-0.45891972578289386	0.0000000012224320334293639	FGF16;ERBB4;MDM2;PIK3CD;FOXO4;PIK3R1;VAV1;FGF4
PI-3K cascade:FGFR4_Homo sapiens_R-HSA-5654720	8/122	0.291787874279438141922327076827059499919414520263671875	0.99999999733628353038028535593184642493724822998046875	0.168225991974439603726665382055216468870639801025390625	0.97830734068616320708855482735089026391506195068359375	-0.45131296715029173	0.0000000012021697851522932	FGF16;ERBB4;MDM2;PIK3CD;FOXO4;PIK3R1;VAV1;FGF4
PI-3K cascade:FGFR1_Homo sapiens_R-HSA-5654689	8/122	0.291787874279438141922327076827059499919414520263671875	0.99999999733628353038028535593184642493724822998046875	0.168225991974439603726665382055216468870639801025390625	0.97830734068616320708855482735089026391506195068359375	-0.4417340153151695	0.0000000011766541733534008	FGF16;ERBB4;MDM2;PIK3CD;FOXO4;PIK3R1;VAV1;FGF4
PIP3 activates AKT signaling_Homo sapiens_R-HSA-1257604	8/122	0.291787874279438141922327076827059499919414520263671875	0.99999999733628353038028535593184642493724822998046875	0.168225991974439603726665382055216468870639801025390625	0.97830734068616320708855482735089026391506195068359375	-0.43400582180605746	0.0000000011560684569953538	FGF16;ERBB4;MDM2;PIK3CD;FOXO4;PIK3R1;VAV1;FGF4
PI-3K cascade:FGFR2_Homo sapiens_R-HSA-5654695	8/122	0.291787874279438141922327076827059499919414520263671875	0.99999999733628353038028535593184642493724822998046875	0.168225991974439603726665382055216468870639801025390625	0.97830734068616320708855482735089026391506195068359375	-0.4245839404934421	0.0000000011309712365347121	FGF16;ERBB4;MDM2;PIK3CD;FOXO4;PIK3R1;VAV1;FGF4
NOTCH1 Intracellular Domain Regulates Transcription_Homo sapiens_R-HSA-2122947	4/47	0.221592736203529649952059799034032039344310760498046875	0.99999999733628353038028535593184642493724822998046875	0.1578755778723023028842220583101152442395687103271484375	0.97830734068616320708855482735089026391506195068359375	-0.40803213467021926	0.0000000010868819187027251	FBXW7;TBL1X;MAMLD1;HDAC6
Phase 0 - rapid depolarisation_Homo sapiens_R-HSA-5576892	4/44	0.18914262393097569514566202997229993343353271484375	0.99999999733628353038028535593184642493724822998046875	0.134840903326875316547983629789086990058422088623046875	0.97830734068616320708855482735089026391506195068359375	-0.38557431651677937	0.0000000010270606585360092	CACNA2D1;CACNA2D3;SCN5A;FGF13
Synthesis of substrates in N-glycan biosythesis_Homo sapiens_R-HSA-446219	5/63	0.2228562385908920695509749521079356782138347625732421875	0.99999999733628353038028535593184642493724822998046875	0.1483438463307799326518221505466499365866184234619140625	0.97830734068616320708855482735089026391506195068359375	-0.3846420588570273	0.000000001024577388450491	ST6GALNAC2;GFPT2;ST8SIA6;ST6GALNAC4;ST6GALNAC6
Basigin interactions_Homo sapiens_R-HSA-210991	3/25	0.1351867106885864533438734724768437445163726806640625	0.99999999733628353038028535593184642493724822998046875	0.10677134677419521102681443380788550712168216705322265625	0.9694030917460192409151886749896220862865447998046875	-0.3837123029375157	0.0000000010221007822916631	SLC7A7;SLC7A10;SLC16A3
GAB1 signalosome_Homo sapiens_R-HSA-180292	8/125	0.314676953043293516909528761971159838140010833740234375	0.99999999733628353038028535593184642493724822998046875	0.1833622997171443225195019977036281488835811614990234375	0.97830734068616320708855482735089026391506195068359375	-0.3431024374716534	0.0000000009139276146771336	FGF16;ERBB4;MDM2;PIK3CD;FOXO4;PIK3R1;VAV1;FGF4
PI3K/AKT activation_Homo sapiens_R-HSA-198203	8/125	0.314676953043293516909528761971159838140010833740234375	0.99999999733628353038028535593184642493724822998046875	0.1833622997171443225195019977036281488835811614990234375	0.97830734068616320708855482735089026391506195068359375	-0.3412305620572896	0.0000000009089414693001755	FGF16;ERBB4;MDM2;PIK3CD;FOXO4;PIK3R1;VAV1;FGF4
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	4/47	0.221592736203529649952059799034032039344310760498046875	0.99999999733628353038028535593184642493724822998046875	0.1578755778723023028842220583101152442395687103271484375	0.97830734068616320708855482735089026391506195068359375	-0.31654568098128866	0.0000000008431879449398535	SH3KBP1;PIK3CD;PIK3R1;VAV1
VEGFR2 mediated vascular permeability_Homo sapiens_R-HSA-5218920	3/27	0.15977126478994041480774512820062227547168731689453125	0.99999999733628353038028535593184642493724822998046875	0.12476846706281642662705877455664449371397495269775390625	0.9694030917460192409151886749896220862865447998046875	-0.31170681023324115	0.0000000008302985652167514	NOS3;PAK3;VAV1
Meiosis_Homo sapiens_R-HSA-1500620	6/85	0.272472460473175359663144945443491451442241668701171875	0.99999999733628353038028535593184642493724822998046875	0.17277985151357999615839844409492798149585723876953125	0.97830734068616320708855482735089026391506195068359375	-0.29839464690203493	0.0000000007948387364579223	STAG2;SYCP2;SYCP1;LMNA;SMC1A;SYNE1
O-linked glycosylation of mucins_Homo sapiens_R-HSA-913709	5/66	0.2517622819716558435487741007818840444087982177734375	0.99999999733628353038028535593184642493724822998046875	0.16837752802073502333968235689098946750164031982421875	0.97830734068616320708855482735089026391506195068359375	-0.29776800410181586	0.0000000007931695377081871	GALNT6;GALNT14;GALNT13;ST6GALNAC2;ST6GALNAC4
Developmental Biology_Homo sapiens_R-HSA-1266738	43/786	0.3596598172032166029765676285023801028728485107421875	0.99999999733628353038028535593184642493724822998046875	0.067607191667087673803138159200898371636867523193359375	0.9694030917460192409151886749896220862865447998046875	-0.21938634720365954	0.0000000005843830270344123	PSMD10;SHC2;HOXD1;RASGRF1;ARAF;AGAP2;CRMP1;FGF4;MED12;EFNB1;RPS6KA3;MED14;SALL1;DPYSL4;CDH2;ZIC3;ERBB4;PAK6;MYH14;SLIT3;SCN5A;RBBP7;TBL1X;PCK1;PAK3;SPTBN1;HOXA4;MYOG;TRPC5;TSC22D1;LIMK2;MSN;NR2F2;MAFA;DUSP9;ANK1;CNKSR2;FGF16;DLG3;FES;LEP;HOXB3;EVL
Integration of energy metabolism_Homo sapiens_R-HSA-163685	7/110	0.337520802995792290612797614812734536826610565185546875	0.99999999733628353038028535593184642493724822998046875	0.208148283162848557470425703286309726536273956298828125	0.97830734068616320708855482735089026391506195068359375	-0.19915999814083163	0.0000000005305057678437235	SYT5;GNA14;ADCY9;KCNS3;GNAS;AKAP5;SLC25A5
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	3/26	0.1473111491853891508174712043910403735935688018798828125	0.99999999733628353038028535593184642493724822998046875	0.1156369978218816374493371768039651215076446533203125	0.9694030917460192409151886749896220862865447998046875	-0.1830719422358832	0.0000000004876517483084741	GPC3;CSPG4;GPC4
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	3/26	0.1473111491853891508174712043910403735935688018798828125	0.99999999733628353038028535593184642493724822998046875	0.1156369978218816374493371768039651215076446533203125	0.9694030917460192409151886749896220862865447998046875	-0.17885044733304728	0.0000000004764068827943979	GPC3;CSPG4;GPC4
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	3/26	0.1473111491853891508174712043910403735935688018798828125	0.99999999733628353038028535593184642493724822998046875	0.1156369978218816374493371768039651215076446533203125	0.9694030917460192409151886749896220862865447998046875	-0.17372870441651642	0.0000000004627640118163061	CHST8;MGAT4A;ST8SIA6
Negative regulation of the PI3K/AKT network_Homo sapiens_R-HSA-199418	6/90	0.3175869505039037310467620045528747141361236572265625	0.99999999733628353038028535593184642493724822998046875	0.2042345857428317368320591640440397895872592926025390625	0.97830734068616320708855482735089026391506195068359375	-0.09901298719519921	0.0000000002637425250493657	FGF16;ERBB4;PIK3CD;PIK3R1;VAV1;FGF4
Pyruvate metabolism_Homo sapiens_R-HSA-70268	3/27	0.15977126478994041480774512820062227547168731689453125	0.99999999733628353038028535593184642493724822998046875	0.12476846706281642662705877455664449371397495269775390625	0.9694030917460192409151886749896220862865447998046875	-0.09456399665940093	0.00000000025189167567019395	PDHA1;PDK3;SLC16A3
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	4/51	0.266841246969019396662048393409349955618381500244140625	0.99999999733628353038028535593184642493724822998046875	0.190627399966070865122702571170520968735218048095703125	0.97830734068616320708855482735089026391506195068359375	-0.09195253964291462	0.00000000024493549459641075	ADCY9;GNAS;AQP4;AQP5
Metabolism of carbohydrates_Homo sapiens_R-HSA-71387	16/282	0.379976944685476880625429885185440070927143096923828125	0.99999999733628353038028535593184642493724822998046875	0.1694355798729218764986370615588384680449962615966796875	0.97830734068616320708855482735089026391506195068359375	-0.08794441096467837	0.0000000002342589762096181	PRPS2;CHST7;PHKA1;PHKA2;HS6ST2;HS6ST3;HS3ST2;NDST1;GPC3;PGK1;IDS;ALDOC;CSPG4;GPC4;PCK1;FBP2
