Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
RAF/MAP kinase cascade_Homo sapiens_R-HSA-5673001	17/235	0.203950533725460403378093587889452464878559112548828125	0.999999999776343795332422814681194722652435302734375	0.07937975010917962259693325677289976738393306732177734375	0.771330907568621881864601164124906063079833984375	-1.051532223781138	0.0000000002351817062828467	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
FRS-mediated FGFR3 signaling_Homo sapiens_R-HSA-5654706	17/236	0.2087740551506143404925097684099455364048480987548828125	0.999999999776343795332422814681194722652435302734375	0.08163359137961323508392297298996709287166595458984375	0.771330907568621881864601164124906063079833984375	-1.0468408777899112	0.0000000002341324576435491	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
SOS-mediated signalling_Homo sapiens_R-HSA-112412	17/235	0.203950533725460403378093587889452464878559112548828125	0.999999999776343795332422814681194722652435302734375	0.07937975010917962259693325677289976738393306732177734375	0.771330907568621881864601164124906063079833984375	-1.0423811327318062	0.00000000023313500798995683	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
FRS-mediated FGFR2 signaling_Homo sapiens_R-HSA-5654700	17/236	0.2087740551506143404925097684099455364048480987548828125	0.999999999776343795332422814681194722652435302734375	0.08163359137961323508392297298996709287166595458984375	0.771330907568621881864601164124906063079833984375	-1.0377376279286066	0.0000000002320964593292014	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
SHC1 events in ERBB4 signaling_Homo sapiens_R-HSA-1250347	17/235	0.203950533725460403378093587889452464878559112548828125	0.999999999776343795332422814681194722652435302734375	0.07937975010917962259693325677289976738393306732177734375	0.771330907568621881864601164124906063079833984375	-1.0323902847944915	0.00000000023090049285863625	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
FRS-mediated FGFR4 signaling_Homo sapiens_R-HSA-5654712	17/236	0.2087740551506143404925097684099455364048480987548828125	0.999999999776343795332422814681194722652435302734375	0.08163359137961323508392297298996709287166595458984375	0.771330907568621881864601164124906063079833984375	-1.0273483830352481	0.000000000229772840246731	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
GRB2 events in EGFR signaling_Homo sapiens_R-HSA-179812	17/235	0.203950533725460403378093587889452464878559112548828125	0.999999999776343795332422814681194722652435302734375	0.07937975010917962259693325677289976738393306732177734375	0.771330907568621881864601164124906063079833984375	-1.0250087063504834	0.00000000022924955703920878	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
FRS-mediated FGFR1 signaling_Homo sapiens_R-HSA-5654693	17/236	0.2087740551506143404925097684099455364048480987548828125	0.999999999776343795332422814681194722652435302734375	0.08163359137961323508392297298996709287166595458984375	0.771330907568621881864601164124906063079833984375	-1.0174759546591934	0.00000000022756481038504318	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
Integration of energy metabolism_Homo sapiens_R-HSA-163685	9/110	0.1868657800379250055744506653354619629681110382080078125	0.999999999776343795332422814681194722652435302734375	0.1024812833218937679902182935620658099651336669921875	0.771330907568621881864601164124906063079833984375	-1.0150401153844837	0.00000000022702001981762047	CACNB3;ADCY9;KCNB1;GNAS;ADCY3;SLC25A5;ADCY7;RAPGEF3;RAPGEF4
Phospholipase C-mediated cascade; FGFR4_Homo sapiens_R-HSA-5654228	5/46	0.1255273602620450013045427795077557675540447235107421875	0.999999999776343795332422814681194722652435302734375	0.0872199613788373351308536030046525411307811737060546875	0.771330907568621881864601164124906063079833984375	-1.0104725861404154	0.00000000022599846356206974	KLB;FGF16;ADCY9;ADCY3;ADCY7
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	4/31	0.10186767774498868555088648690798436291515827178955078125	0.999999999776343795332422814681194722652435302734375	0.07781798695442955493550840628813602961599826812744140625	0.771330907568621881864601164124906063079833984375	-0.9709687725992012	0.0000000002171631905545581	SLC6A19;SLC6A14;SLC38A3;SLC7A3
Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	9/106	0.1606365459001477813405500683074933476746082305908203125	0.999999999776343795332422814681194722652435302734375	0.08723833999191683841178956981821102090179920196533203125	0.771330907568621881864601164124906063079833984375	-0.9706769319871574	0.00000000021709791859089322	RPS4X;SMG1;RPL36A;UPF3B;GSPT2;RPL39;SMG8;RPL3L;RPL19
Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	9/106	0.1606365459001477813405500683074933476746082305908203125	0.999999999776343795332422814681194722652435302734375	0.08723833999191683841178956981821102090179920196533203125	0.771330907568621881864601164124906063079833984375	-0.9617110865501032	0.0000000002150926516285813	RPS4X;SMG1;RPL36A;UPF3B;GSPT2;RPL39;SMG8;RPL3L;RPL19
Degradation of beta-catenin by the destruction complex_Homo sapiens_R-HSA-195253	7/82	0.1963094006356928822309981796934152953326702117919921875	0.999999999776343795332422814681194722652435302734375	0.120022900964203149687392624400672502815723419189453125	0.79536071297808685898189651197753846645355224609375	-0.925182786985621	0.0000000002069228707841153	PSMD10;AMER1;TCF7L2;FRAT2;CTNNB1;RBX1;PSMA8
JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1_Homo sapiens_R-HSA-450321	3/16	0.06164139011731840922525549331112415529787540435791015625	0.999999999776343795332422814681194722652435302734375	0.055750598693136081684951221859591896645724773406982421875	0.771330907568621881864601164124906063079833984375	-0.9199439311163591	0.0000000002057511681634647	MAPK10;TAB3;IKBKG
Glucagon signaling in metabolic regulation_Homo sapiens_R-HSA-163359	4/33	0.121255467769546265710545185356750153005123138427734375	0.999999999776343795332422814681194722652435302734375	0.09142460815980617272469288536740350537002086639404296875	0.771330907568621881864601164124906063079833984375	-0.9164168371234332	0.00000000020496231170741288	ADCY9;GNAS;ADCY3;ADCY7
Extracellular matrix organization_Homo sapiens_R-HSA-1474244	20/283	0.2083072326367279292202994156468776054680347442626953125	0.999999999776343795332422814681194722652435302734375	0.0725103032605839137314518438870436511933803558349609375	0.771330907568621881864601164124906063079833984375	-0.896609603285343	0.000000000200532300961727	DDR1;TNXB;MUSK;COL11A2;ITGA2B;BGN;HTRA1;LRP4;CASK;ICAM4;LAMC2;ITGAL;LTBP1;ADAMTS16;MFAP4;ADAMTS5;COL8A2;COL6A6;COL9A2;PLEC
ARMS-mediated activation_Homo sapiens_R-HSA-170984	17/239	0.22355322085080675531543192846584133803844451904296875	0.999999999776343795332422814681194722652435302734375	0.08864494533489029881589971182620502077043056488037109375	0.771330907568621881864601164124906063079833984375	-0.89167354737898	0.00000000019942832143155942	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
Signalling to p38 via RIT and RIN_Homo sapiens_R-HSA-187706	17/239	0.22355322085080675531543192846584133803844451904296875	0.999999999776343795332422814681194722652435302734375	0.08864494533489029881589971182620502077043056488037109375	0.771330907568621881864601164124906063079833984375	-0.8862253127383055	0.00000000019820978994955147	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
NRAGE signals death through JNK_Homo sapiens_R-HSA-193648	5/45	0.11712571664342934230074178003633278422057628631591796875	0.999999999776343795332422814681194722652435302734375	0.0816199638464921439773291922392672859132289886474609375	0.771330907568621881864601164124906063079833984375	-0.8775970772451246	0.00000000019628003154595274	ARHGEF9;MAGED1;ARHGEF18;ARHGEF2;FGD1
Frs2-mediated activation_Homo sapiens_R-HSA-170968	17/240	0.2285791659563532196575152966033783741295337677001953125	0.999999999776343795332422814681194722652435302734375	0.0910657309890931243590017629685462452471256256103515625	0.771330907568621881864601164124906063079833984375	-0.8624453421160646	0.00000000019289125197247982	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	22/320	0.2314351912813061018514559918912709690630435943603515625	0.999999999776343795332422814681194722652435302734375	0.0769069434698661513749584628385491669178009033203125	0.771330907568621881864601164124906063079833984375	-0.8575504138033507	0.00000000019179647088381595	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CYBA;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;CTNNA1;CTNNB1;PAK3;LAT;WASF3
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	7/81	0.188226454021324596244113536158693023025989532470703125	0.999999999776343795332422814681194722652435302734375	0.1148860266881935043858931067006778903305530548095703125	0.79536071297808685898189651197753846645355224609375	-0.8253764971204031	0.00000000018460057478841233	TCF7L2;ANPEP;ATP6AP2;LHB;CTNNB1;MBOAT4;CPN1
G beta:gamma signalling through PI3Kgamma_Homo sapiens_R-HSA-392451	5/48	0.1431264538090848414952915845788083970546722412109375	0.999999999776343795332422814681194722652435302734375	0.0990034138667514884701859045890159904956817626953125	0.771330907568621881864601164124906063079833984375	-0.8177495540461786	0.00000000018289476164702487	IL3;SHC1;PIK3CD;CSF2RB;PIK3R5
Antigen activates B Cell Receptor (BCR) leading to generation of second messengers_Homo sapiens_R-HSA-983695	5/47	0.1341974537109077159069414619807503186166286468505859375	0.999999999776343795332422814681194722652435302734375	0.093015447098310166662571418783045373857021331787109375	0.771330907568621881864601164124906063079833984375	-0.8146745551333635	0.0000000001822070190607508	CD79B;SHC1;SH3KBP1;PIK3CD;PTPN6
MAPK1/MAPK3 signaling_Homo sapiens_R-HSA-5684996	17/241	0.2336531649389284037710012853494845330715179443359375	0.999999999776343795332422814681194722652435302734375	0.09352850731203921075262996964738704264163970947265625	0.771330907568621881864601164124906063079833984375	-0.8136166846235767	0.0000000001819704197574757	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
PKA activation_Homo sapiens_R-HSA-163615	3/16	0.06164139011731840922525549331112415529787540435791015625	0.999999999776343795332422814681194722652435302734375	0.055750598693136081684951221859591896645724773406982421875	0.771330907568621881864601164124906063079833984375	-0.7941799777546674	0.00000000017762327966745306	ADCY9;ADCY3;ADCY7
CRMPs in Sema3A signaling_Homo sapiens_R-HSA-399956	3/16	0.06164139011731840922525549331112415529787540435791015625	0.999999999776343795332422814681194722652435302734375	0.055750598693136081684951221859591896645724773406982421875	0.771330907568621881864601164124906063079833984375	-0.7875506569257523	0.0000000001761405909311684	DPYSL4;FES;CRMP1
Aquaporin-mediated transport_Homo sapiens_R-HSA-445717	5/51	0.1713637123611242152332323485097731463611125946044921875	0.999999999776343795332422814681194722652435302734375	0.1180870717378575684985975158269866369664669036865234375	0.79536071297808685898189651197753846645355224609375	-0.7849738839643923	0.00000000017556427967027612	ADCY9;GNAS;ADCY3;AQP5;ADCY7
Glycogen breakdown (glycogenolysis)_Homo sapiens_R-HSA-70221	3/15	0.052262135778097261462615819027632824145257472991943359375	0.999999999776343795332422814681194722652435302734375	0.048570316758692340386449615152741898782551288604736328125	0.771330907568621881864601164124906063079833984375	-0.7627538493263472	0.0000000001705946310549931	PYGM;PHKA1;PHKA2
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	18/253	0.2151237722618242476091410253502544946968555450439453125	0.999999999776343795332422814681194722652435302734375	0.08140539600930039865200882331919274292886257171630859375	0.771330907568621881864601164124906063079833984375	-0.7594421308744466	0.0000000001698539446750306	CD63;PTPN1;GP1BB;SHC1;ITGA2B;IGF2;PIK3CD;CSF2RB;CLU;PIK3R5;IL3;LAMP2;SPP2;PTPN6;RAPGEF3;LAT;RAPGEF4;F2RL3
Prolonged ERK activation events_Homo sapiens_R-HSA-169893	17/242	0.2387741435699992365027100049701402895152568817138671875	0.999999999776343795332422814681194722652435302734375	0.09603334491249711224458707192752626724541187286376953125	0.771330907568621881864601164124906063079833984375	-0.7307909398604363	0.00000000016344592803291467	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
Downstream signal transduction_Homo sapiens_R-HSA-186763	23/341	0.253311447401949940694265706042642705142498016357421875	0.999999999776343795332422814681194722652435302734375	0.0834569676497541601545293588060303591191768646240234375	0.771330907568621881864601164124906063079833984375	-0.7271303680821887	0.00000000016262721844198702	KLB;PSMD10;GRB7;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;ADCY3;PIK3CD;CSF2RB;FOXO4;ADCY7;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;ADCY9;LAT
Signaling by WNT in cancer_Homo sapiens_R-HSA-4791275	4/34	0.1314979053178826351455654730671085417270660400390625	0.999999999776343795332422814681194722652435302734375	0.09862526621904459112055718605915899388492107391357421875	0.771330907568621881864601164124906063079833984375	-0.7215966763492169	0.0000000001613895739510518	AMER1;TCF7L2;PORCN;CTNNB1
Signaling by Leptin_Homo sapiens_R-HSA-2586552	17/243	0.2439410025589248132149577941163443028926849365234375	0.999999999776343795332422814681194722652435302734375	0.09858029856367632459690497626070282422006130218505859375	0.771330907568621881864601164124906063079833984375	-0.7193303115452815	0.00000000016088268740055474	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
Chondroitin sulfate/dermatan sulfate metabolism_Homo sapiens_R-HSA-1793185	5/50	0.161720359529083868022070191727834753692150115966796875	0.999999999776343795332422814681194722652435302734375	0.1115430574989121625950616589761921204626560211181640625	0.7884309685628843045179792170529253780841827392578125	-0.6937751133566586	0.00000000015516710876352046	CHST7;GPC3;BGN;IDS;GPC4
Signaling by SCF-KIT_Homo sapiens_R-HSA-1433557	22/325	0.25382939387816183529622549031046219170093536376953125	0.999999999776343795332422814681194722652435302734375	0.08660465939808163760016412879849667660892009735107421875	0.771330907568621881864601164124906063079833984375	-0.6933725381770142	0.00000000015507707032673774	KLB;PSMD10;GRB7;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;PIK3CD;CSF2RB;FOXO4;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;FES;PTPN6;LAT
Post NMDA receptor activation events_Homo sapiens_R-HSA-438064	4/35	0.14208226162590664731766310069360770285129547119140625	0.999999999776343795332422814681194722652435302734375	0.10608113163828582214964768581921816803514957427978515625	0.77193768543494789557968260851339437067508697509765625	-0.6913289017512342	0.00000000015461999835997625	RPS6KA3;GRIN2A;CAMK2A;ADCY3
PKA-mediated phosphorylation of CREB_Homo sapiens_R-HSA-111931	3/17	0.071741011519281416841664622552343644201755523681640625	0.999999999776343795332422814681194722652435302734375	0.06340393270141021775376799496370949782431125640869140625	0.771330907568621881864601164124906063079833984375	-0.6772515936387385	0.0000000001514715210552473	ADCY9;ADCY3;ADCY7
ROS, RNS production in response to bacteria_Homo sapiens_R-HSA-1222556	4/34	0.1314979053178826351455654730671085417270660400390625	0.999999999776343795332422814681194722652435302734375	0.09862526621904459112055718605915899388492107391357421875	0.771330907568621881864601164124906063079833984375	-0.6558364601597523	0.00000000014668189357835205	CYBA;TCIRG1;NOS1;ATP6V1E2
G-protein beta:gamma signalling_Homo sapiens_R-HSA-397795	5/51	0.1713637123611242152332323485097731463611125946044921875	0.999999999776343795332422814681194722652435302734375	0.1180870717378575684985975158269866369664669036865234375	0.79536071297808685898189651197753846645355224609375	-0.641356593878722	0.00000000014344338164148064	IL3;SHC1;PIK3CD;CSF2RB;PIK3R5
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	4/34	0.1314979053178826351455654730671085417270660400390625	0.999999999776343795332422814681194722652435302734375	0.09862526621904459112055718605915899388492107391357421875	0.771330907568621881864601164124906063079833984375	-0.5936758612697597	0.00000000013277928994919798	MTMR1;PIK3CD;PIK3R5;MTM1
Hedgehog 'off' state_Homo sapiens_R-HSA-5610787	8/99	0.2145470265236602280811695209195022471249103546142578125	0.999999999776343795332422814681194722652435302734375	0.125031349403248948082278957372182048857212066650390625	0.79536071297808685898189651197753846645355224609375	-0.5894813783368706	0.0000000001318411678157802	OFD1;PSMD10;ADCY9;GNAS;ADCY3;ADCY7;RBX1;PSMA8
Signalling to RAS_Homo sapiens_R-HSA-167044	17/246	0.259705511634746144533636424966971389949321746826171875	0.999999999776343795332422814681194722652435302734375	0.10647416350826867381673679346931749023497104644775390625	0.77193768543494789557968260851339437067508697509765625	-0.586202942119402	0.00000000013110792521405442	KLB;PSMD10;SHC1;ITGA2B;CAMK2A;ARAF;DAB2IP;CSF2RB;DUSP9;PSMA8;RBX1;CNKSR2;SPRED3;FGF16;IL3;GRIN2A;LAT
Trafficking of GluR2-containing AMPA receptors_Homo sapiens_R-HSA-416993	3/17	0.071741011519281416841664622552343644201755523681640625	0.999999999776343795332422814681194722652435302734375	0.06340393270141021775376799496370949782431125640869140625	0.771330907568621881864601164124906063079833984375	-0.5807881270051877	0.0000000001298968682164972	GRIP1;TSPAN7;GRIA3
Semaphorin interactions_Homo sapiens_R-HSA-373755	6/67	0.1908254864337870781998418578950804658234119415283203125	0.999999999776343795332422814681194722652435302734375	0.12346007873395052623077816633667680434882640838623046875	0.79536071297808685898189651197753846645355224609375	-0.5702023678595797	0.00000000012752929750220063	DPYSL4;FES;LIMK2;CRMP1;PLXNB1;PAK3
