Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
DAG and IP3 signaling_Homo sapiens_R-HSA-1489509	4/32	0.42975419237140777273253888779436238110065460205078125	0.999999999587048105098574524163268506526947021484375	0.349645020741502332572991917913896031677722930908203125	0.98304327114998490966257804757333360612392425537109375	5.127817883683362	-0.0000000021175421122136836	ADCY9;ADCY2;ADCY7;ADCY5
Factors involved in megakaryocyte development and platelet production_Homo sapiens_R-HSA-983231	9/141	0.96376309476699673073341045892448164522647857666015625	0.999999999587048105098574524163268506526947021484375	0.88465507268443499544474661888671107590198516845703125	1	5.177996232681329	-0.0000000021382633565196972	DOCK6;DOCK11;DOCK9;KIF26A;GATA5;GATA4;KIF1B;DOCK1;PHF21A
TNF signaling_Homo sapiens_R-HSA-75893	4/41	0.62923381612840645349393753349431790411472320556640625	0.999999999587048105098574524163268506526947021484375	0.5199107376010629888440917056868784129619598388671875	1	5.202812860215209	-0.000000002148511429886992	XIAP;TAB3;TRAF1;IKBKG
Cytosolic sensors of pathogen-associated DNA_Homo sapiens_R-HSA-1834949	5/66	0.82967011105239130142052772498573176562786102294921875	0.999999999587048105098574524163268506526947021484375	0.71252491745431123515430726911290548741817474365234375	1	5.207940743271739	-0.000000002150628998912456	NFKBIA;IKBKG;TMEM173;RELA;NFKB1
Thrombin signalling through proteinase activated receptors (PARs)_Homo sapiens_R-HSA-456926	4/32	0.42975419237140777273253888779436238110065460205078125	0.999999999587048105098574524163268506526947021484375	0.349645020741502332572991917913896031677722930908203125	0.98304327114998490966257804757333360612392425537109375	5.2634905755567845	-0.0000000021735684074207583	SRC;GNB3;GNG11;GNG13
Keratan sulfate/keratin metabolism_Homo sapiens_R-HSA-1638074	4/32	0.42975419237140777273253888779436238110065460205078125	0.999999999587048105098574524163268506526947021484375	0.349645020741502332572991917913896031677722930908203125	0.98304327114998490966257804757333360612392425537109375	5.320525229529334	-0.0000000021971209758586328	ACAN;B3GNT7;B4GALT6;CHST5
Interferon gamma signaling_Homo sapiens_R-HSA-877300	6/93	0.93082493062715532250450678475317545235157012939453125	0.999999999587048105098574524163268506526947021484375	0.84066923442274277267216575637576170265674591064453125	1	5.351677299869384	-0.0000000022099852823383153	CAMK2B;CAMK2A;IRF8;IRF6;MID1;ICAM1
Activation of NF-kappaB in B cells_Homo sapiens_R-HSA-1169091	5/66	0.82967011105239130142052772498573176562786102294921875	0.999999999587048105098574524163268506526947021484375	0.71252491745431123515430726911290548741817474365234375	1	5.376557551844017	-0.000000002220259629538986	NFKBIA;PSMD10;IKBKG;RELA;NFKB1
Death Receptor Signalling_Homo sapiens_R-HSA-73887	4/48	0.74952052778363154050822458884795196354389190673828125	0.999999999587048105098574524163268506526947021484375	0.636407123667019458679305898840539157390594482421875	1	5.40392989315917	-0.0000000022315630897553014	XIAP;TAB3;TRAF1;IKBKG
Sphingolipid de novo biosynthesis_Homo sapiens_R-HSA-1660661	4/33	0.453793431801218172250145244106533937156200408935546875	0.999999999587048105098574524163268506526947021484375	0.369094641720368155102249829724314622581005096435546875	1	5.404590564957889	-0.0000000022318359154265466	FA2H;SPTLC1;SPHK1;SGPP2
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	4/44	0.68489354787657108492027191459783352911472320556640625	0.999999999587048105098574524163268506526947021484375	0.57208856207178071517915896038175560534000396728515625	1	5.469403589345432	-0.000000002258600576667201	IL1R1;TAB3;IKBKG;NFKB1
Fcgamma receptor (FCGR) dependent phagocytosis_Homo sapiens_R-HSA-2029480	7/120	0.9719806978132095043321214689058251678943634033203125	0.999999999587048105098574524163268506526947021484375	0.911425382601733335974358851672150194644927978515625	1	5.489936856483627	-0.0000000022670798282421865	HCK;SRC;WIPF1;BRK1;PLD1;DOCK1;PLD2
TCR signaling_Homo sapiens_R-HSA-202403	7/118	0.96816516534484897693602079016272909939289093017578125	0.999999999587048105098574524163268506526947021484375	0.90314045027517642072467651814804412424564361572265625	1	5.526283904379176	-0.0000000022820894105478256	NFKBIA;PSMD10;IKBKG;PAK3;RELA;NFKB1;LAT
The citric acid (TCA) cycle and respiratory electron transport_Homo sapiens_R-HSA-1428517	9/153	0.9822429137984667324445808844757266342639923095703125	0.999999999587048105098574524163268506526947021484375	0.92927244079829518508262253817520104348659515380859375	1	5.537126233340799	-0.0000000022865667708385967	NDUFA13;RXRA;PDHA1;IDH3G;ATP5E;NDUFA1;PDK3;SLC16A3;SLC25A14
Gene Silencing by RNA_Homo sapiens_R-HSA-211000	6/101	0.958426952422237743434152434929274022579193115234375	0.999999999587048105098574524163268506526947021484375	0.88863500434245279446798804201534949243068695068359375	1	5.59630614045434	-0.0000000023110052256262696	DDX4;NUP133;AGO4;TDRD6;POLR2I;RAN
Metabolism of lipids and lipoproteins_Homo sapiens_R-HSA-556833	52/659	0.98874781978850412311743411919451318681240081787109375	0.999999999587048105098574524163268506526947021484375	0.85580736686283476188918939442373812198638916015625	1	5.622691318126399	-0.000000002321901034745507	SLC25A1;DMGDH;SLC44A3;SLC44A4;SLC44A2;PIK3CD;TAZ;MED12;LIPE;MED14;SPTLC1;ACADL;ENPP6;TEAD1;ABCD1;TEAD4;ABCC3;ACOT9;AMN;ELOVL4;SPHK1;ACOT11;ACOT12;ACSL4;HSPG2;EHHADH;PLBD1;PPARA;SLC27A2;MTMR1;ABHD3;LHB;PLD1;MTM1;ARNTL;PLD2;RXRA;ARSI;TBL1X;APOE;DECR2;CHKA;GK;SYNJ2;GRHL1;SGPP2;FA2H;NCEH1;ETNK1;SDC1;RAN;MBTPS2
Platelet degranulation_Homo sapiens_R-HSA-114608	6/105	0.96807867050973606115604752631043083965778350830078125	0.999999999587048105098574524163268506526947021484375	0.90762829830162861100006921333260834217071533203125	1	5.634007297296481	-0.0000000023265739897874224	CD63;TMSB4X;ITGA2B;LAMP2;ALDOA;TUBA4A
CD209 (DC-SIGN) signaling_Homo sapiens_R-HSA-5621575	3/21	0.37554428427883446151014368297182954847812652587890625	0.999999999587048105098574524163268506526947021484375	0.3207530708560260013229026299086399376392364501953125	0.93980649760815626603260852789389900863170623779296875	5.654074023662144	-0.000000002334860582466302	PAK3;RELA;NFKB1
Selenoamino acid metabolism_Homo sapiens_R-HSA-2408522	6/111	0.97875516283337227196881258350913412868976593017578125	0.999999999587048105098574524163268506526947021484375	0.9308542952424796457222555545740760862827301025390625	1	5.6597402366196485	-0.0000000023372004558445016	RPS4X;CBS;GSR;MAT1A;RPL39;RPL3L
GPCR downstream signaling_Homo sapiens_R-HSA-388396	81/983	0.9916133495909729145267874628189019858837127685546875	0.999999999587048105098574524163268506526947021484375	0.8200971632696221202962760798982344567775726318359375	1	5.685345757600492	-0.000000002347774304255663	GPR27;OXTR;DAGLA;HTR2C;PIK3CD;OXT;ADRA1D;PTH1R;HTR4;ADRA1B;HTR6;GPR176;EDNRA;HTR7;GRM7;GNAT2;PROK2;FFAR2;RGS8;PDE8B;PDE8A;RGS6;CASR;LHCGR;PRKCH;TRPC3;NPY5R;ARHGEF17;ARHGEF16;ARHGEF18;TACR3;AVPR1A;SSTR2;ADRA2C;RHOC;ADRA2B;SSTR4;ADRA2A;ARHGEF9;ADCY9;OBSCN;ADORA2A;IL3RA;ARHGEF7;PLCB1;DGKH;OPRD1;NPB;RAMP2;RGS16;LHB;PTGER3;GPR83;LPAR3;ADCY2;CSF2RB;PTH2;MCHR1;ADCY7;PTHLH;FGD1;CRHR1;ADCY5;CALCR;HRH3;GALR2;PENK;DRD2;S1PR5;S1PR4;NTSR1;DRD5;GABBR2;HTR1A;GNG11;APLN;GNG13;GNAL;GNAS;GNB3;PLXNB1
Nuclear signaling by ERBB4_Homo sapiens_R-HSA-1251985	4/39	0.58880382962846422589819894710672087967395782470703125	0.999999999587048105098574524163268506526947021484375	0.48351857827510558163197629255591891705989837646484375	1	5.686984303548143	-0.000000002348450944909768	BTC;NRG3;ERBB4;NRG2
FCERI mediated NF-kB activation_Homo sapiens_R-HSA-2871837	6/111	0.97875516283337227196881258350913412868976593017578125	0.999999999587048105098574524163268506526947021484375	0.9308542952424796457222555545740760862827301025390625	1	5.723532680107967	-0.0000000023635436662688342	NFKBIA;PSMD10;TAB3;IKBKG;RELA;NFKB1
Response to elevated platelet cytosolic Ca2+_Homo sapiens_R-HSA-76005	6/110	0.9772437300165688345288117488962598145008087158203125	0.999999999587048105098574524163268506526947021484375	0.92738195592571914804835842005559243261814117431640625	1	5.75358707681927	-0.0000000023759546863434484	CD63;TMSB4X;ITGA2B;LAMP2;ALDOA;TUBA4A
Asparagine N-linked glycosylation_Homo sapiens_R-HSA-446203	16/259	0.9936758901131377275106615343247540295124053955078125	0.999999999587048105098574524163268506526947021484375	0.95364260998181993311817450376111082732677459716796875	1	5.783043050208824	-0.0000000023881185863733424	TRAPPC2;SPTBN4;NAPB;ST6GAL2;ST6GALNAC2;ST8SIA2;GFPT2;LHB;ALG13;ANK1;MGAT3;ST8SIA5;ST8SIA6;B4GALT6;CNIH3;SPTBN2
mRNA Splicing - Major Pathway_Homo sapiens_R-HSA-72163	7/134	0.98894666654304075326109568777610547840595245361328125	0.999999999587048105098574524163268506526947021484375	0.9540631318718382214427720100502483546733856201171875	1	5.785638868801325	-0.000000002389190534580157	GPKOW;CSTF2;UPF3B;HNRNPH2;POLR2I;RBMX;ELAVL2
Toll-Like Receptors Cascades_Homo sapiens_R-HSA-168898	8/140	0.98212826833659916392349487068713642656803131103515625	0.999999999587048105098574524163268506526947021484375	0.93214693718332652938585169977159239351749420166015625	1	5.801939726598683	-0.000000002395922004697485	NFKBIA;RPS6KA3;MAPKAPK3;SARM1;TAB3;IKBKG;RELA;NFKB1
Regulation of PLK1 Activity at G2/M Transition_Homo sapiens_R-HSA-2565942	5/87	0.95555507849321530411401681703864596784114837646484375	0.999999999587048105098574524163268506526947021484375	0.8891150028627823331817126017995178699493408203125	1	5.821136795993662	-0.0000000024038494708823325	OFD1;CETN2;AJUBA;TUBB4A;TUBA4A
Apoptosis_Homo sapiens_R-HSA-109581	10/163	0.9791721279887546369735673579270951449871063232421875	0.999999999587048105098574524163268506526947021484375	0.91769986539612447007385753749986179172992706298828125	1	5.850442794861569	-0.0000000024159514386493124	PSMD10;GSN;UNC5A;CDH1;MAGED1;DAPK2;LMNA;XIAP;BMX;PLEC
Metabolism of amino acids and derivatives_Homo sapiens_R-HSA-71291	23/335	0.99031746918126783985059091719449497759342193603515625	0.999999999587048105098574524163268506526947021484375	0.924512927533457595785648663877509534358978271484375	1	5.86898628699722	-0.0000000024236090088664003	PSMD10;PDHA1;GSR;ODC1;DIO3;ASNS;MAT1A;SAT1;RPL3L;SLC5A5;QDPR;RPS4X;GATM;SLC6A8;TST;PSAT1;CBS;SMS;SLC25A21;CKB;NAGS;CDO1;RPL39
Programmed Cell Death_Homo sapiens_R-HSA-5357801	10/166	0.98254104634382688487903578788973391056060791015625	0.999999999587048105098574524163268506526947021484375	0.92703112289388800437706095181056298315525054931640625	1	5.9084304318055265	-0.00000000243989754321112	PSMD10;GSN;UNC5A;CDH1;MAGED1;DAPK2;LMNA;XIAP;BMX;PLEC
Sphingolipid metabolism_Homo sapiens_R-HSA-428157	5/74	0.89511950861614397734200565537321381270885467529296875	0.999999999587048105098574524163268506526947021484375	0.7956445753159309131063992026611231267452239990234375	1	5.947633028044203	-0.0000000024560863296162795	FA2H;SPTLC1;SPHK1;ARSI;SGPP2
Phase 1 - Functionalization of compounds_Homo sapiens_R-HSA-211945	5/92	0.96867448198416161719848105349228717386722564697265625	0.999999999587048105098574524163268506526947021484375	0.913757071508404461468444424099288880825042724609375	1	6.01258122900987	-0.000000002482906812281028	CYP26A1;CYP24A1;RXRA;MAOA;CYP2R1
Downstream TCR signaling_Homo sapiens_R-HSA-202424	5/99	0.98110250897404449599292775019421242177486419677734375	0.999999999587048105098574524163268506526947021484375	0.94013437528912346952125744792283512651920318603515625	1	6.016864116090822	-0.0000000024846754386171212	NFKBIA;PSMD10;IKBKG;RELA;NFKB1
mRNA Splicing_Homo sapiens_R-HSA-72172	7/144	0.9945076908124279579936910522519610822200775146484375	0.999999999587048105098574524163268506526947021484375	0.97210552213697332124553440735326148569583892822265625	1	6.097622860400357	-0.000000002518024915116489	GPKOW;CSTF2;UPF3B;HNRNPH2;POLR2I;RBMX;ELAVL2
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	6/131	0.994960497232295182357120211236178874969482421875	0.999999999587048105098574524163268506526947021484375	0.975436771091505505637542228214442729949951171875	1	6.126331972298873	-0.000000002529880397278366	TRAPPC2;NAPB;SPTBN4;CNIH3;ANK1;SPTBN2
Unfolded Protein Response (UPR)_Homo sapiens_R-HSA-381119	5/86	0.9523917640862951117242118925787508487701416015625	0.999999999587048105098574524163268506526947021484375	0.8835165210405000468796288259909488260746002197265625	1	6.129106769906028	-0.0000000025310262552084454	CUL7;LMNA;ASNS;ATF3;MBTPS2
Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	5/106	0.9887850233267603261566591754672117531299591064453125	0.999999999587048105098574524163268506526947021484375	0.95902206801034417527063169472967274487018585205078125	1	6.143067132757352	-0.0000000025367912135026017	RPS4X;UPF3B;GSPT2;RPL39;RPL3L
Anchoring of the basal body to the plasma membrane_Homo sapiens_R-HSA-5620912	5/97	0.978128442849869106368032589671202003955841064453125	0.999999999587048105098574524163268506526947021484375	0.933453548057360915635172204929403960704803466796875	1	6.145669349415293	-0.000000002537865803802664	OFD1;CETN2;TCTN2;TUBB4A;TUBA4A
Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	5/106	0.9887850233267603261566591754672117531299591064453125	0.999999999587048105098574524163268506526947021484375	0.95902206801034417527063169472967274487018585205078125	1	6.148357827619573	-0.000000002538976015971752	RPS4X;UPF3B;GSPT2;RPL39;RPL3L
Resolution of Sister Chromatid Cohesion_Homo sapiens_R-HSA-2500257	5/99	0.98110250897404449599292775019421242177486419677734375	0.999999999587048105098574524163268506526947021484375	0.94013437528912346952125744792283512651920318603515625	1	6.159760719092047	-0.0000000025436848616136377	ERCC6L;STAG2;NUP133;SMC1A;HDAC8
Phase II conjugation_Homo sapiens_R-HSA-156580	5/100	0.98244310190672912153075913010980002582073211669921875	0.999999999587048105098574524163268506526947021484375	0.94324332271754174339406517901807092130184173583984375	1	6.167151061112216	-0.0000000025467367173554665	SULT2B1;GGT7;GSTT2;MAT1A;SULT4A1
Amyloid fiber formation_Homo sapiens_R-HSA-977225	4/68	0.9329228258477204605014776461757719516754150390625	0.999999999587048105098574524163268506526947021484375	0.85894872306709402209889958612620830535888671875	1	6.227100919302433	-0.0000000025714931248993	BACE1;GSN;USP9X;HSPG2
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	5/96	0.97648235234775970781129217357374727725982666015625	0.999999999587048105098574524163268506526947021484375	0.9298693329537883744961845877696759998798370361328125	1	6.229405872890033	-0.0000000025724449598511555	CAMK2B;NUP133;CAMK2A;HSPA2;HDAC6
HDACs deacetylate histones_Homo sapiens_R-HSA-3214815	4/60	0.88299974745294285138896839271183125674724578857421875	0.999999999587048105098574524163268506526947021484375	0.78911544002322286939232753866235725581645965576171875	1	6.23077707544431	-0.000000002573011200544355	RBBP7;TBL1X;HDAC8;PHF21A
Mitotic Prometaphase_Homo sapiens_R-HSA-68877	5/107	0.98960337551543531287023824916104786098003387451171875	0.999999999587048105098574524163268506526947021484375	0.961223307645047153613404589123092591762542724609375	1	6.235961346613292	-0.000000002575152055147711	ERCC6L;STAG2;NUP133;SMC1A;HDAC8
Biological oxidations_Homo sapiens_R-HSA-211859	10/199	0.997847888619407541455075261183083057403564453125	0.999999999587048105098574524163268506526947021484375	0.982931792772589130180449501494877040386199951171875	1	6.272264922460602	-0.0000000025901436855886504	SULT2B1;CYP26A1;GGT7;CYP24A1;RXRA;MAOA;CYP2R1;GSTT2;MAT1A;SULT4A1
Translation_Homo sapiens_R-HSA-72766	7/151	0.99668475751831930864454989205114543437957763671875	0.999999999587048105098574524163268506526947021484375	0.98058585122786545706929928201134316623210906982421875	1	6.289241570116632	-0.000000002597154224408729	RPS4X;SSR4;EEF1A2;EIF2S2;GSPT2;RPL39;RPL3L
Mitochondrial protein import_Homo sapiens_R-HSA-1268020	4/54	0.82667714269829162265779132212628610432147979736328125	0.999999999587048105098574524163268506526947021484375	0.72039132379552939244859999234904535114765167236328125	1	6.356014025324338	-0.0000000026247280363196657	IDH3G;TIMM17B;TAZ;TOMM5
Influenza Life Cycle_Homo sapiens_R-HSA-168255	6/136	0.996542157414003870741225910023786127567291259765625	0.999999999587048105098574524163268506526947021484375	0.9813139982068463940123592692543752491474151611328125	1	6.381912028768628	-0.000000002635422665918357	RPS4X;NUP133;POLR2I;RPL39;RAN;RPL3L
Cytochrome P450 - arranged by substrate type_Homo sapiens_R-HSA-211897	4/62	0.89786160630253208925211083624162711203098297119140625	0.999999999587048105098574524163268506526947021484375	0.8087850117660380089290583782712928950786590576171875	1	6.384958547293428	-0.000000002636680731516285	CYP26A1;CYP24A1;RXRA;CYP2R1
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	5/114	0.99393123001038430341935736578307114541530609130859375	0.999999999587048105098574524163268506526947021484375	0.97383570882855241546138813646393828094005584716796875	1	6.3979535703279655	-0.000000002642047050903793	DIAPH2;ERCC6L;NUP133;SRC;RHOC
Loss of Nlp from mitotic centrosomes_Homo sapiens_R-HSA-380259	4/69	0.93757234604367523100876269381842575967311859130859375	0.999999999587048105098574524163268506526947021484375	0.8661167440258890071191899551195092499256134033203125	1	6.404137548781454	-0.000000002644600736524718	OFD1;CETN2;TUBB4A;TUBA4A
Eukaryotic Translation Termination_Homo sapiens_R-HSA-72764	4/87	0.98404572637067622142836853527114726603031158447265625	0.999999999587048105098574524163268506526947021484375	0.95068444517284611539054139939253218472003936767578125	1	6.4101917838878375	-0.000000002647100844384594	RPS4X;GSPT2;RPL39;RPL3L
Loss of proteins required for interphase microtubule organization from the centrosome_Homo sapiens_R-HSA-380284	4/69	0.93757234604367523100876269381842575967311859130859375	0.999999999587048105098574524163268506526947021484375	0.8661167440258890071191899551195092499256134033203125	1	6.418380861542012	-0.0000000026504825395200784	OFD1;CETN2;TUBB4A;TUBA4A
COPI-mediated anterograde transport_Homo sapiens_R-HSA-6807878	4/78	0.96794222069982815970234923952375538647174835205078125	0.999999999587048105098574524163268506526947021484375	0.91765589470301167640542416847893036901950836181640625	1	6.418615620826176	-0.00000000265057948381134	NAPB;SPTBN4;ANK1;SPTBN2
Innate Immune System_Homo sapiens_R-HSA-168249	66/807	0.98708555705740474994769328986876644194126129150390625	0.999999999587048105098574524163268506526947021484375	0.8132740248411642891568362756515853106975555419921875	1	6.427784483243973	-0.0000000026543657829216412	OTUD5;IRS1;WIPF1;RASGRF1;ITGA2B;ARAF;PIK3CD;BRK1;FGF3;FGF4;FGF5;SPRED3;LGALS3;RPS6KA3;PSTPIP1;FGF8;IKBKG;PDGFRA;NRG2;TMEM173;DUSP9;CNKSR2;BTC;CNKSR1;HCK;ADCY9;MAPKAPK3;NRG3;IL3RA;DOCK1;PSMD10;CAMK2B;SPTBN4;SHC2;SHC3;SRC;CAMK2A;ADCY2;CSF2RB;FOXO4;PLD1;ADCY7;RELA;PLD2;ADCY5;RNF135;GRIN2A;ERBB4;FGF20;PAK3;FGF22;SPTBN2;KL;DAB2IP;NFATC2;GRIN2C;GRIN2B;NFKB1;NFKBIA;FGF16;GDNF;AGO4;SARM1;TAB3;LAT;FGF10
