Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Centrosome maturation_Homo sapiens_R-HSA-380287	1/79	0.42193123097565388146534814950427971780300140380859375	0.5528754061060292546159189441823400557041168212890625	0.398795472368070724744626431856886483728885650634765625	0.52255958448229955504160670898272655904293060302734375	0.7943135052533262	-0.4707281412585211	OFD1
Phase 0 - rapid depolarisation_Homo sapiens_R-HSA-5576892	1/44	0.26286290008029167264425041139475069940090179443359375	0.473402379291520514215108050848357379436492919921875	0.248476053545659325560990282610873691737651824951171875	0.43713379790440065608692066234652884304523468017578125	0.6367534246874619	-0.4761702957655161	FGF13
Constitutive Signaling by NOTCH1 PEST Domain Mutants_Homo sapiens_R-HSA-2644606	1/57	0.3264672480877806037824484519660472869873046875	0.4845998213802993337395719208871014416217803955078125	0.308188092792566925570696412250981666147708892822265625	0.45392044674874199028380417075823061168193817138671875	0.6573899750799106	-0.4762342287134015	TBL1X
Macroautophagy_Homo sapiens_R-HSA-1632852	1/67	0.371658906583719528260445486012031324207782745361328125	0.53094129511959942124832423360203392803668975830078125	0.350924940723188305558011279572383500635623931884765625	0.492071872600780668705056086764670908451080322265625	0.7594498107537142	-0.48081057566538343	WDR45
Amino acid and oligopeptide SLC transporters_Homo sapiens_R-HSA-425374	1/49	0.288002615803276018624501375597901642322540283203125	0.480004359672126679203785215577227063477039337158203125	0.2720186770552235344666769378818571567535400390625	0.4397858719220841816621714315260760486125946044921875	0.6677813470627012	-0.4901248592406717	SLC7A3
Formation of the ternary complex, and subsequently, the 43S complex_Homo sapiens_R-HSA-72695	1/50	0.292927463639708396403449341960367746651172637939453125	0.4845998213802993337395719208871014416217803955078125	0.276639493912710421330558574481983669102191925048828125	0.4397858719220841816621714315260760486125946044921875	0.6785349651155745	-0.4915523327346301	RPS4X
PI Metabolism_Homo sapiens_R-HSA-1483255	1/60	0.34035338796591940724312053134781308472156524658203125	0.50129568770174171010722830033046193420886993408203125	0.32129140064752037542206153375445865094661712646484375	0.4677805833182289152460953118861652910709381103515625	0.7120006301032666	-0.4916785548936222	MTMR1
Neurotransmitter Release Cycle_Homo sapiens_R-HSA-112310	1/51	0.297818491713351563010547806698014028370380401611328125	0.4845998213802993337395719208871014416217803955078125	0.281231491781753828451684285028022713959217071533203125	0.4397858719220841816621714315260760486125946044921875	0.6971525347452098	-0.5050394929427084	CASK
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	1/42	0.2525620280014067020601942203938961029052734375	0.473402379291520514215108050848357379436492919921875	0.2388509712593927802881665911627351306378841400146484375	0.43713379790440065608692066234652884304523468017578125	0.6896256949217994	-0.515708684691553	PDK3
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	1/51	0.297818491713351563010547806698014028370380401611328125	0.4845998213802993337395719208871014416217803955078125	0.281231491781753828451684285028022713959217071533203125	0.4397858719220841816621714315260760486125946044921875	0.7252977745967933	-0.5254288008128859	GPC3
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	1/55	0.317048994327886746180666932559688575565814971923828125	0.4845998213802993337395719208871014416217803955078125	0.2993148083634558087595678443904034793376922607421875	0.45392044674874199028380417075823061168193817138671875	0.7560544189011498	-0.5477098932136594	ATP11C
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	1/48	0.283043716096041453322840197870391421020030975341796875	0.480004359672126679203785215577227063477039337158203125	0.2673688635908197941404296216205693781375885009765625	0.4397858719220841816621714315260760486125946044921875	0.7544142659136166	-0.5537099643715381	PDK3
Meiotic synapsis_Homo sapiens_R-HSA-1221632	1/57	0.3264672480877806037824484519660472869873046875	0.4845998213802993337395719208871014416217803955078125	0.308188092792566925570696412250981666147708892822265625	0.45392044674874199028380417075823061168193817138671875	0.7701217513661858	-0.5579007167438281	STAG2
Translation initiation complex formation_Homo sapiens_R-HSA-72649	1/57	0.3264672480877806037824484519660472869873046875	0.4845998213802993337395719208871014416217803955078125	0.308188092792566925570696412250981666147708892822265625	0.45392044674874199028380417075823061168193817138671875	0.8448639874887451	-0.6120463723234028	RPS4X
Ribosomal scanning and start codon recognition_Homo sapiens_R-HSA-72702	1/57	0.3264672480877806037824484519660472869873046875	0.4845998213802993337395719208871014416217803955078125	0.308188092792566925570696412250981666147708892822265625	0.45392044674874199028380417075823061168193817138671875	0.868259524034867	-0.6289948438923891	RPS4X
Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S_Homo sapiens_R-HSA-72662	1/58	0.331127906960307083483741052987170405685901641845703125	0.489605465544422913115596429634024389088153839111328125	0.3125832419936582784458778405678458511829376220703125	0.458616339604595191214997385031892918050289154052734375	0.8931623838946504	-0.6378567257458395	RPS4X
