Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Post-Elongation Processing of Intron-Containing pre-mRNA_Homo sapiens_R-HSA-112296	1/51	0.312116051990184606435008163316524587571620941162109375	0.493549366764966690457328013508231379091739654541015625	0.28948446507254665949204763819579966366291046142578125	0.45059668352397996837765958844101987779140472412109375	0.8596643537544896	-0.6070368456945675	THOC2
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	1/55	0.332035102014977046014365669179824180901050567626953125	0.5036057849184449874968549920595251023769378662109375	0.3079770951783888932595800724811851978302001953125	0.465398350188860054910122698856866918504238128662109375	0.910140525043553	-0.6243213504392342	ATP11C
Nuclear Events (kinase and transcription factor activation)_Homo sapiens_R-HSA-198725	1/24	0.16133519526523099063552990628522820770740509033203125	0.421943236177059588509763443653355352580547332763671875	0.151311243374883497292415768242790363729000091552734375	0.375322332843043948713557256269268691539764404296875	0.7263325449633239	-0.6267410843061963	RPS6KA3
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	1/42	0.26511524092824123588485463187680579721927642822265625	0.47745291074576778900251383674913085997104644775390625	0.2460815518081436170660936113563366234302520751953125	0.434610163067768950906355485130916349589824676513671875	0.8530498782250949	-0.6306510228195211	PDK3
Metabolism of fat-soluble vitamins_Homo sapiens_R-HSA-6806667	1/51	0.312116051990184606435008163316524587571620941162109375	0.493549366764966690457328013508231379091739654541015625	0.28948446507254665949204763819579966366291046142578125	0.45059668352397996837765958844101987779140472412109375	0.9008264597731863	-0.6361027420419122	GPC3
NOD1/2 Signaling Pathway_Homo sapiens_R-HSA-168638	1/31	0.20331920194429875525798934177146293222904205322265625	0.4369677876040454211903352188528515398502349853515625	0.18948238514702342438766891064005903899669647216796875	0.389169246777971211681546037652879022061824798583984375	0.7701994801150768	-0.6376449141178977	TAB3
Pyruvate metabolism and Citric Acid (TCA) cycle_Homo sapiens_R-HSA-71406	1/48	0.296790643092091854793324046113411895930767059326171875	0.491283234735420126781946237315423786640167236328125	0.275297013227754572284311507246457040309906005859375	0.448077565462746962854367893669405020773410797119140625	0.8973102540454027	-0.6377493230622869	PDK3
RAF activation_Homo sapiens_R-HSA-5673000	1/25	0.1674648038659412307982421452834387309849262237548828125	0.421943236177059588509763443653355352580547332763671875	0.1568705457652554979830483716796152293682098388671875	0.375322332843043948713557256269268691539764404296875	0.7550657874510197	-0.6515345534647079	ARAF
Translation initiation complex formation_Homo sapiens_R-HSA-72649	1/57	0.3417787332094330832177320189657621085643768310546875	0.5036057849184449874968549920595251023769378662109375	0.31704514858624144313381520987604744732379913330078125	0.465398350188860054910122698856866918504238128662109375	0.953876355879146	-0.6543224461146	RPS4X
RORA activates gene expression_Homo sapiens_R-HSA-1368082	1/27	0.179590856022139366832135465301689691841602325439453125	0.42339904844007403283967505558393895626068115234375	0.167881968932364122881750745364115573465824127197265625	0.375322332843043948713557256269268691539764404296875	0.765989434483954	-0.6583220880364605	TBL1X
Ribosomal scanning and start codon recognition_Homo sapiens_R-HSA-72702	1/57	0.3417787332094330832177320189657621085643768310546875	0.5036057849184449874968549920595251023769378662109375	0.31704514858624144313381520987604744732379913330078125	0.465398350188860054910122698856866918504238128662109375	0.9660957087530032	-0.662704451615712	RPS4X
Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S_Homo sapiens_R-HSA-72662	1/58	0.34659748190210837304192637020605616271495819091796875	0.50877894513177412960658330121077597141265869140625	0.321535268513313432503508693116600625216960906982421875	0.468454005436999720846102945870370604097843170166015625	0.9889507107915343	-0.6682751843232467	RPS4X
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	1/34	0.2206670093953242151041393981358851306140422821044921875	0.439685810010142119619303002764354459941387176513671875	0.2053200448285378565405068229665630497038364410400390625	0.393445800188675975928020989158540032804012298583984375	0.8212692455188675	-0.6748327302816383	MTMR1
SIRT1 negatively regulates rRNA Expression_Homo sapiens_R-HSA-427359	1/35	0.226365828227937215810783300184994004666805267333984375	0.440281535903337850612615511636249721050262451171875	0.2105313505275859531362669940790510736405849456787109375	0.39949607490356553451960053280345164239406585693359375	0.8259067082667838	-0.6775250543276924	SUV39H1
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	1/31	0.20331920194429875525798934177146293222904205322265625	0.4369677876040454211903352188528515398502349853515625	0.18948238514702342438766891064005903899669647216796875	0.389169246777971211681546037652879022061824798583984375	0.8422054133613828	-0.6972583237685505	SLC7A3
Recycling pathway of L1_Homo sapiens_R-HSA-437239	1/26	0.1735499171936491780154909747579949907958507537841796875	0.421943236177059588509763443653355352580547332763671875	0.162394045414002763383365390836843289434909820556640625	0.375322332843043948713557256269268691539764404296875	0.8173939208623824	-0.7053165327907082	RPS6KA3
Caspase activation via extrinsic apoptotic signalig pathway_Homo sapiens_R-HSA-5357769	1/27	0.179590856022139366832135465301689691841602325439453125	0.42339904844007403283967505558393895626068115234375	0.167881968932364122881750745364115573465824127197265625	0.375322332843043948713557256269268691539764404296875	0.8619960793096996	-0.740834054966709	MAGED1
TNFR1-induced NFkappaB signaling pathway_Homo sapiens_R-HSA-5357956	1/26	0.1735499171936491780154909747579949907958507537841796875	0.421943236177059588509763443653355352580547332763671875	0.162394045414002763383365390836843289434909820556640625	0.375322332843043948713557256269268691539764404296875	0.8641847329096563	-0.7456915985666148	TAB3
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	1/26	0.1735499171936491780154909747579949907958507537841796875	0.421943236177059588509763443653355352580547332763671875	0.162394045414002763383365390836843289434909820556640625	0.375322332843043948713557256269268691539764404296875	0.8848477208067694	-0.7635213702455039	GPC3
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	1/29	0.1915414818453845813284175392254837788641452789306640625	0.43069154010320576109194234959431923925876617431640625	0.178751987074934504118317590837250463664531707763671875	0.382057818528294068638473390819854103028774261474609375	0.9078073728163808	-0.7647034593834633	MOV10L1
Chondroitin sulfate biosynthesis_Homo sapiens_R-HSA-2022870	1/20	0.1363653110618200658965548655032762326300144195556640625	0.421943236177059588509763443653355352580547332763671875	0.1287114240235048556737496028290479443967342376708984375	0.375322332843043948713557256269268691539764404296875	0.9129738401326265	-0.7877909622469242	CHST7
Pyruvate metabolism_Homo sapiens_R-HSA-70268	1/27	0.179590856022139366832135465301689691841602325439453125	0.42339904844007403283967505558393895626068115234375	0.167881968932364122881750745364115573465824127197265625	0.375322332843043948713557256269268691539764404296875	0.9451923263731364	-0.8123362514956957	PDK3
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	1/29	0.1915414818453845813284175392254837788641452789306640625	0.43069154010320576109194234959431923925876617431640625	0.178751987074934504118317590837250463664531707763671875	0.382057818528294068638473390819854103028774261474609375	0.9711297889721724	-0.818043928012426	TBL1X
WNT ligand biogenesis and trafficking_Homo sapiens_R-HSA-3238698	1/26	0.1735499171936491780154909747579949907958507537841796875	0.421943236177059588509763443653355352580547332763671875	0.162394045414002763383365390836843289434909820556640625	0.375322332843043948713557256269268691539764404296875	0.9990910785248637	-0.8621001911830052	PORCN
Post-translational modification: synthesis of GPI-anchored proteins_Homo sapiens_R-HSA-163125	1/25	0.1674648038659412307982421452834387309849262237548828125	0.421943236177059588509763443653355352580547332763671875	0.1568705457652554979830483716796152293682098388671875	0.375322332843043948713557256269268691539764404296875	1.0270873994757859	-0.8862577821804611	PIGA
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	1/26	0.1735499171936491780154909747579949907958507537841796875	0.421943236177059588509763443653355352580547332763671875	0.162394045414002763383365390836843289434909820556640625	0.375322332843043948713557256269268691539764404296875	1.0462454075216938	-0.9027889300948719	GPC3
Ligand-gated ion channel transport_Homo sapiens_R-HSA-975298	1/26	0.1735499171936491780154909747579949907958507537841796875	0.421943236177059588509763443653355352580547332763671875	0.162394045414002763383365390836843289434909820556640625	0.375322332843043948713557256269268691539764404296875	1.053052800777463	-0.9086629241214441	ARHGEF9
