Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Platelet homeostasis_Homo sapiens_R-HSA-418346	4/87	0.2446299085389828931180744575613061897456645965576171875	0.99953676819588210822331575400312431156635284423828125	0.185002888539708643111936225977842696011066436767578125	0.92502615138369226333026063002762384712696075439453125	-0.8614608392680905	0.0003991485150336533	GNGT2;GNAS;ATP2A3;ATP2B3
Defective B3GALT6 causes EDSP2 and SEMDJL1_Homo sapiens_R-HSA-4420332	2/19	0.1035185086798564579879666780470870435237884521484375	0.99953676819588210822331575400312431156635284423828125	0.09299804556186185011679157241815119050443172454833984375	0.92502615138369226333026063002762384712696075439453125	-0.8360241819926332	0.00038736271640403146	GPC3;CSPG4
Telomere C-strand (Lagging Strand) Synthesis_Homo sapiens_R-HSA-174417	2/22	0.1322742226174646040792737267111078836023807525634765625	0.99953676819588210822331575400312431156635284423828125	0.116604824873498269521832071404787711799144744873046875	0.92502615138369226333026063002762384712696075439453125	-0.825576357477249	0.0003825218304919209	POLA1;LIG1
Regulation of gene expression in beta cells_Homo sapiens_R-HSA-210745	2/20	0.1129017608296483121677056260523386299610137939453125	0.99953676819588210822331575400312431156635284423828125	0.10070142971484184746255863274200237356126308441162109375	0.92502615138369226333026063002762384712696075439453125	-0.7850563714419445	0.00036374733545054753	PDX1;PAX6
GABA receptor activation_Homo sapiens_R-HSA-977443	3/55	0.2129045192441308131936494874025811441242694854736328125	0.99953676819588210822331575400312431156635284423828125	0.1703196482147749934998870458002784289419651031494140625	0.92502615138369226333026063002762384712696075439453125	-0.7521887988051821	0.00034851850296888694	KCNJ4;GABRA1;GNGT2
Regulation of cholesterol biosynthesis by SREBP (SREBF)_Homo sapiens_R-HSA-1655829	3/55	0.2129045192441308131936494874025811441242694854736328125	0.99953676819588210822331575400312431156635284423828125	0.1703196482147749934998870458002784289419651031494140625	0.92502615138369226333026063002762384712696075439453125	-0.7432692308571159	0.00034438571812374277	NFYC;TBL1X;MBTPS2
TNFs bind their physiological receptors_Homo sapiens_R-HSA-5669034	2/24	0.152326859017455074063462916456046514213085174560546875	0.99953676819588210822331575400312431156635284423828125	0.13308698437528077018754402160993777215480804443359375	0.92502615138369226333026063002762384712696075439453125	-0.714217327893164	0.0003309248347052749	EDA;TNFRSF25
Downregulation of SMAD2/3:SMAD4 transcriptional activity_Homo sapiens_R-HSA-2173795	2/23	0.142224626918549201803898540674708783626556396484375	0.99953676819588210822331575400312431156635284423828125	0.12477955658709227737546143544022925198078155517578125	0.92502615138369226333026063002762384712696075439453125	-0.7020324673810958	0.00032527911204721844	TGIF1;USP9X
Phase 4 - resting membrane potential_Homo sapiens_R-HSA-5576886	2/19	0.1035185086798564579879666780470870435237884521484375	0.99953676819588210822331575400312431156635284423828125	0.09299804556186185011679157241815119050443172454833984375	0.92502615138369226333026063002762384712696075439453125	-0.693191576807815	0.0003211827815083884	KCNJ4;KCNK9
Synthesis of PC_Homo sapiens_R-HSA-1483191	2/20	0.1129017608296483121677056260523386299610137939453125	0.99953676819588210822331575400312431156635284423828125	0.10070142971484184746255863274200237356126308441162109375	0.92502615138369226333026063002762384712696075439453125	-0.6750850207248678	0.0003127933055816332	SLC44A3;SLC44A2
Meiotic synapsis_Homo sapiens_R-HSA-1221632	3/57	0.228159724091219040520428507079486735165119171142578125	0.99953676819588210822331575400312431156635284423828125	0.182567059112457463765366583174909465014934539794921875	0.92502615138369226333026063002762384712696075439453125	-0.6705187730662113	0.00031067758436814527	STAG2;SYCP2;FKBP6
G protein gated Potassium channels_Homo sapiens_R-HSA-1296059	2/25	0.16256383210849401077524589709355495870113372802734375	0.99953676819588210822331575400312431156635284423828125	0.1415157315829592976630380007918574847280979156494140625	0.92502615138369226333026063002762384712696075439453125	-0.6451799330161583	0.00029893710828655473	KCNJ4;GNGT2
Activation of G protein gated Potassium channels_Homo sapiens_R-HSA-1296041	2/25	0.16256383210849401077524589709355495870113372802734375	0.99953676819588210822331575400312431156635284423828125	0.1415157315829592976630380007918574847280979156494140625	0.92502615138369226333026063002762384712696075439453125	-0.6307676675407884	0.00029225934175261433	KCNJ4;GNGT2
Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits_Homo sapiens_R-HSA-997272	2/25	0.16256383210849401077524589709355495870113372802734375	0.99953676819588210822331575400312431156635284423828125	0.1415157315829592976630380007918574847280979156494140625	0.92502615138369226333026063002762384712696075439453125	-0.6078527738009686	0.00028164197484343016	KCNJ4;GNGT2
CREB phosphorylation through the activation of Ras_Homo sapiens_R-HSA-442742	2/27	0.1833779135788715652921609944314695894718170166015625	0.99953676819588210822331575400312431156635284423828125	0.1586940334559987786366974660268169827759265899658203125	0.92502615138369226333026063002762384712696075439453125	-0.5859956510636043	0.00027151471462932744	RPS6KA3;CAMK2A
EPH-Ephrin signaling_Homo sapiens_R-HSA-2682334	4/95	0.296029506613024351313612214653403498232364654541015625	0.99953676819588210822331575400312431156635284423828125	0.2258441187650219450500088669286924414336681365966796875	0.92502615138369226333026063002762384712696075439453125	-0.5801985617542196	0.0002688286963173119	EFNB3;EPHA10;LIMK2;PAK3
Termination of O-glycan biosynthesis_Homo sapiens_R-HSA-977068	2/26	0.172919318348693895615042492863722145557403564453125	0.99953676819588210822331575400312431156635284423828125	0.150054895977498770065494682057760655879974365234375	0.92502615138369226333026063002762384712696075439453125	-0.5451066203896324	0.0002525692267664691	ST6GALNAC2;ST6GALNAC4
Ca2+ pathway_Homo sapiens_R-HSA-4086398	3/61	0.259225027469273949787265109989675693213939666748046875	0.99953676819588210822331575400312431156635284423828125	0.207720170607091525472043258560006506741046905517578125	0.92502615138369226333026063002762384712696075439453125	-0.5315666990628298	0.00024629565141061496	GNGT2;WNT5A;CAMK2A
Transport to the Golgi and subsequent modification_Homo sapiens_R-HSA-948021	6/162	0.32875176270744466133777450522757135331630706787109375	0.99953676819588210822331575400312431156635284423828125	0.231967976955057941790272479920531623065471649169921875	0.92502615138369226333026063002762384712696075439453125	-0.49721546033884245	0.00023037937837620126	TRAPPC2;SEC16B;TFG;B4GALT6;ANK1;SPTBN1
Diseases associated with glycosaminoglycan metabolism_Homo sapiens_R-HSA-3560782	2/26	0.172919318348693895615042492863722145557403564453125	0.99953676819588210822331575400312431156635284423828125	0.150054895977498770065494682057760655879974365234375	0.92502615138369226333026063002762384712696075439453125	-0.4881918459623554	0.0002261983847495249	GPC3;CSPG4
A tetrasaccharide linker sequence is required for GAG synthesis_Homo sapiens_R-HSA-1971475	2/26	0.172919318348693895615042492863722145557403564453125	0.99953676819588210822331575400312431156635284423828125	0.150054895977498770065494682057760655879974365234375	0.92502615138369226333026063002762384712696075439453125	-0.4399364491873364	0.00020383977123266086	GPC3;CSPG4
Platelet calcium homeostasis_Homo sapiens_R-HSA-418360	2/27	0.1833779135788715652921609944314695894718170166015625	0.99953676819588210822331575400312431156635284423828125	0.1586940334559987786366974660268169827759265899658203125	0.92502615138369226333026063002762384712696075439453125	-0.42729865978122783	0.00019798418889528842	ATP2A3;ATP2B3
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	3/61	0.259225027469273949787265109989675693213939666748046875	0.99953676819588210822331575400312431156635284423828125	0.207720170607091525472043258560006506741046905517578125	0.92502615138369226333026063002762384712696075439453125	-0.4188651854126624	0.00019407663022593874	KLB;FGF16;PIK3CD
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	5/131	0.32992384232598215287879384050029329955577850341796875	0.99953676819588210822331575400312431156635284423828125	0.242480268124539433127750953644863329827785491943359375	0.92502615138369226333026063002762384712696075439453125	-0.4120805083702154	0.00019093302387376092	TRAPPC2;SEC16B;TFG;ANK1;SPTBN1
Extension of Telomeres_Homo sapiens_R-HSA-180786	2/28	0.19392500339306428802643722519860602915287017822265625	0.99953676819588210822331575400312431156635284423828125	0.1674231423266452634113221620282274670898914337158203125	0.92502615138369226333026063002762384712696075439453125	-0.4008911935304327	0.00018574857648049595	POLA1;LIG1
Negative regulation of FGFR4 signaling_Homo sapiens_R-HSA-5654733	2/31	0.22596226484859871508348305724211968481540679931640625	0.99953676819588210822331575400312431156635284423828125	0.194056598573233707316632035144721157848834991455078125	0.92502615138369226333026063002762384712696075439453125	-0.38382365481718345	0.0001778405179569526	KLB;FGF16
Inwardly rectifying K+ channels_Homo sapiens_R-HSA-1296065	2/31	0.22596226484859871508348305724211968481540679931640625	0.99953676819588210822331575400312431156635284423828125	0.194056598573233707316632035144721157848834991455078125	0.92502615138369226333026063002762384712696075439453125	-0.3176061021120453	0.0001471593347543889	KCNJ4;GNGT2
Transport of inorganic cations/anions and amino acids/oligopeptides_Homo sapiens_R-HSA-425393	4/99	0.32223662282621512442659650332643650472164154052734375	0.99953676819588210822331575400312431156635284423828125	0.24707732846514662838899312191642820835113525390625	0.92502615138369226333026063002762384712696075439453125	-0.3150051704955394	0.00014595422136430788	SLC12A6;SLC38A3;SLC5A5;SLC7A3
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	4/100	0.328817551366892946163034139317460358142852783203125	0.99953676819588210822331575400312431156635284423828125	0.252454311646728102314085617763339541852474212646484375	0.92502615138369226333026063002762384712696075439453125	-0.283356614674612	0.00013129020707247356	TSC22D3;CLCNKA;ASIC2;BEST3
Activation of Kainate Receptors upon glutamate binding_Homo sapiens_R-HSA-451326	2/30	0.2152299631040980598672973655993700958788394927978515625	0.99953676819588210822331575400312431156635284423828125	0.1851133881708923734077387734942021779716014862060546875	0.92502615138369226333026063002762384712696075439453125	-0.2752748809625537	0.00012754562361258446	GNGT2;DLG3
PIWI-interacting RNA (piRNA) biogenesis_Homo sapiens_R-HSA-5601884	2/29	0.2045467304832991051188884057410177774727344512939453125	0.99953676819588210822331575400312431156635284423828125	0.1762326479962636749387883128292742185294628143310546875	0.92502615138369226333026063002762384712696075439453125	-0.24861295437801134	0.00011519210976835909	MOV10L1;FKBP6
COPII (Coat Protein 2) Mediated Vesicle Transport_Homo sapiens_R-HSA-204005	3/68	0.3146512300181980581470497781992889940738677978515625	0.99953676819588210822331575400312431156635284423828125	0.25335937449980494573509304245817475020885467529296875	0.92502615138369226333026063002762384712696075439453125	-0.20056108963450212	0.0000929278006057219	TRAPPC2;SEC16B;TFG
Glycerophospholipid biosynthesis_Homo sapiens_R-HSA-1483206	4/102	0.34199988920191570773710054709226824343204498291015625	0.99953676819588210822331575400312431156635284423828125	0.263280542000340622710297111552790738642215728759765625	0.92502615138369226333026063002762384712696075439453125	-0.18875786385944174	0.00008745890425435087	SLC44A3;ABHD4;PLA2G4E;SLC44A2
Triglyceride Biosynthesis_Homo sapiens_R-HSA-75109	3/66	0.29873800342740286506426627965993247926235198974609375	0.99953676819588210822331575400312431156635284423828125	0.240151663915545154903696811743429861962795257568359375	0.92502615138369226333026063002762384712696075439453125	-0.18822099895875216	0.00008721015373881263	GK;ACOT11;ACSL4
Glucagon-type ligand receptors_Homo sapiens_R-HSA-420092	2/30	0.2152299631040980598672973655993700958788394927978515625	0.99953676819588210822331575400312431156635284423828125	0.1851133881708923734077387734942021779716014862060546875	0.92502615138369226333026063002762384712696075439453125	-0.12986897657637095	0.00006017337850602732	GNGT2;GNAS
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	2/31	0.22596226484859871508348305724211968481540679931640625	0.99953676819588210822331575400312431156635284423828125	0.194056598573233707316632035144721157848834991455078125	0.92502615138369226333026063002762384712696075439453125	-0.12482081915092871	0.00005783436964088457	SLC38A3;SLC7A3
Interaction between L1 and Ankyrins_Homo sapiens_R-HSA-445095	2/29	0.2045467304832991051188884057410177774727344512939453125	0.99953676819588210822331575400312431156635284423828125	0.1762326479962636749387883128292742185294628143310546875	0.92502615138369226333026063002762384712696075439453125	-0.1062733730993567	0.00004924061214003099	ANK1;SPTBN1
Transmission across Chemical Synapses_Homo sapiens_R-HSA-112315	7/211	0.411424755243372908264376519582583568990230560302734375	0.99953676819588210822331575400312431156635284423828125	0.288946327125891133658086573632317595183849334716796875	0.92502615138369226333026063002762384712696075439453125	-0.05173632939176511	0.00002397146580401721	KCNJ4;GABRA1;RPS6KA3;GNGT2;DLG3;CAMK2A;CASK
Thrombin signalling through proteinase activated receptors (PARs)_Homo sapiens_R-HSA-456926	2/32	0.2367318654815528111701183888726518489420413970947265625	0.99953676819588210822331575400312431156635284423828125	0.2030538990013195654871225315218907780945301055908203125	0.92502615138369226333026063002762384712696075439453125	-0.05028876458698785	0.000023300752388033346	GNGT2;F2RL3
mRNA Splicing_Homo sapiens_R-HSA-72172	5/144	0.40467474173355022504239286718075163662433624267578125	0.99953676819588210822331575400312431156635284423828125	0.303776573555547935168164030983461998403072357177734375	0.92502615138369226333026063002762384712696075439453125	-0.04958507313115998	0.00002297470460172399	GPKOW;HNRNPH2;RNPC3;ELAVL2;BCAS2
Fatty acid, triacylglycerol, and ketone body metabolism_Homo sapiens_R-HSA-535734	7/217	0.439797439235074694163785125056165270507335662841796875	0.99953676819588210822331575400312431156635284423828125	0.31244670731742274494280309227178804576396942138671875	0.92502615138369226333026063002762384712696075439453125	-0.04950293868040977	0.000022936648496843002	MED12;MED14;GK;NFYC;ACOT11;ACSL4;TBL1X
Integration of energy metabolism_Homo sapiens_R-HSA-163685	4/110	0.394717879894395107243099118932150304317474365234375	0.99953676819588210822331575400312431156635284423828125	0.307341855990618528782221119399764575064182281494140625	0.92502615138369226333026063002762384712696075439453125	-0.02609451872551152	0.00001209061158096869	GNGT2;KCNB1;GNAS;SLC25A5
Regulation of beta-cell development_Homo sapiens_R-HSA-186712	2/32	0.2367318654815528111701183888726518489420413970947265625	0.99953676819588210822331575400312431156635284423828125	0.2030538990013195654871225315218907780945301055908203125	0.92502615138369226333026063002762384712696075439453125	0.013970303739688758	-0.000006472988368227514	PDX1;PAX6
Detoxification of Reactive Oxygen Species_Homo sapiens_R-HSA-3299685	2/33	0.2475276329547881626336192084636422805488109588623046875	0.99953676819588210822331575400312431156635284423828125	0.2120972799358436244876457976715755648910999298095703125	0.92502615138369226333026063002762384712696075439453125	0.015058393491808032	-0.000006977142926374044	PRDX2;ATP7A
