Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
mRNA Splicing_Homo sapiens_R-HSA-72172	4/144	0.93494262218120904872620258174720220267772674560546875	0.999999996170266580719498961116187274456024169921875	0.849311264618566763573426214861683547496795654296875	0.99527449675007606533227999534574337303638458251953125	3.8665898652190336	-0.000000014808008453835985	CSTF2;TXNL4A;RBMX;ELAVL2
SUMO E3 ligases SUMOylate target proteins_Homo sapiens_R-HSA-3108232	3/96	0.866616109805748546790482578217051923274993896484375	0.999999996170266580719498961116187274456024169921875	0.76367216122319359072889710660092532634735107421875	0.9617566478837809018642701630597002804279327392578125	3.8809676652575265	-0.000000014863071595244572	STAG2;CETN2;SMC1A
GTP hydrolysis and joining of the 60S ribosomal subunit_Homo sapiens_R-HSA-72706	3/107	0.9096457485728535186098042686353437602519989013671875	0.999999996170266580719498961116187274456024169921875	0.82247521236201348582284254007390700280666351318359375	0.994781471935060945810391785926185548305511474609375	3.8872979709640525	-0.000000014887314978609539	RPS4X;EIF2S2;RPL3L
Platelet homeostasis_Homo sapiens_R-HSA-418346	3/87	0.81888093699520769774835571297444403171539306640625	0.999999996170266580719498961116187274456024169921875	0.70459364444052707820986825026920996606349945068359375	0.9617566478837809018642701630597002804279327392578125	3.896131440193593	-0.000000014921144810990876	P2RX2;GNAS;ATP2B2
3' -UTR-mediated translational regulation_Homo sapiens_R-HSA-157279	3/106	0.90632900428927787306321306459722109138965606689453125	0.999999996170266580719498961116187274456024169921875	0.81769551175615939886398564340197481215000152587890625	0.9940751197969690533540187971084378659725189208984375	3.8987574080388145	-0.000000014931201567824935	RPS4X;EIF2S2;RPL3L
L13a-mediated translational silencing of Ceruloplasmin expression_Homo sapiens_R-HSA-156827	3/106	0.90632900428927787306321306459722109138965606689453125	0.999999996170266580719498961116187274456024169921875	0.81769551175615939886398564340197481215000152587890625	0.9940751197969690533540187971084378659725189208984375	3.9107204386269356	-0.000000014977016785951867	RPS4X;EIF2S2;RPL3L
Signaling by GPCR_Homo sapiens_R-HSA-372790	54/1293	0.93655902445001137923696887810365296900272369384765625	0.999999996170266580719498961116187274456024169921875	0.5172636206116945079003244245541281998157501220703125	0.8861435079489636823524278952390886843204498291015625	3.9305652453694595	-0.000000015053017105678403	GPR27;KLB;DAGLA;IHH;HTR2C;ADM;ADRA1D;ADRA1A;FGF3;FGF5;RPS6KA3;RGS3;FGF8;FFAR1;NPY5R;TACR3;AVPR1A;IL17RD;SSTR4;CNKSR2;ARHGEF9;OBSCN;PRKAR1B;ARHGEF7;PTGER4;CAMK2B;SPTBN4;SHC3;LHB;ADCY4;ADCY2;ADCY7;CSF2RA;EGFR;FGD1;CRHR1;ADCY5;HRH1;GNA15;HCAR1;CNR1;FGF20;DRD2;S1PR4;DRD5;FZD1;EGF;WNT7B;GRIN2C;FGF16;XK;GNAS;LAT;FGF10
Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)_Homo sapiens_R-HSA-975957	3/106	0.90632900428927787306321306459722109138965606689453125	0.999999996170266580719498961116187274456024169921875	0.81769551175615939886398564340197481215000152587890625	0.9940751197969690533540187971084378659725189208984375	3.933612223320742	-0.000000015064686218988585	RPS4X;GSPT2;RPL3L
Cellular response to heat stress_Homo sapiens_R-HSA-3371556	3/96	0.866616109805748546790482578217051923274993896484375	0.999999996170266580719498961116187274456024169921875	0.76367216122319359072889710660092532634735107421875	0.9617566478837809018642701630597002804279327392578125	3.9363115748970103	-0.000000015075024015950403	CAMK2B;RLN1;HDAC6
Nonsense-Mediated Decay (NMD)_Homo sapiens_R-HSA-927802	3/106	0.90632900428927787306321306459722109138965606689453125	0.999999996170266580719498961116187274456024169921875	0.81769551175615939886398564340197481215000152587890625	0.9940751197969690533540187971084378659725189208984375	3.9517068921234118	-0.00000001513398397694568	RPS4X;GSPT2;RPL3L
Chaperonin-mediated protein folding_Homo sapiens_R-HSA-390466	3/95	0.8619210862697548325428442694828845560550689697265625	0.999999996170266580719498961116187274456024169921875	0.75761521259631170455151050191489048302173614501953125	0.9617566478837809018642701630597002804279327392578125	3.970142892479279	-0.00000001520458894376161	CCNE2;SPHK1;TUBA4A
Protein folding_Homo sapiens_R-HSA-391251	3/101	0.88803756118691790089059168167295865714550018310546875	0.999999996170266580719498961116187274456024169921875	0.79213650751629149926458239860949106514453887939453125	0.9799860221558691630860948862391524016857147216796875	3.977617216565631	-0.00000001523321361255646	CCNE2;SPHK1;TUBA4A
Regulation of TP53 Activity_Homo sapiens_R-HSA-5633007	4/151	0.9487706179334975953310049590072594583034515380859375	0.999999996170266580719498961116187274456024169921875	0.8732594256728269943579334722016938030719757080078125	0.99999150794995406155152295468724332749843597412109375	3.9996231695354423	-0.000000015317490546229437	RBBP7;TAF9B;SGK1;POU4F2
Activated TLR4 signalling_Homo sapiens_R-HSA-166054	3/112	0.92468305920110960283153644923004321753978729248046875	0.999999996170266580719498961116187274456024169921875	0.8448009104256433143831372944987379014492034912109375	0.99527449675007606533227999534574337303638458251953125	4.001218020918339	-0.000000015323598401881	RPS6KA3;TAB3;IKBKG
G2/M Transition_Homo sapiens_R-HSA-69275	5/173	0.93892643728174773887218407253385521471500396728515625	0.999999996170266580719498961116187274456024169921875	0.845912062884036419774247406166978180408477783203125	0.99527449675007606533227999534574337303638458251953125	4.009026583723683	-0.00000001535350311587044	OFD1;CETN2;AJUBA;SFI1;TUBA4A
Peptide ligand-binding receptors_Homo sapiens_R-HSA-375276	5/193	0.96808880597771695963871252388344146311283111572265625	0.999999996170266580719498961116187274456024169921875	0.90298671638082017576465432284749113023281097412109375	0.99999150794995406155152295468724332749843597412109375	4.011390027316782	-0.000000015362554474800848	XK;NPY5R;TACR3;AVPR1A;SSTR4
Mitotic G2-G2/M phases_Homo sapiens_R-HSA-453274	5/175	0.94266742729426422631178184019518084824085235595703125	0.999999996170266580719498961116187274456024169921875	0.85265805686489748449474745939369313418865203857421875	0.99558226675249505976950104013667441904544830322265625	4.014106413891089	-0.00000001537295751126408	OFD1;CETN2;AJUBA;SFI1;TUBA4A
Signaling by Wnt_Homo sapiens_R-HSA-195721	10/295	0.930296269218731541883471436449326574802398681640625	0.999999996170266580719498961116187274456024169921875	0.784772839167473978960742897470481693744659423828125	0.9764558602284949540006664392421953380107879638671875	4.031451840305297	-0.00000001543938587060144	AMER1;FZD1;PYGO1;SOX3;PORCN;WNT7B;RAC3;RSPO1;ROR2;RSPO4
RHO GTPases Activate Formins_Homo sapiens_R-HSA-5663220	3/114	0.93002822837343568362911128133418969810009002685546875	0.999999996170266580719498961116187274456024169921875	0.8530277620442856534310749339056201279163360595703125	0.99558226675249505976950104013667441904544830322265625	4.064044153020317	-0.000000015564205740056807	DIAPH2;CLIP1;ERCC6L
Intra-Golgi and retrograde Golgi-to-ER traffic_Homo sapiens_R-HSA-6811442	5/179	0.949535617523921349203419595141895115375518798828125	0.999999996170266580719498961116187274456024169921875	0.8654163265715404396161147815291769802570343017578125	0.99999150794995406155152295468724332749843597412109375	4.073687454610655	-0.000000015601137014500244	KLC4;MAN2A2;KIF21A;RAB6B;IGF2R
Golgi-to-ER retrograde transport_Homo sapiens_R-HSA-8856688	3/110	0.91896609856081845624231618785415776073932647705078125	0.999999996170266580719498961116187274456024169921875	0.8361786805273550005068727841717191040515899658203125	0.99527449675007606533227999534574337303638458251953125	4.102275784865068	-0.000000015710622698486645	KLC4;KIF21A;RAB6B
Signaling by ERBB2_Homo sapiens_R-HSA-1227986	2/45	0.66754779098875738352347752879722975194454193115234375	0.999999996170266580719498961116187274456024169921875	0.56649247276994219024714993793168105185031890869140625	0.92913348753554914072338988262345083057880401611328125	4.113789838711222	-0.000000015754718455377096	EGF;EGFR
Toll Like Receptor 4 (TLR4) Cascade_Homo sapiens_R-HSA-166016	3/122	0.9480972448784312778258254184038378298282623291015625	0.999999996170266580719498961116187274456024169921875	0.8822459148472268086749181748018600046634674072265625	0.99999150794995406155152295468724332749843597412109375	4.126351580260907	-0.00000001580282657688641	RPS6KA3;TAB3;IKBKG
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	2/42	0.63013584498121033572459737115423195064067840576171875	0.999999996170266580719498961116187274456024169921875	0.5305561574927784018740339888609014451503753662109375	0.895636710309446471001137979328632354736328125	4.133824760140827	-0.00000001583144686367564	PYGO1;SOX3
Assembly of the primary cilium_Homo sapiens_R-HSA-5617833	5/187	0.96107915028665791279394170487648807466030120849609375	0.999999996170266580719498961116187274456024169921875	0.88816236721656294239579665372730232775211334228515625	0.99999150794995406155152295468724332749843597412109375	4.140731307083982	-0.000000015857897097366317	OFD1;CETN2;SFI1;TUBA4A;HDAC6
TCF dependent signaling in response to WNT_Homo sapiens_R-HSA-201681	6/199	0.93821516257828552198816396412439644336700439453125	0.999999996170266580719498961116187274456024169921875	0.835113981586906195531128105358220636844635009765625	0.99527449675007606533227999534574337303638458251953125	4.158569532842294	-0.000000015926212746824408	AMER1;FZD1;PYGO1;SOX3;RSPO1;RSPO4
GPVI-mediated activation cascade_Homo sapiens_R-HSA-114604	2/53	0.75241680958283641000861052816617302596569061279296875	0.999999996170266580719498961116187274456024169921875	0.65241989869544336766438163976999931037425994873046875	0.9576339755650453700042135096737183630466461181640625	4.1608027531264415	-0.000000015934765385195603	CSF2RA;LAT
RNA Polymerase II Transcription_Homo sapiens_R-HSA-73857	3/124	0.9518808221311108042073101387359201908111572265625	0.999999996170266580719498961116187274456024169921875	0.88869377288815376569885984281427226960659027099609375	0.99999150794995406155152295468724332749843597412109375	4.165136159096523	-0.00000001595136117489031	CSTF2;THOC2;TAF9B
Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer_Homo sapiens_R-HSA-2173793	2/44	0.6554288743417842066918410637299530208110809326171875	0.999999996170266580719498961116187274456024169921875	0.55473665301846164510379821876995265483856201171875	0.9194920207174794857252209112630225718021392822265625	4.178551224651905	-0.000000016002737299867974	TGIF1;USP9X
Mitotic Anaphase_Homo sapiens_R-HSA-68882	5/173	0.93892643728174773887218407253385521471500396728515625	0.999999996170266580719498961116187274456024169921875	0.845912062884036419774247406166978180408477783203125	0.99527449675007606533227999534574337303638458251953125	4.187832091735051	-0.00000001603828054676426	CLIP1;ERCC6L;STAG2;LMNA;SMC1A
Mitotic Metaphase and Anaphase_Homo sapiens_R-HSA-2555396	5/174	0.94082353388395556503809302739682607352733612060546875	0.999999996170266580719498961116187274456024169921875	0.849316227596196515747806188301183283329010009765625	0.99527449675007606533227999534574337303638458251953125	4.194700356115446	-0.00000001606458416844468	CLIP1;ERCC6L;STAG2;LMNA;SMC1A
ER to Golgi Anterograde Transport_Homo sapiens_R-HSA-199977	3/131	0.96318874212401073275913176985341124236583709716796875	0.999999996170266580719498961116187274456024169921875	0.90884787298024372059757070019259117543697357177734375	0.99999150794995406155152295468724332749843597412109375	4.21667544248807	-0.000000016148742891278645	TRAPPC2;SPTBN4;ANK1
Adaptive Immune System_Homo sapiens_R-HSA-1280218	29/762	0.95512071989276037253802087434451095759868621826171875	0.999999996170266580719498961116187274456024169921875	0.71955790501992267227393540451885201036930084228515625	0.9617566478837809018642701630597002804279327392578125	4.25056830404913	-0.000000016278543516122638	KLB;SH3KBP1;ICAM4;KLHL13;EGFR;FGF3;RAP1GAP;FGF5;KLC4;FGF8;AP1S2;FGF20;IKBKG;CTSF;RILP;RAP1GAP2;EGF;HUWE1;UBE2A;PJA1;RNF144B;FGF16;RLIM;TRIM36;ASB4;UBA1;RAPGEF3;LAT;FGF10
Class I MHC mediated antigen processing & presentation_Homo sapiens_R-HSA-983169	9/305	0.972109692697390670446111471392214298248291015625	0.999999996170266580719498961116187274456024169921875	0.88764358149529554165013678357354365289211273193359375	0.99999150794995406155152295468724332749843597412109375	4.263514581243952	-0.000000016328124306645858	RNF144B;RLIM;HUWE1;TRIM36;ASB4;UBA1;UBE2A;KLHL13;PJA1
Death Receptor Signalling_Homo sapiens_R-HSA-73887	2/48	0.70184044223029162790084001244395039975643157958984375	0.999999996170266580719498961116187274456024169921875	0.6004075228326548607782342514838092029094696044921875	0.9419063430815644011317999684251844882965087890625	4.2678971307483256	-0.000000016344908302976547	TAB3;IKBKG
Vesicle-mediated transport_Homo sapiens_R-HSA-5653656	16/492	0.9784478150265460971723996408400125801563262939453125	0.999999996170266580719498961116187274456024169921875	0.8717407102754306524872163208783604204654693603515625	0.99999150794995406155152295468724332749843597412109375	4.3054617875411525	-0.000000016488770924755316	TRAPPC2;SPTBN4;ANK1;IGF2R;KLC4;GJD3;GJA3;MAN2A2;GJB6;CPD;BLOC1S3;AP1S2;YIPF6;KIF21A;SCARF1;RAB6B
Processing of Capped Intron-Containing Pre-mRNA_Homo sapiens_R-HSA-72203	5/193	0.96808880597771695963871252388344146311283111572265625	0.999999996170266580719498961116187274456024169921875	0.90298671638082017576465432284749113023281097412109375	0.99999150794995406155152295468724332749843597412109375	4.327421269260228	-0.000000016572869885925974	CSTF2;THOC2;TXNL4A;RBMX;ELAVL2
Major pathway of rRNA processing in the nucleolus_Homo sapiens_R-HSA-6791226	3/166	0.99090058541017234094994137194589711725711822509765625	0.999999996170266580719498961116187274456024169921875	0.968165140248402611433675701846368610858917236328125	0.99999150794995406155152295468724332749843597412109375	4.403216170283761	-0.000000016863144151942696	RPS4X;UTP14A;RPL3L
TP53 Regulates Transcription of Cell Cycle Genes_Homo sapiens_R-HSA-6791312	2/48	0.70184044223029162790084001244395039975643157958984375	0.999999996170266580719498961116187274456024169921875	0.6004075228326548607782342514838092029094696044921875	0.9419063430815644011317999684251844882965087890625	4.406794288969504	-0.000000016876847392677877	CCNE2;PLAGL1
TNF signaling_Homo sapiens_R-HSA-75893	2/41	0.6169560278731871516555429479922167956829071044921875	0.999999996170266580719498961116187274456024169921875	0.51813568343956306616604479131638072431087493896484375	0.8861435079489636823524278952390886843204498291015625	4.4095700682590735	-0.000000016887477887408044	TAB3;IKBKG
Host Interactions of HIV factors_Homo sapiens_R-HSA-162909	3/129	0.960242605012991301549618583521805703639984130859375	0.999999996170266580719498961116187274456024169921875	0.90345456132084123179737389364163391292095184326171875	0.99999150794995406155152295468724332749843597412109375	4.44450209710344	-0.000000017021258245932757	AP1S2;DOCK2;SLC25A5
BMAL1:CLOCK,NPAS2 activates circadian gene expression_Homo sapiens_R-HSA-1368108	2/42	0.63013584498121033572459737115423195064067840576171875	0.999999996170266580719498961116187274456024169921875	0.5305561574927784018740339888609014451503753662109375	0.895636710309446471001137979328632354736328125	4.472949159295894	-0.00000001713020291090016	TBL1X;PPARA
Interleukin-1 signaling_Homo sapiens_R-HSA-446652	2/44	0.6554288743417842066918410637299530208110809326171875	0.999999996170266580719498961116187274456024169921875	0.55473665301846164510379821876995265483856201171875	0.9194920207174794857252209112630225718021392822265625	4.481333127143084	-0.0000000171623112728122	TAB3;IKBKG
Retrograde transport at the Trans-Golgi-Network_Homo sapiens_R-HSA-6811440	2/49	0.71259890886979049273719510892988182604312896728515625	0.999999996170266580719498961116187274456024169921875	0.611260236503278431285934857442043721675872802734375	0.9419063430815644011317999684251844882965087890625	4.482053870202803	-0.000000017165071526600007	RAB6B;IGF2R
