Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)_Homo sapiens_R-HSA-381771	6/20	0.021771195224525176359353650923367240466177463531494140625	0.462198483645143654019449286352028138935565948486328125	0.0220443921896783627534244232037963229231536388397216796875	0.404481196086371175280049783395952545106410980224609375	-0.9549117280625148	0.7369634982692058	TCF7L2;LEP;CTNNB1;PAX6;FFAR1;SEC11C
GABA A receptor activation_Homo sapiens_R-HSA-977441	5/13	0.01181360632529526895340143965995594044215977191925048828125	0.36100677860255070417139222627156414091587066650390625	0.016466546194376319167673727861256338655948638916015625	0.369488959040792652732676515370258130133152008056640625	-0.719029216910207	0.7325890606989243	GABRB3;GABRA1;ARHGEF9;GABRA5;GABRG3
Phase 2 - plateau phase_Homo sapiens_R-HSA-5576893	7/26	0.0245642111830815072781586394512487458996474742889404296875	0.4638018363412295119729833459132350981235504150390625	0.021641149922099124636165612400873214937746524810791015625	0.404481196086371175280049783395952545106410980224609375	-0.9427042049260301	0.7242776560920318	CACNG6;CACNB3;KCNE1;CACNB4;CACNA2D1;KCNQ1;CACNA2D2
SHC-mediated cascade:FGFR1_Homo sapiens_R-HSA-5654688	6/21	0.0275793919021738200003657226488940068520605564117431640625	0.484038312949746363234027057842467911541461944580078125	0.0263117573267927611080363448081698152236640453338623046875	0.44812632169146848770679980589193291962146759033203125	-0.9664855776555256	0.701273445935083	FGF17;FGF6;FGF8;SHC1;FGF20;FGF22
Phase 4 - resting membrane potential_Homo sapiens_R-HSA-5576886	6/19	0.0168477973761057171764310425032817875035107135772705078125	0.41638127800946989065522529926965944468975067138671875	0.0182692870112025722295623353375049191527068614959716796875	0.38814222053625113684205416575423441827297210693359375	-0.693191576807815	0.6073425067979566	KCNJ4;KCNK9;KCNK15;KCNK18;KCNK1;KCNK2
FGFR1 ligand binding and activation_Homo sapiens_R-HSA-190242	5/15	0.0226593333579843785041685322312332573346793651580810546875	0.4638018363412295119729833459132350981235504150390625	0.0257656609450363782709558790884329937398433685302734375	0.44812632169146848770679980589193291962146759033203125	-0.7146326481779471	0.5490507591718851	FGF17;FGF6;FGF8;FGF20;FGF22
Constitutive Signaling by Aberrant PI3K in Cancer_Homo sapiens_R-HSA-2219530	12/61	0.0439851305554821436771817388944327831268310546875	0.61225279428378021062684410935617052018642425537109375	0.0234671127079036645479703793171211145818233489990234375	0.424159305810019982008185479571693576872348785400390625	-1.1037203231888886	0.5414962489527497	KLB;FGF17;FGF16;FGF6;FGF8;NRG3;ERBB4;IRS1;FGF20;PIK3CD;PIK3R1;FGF22
Adrenaline,noradrenaline inhibits insulin secretion_Homo sapiens_R-HSA-400042	7/28	0.036084689243455141116623252628414775244891643524169921875	0.553146312326888267563163026352412998676300048828125	0.0292793148540761750953098641048200079239904880523681640625	0.460483769977743484513865723783965222537517547607421875	-0.8277936944198611	0.49016374280401304	CACNB3;GNGT2;GNG7;CACNA2D2;ADRA2C;ADCY6;ADCY5
NrCAM interactions_Homo sapiens_R-HSA-447038	4/7	0.004639290151406460192828884459004257223568856716156005859375	0.244268711884922773425188324836199171841144561767578125	0.011586966268697762583173016537330113351345062255859375	0.333819299198860608424155316242831759154796600341796875	-0.27111938839537647	0.38213908568601096	DLG1;DLG3;CNTN2;ANK1
Nephrin interactions_Homo sapiens_R-HSA-373753	6/22	0.03432429074952812741994279122081934474408626556396484375	0.53290661663690463978326761207426898181438446044921875	0.0310933586581618078004130012459427234716713428497314453125	0.476175378805959781391976548547972925007343292236328125	-0.5430797024681262	0.3418192923530294	ACTN3;NPHS1;MAGI2;CASK;PIK3R1;SPTBN1
Developmental Biology_Homo sapiens_R-HSA-1266738	104/786	0.0744358551318373695693253466743044555187225341796875	0.80351404204100251860154457972384989261627197265625	0.00099632691532713251771069540296821287483908236026763916015625	0.0861822781757969613725123281255946494638919830322265625	-1.421189578863267	0.3109003103739069	KLB;IRS1;ITGA2B;ARAF;FGF6;RPS6KA3;CDH4;FGF8;DPYSL4;SCN1B;EPHB3;HOXA4;FOXH1;HNF1B;UNC5D;ANK1;TIAM1;CACNB3;CACNB4;SCN8A;COL4A4;KCNQ3;HOXB3;AJUBA;PSMD10;SEMA7A;SHC3;EPHA10;SHC1;HOXD1;AGAP2;PRDM14;RASAL1;CSF2RB;RASAL3;CACNA1H;EFNB1;GRIN2A;EFNB3;FGF20;MYH14;FGF22;SPTBN1;CREBBP;MSN;NR2F2;GRIN2C;MAFA;FGF17;FGF16;DLG1;DLG3;FES;CNTN2;HOXD4;COL9A2;LAT;RARG;MED12;SPRED3;MED14;ZIC3;HNF4A;SCN5A;MYOG;DUSP5;FOXD3;TRPC5;TSC22D1;MMP2;PAX6;RGMB;GFRA3;DUSP9;POU5F1;RGMA;CNKSR2;NRG3;RARA;NUMB;EVL;PPARA;DOCK1;CEBPA;CAMK2A;CRMP1;PSMA8;ERBB4;SLIT1;CTNNA1;PAK6;SLIT3;RBBP7;TBL1X;PAK3;LIMK2;DAB2IP;PDX1;LEP;CTNNB1;INSM1;PTF1A;FOXA2;CDK5R1
Bile salt and organic anion SLC transporters_Homo sapiens_R-HSA-425471	5/14	0.016658309994016233523961290075021679513156414031982421875	0.41638127800946989065522529926965944468975067138671875	0.02077881525340470603158138374055852182209491729736328125	0.404481196086371175280049783395952545106410980224609375	-0.351130828254593	0.3076446462726018	SLC47A2;SLC47A1;SLC16A7;EMB;SLC16A3
YAP1- and WWTR1 (TAZ)-stimulated gene expression_Homo sapiens_R-HSA-2032785	7/29	0.0429887927626644017475854298027115873992443084716796875	0.605342186460309239492971755680628120899200439453125	0.033704635633755843093783965969123528338968753814697265625	0.49810059742864698506537024513818323612213134765625	-0.5841984744070856	0.29324507438548447	YAP1;CREBBP;GATA4;TBL1X;PPARA;NKX2-5;TEAD3
Rho GTPase cycle_Homo sapiens_R-HSA-194840	20/122	0.06669289649481797976893204804582637734711170196533203125	0.7918146828943586346127858632826246321201324462890625	0.0220245144205126787417814426817130879499018192291259765625	0.404481196086371175280049783395952545106410980224609375	-1.014389532653278	0.2367868191918821	STARD8;ARHGEF18;RHOH;ARHGAP25;ARHGAP36;ARHGAP6;FGD1;ABR;SYDE1;TIAM1;ARHGAP20;ARHGEF9;OBSCN;ARHGAP30;OPHN1;TAGAP;CHN1;RAC3;ARHGEF2;RHOV
Defective B3GALTL causes Peters-plus syndrome (PpS)_Homo sapiens_R-HSA-5083635	8/37	0.056740828201590785828667407031389302574098110198974609375	0.71576190575131715121415254543535411357879638671875	0.039024745389159544439738880328150116838514804840087890625	0.5250996296252468109599931267439387738704681396484375	-0.7059596647865887	0.23607834863415553	SBSPON;ADAMTS4;ADAMTS5;THSD7B;ADAMTSL4;ADAMTS19;ADAMTSL3;ADAMTS20
Axon guidance_Homo sapiens_R-HSA-422475	70/515	0.081962217682394145068514035301632247865200042724609375	0.84115462384219752411951276371837593615055084228515625	0.0037808214552861011022166781714304306660778820514678955078125	0.18354087897824999942031354294158518314361572265625	-1.3368970396065405	0.2312561541677931	KLB;IRS1;ITGA2B;ARAF;SPRED3;FGF6;RPS6KA3;FGF8;DPYSL4;SCN5A;SCN1B;EPHB3;DUSP5;TRPC5;MMP2;UNC5D;RGMB;GFRA3;DUSP9;ANK1;RGMA;CNKSR2;TIAM1;CACNB3;CACNB4;NRG3;COL4A4;SCN8A;NUMB;KCNQ3;EVL;DOCK1;PSMD10;SEMA7A;SHC3;EPHA10;SHC1;CAMK2A;AGAP2;CRMP1;RASAL1;CSF2RB;RASAL3;CACNA1H;PSMA8;EFNB1;GRIN2A;EFNB3;ERBB4;FGF20;SLIT1;MYH14;PAK6;SLIT3;PAK3;SPTBN1;FGF22;LIMK2;DAB2IP;MSN;GRIN2C;FGF17;FGF16;DLG1;DLG3;FES;CNTN2;COL9A2;LAT;CDK5R1
O-linked glycosylation_Homo sapiens_R-HSA-5173105	18/110	0.07987533980064918937014084576730965636670589447021484375	0.826743901697317706833700867719016969203948974609375	0.0291928551333442941329021635965546010993421077728271484375	0.460483769977743484513865723783965222537517547607421875	-1.04298129227205	0.19843793709038862	SBSPON;GALNT6;GALNT13;ST6GALNAC2;GALNT16;THSD7B;GALNT18;ADAMTS20;ADAMTS4;ADAMTS5;ADAMTS19;ADAMTSL4;ADAMTSL3;B3GNT3;B4GALT6;MUC20;ST6GALNAC4;ST3GAL3
Amino acid transport across the plasma membrane_Homo sapiens_R-HSA-352230	7/31	0.059209383805525671318203961845938465557992458343505859375	0.72131477003899291400301763133029453456401824951171875	0.04383672821709223843544833698615548200905323028564453125	0.54545319679363490905643629957921802997589111328125	-0.5737972842459305	0.18744790328219105	SLC6A19;SLC7A7;SLC6A14;SLC6A12;SLC7A10;SLC38A3;SLC7A3
Peptide hormone metabolism_Homo sapiens_R-HSA-2980736	14/81	0.079300482859198273555279001811868511140346527099609375	0.826743901697317706833700867719016969203948974609375	0.035813102778610099441447545132177765481173992156982421875	0.5153527741808634488052121014334261417388916015625	-0.9609779776508971	0.18283596157216314	PCSK2;TCF7L2;ATP6AP2;LHB;RAB27A;PAX6;GATA4;MBOAT4;CPN1;LEP;ANPEP;CTNNB1;FFAR1;SEC11C
Release of Hh-Np from the secreting cell_Homo sapiens_R-HSA-5362798	4/8	0.00843427657937429429979570016939760535024106502532958984375	0.3520338458228324807208764468668960034847259521484375	0.0161977925768893200875186977327757631428539752960205078125	0.369488959040792652732676515370258130133152008056640625	-0.17354310842283757	0.18118385660850725	SCUBE2;IHH;GPC5;NOTUM
O-glycosylation of TSR domain-containing proteins_Homo sapiens_R-HSA-5173214	8/38	0.064906975808415812156937363397446461021900177001953125	0.77824106637615397819018880909425206482410430908203125	0.043771855281150996719308210458621033467352390289306640625	0.54545319679363490905643629957921802997589111328125	-0.632187539000509	0.158501395250889	SBSPON;ADAMTS4;ADAMTS5;THSD7B;ADAMTSL4;ADAMTS19;ADAMTSL3;ADAMTS20
SHC-mediated cascade:FGFR3_Homo sapiens_R-HSA-5654704	5/18	0.0483225733908951571304868366496521048247814178466796875	0.66498450427697763931433883044519461691379547119140625	0.045036318081519428890846512558709946461021900177001953125	0.54545319679363490905643629957921802997589111328125	-0.2897963062050493	0.11823444138152346	FGF17;FGF16;FGF8;SHC1;FGF20
Glucagon signaling in metabolic regulation_Homo sapiens_R-HSA-163359	7/33	0.07873196859714999551460579141348716802895069122314453125	0.826743901697317706833700867719016969203948974609375	0.05574613924954274768452933130902238190174102783203125	0.56729894648064094209161112303263507783412933349609375	-0.4622098126322237	0.0879401791779688	ADCY9;GNG7;GNAS;ADCY3;ADCY7;ADCY6;ADCY5
Assembly of collagen fibrils and other multimeric structures_Homo sapiens_R-HSA-2022090	10/54	0.08739257785402947120712013884258340112864971160888671875	0.87686775489285595508448523105471394956111907958984375	0.04966037574287519851257144409828470088541507720947265625	0.56729894648064094209161112303263507783412933349609375	-0.6445761645336219	0.0846967218272101	COL18A1;COL15A1;LOX;ITGB4;COL4A4;COL11A2;COL8A2;LAMC2;LOXL1;PLEC
Ion transport by P-type ATPases_Homo sapiens_R-HSA-936837	10/55	0.0963233148724352006286864025241811759769916534423828125	0.87686775489285595508448523105471394956111907958984375	0.054305289508944205867368992812771466560661792755126953125	0.56729894648064094209161112303263507783412933349609375	-0.5316651824317917	0.06986032146289445	PDZD11;CAMK2A;ATP13A4;ATP2A3;ATP11C;ATP2B3;ATP2B2;ATP11A;ATP2C2;ATP12A
Stimuli-sensing channels_Homo sapiens_R-HSA-2672351	16/100	0.11004413765029265326322871487718657590448856353759765625	0.90655408635717282805899230879731476306915283203125	0.04453374026853930411906645758790546096861362457275390625	0.54545319679363490905643629957921802997589111328125	-0.6878203786503163	0.06747833316579956	TRPC5;TTYH1;TSC22D3;CLCNKA;ANO7;BEST3;MCOLN2;CLCN5;ASIC4;TRPV4;SGK3;SGK1;ASIC2;TRPM6;ASIC3;TRPM3
PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases_Homo sapiens_R-HSA-8849471	6/26	0.07132751974595452626459746170439757406711578369140625	0.8017155675309368678682631070842035114765167236328125	0.055686490267618772576074803737355978228151798248291015625	0.56729894648064094209161112303263507783412933349609375	-0.28497171401974225	0.06297914433102567	SPRED3;DAB2IP;RASAL1;RASAL3;DOCK1;BCAR1
Calmodulin induced events_Homo sapiens_R-HSA-111933	6/26	0.07132751974595452626459746170439757406711578369140625	0.8017155675309368678682631070842035114765167236328125	0.055686490267618772576074803737355978228151798248291015625	0.56729894648064094209161112303263507783412933349609375	-0.24359475783174653	0.05383477958343609	ADCY9;PDE1C;ADCY3;ADCY7;ADCY6;ADCY5
Glucagon-like Peptide-1 (GLP1) regulates insulin secretion_Homo sapiens_R-HSA-381676	8/42	0.1044842485228926476370503451107651926577091217041015625	0.87686775489285595508448523105471394956111907958984375	0.06647542732622990779844940334442071616649627685546875	0.59630920364492168150860607056529261171817779541015625	-0.40624595785067485	0.05338034941208624	GNGT2;KCNB1;GNG7;GNAS;RAPGEF3;ADCY6;RAPGEF4;ADCY5
CaM pathway_Homo sapiens_R-HSA-111997	6/26	0.07132751974595452626459746170439757406711578369140625	0.8017155675309368678682631070842035114765167236328125	0.055686490267618772576074803737355978228151798248291015625	0.56729894648064094209161112303263507783412933349609375	-0.22119132185385368	0.04888358913698757	ADCY9;PDE1C;ADCY3;ADCY7;ADCY6;ADCY5
Signaling by WNT in cancer_Homo sapiens_R-HSA-4791275	7/34	0.0897370010423327590931563690901384688913822174072265625	0.87686775489285595508448523105471394956111907958984375	0.0623851629294650822377121812678524293005466461181640625	0.59630920364492168150860607056529261171817779541015625	-0.3385751075693606	0.044488461226561665	AMER1;TCF7L2;PORCN;CTBP2;LRP5;CTNNB1;KREMEN2
Deactivation of the beta-catenin transactivating complex_Homo sapiens_R-HSA-3769402	8/42	0.1044842485228926476370503451107651926577091217041015625	0.87686775489285595508448523105471394956111907958984375	0.06647542732622990779844940334442071616649627685546875	0.59630920364492168150860607056529261171817779541015625	-0.3073070972181434	0.040379873102265255	TCF7L2;SOX3;TLE1;SOX17;XIAP;CTNNB1;SOX6;SOX7
PI3K/AKT Signaling in Cancer_Homo sapiens_R-HSA-2219528	14/86	0.11601467229272825754105014084416325204074382781982421875	0.94928221720604000211096717976033687591552734375	0.05191420772693979002188058302635909058153629302978515625	0.56729894648064094209161112303263507783412933349609375	-0.6292469378364791	0.03275176246746096	KLB;IRS1;PIK3CD;FOXO4;PIK3R1;FGF17;FGF16;FGF6;FGF8;NRG3;ERBB4;FGF20;MDM2;FGF22
Netrin-1 signaling_Homo sapiens_R-HSA-373752	8/42	0.1044842485228926476370503451107651926577091217041015625	0.87686775489285595508448523105471394956111907958984375	0.06647542732622990779844940334442071616649627685546875	0.59630920364492168150860607056529261171817779541015625	-0.21900647028069095	0.02877725102532129	TRPC5;AGAP2;SLIT1;SLIT3;UNC5D;RGMB;DOCK1;RGMA
Synthesis of PIPs at the plasma membrane_Homo sapiens_R-HSA-1660499	7/34	0.0897370010423327590931563690901384688913822174072265625	0.87686775489285595508448523105471394956111907958984375	0.0623851629294650822377121812678524293005466461181640625	0.59630920364492168150860607056529261171817779541015625	-0.20917990833806754	0.027486049722563823	PI4K2B;MTMR1;PIK3CD;SYNJ2;PIK3R1;PIK3R5;MTM1
Signaling by Retinoic Acid_Homo sapiens_R-HSA-5362517	8/42	0.1044842485228926476370503451107651926577091217041015625	0.87686775489285595508448523105471394956111907958984375	0.06647542732622990779844940334442071616649627685546875	0.59630920364492168150860607056529261171817779541015625	-0.19558863130438467	0.025700168280560327	SDR16C5;RARG;PDHA1;CYP26C1;ALDH1A2;RARA;PDK3;CPT1B
N-glycan antennae elongation in the medial/trans-Golgi_Homo sapiens_R-HSA-975576	6/26	0.07132751974595452626459746170439757406711578369140625	0.8017155675309368678682631070842035114765167236328125	0.055686490267618772576074803737355978228151798248291015625	0.56729894648064094209161112303263507783412933349609375	-0.07596739046170253	0.016788898732621217	CHST8;MGAT4A;LHB;ST8SIA6;MGAT2;B4GALT6
Ca-dependent events_Homo sapiens_R-HSA-111996	6/28	0.09598423550647962321225037385374889709055423736572265625	0.87686775489285595508448523105471394956111907958984375	0.071392567666561823624959970402414910495281219482421875	0.62649564814642300092373261577449738979339599609375	-0.05804735586054636	0.007627369770464607	ADCY9;PDE1C;ADCY3;ADCY7;ADCY6;ADCY5
NCAM signaling for neurite out-growth_Homo sapiens_R-HSA-375165	36/266	0.1756767531824887929037259937103954143822193145751953125	0.99999999981215748068308357687783427536487579345703125	0.03372770354182415275534623333442141301929950714111328125	0.49810059742864698506537024513818323612213134765625	-0.8920871660031534	0.00000000016757190072805915	KLB;PSMD10;SHC3;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;RASAL1;CSF2RB;RASAL3;CACNA1H;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;CACNB3;CACNB4;NRG3;COL4A4;CNTN2;COL9A2;LAT
Interleukin receptor SHC signaling_Homo sapiens_R-HSA-912526	33/245	0.1954960682830712281887741710306727327406406402587890625	0.99999999981215748068308357687783427536487579345703125	0.042812689064456323217999766939101391471922397613525390625	0.54545319679363490905643629957921802997589111328125	-0.6495546281458303	0.00000000012201397779633532	KLB;PSMD10;SHC3;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;PIK3CD;RASAL1;CSF2RB;PIK3R1;RASAL3;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;NRG3;PTPN6;LAT
Diseases of glycosylation_Homo sapiens_R-HSA-3781865	14/88	0.13309068667895684878743622903130017220973968505859375	0.99999999981215748068308357687783427536487579345703125	0.05956714948487169813962083253500168211758136749267578125	0.5961637853403274345254203581134788691997528076171875	-0.5612770289008551	0.00000000010543169115335261	SBSPON;THSD7B;ADAMTS20;ADAMTS4;BCAN;ADAMTS5;ADAMTS19;ADAMTSL4;ADAMTSL3;GPC3;CSPG4;GPC5;GPC4;MUC20
Platelet activation, signaling and aggregation_Homo sapiens_R-HSA-76002	34/253	0.195048146704763947223426612254115752875804901123046875	0.99999999981215748068308357687783427536487579345703125	0.04124700917797642640838517991141998209059238433837890625	0.54545319679363490905643629957921802997589111328125	-0.5178683263614978	0.00000000009727769110731529	CD63;SHC1;ITGA2B;PIK3CD;CSF2RB;PIK3R1;PRKCZ;CLU;PIK3R5;GNA14;ISLR;GNA15;GNGT2;GNG7;LAMP2;HABP4;SPP2;QSOX1;PTPN1;PRKCH;GP1BB;IGF2;ADRA2C;ADRA2B;TUBA4A;SERPING1;PTPN6;RAPGEF3;DGKI;LAT;BCAR1;RAPGEF4;F2RL3;PF4
Signaling by PTK6_Homo sapiens_R-HSA-8848021	11/67	0.1449024847066254506611215902012190781533718109130859375	0.99999999981215748068308357687783427536487579345703125	0.0755870692974243418849056297403876669704914093017578125	0.64701329987940514598676600144244730472564697265625	-0.4895249026317362	0.00000000009195359098734994	SPRED3;PTPN1;KHDRBS2;SRMS;NRG3;ERBB4;DAB2IP;RASAL1;RASAL3;DOCK1;BCAR1
Interleukin-2 signaling_Homo sapiens_R-HSA-451927	33/252	0.244520872674762357323885453297407366335391998291015625	0.99999999981215748068308357687783427536487579345703125	0.057052607411596532871467246650354354642331600189208984375	0.5757558964620284047697396090370602905750274658203125	-0.4831295549562656	0.00000000009075227276796913	KLB;PSMD10;SHC3;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;PIK3CD;RASAL1;CSF2RB;PIK3R1;RASAL3;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;FGF20;SPTBN1;FGF22;DUSP5;DAB2IP;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;NRG3;PTPN6;LAT
Signaling by VEGF_Homo sapiens_R-HSA-194138	42/328	0.258282781977361153291639084272901527583599090576171875	0.99999999981215748068308357687783427536487579345703125	0.04637005487324268038218377796511049382388591766357421875	0.5505307495244793347666245608706958591938018798828125	-0.39853484772736164	0.0000000000748617898397224	KLB;PSMD10;SHC3;FLT1;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;RASAL1;CSF2RB;PIK3R1;RASAL3;PRKCZ;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;CTNNA1;FGF20;PAK3;SPTBN1;FGF22;WASF3;DUSP5;NOS3;SPHK1;DAB2IP;CYBA;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;NRG3;CTNNB1;DOCK1;LAT;BCAR1
VEGFA-VEGFR2 Pathway_Homo sapiens_R-HSA-4420097	41/320	0.260049441805082437451090981994639150798320770263671875	0.99999999981215748068308357687783427536487579345703125	0.0482597836299951954419640287596848793327808380126953125	0.56729894648064094209161112303263507783412933349609375	-0.37735974588061294	0.00000000007088420536166325	KLB;PSMD10;SHC3;IRS1;SHC1;ITGA2B;CAMK2A;ARAF;RASAL1;CSF2RB;PIK3R1;RASAL3;PRKCZ;PSMA8;SPRED3;FGF6;GRIN2A;FGF8;ERBB4;CTNNA1;FGF20;PAK3;SPTBN1;FGF22;WASF3;DUSP5;NOS3;SPHK1;DAB2IP;CYBA;GRIN2C;GFRA3;DUSP9;CNKSR2;FGF17;FGF16;NRG3;CTNNB1;DOCK1;LAT;BCAR1
