Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Opacification of the corneal stroma (HP:0007759)	7/137	0.004756863990147824038101642685205661109648644924163818359375	0.035411052269461749941736883329213014803826808929443359375	0.061410716230244577484853607529657892882823944091796875	0.1649006063533195731718450360858696512877941131591796875	-1.1513565607441463	3.846372895987299	TRAPPC2;COL18A1;PORCN;LCAT;HCCS;SAT1;MBTPS2
Macroglossia (HP:0000158)	4/40	0.0030002657092003674928204492999839203548617660999298095703125	0.027128718360032798295744527194983675144612789154052734375	0.0217713367346434628901707952763899811543524265289306640625	0.15402107443924106799926221356145106256008148193359375	-1.0626797759783015	3.8332585248996525	CDKL5;NSD1;GPC3;ROR2
Blepharophimosis (HP:0000581)	6/104	0.004894385758429378556477740147556687588803470134735107421875	0.035933994585391759724046778501360677182674407958984375	0.051475463433471375929162405782335554249584674835205078125	0.1649006063533195731718450360858696512877941131591796875	-1.1452840595223726	3.809296677974803	MED12;SALL1;BCOR;SCARF2;PHF6;ANK1
Neoplasm of the liver (HP:0002896)	4/39	0.0027321541579726480765411000817266540252603590488433837890625	0.025263486232306793521917853695413214154541492462158203125	0.02015959347587188699169047367831808514893054962158203125	0.1450965957269023942632912849148851819336414337158203125	-1.0336461452156518	3.802158975269978	NSD1;GPC3;GPC4;IGF2R
Intellectual disability, mild (HP:0001256)	5/66	0.0031553764891977128213829129066425593919120728969573974609375	0.027612012234040451963412721170243457891047000885009765625	0.0290078903064760508512254233437488437630236148834228515625	0.15402107443924106799926221356145106256008148193359375	-1.0394759776540743	3.7312035695708268	AMER1;SOX3;BCOR;BRWD3;ZDHHC15
Facial asymmetry (HP:0000324)	5/68	0.0035921185643869972536901258308716933242976665496826171875	0.030326780843009180921310274925417616032063961029052734375	0.0322251545794447480375310988165438175201416015625	0.1646492246560576078184823245464940555393695831298828125	-1.0651447163537004	3.7234520556192985	EFNB1;PORCN;SALL1;SMS;SLC12A6
Pes planus (HP:0001763)	6/105	0.005127034956737663851100705869612284004688262939453125	0.037323076507098755516533827858438598923385143280029296875	0.053385452186695214749079241300933063030242919921875	0.1649006063533195731718450360858696512877941131591796875	-1.0807302454924421	3.5535961001084915	RPS6KA3;SALL1;NSD1;FMR1;UBE2A;BRWD3
Radial deviation of finger (HP:0009466)	9/229	0.00807786926834830158739020333769076387397944927215576171875	0.0510212478052293472163825072129839099943637847900390625	0.1265223712033846370506040557302185334265232086181640625	0.1973961924720281924106046744782361201941967010498046875	-1.1264108418164611	3.35165022638322	MED12;AMER1;EFNB1;SALL1;GPC3;ROR2;BCOR;GPC4;SCARF2
Iris coloboma (HP:0000612)	6/110	0.006413597386334256300610690004759817384183406829833984375	0.043380158699693908974648337562030064873397350311279296875	0.06358359644820528455699815140178543515503406524658203125	0.1807397294053776082289886062426376156508922576904296875	-1.0362549164562374	3.25151209228218	PORCN;SALL1;HCCS;BCOR;ANK1;MBTPS2
Split hand (HP:0001171)	4/44	0.004252250796912018966644541961841241572983562946319580078125	0.0332062130413402212258944246059400029480457305908203125	0.0289962222927157044216617265419699833728373050689697265625	0.1649006063533195731718450360858696512877941131591796875	-0.9503893391777569	3.2360930737480014	MED12;PORCN;ROR2;MBTPS2
Sacral dimple (HP:0000960)	4/45	0.004612728946156072727668995270278173848055303096771240234375	0.03506490411281475150229169912563520483672618865966796875	0.031000244904738273599154041448855423368513584136962890625	0.1649006063533195731718450360858696512877941131591796875	-0.9490398026474092	3.1798096113838783	MED12;HCCS;ROR2;ANK1
Clinodactyly of the 5th finger (HP:0004209)	8/192	0.00877224980266485925006758606059520388953387737274169921875	0.054464378559865279927354464462041505612432956695556640625	0.11504906661294743430712372855850844644010066986083984375	0.1973961924720281924106046744782361201941967010498046875	-1.0838969550607627	3.1543660183788567	AMER1;EFNB1;SALL1;GPC3;ROR2;BCOR;GPC4;SCARF2
Aggressive behavior (HP:0000718)	5/72	0.004593008254924638676663928293919525458477437496185302734375	0.03506490411281475150229169912563520483672618865966796875	0.03931162299177536068039984229471883736550807952880859375	0.1649006063533195731718450360858696512877941131591796875	-0.9285258727509511	3.1110765706093524	MED12;SLC6A8;USP9X;UBE2A;PCDH19
Gastroesophageal reflux (HP:0002020)	4/45	0.004612728946156072727668995270278173848055303096771240234375	0.03506490411281475150229169912563520483672618865966796875	0.031000244904738273599154041448855423368513584136962890625	0.1649006063533195731718450360858696512877941131591796875	-0.8986774809358801	3.0110679061538144	AMER1;SLC35A2;CDKL5;SALL1
Hypoplasia of the maxilla (HP:0000327)	4/47	0.005394172087869401020776560784497632994316518306732177734375	0.03868995111513316709217491506933583877980709075927734375	0.03524909601381952251042406487613334320485591888427734375	0.1649006063533195731718450360858696512877941131591796875	-0.9073140611803169	2.950744446047555	MED12;CDKL5;SLC12A6;SCARF2
Broad forehead (HP:0000337)	5/77	0.006104752150276511468707241192532819695770740509033203125	0.041951856776700192919182796913446509279310703277587890625	0.0494191368530288166471819977232371456921100616455078125	0.1807397294053776082289886062426376156508922576904296875	-0.9142247025403618	2.899219167061672	MESP2;SLC6A8;CDKL5;NSD1;CASK
Low posterior hairline (HP:0002162)	4/49	0.00625945757738836060235509961557909264229238033294677734375	0.0426736036426714482328037547631538473069667816162109375	0.039821043281372058009193182215312845073640346527099609375	0.1807397294053776082289886062426376156508922576904296875	-0.7526596472209112	2.3740200407374066	EFNB1;UBE2A;ZDHHC15;PHF8
Delayed eruption of teeth (HP:0000684)	5/86	0.009652173988011554517374435135934618301689624786376953125	0.05623223009564125296488867888911045156419277191162109375	0.0711680161449802228812444582217722199857234954833984375	0.2082344548638713488397655737571767531335353851318359375	-0.7917539349746444	2.2788777957981754	AMER1;RPS6KA3;PORCN;BCOR;ROR2
Attention deficit hyperactivity disorder (HP:0007018)	5/88	0.0105990589308728455630870257664355449378490447998046875	0.0583627668052549564148279159780940972268581390380859375	0.0766206198954913764165297607178217731416225433349609375	0.2082344548638713488397655737571767531335353851318359375	-0.7916906438915883	2.2492541959941725	MED12;LHCGR;SLC6A8;OPHN1;FMR1
Chorioretinal coloboma (HP:0000567)	4/50	0.006724699029091522374523837157767047756351530551910400390625	0.04512903489054388705969955708496854640543460845947265625	0.042228631833422125563259896807721816003322601318359375	0.1807397294053776082289886062426376156508922576904296875	-0.70669231577217	2.189494945145845	PORCN;SALL1;CASK;BCOR
Thin upper lip vermilion (HP:0000219)	4/51	0.007212268498103733584125851763246828340925276279449462890625	0.048025880929233384641907633749724482186138629913330078125	0.044717381176099559036973829506678157486021518707275390625	0.1807397294053776082289886062426376156508922576904296875	-0.7099204361981463	2.155329254509571	MED12;OPHN1;ARX;ROR2
Single transverse palmar crease (HP:0000954)	5/87	0.0101180204274299891109567539615454734303057193756103515625	0.05623223009564125296488867888911045156419277191162109375	0.07386640054264000110340049332080525346100330352783203125	0.2082344548638713488397655737571767531335353851318359375	-0.7446509371891016	2.143302876587396	MED12;RPS6KA3;UBA1;ROR2;RBM10
Short palm (HP:0004279)	4/54	0.00881321143168949279467216939565332722850143909454345703125	0.054464378559865279927354464462041505612432956695556640625	0.052669897365293240343309122408754774369299411773681640625	0.1973961924720281924106046744782361201941967010498046875	-0.6903480278733604	2.009056626472866	CDKL5;FMR1;GPC3;ROR2
Advanced eruption of teeth (HP:0006288)	3/19	0.0027351620717165681974381019614384058513678610324859619140625	0.025263486232306793521917853695413214154541492462158203125	0.015708944589757765919468823767601861618459224700927734375	0.1450965957269023942632912849148851819336414337158203125	-0.4888916332371247	1.798336616308009	AMER1;RPS6KA3;NSD1
2-3 toe syndactyly (HP:0004691)	3/22	0.004204543514352072040851648893067249446175992488861083984375	0.03313488879659109986874909736798144876956939697265625	0.02225929420547230475069255817288649268448352813720703125	0.1649006063533195731718450360858696512877941131591796875	-0.5099755404145707	1.7375726019251878	SALL1;BCOR;SLC12A6
Hydronephrosis (HP:0000126)	4/56	0.0099997616904709298035758280320806079544126987457275390625	0.05623223009564125296488867888911045156419277191162109375	0.058374831038633355484446241234763874672353267669677734375	0.2082344548638713488397655737571767531335353851318359375	-0.5962919093199294	1.7162862499784146	PORCN;ZIC3;ROR2;RBM10
Broad hallux (HP:0010055)	3/21	0.003671694071796222265391396177847127546556293964385986328125	0.030326780843009180921310274925417616032063961029052734375	0.0199342483867636678651624748681570054031908512115478515625	0.1646492246560576078184823245464940555393695831298828125	-0.4789753805768907	1.6743657814923953	MED12;EFNB1;UBE2A
Abnormality of the tricuspid valve (HP:0001702)	3/19	0.0027351620717165681974381019614384058513678610324859619140625	0.025263486232306793521917853695413214154541492462158203125	0.015708944589757765919468823767601861618459224700927734375	0.1450965957269023942632912849148851819336414337158203125	-0.4398079889774557	1.6177875769441332	RPS6KA3;HCCS;ROR2
Thick eyebrow (HP:0000574)	4/56	0.0099997616904709298035758280320806079544126987457275390625	0.05623223009564125296488867888911045156419277191162109375	0.058374831038633355484446241234763874672353267669677734375	0.2082344548638713488397655737571767531335353851318359375	-0.550811387869185	1.5853812479353961	SLC35A2;RPS6KA3;BCOR;PHF6
Thickened calvaria (HP:0002684)	3/18	0.0023290410955322219006824457920856730197556316852569580078125	0.0235370153066138641795301822412511683069169521331787109375	0.01380730615412931704122367904119528247974812984466552734375	0.139535011604671577156722150903078727424144744873046875	-0.398860923253552	1.4954017861706568	AMER1;RPS6KA3;PHF6
Preaxial foot polydactyly (HP:0001841)	3/23	0.004781934881557116205630375560531319933943450450897216796875	0.035411052269461749941736883329213014803826808929443359375	0.0247263268196856282610252009135365369729697704315185546875	0.1649006063533195731718450360858696512877941131591796875	-0.4251540196879082	1.420325339433243	EFNB1;SALL1;ROR2
Anal stenosis (HP:0002025)	3/15	0.00134277522319240470716206203860565437935292720794677734375	0.015587079955706427403239189288797206245362758636474609375	0.0089307967391897523368182731928754947148263454437255859375	0.10366965404005401563125587927061133086681365966796875	-0.3188752636839411	1.3269397533123832	AMER1;MED12;SALL1
Nephroblastoma (Wilms tumor) (HP:0002667)	3/20	0.003182292446065197559501580570895384880714118480682373046875	0.027612012234040451963412721170243457891047000885009765625	0.01775097365481358158145752668133354745805263519287109375	0.15402107443924106799926221356145106256008148193359375	-0.36450285139943545	1.308384579824241	NSD1;GPC3;GPC4
Gait ataxia (HP:0002066)	4/56	0.0099997616904709298035758280320806079544126987457275390625	0.05623223009564125296488867888911045156419277191162109375	0.058374831038633355484446241234763874672353267669677734375	0.2082344548638713488397655737571767531335353851318359375	-0.44606548588795564	1.283894763711582	CDKL5;OPHN1;FMR1;AP1S2
Narrow nasal bridge (HP:0000446)	3/15	0.00134277522319240470716206203860565437935292720794677734375	0.015587079955706427403239189288797206245362758636474609375	0.0089307967391897523368182731928754947148263454437255859375	0.10366965404005401563125587927061133086681365966796875	-0.30656256070712234	1.2757027433859487	MED12;PORCN;SCARF2
Embryonal renal neoplasm (HP:0011794)	3/21	0.003671694071796222265391396177847127546556293964385986328125	0.030326780843009180921310274925417616032063961029052734375	0.0199342483867636678651624748681570054031908512115478515625	0.1646492246560576078184823245464940555393695831298828125	-0.36077630126434174	1.2611744112669123	NSD1;GPC3;GPC4
Supernumerary nipples (HP:0002558)	3/19	0.0027351620717165681974381019614384058513678610324859619140625	0.025263486232306793521917853695413214154541492462158203125	0.015708944589757765919468823767601861618459224700927734375	0.1450965957269023942632912849148851819336414337158203125	-0.3349863895261846	1.232212313106957	PORCN;GPC3;GPC4
Prominent nasal bridge (HP:0000426)	5/100	0.0176339741857924232892873561695523676462471485137939453125	0.0846233733273502319871539611995103769004344940185546875	0.11390999028602817599864494013672810979187488555908203125	0.270322342500680379284716536858468316495418548583984375	-0.4963030872792121	1.2256426935566211	MED12;ARX;NHS;CASK;BCOR
Large hands (HP:0001176)	3/22	0.004204543514352072040851648893067249446175992488861083984375	0.03313488879659109986874909736798144876956939697265625	0.02225929420547230475069255817288649268448352813720703125	0.1649006063533195731718450360858696512877941131591796875	-0.3402022507748244	1.1591263957072864	RPS6KA3;NSD1;PHF8
Generalized hypotonia (HP:0001290)	3/20	0.003182292446065197559501580570895384880714118480682373046875	0.027612012234040451963412721170243457891047000885009765625	0.01775097365481358158145752668133354745805263519287109375	0.15402107443924106799926221356145106256008148193359375	-0.3225729030609545	1.1578768468167497	MED12;CASK;SLC12A6
Abnormality of the septum pellucidum (HP:0007375)	3/22	0.004204543514352072040851648893067249446175992488861083984375	0.03313488879659109986874909736798144876956939697265625	0.02225929420547230475069255817288649268448352813720703125	0.1649006063533195731718450360858696512877941131591796875	-0.33173454584541223	1.130275498123899	SOX3;NSD1;HCCS
Renal dysplasia (HP:0000110)	3/20	0.003182292446065197559501580570895384880714118480682373046875	0.027612012234040451963412721170243457891047000885009765625	0.01775097365481358158145752668133354745805263519287109375	0.15402107443924106799926221356145106256008148193359375	-0.3134445082480401	1.1251104336984152	SALL1;ARX;MBTPS2
Small hand (HP:0200055)	3/22	0.004204543514352072040851648893067249446175992488861083984375	0.03313488879659109986874909736798144876956939697265625	0.02225929420547230475069255817288649268448352813720703125	0.1649006063533195731718450360858696512877941131591796875	-0.31319173961211116	1.0670970326476927	CDKL5;ROR2;ZDHHC15
Absent speech (HP:0001344)	3/17	0.0019625794756479857279540812697860019397921860218048095703125	0.02081303419236567309180685469982563517987728118896484375	0.0120448528951331672309787990116092259995639324188232421875	0.127734921443449278566362181663862429559230804443359375	-0.27477193629084484	1.0639652544987264	CDKL5;CASK;ZDHHC15
Optic atrophy (HP:0000648)	11/374	0.0268139687290187382628925405469999532215297222137451171875	0.115744719287573349930653421324677765369415283203125	0.3441910491179849262977086254977621138095855712890625	0.355220114778402595856476864355499856173992156982421875	-0.4917403362637164	1.060373228085075	RPS6KA3;SOX3;PORCN;SLC52A3;ARX;AP1S2;ALG13;CASK;TULP1;RBM10;MBTPS2
