Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Aplasia/Hypoplasia of the middle phalanx of the 5th finger (HP:0009161)	2/12	0.01689913168846364499575685158561100251972675323486328125	0.243616447890645571039414107872289605438709259033203125	0.034140371871462814323816559181068441830575466156005859375	0.495433471079538667591890543917543254792690277099609375	-0.42508412569474807	0.6002868947334763	BMP2;ROR2
Down-sloping shoulders (HP:0200021)	2/12	0.01689913168846364499575685158561100251972675323486328125	0.243616447890645571039414107872289605438709259033203125	0.034140371871462814323816559181068441830575466156005859375	0.495433471079538667591890543917543254792690277099609375	-0.42026231885054577	0.5934777308937771	EFNB1;LMNA
Narrow mouth (HP:0000160)	4/93	0.07349030725213230585968204877644893713295459747314453125	0.356529491516839380782499802080565132200717926025390625	0.1481599309916769302564176769010373391211032867431640625	0.51041916252003216580845901262364350259304046630859375	-0.5304148832388305	0.5470371932018079	BMP2;LMNA;FAT4;CRLF1
Absent phalangeal crease (HP:0006109)	2/12	0.01689913168846364499575685158561100251972675323486328125	0.243616447890645571039414107872289605438709259033203125	0.034140371871462814323816559181068441830575466156005859375	0.495433471079538667591890543917543254792690277099609375	-0.3533851922692756	0.4990365127500616	IHH;LMX1B
Abnormality of the 4th metacarpal (HP:0010012)	2/12	0.01689913168846364499575685158561100251972675323486328125	0.243616447890645571039414107872289605438709259033203125	0.034140371871462814323816559181068441830575466156005859375	0.495433471079538667591890543917543254792690277099609375	-0.347433124241116	0.4906312390221218	FGF16;FAT4
Long face (HP:0000276)	4/95	0.0781119214546315554503763678440009243786334991455078125	0.356529491516839380782499802080565132200717926025390625	0.1561431712652888437187215231460868380963802337646484375	0.51041916252003216580845901262364350259304046630859375	-0.43827595788214896	0.45201078895768954	SLC6A8;OPHN1;FMR1;BCOR
Hydronephrosis (HP:0000126)	3/56	0.06936382618666027399800810826491215266287326812744140625	0.35154867481961582509342179037048481404781341552734375	0.12802141861745830464514028790290467441082000732421875	0.51041916252003216580845901262364350259304046630859375	-0.43201266851127007	0.45162911089982166	FOXF1;LTBP4;ROR2
Aplasia/Hypoplasia of the phalanges of the 5th finger (HP:0009376)	2/13	0.0197504671724155304868286719965908559970557689666748046875	0.2512996332536572285931697479099966585636138916015625	0.0388626770900657170226821790492977015674114227294921875	0.495433471079538667591890543917543254792690277099609375	-0.32473662284065063	0.44849676785224357	BMP2;ROR2
Short hallux (HP:0010109)	2/15	0.0260026544353034218259868026734693557955324649810791015625	0.265665674230569914815447418732219375669956207275390625	0.048994133739017904638490819024809752590954303741455078125	0.50056657121309855451585235641687177121639251708984375	-0.33574889349139414	0.44504073998402854	BMP2;IHH
Abnormality of the phalanges of the 5th finger (HP:0004213)	2/15	0.0260026544353034218259868026734693557955324649810791015625	0.265665674230569914815447418732219375669956207275390625	0.048994133739017904638490819024809752590954303741455078125	0.50056657121309855451585235641687177121639251708984375	-0.2647868573011068	0.3509793813046488	BMP2;ROR2
Thick lower lip vermilion (HP:0000179)	4/97	0.08287538665981218632961002867887145839631557464599609375	0.362259422100622341389453140436671674251556396484375	0.1642876313219830686218614346216781996190547943115234375	0.51041916252003216580845901262364350259304046630859375	-0.3454310021558362	0.35074880472172737	PSAT1;SMS;AMMECR1;SOX11
Abnormality of the middle phalanx of the 5th finger (HP:0004219)	2/14	0.02278733133967129897978765029620262794196605682373046875	0.2545062590312745509635306007112376391887664794921875	0.04381781878651580530714682026882655918598175048828125	0.495433471079538667591890543917543254792690277099609375	-0.24496005566572196	0.33521065219410007	BMP2;ROR2
Downslanted palpebral fissures (HP:0000494)	6/188	0.10115368178842498725344967169803567230701446533203125	0.38568158602253277411620047132601030170917510986328125	0.2258664734091663517379089398673386313021183013916015625	0.51041916252003216580845901262364350259304046630859375	-0.33561325962273236	0.3197532363756237	EFNB1;BMP2;GDNF;BDNF;AMMECR1;ROR2
Aplasia/Hypoplasia of the hallux (HP:0008362)	2/16	0.0293895518343498425573034893432122771628201007843017578125	0.270894999516615941903552311487146653234958648681640625	0.054380335428610863945930731233602273277938365936279296875	0.501244830907195737523807110846973955631256103515625	-0.24279468544559962	0.3170956835550622	BMP2;IHH
Dehydration (HP:0001944)	3/56	0.06936382618666027399800810826491215266287326812744140625	0.35154867481961582509342179037048481404781341552734375	0.12802141861745830464514028790290467441082000732421875	0.51041916252003216580845901262364350259304046630859375	-0.2800402448691334	0.29275606023834855	TGM1;NEUROG3;PLEC
Neonatal respiratory distress (HP:0002643)	2/10	0.0117822773421968236828849541097952169366180896759033203125	0.2323574694461141010304316978363203816115856170654296875	0.025442871164494514080178788617558893747627735137939453125	0.495433471079538667591890543917543254792690277099609375	-0.19469254379444959	0.28414953827964406	NKX2-1;PLEC
Midline defect of the nose (HP:0004122)	2/14	0.02278733133967129897978765029620262794196605682373046875	0.2545062590312745509635306007112376391887664794921875	0.04381781878651580530714682026882655918598175048828125	0.495433471079538667591890543917543254792690277099609375	-0.20221864850661359	0.2767220348129473	EFNB1;BCOR
Symphalangism affecting the phalanges of the hand (HP:0009773)	2/15	0.0260026544353034218259868026734693557955324649810791015625	0.265665674230569914815447418732219375669956207275390625	0.048994133739017904638490819024809752590954303741455078125	0.50056657121309855451585235641687177121639251708984375	-0.20768898295604693	0.27529519963602966	IHH;ROR2
Abnormality of the umbilical cord (HP:0010881)	2/15	0.0260026544353034218259868026734693557955324649810791015625	0.265665674230569914815447418732219375669956207275390625	0.048994133739017904638490819024809752590954303741455078125	0.50056657121309855451585235641687177121639251708984375	-0.20487746269607213	0.2715684827912835	FOXF1;LMNA
Glucose intolerance (HP:0000833)	2/10	0.0117822773421968236828849541097952169366180896759033203125	0.2323574694461141010304316978363203816115856170654296875	0.025442871164494514080178788617558893747627735137939453125	0.495433471079538667591890543917543254792690277099609375	-0.18452948804664923	0.26931677919208175	LMNA;HNF1B
Congenital onset (HP:0003577)	5/142	0.094294986129005220476528847939334809780120849609375	0.38568158602253277411620047132601030170917510986328125	0.19868999394245123735203151227324269711971282958984375	0.51041916252003216580845901262364350259304046630859375	-0.27054654352349355	0.2577613678885054	EGR2;T;NKX2-1;FAT4;PLEC
Short femoral neck (HP:0100864)	2/18	0.036651431456460790980766972779747447930276393890380859375	0.290304595657413955223091761581599712371826171875	0.06573907468524797792497338377870619297027587890625	0.51041916252003216580845901262364350259304046630859375	-0.20403094095258154	0.2523504823118217	IHH;CHST3
Blepharophimosis (HP:0000581)	4/104	0.10063048359845906676302007554113515652716159820556640625	0.38568158602253277411620047132601030170917510986328125	0.1939572292843470824319496159660047851502895355224609375	0.51041916252003216580845901262364350259304046630859375	-0.2631528868362114	0.2507171120773187	LMNA;FAT4;BCOR;ANK1
Difficulty climbing stairs (HP:0003551)	2/13	0.0197504671724155304868286719965908559970557689666748046875	0.2512996332536572285931697479099966585636138916015625	0.0388626770900657170226821790492977015674114227294921875	0.495433471079538667591890543917543254792690277099609375	-0.1563170462095578	0.21589092530409962	LMNA;PLEC
Shawl scrotum (HP:0000049)	2/13	0.0197504671724155304868286719965908559970557689666748046875	0.2512996332536572285931697479099966585636138916015625	0.0388626770900657170226821790492977015674114227294921875	0.495433471079538667591890543917543254792690277099609375	-0.1442040798674866	0.19916159491321309	EFNB1;HNF1B
Anterior segment dysgenesis (HP:0007700)	2/11	0.01424058407287715453948262478434116928838193416595458984375	0.241520305875996543765182877905317582190036773681640625	0.0296629536588942609165453490049912943504750728607177734375	0.495433471079538667591890543917543254792690277099609375	-0.13499348085904717	0.19179897075474017	FOXE3;PITX2
Abnormal finger flexion creases (HP:0006143)	2/14	0.02278733133967129897978765029620262794196605682373046875	0.2545062590312745509635306007112376391887664794921875	0.04381781878651580530714682026882655918598175048828125	0.495433471079538667591890543917543254792690277099609375	-0.13693198365691112	0.1873818138354061	IHH;LMX1B
Midface retrusion (HP:0011800)	3/62	0.08803204335877636010909697006354690529406070709228515625	0.373255863841211732445657389689586125314235687255859375	0.1576978336954336368247453492585918866097927093505859375	0.51041916252003216580845901262364350259304046630859375	-0.18585592593879327	0.1831593669281882	SLC6A8;LMNA;ROR2
Hypoplasia of the corpus callosum (HP:0002079)	4/103	0.0979934665470632293438058013634872622787952423095703125	0.38568158602253277411620047132601030170917510986328125	0.189615302968688170803801540387212298810482025146484375	0.51041916252003216580845901262364350259304046630859375	-0.18313121443516756	0.17447701131614313	EFNB1;SLC6A8;KCNT1;FAT4
Anal stenosis (HP:0002025)	2/15	0.0260026544353034218259868026734693557955324649810791015625	0.265665674230569914815447418732219375669956207275390625	0.048994133739017904638490819024809752590954303741455078125	0.50056657121309855451585235641687177121639251708984375	-0.12895740559762175	0.17093518497346033	PITX2;MNX1
Abnormality of carpal bone ossification (HP:0006257)	2/16	0.0293895518343498425573034893432122771628201007843017578125	0.270894999516615941903552311487146653234958648681640625	0.054380335428610863945930731233602273277938365936279296875	0.501244830907195737523807110846973955631256103515625	-0.10138311981952569	0.13240878654784377	IHH;CHST3
Abnormal ossification of hand bones (HP:0005921)	2/20	0.04452143778787813477304524667488294653594493865966796875	0.304469187452585943187699513146071694791316986083984375	0.0778108920023439509794371815587510354816913604736328125	0.51041916252003216580845901262364350259304046630859375	-0.10865576405572908	0.12921184689187004	IHH;CHST3
Pes planus (HP:0001763)	4/105	0.10330010812633315386843690930618322454392910003662109375	0.38568158602253277411620047132601030170917510986328125	0.1983311134762879845983007953691412694752216339111328125	0.51041916252003216580845901262364350259304046630859375	-0.1305624900242341	0.12439251888151917	FMR1;LMX1B;CRLF1;CHST3
Pyloric stenosis (HP:0002021)	3/61	0.08478610032734025525602561401683487929403781890869140625	0.3687108362953053219968069242895580828189849853515625	0.1526074197755076244931160545093007385730743408203125	0.51041916252003216580845901262364350259304046630859375	-0.11917076212135354	0.11890174409154733	LTBP4;HNF1B;FAT4
Ridged nail (HP:0001807)	2/14	0.02278733133967129897978765029620262794196605682373046875	0.2545062590312745509635306007112376391887664794921875	0.04381781878651580530714682026882655918598175048828125	0.495433471079538667591890543917543254792690277099609375	-0.08083493117759902	0.11061693273406573	EFNB1;LMX1B
Iris coloboma (HP:0000612)	4/110	0.1171243492583726730771331858704797923564910888671875	0.38568158602253277411620047132601030170917510986328125	0.22064660040554773257071019543218426406383514404296875	0.51041916252003216580845901262364350259304046630859375	-0.11456427054582478	0.10915032475540119	TMEM114;BCOR;ANK1;FKTN
Septate vagina (HP:0001153)	2/8	0.00749719478439095539379355415121608530171215534210205078125	0.1816463193475294224388250086121843196451663970947265625	0.01782656630357735971781352191101177595555782318115234375	0.431912235012388567856334020689246244728565216064453125	-0.05267528423937186	0.08984790483702979	BCOR;MNX1
Short clavicles (HP:0000894)	2/19	0.04051353257880474512120372310164384543895721435546875	0.294252468619466911459170432863174937665462493896484375	0.0716908309652644348819450215160031802952289581298828125	0.51041916252003216580845901262364350259304046630859375	-0.06550272920397293	0.08013061157117368	LMNA;FAT4
X-linked dominant inheritance (HP:0001423)	3/62	0.08803204335877636010909697006354690529406070709228515625	0.373255863841211732445657389689586125314235687255859375	0.1576978336954336368247453492585918866097927093505859375	0.51041916252003216580845901262364350259304046630859375	-0.07889309618758314	0.07774844670533193	EFNB1;FMR1;BCOR
Aplasia/Hypoplasia involving the femoral head and neck (HP:0009108)	2/20	0.04452143778787813477304524667488294653594493865966796875	0.304469187452585943187699513146071694791316986083984375	0.0778108920023439509794371815587510354816913604736328125	0.51041916252003216580845901262364350259304046630859375	-0.052460067806647595	0.062384746067341866	IHH;CHST3
2-3 toe syndactyly (HP:0004691)	2/22	0.05295073981972960031061603558555361814796924591064453125	0.3253784591821065053096617702976800501346588134765625	0.09051803476565227490890919170851702801883220672607421875	0.51041916252003216580845901262364350259304046630859375	-0.053141875326564184	0.059665905903990596	BMP2;BCOR
Abnormal glucose tolerance (HP:0001952)	2/14	0.02278733133967129897978765029620262794196605682373046875	0.2545062590312745509635306007112376391887664794921875	0.04381781878651580530714682026882655918598175048828125	0.495433471079538667591890543917543254792690277099609375	-0.03173193622623698	0.04342292872554627	LMNA;HNF1B
Hypoplasia of the ulna (HP:0003022)	2/23	0.057360575438339687914801601209546788595616817474365234375	0.32866059440345984921094668607111088931560516357421875	0.09708695691109985037581253664029645733535289764404296875	0.51041916252003216580845901262364350259304046630859375	-0.03163279695413117	0.035198752306346545	IHH;CHST3
Abnormal hand bone ossification (HP:0010660)	2/20	0.04452143778787813477304524667488294653594493865966796875	0.304469187452585943187699513146071694791316986083984375	0.0778108920023439509794371815587510354816913604736328125	0.51041916252003216580845901262364350259304046630859375	-0.023202347824125426	0.027591892990096116	IHH;CHST3
Abnormality of the tricuspid valve (HP:0001702)	2/19	0.04051353257880474512120372310164384543895721435546875	0.294252468619466911459170432863174937665462493896484375	0.0716908309652644348819450215160031802952289581298828125	0.51041916252003216580845901262364350259304046630859375	-0.019453887721801785	0.023798274354809246	ROR2;CHST3
