Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Preaxial hand polydactyly (HP:0001177)	3/47	0.0085646738543207930061118560161048662848770618438720703125	0.059584343911242503011305160498523036949336528778076171875	0.037627128877439165732798898034161538816988468170166015625	0.1958777267467102511933063624383066780865192413330078125	-1.1069293495789143	3.121941945204348	NAA10;BCOR;PHF8
Multicystic kidney dysplasia (HP:0000003)	4/101	0.01292963262992711907795051473613057169131934642791748046875	0.074030728420910130171961327505414374172687530517578125	0.0700188572803444320147292501133051700890064239501953125	0.231240506164516801401731527221272699534893035888671875	-1.150114376277481	2.9940640294009304	GPC3;GPC4;SMC1A;MBTPS2
Psychosis (HP:0000709)	3/45	0.007593223630374695658218353599977490375749766826629638671875	0.053986985591784920901492483835681923665106296539306640625	0.0338963990276155424652415604214183986186981201171875	0.1958777267467102511933063624383066780865192413330078125	-1.007845769880189	2.941914167564604	MED12;GNAS;ABCD1
Blepharophimosis (HP:0000581)	4/104	0.01426564000562892918499979799662469304166734218597412109375	0.07756192507262114899102556364596239291131496429443359375	0.07601859644165180618369248577437247149646282196044921875	0.242598928763540111486207706548157148063182830810546875	-1.1261072948987603	2.8790944542484915	MED12;FOXG1;BCOR;PHF6
Epicanthus (HP:0000286)	6/233	0.018631004406686739460763391207365202717483043670654296875	0.0899571630681068601376182414242066442966461181640625	0.1429023673144320938366291784404893405735492706298828125	0.267602682752981324565411114235757850110530853271484375	-1.1762317500478616	2.8328620567759955	MED12;FOXG1;GPC3;CASK;GPC4;AFF2
Synophrys (HP:0000664)	3/49	0.009605785918401159306778680502247880212962627410888671875	0.0647389946792244763695833853489602915942668914794921875	0.04156089839004384334231190223363228142261505126953125	0.21022577294015032389751240771147422492504119873046875	-1.0237643257420288	2.8024438238885585	UBE2A;SMC1A;PHF8
Chorioretinal coloboma (HP:0000567)	3/50	0.0101527686215511815659429117886247695423662662506103515625	0.06635193230448095669249397587918792851269245147705078125	0.043603222717132690544605821969526004977524280548095703125	0.2180415029694581507957451549373217858374118804931640625	-0.9831410299734518	2.6670476786288813	NAA10;CASK;BCOR
Dental crowding (HP:0000678)	3/51	0.01071751569608654468257480374404622125439345836639404296875	0.06900706693900628130311503127813921310007572174072265625	0.045695416097311349068466057588011608459055423736572265625	0.2180415029694581507957451549373217858374118804931640625	-0.9955380943038538	2.6616172484899066	MED12;NAA10;SMS
Hypoplasia of the corpus callosum (HP:0002079)	4/103	0.0138109998736459065049597683128013159148395061492919921875	0.07572641456143137939083231913173221983015537261962890625	0.07399008744620018396265237470288411714136600494384765625	0.242598928763540111486207706548157148063182830810546875	-1.0189318968061638	2.629484429572525	EFNB1;SLC6A8;FOXG1;MBTPS2
Iris coloboma (HP:0000612)	4/110	0.0171926293549062962628948270094042527489364147186279296875	0.08731655146624099639307559073131415061652660369873046875	0.08878016235308805459425229855696670711040496826171875	0.25878909691880114252171551925130188465118408203125	-1.064469936229005	2.5954068222462383	NAA10;BCOR;MBTPS2;FKTN
Short palm (HP:0004279)	3/54	0.012519314041443137253128981001282227225601673126220703125	0.07232139450726526863633125685737468302249908447265625	0.052267622251568564284429641020324197597801685333251953125	0.231240506164516801401731527221272699534893035888671875	-0.9623347696821128	2.527702457821544	FMR1;GPC3;SMC1A
Fine hair (HP:0002213)	3/54	0.012519314041443137253128981001282227225601673126220703125	0.07232139450726526863633125685737468302249908447265625	0.052267622251568564284429641020324197597801685333251953125	0.231240506164516801401731527221272699534893035888671875	-0.8576832878663335	2.2528211835142744	MED12;NAA10;FOXG1
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	3/55	0.01315605401706964640295982604811797500587999820709228515625	0.07466637674600053176110492358930059708654880523681640625	0.054555595008262812439792099894475541077554225921630859375	0.231240506164516801401731527221272699534893035888671875	-0.8596961305190878	2.230675384995173	GPC3;GPC4;SLC26A4
Choanal atresia (HP:0000453)	3/62	0.0181260105474256409674449486146841081790626049041748046875	0.08817690845251420495021221768183750100433826446533203125	0.07188662010814854397278139686022768728435039520263671875	0.267602682752981324565411114235757850110530853271484375	-0.7947322714454763	1.9299359218030083	MED12;SMC1A;MBTPS2
Pyloric stenosis (HP:0002021)	3/61	0.0173607239181957397067268544788021245039999485015869140625	0.08731655146624099639307559073131415061652660369873046875	0.06927328912666928795172083255238248966634273529052734375	0.25878909691880114252171551925130188465118408203125	-0.7835377522052809	1.910433689433545	MED12;NAA10;SMC1A
Patent ductus arteriosus (HP:0001643)	4/125	0.0260616871112687130407348234939490794204175472259521484375	0.11093362869072932730407643475700751878321170806884765625	0.124884011767322611330399695361847989261150360107421875	0.322968483348500257079649600200355052947998046875	-0.8677459431482736	1.908019908229086	ZIC3;GPC3;AMMECR1;BCOR
Hydrocephalus (HP:0000238)	5/191	0.0288601649985317405822105030210877885110676288604736328125	0.1189332914270702923342781787141575478017330169677734375	0.1660680006748207759859070620223064906895160675048828125	0.3348259033887284186192800916614942252635955810546875	-0.8586285813264192	1.8281855522133656	MED12;ZIC3;GPC3;MBTPS2;FKTN
Intellectual disability, severe (HP:0010864)	3/59	0.0158856141048976419460903031222187564708292484283447265625	0.0842458387366293026676800081986584700644016265869140625	0.06418204902401282441193330896567204035818576812744140625	0.257915818973352195531134611883317120373249053955078125	-0.737546080393962	1.8247008794661268	SLC9A6;FOXG1;PHF6
Talipes equinovarus (HP:0001762)	4/129	0.0288137944016220171050690623815171420574188232421875	0.1189332914270702923342781787141575478017330169677734375	0.1354505814298685439922564910375513136386871337890625	0.3348259033887284186192800916614942252635955810546875	-0.8468088340796919	1.8030190347956725	FOXG1;SMS;GPC3;FKTN
Short foot (HP:0001773)	3/63	0.0189098260850650880249279595091138617135584354400634765625	0.09062709242249712693340057967361644841730594635009765625	0.074544370466051390611283977705170400440692901611328125	0.267602682752981324565411114235757850110530853271484375	-0.7503020013246988	1.8014766637633455	FMR1;GPC3;UBE2A
Joint laxity (HP:0001388)	3/67	0.022230769759609907143538265472670900635421276092529296875	0.1005825736676056736396134283495484851300716400146484375	0.08560824368292231645316547883339808322489261627197265625	0.290621804908699321590148656468954868614673614501953125	-0.7041381893990541	1.6172478773834766	MED12;EFNB1;FMR1
Short philtrum (HP:0000322)	3/64	0.0197121942541153873096337889592177816666662693023681640625	0.09241876581458445538697077381584676913917064666748046875	0.07724598298946545871235258573506143875420093536376953125	0.27819484636294344870321992857498116791248321533203125	-0.6494175522644936	1.546539342289242	MED12;OPHN1;SMS
Somatic mutation (HP:0001428)	3/65	0.0205331332625206426645281254650399205274879932403564453125	0.0955750879197903302486594157016952522099018096923828125	0.079990888333786092090349484351463615894317626953125	0.27819484636294344870321992857498116791248321533203125	-0.6524429962276468	1.531833773459005	GPC3;GNAS;IGF2R
Facial asymmetry (HP:0000324)	3/68	0.023107477190988469362142865293208160437643527984619140625	0.10170433838482680066750418745868955738842487335205078125	0.08847950063599883951948044114033109508454799652099609375	0.29886900851382691701729754640837199985980987548828125	-0.6675069413131097	1.5257108155468053	EFNB1;SMS;GNAS
Cerebellar hypoplasia (HP:0001321)	3/67	0.022230769759609907143538265472670900635421276092529296875	0.1005825736676056736396134283495484851300716400146484375	0.08560824368292231645316547883339808322489261627197265625	0.290621804908699321590148656468954868614673614501953125	-0.6614930762578447	1.5193015939028724	OPHN1;CASK;FKTN
Abnormality of the fingernails (HP:0001231)	4/135	0.033254532875844129702347373722659540362656116485595703125	0.13119318762604359474011062047793529927730560302734375	0.151973817225734386671121001199935562908649444580078125	0.375086640324103381960441083720070309937000274658203125	-0.7454166225898265	1.5140040195272844	EFNB1;GPC3;GPC4;MBTPS2
Kyphoscoliosis (HP:0002751)	3/68	0.023107477190988469362142865293208160437643527984619140625	0.10170433838482680066750418745868955738842487335205078125	0.08847950063599883951948044114033109508454799652099609375	0.29886900851382691701729754640837199985980987548828125	-0.6622330605525503	1.5136563837225296	NAA10;SMS;HMGB3
Postnatal growth retardation (HP:0008897)	3/68	0.023107477190988469362142865293208160437643527984619140625	0.10170433838482680066750418745868955738842487335205078125	0.08847950063599883951948044114033109508454799652099609375	0.29886900851382691701729754640837199985980987548828125	-0.6604760382117452	1.509640383554426	CDKN1C;NAA10;CASK
Dental malocclusion (HP:0000689)	3/81	0.03618914079390440907690873473256942816078662872314453125	0.141905297537310015609790525559219531714916229248046875	0.1292958665152239838835868113164906390011310577392578125	0.375086640324103381960441083720070309937000274658203125	-0.6164477481734506	1.203673014381916	GNAS;GPC3;BCOR
Developmental regression (HP:0002376)	4/151	0.0469502398621308436599264268807019107043743133544921875	0.1672137387193974589205680558734457008540630340576171875	0.199520756526754328152861717171617783606052398681640625	0.375086640324103381960441083720070309937000274658203125	-0.6250170561558078	1.1178320123427263	FOXG1;FMR1;NDUFA1;MBTPS2
Dementia (HP:0000726)	3/77	0.03183255636509098318587263065637671388685703277587890625	0.1279233786845581644087133099674247205257415771484375	0.116085741098486627809194260407821275293827056884765625	0.360324918659442328117137321896734647452831268310546875	-0.5010564460332558	1.0303342942819946	FMR1;ABCD1;UBQLN2
Postaxial hand polydactyly (HP:0001162)	3/82	0.03732380466888231274058540520854876376688480377197265625	0.143741081075993204496654698232305236160755157470703125	0.1326810331156674516162041754796518944203853607177734375	0.375086640324103381960441083720070309937000274658203125	-0.530232147265663	1.0285133780558766	GPC3;GPC4;MBTPS2
Delayed skeletal maturation (HP:0002750)	4/165	0.0611445117090573531104524818147183395922183990478515625	0.2036540316907764214260367907627369277179241180419921875	0.2444666966827997445221853922703303396701812744140625	0.375086640324103381960441083720070309937000274658203125	-0.5816322405418175	0.9255703734616405	CDKN1C;FMR1;SMC1A;MBTPS2
Constipation (HP:0002019)	4/170	0.06670647121750188091038324955661664716899394989013671875	0.2050564577514557840220987827706267125904560089111328125	0.26109074079037686288984332350082695484161376953125	0.375086640324103381960441083720070309937000274658203125	-0.5039892560796806	0.798555823365018	MED12;SLC6A8;FOXG1;SLC26A4
Thick lower lip vermilion (HP:0000179)	3/97	0.056472572180358511506614860309127834625542163848876953125	0.18984897748870566136503157395054586231708526611328125	0.1868762976732152025771682701815734617412090301513671875	0.375086640324103381960441083720070309937000274658203125	-0.3730407428155456	0.619817034334798	MED12;SMS;AMMECR1
Aganglionic megacolon (HP:0002251)	3/97	0.056472572180358511506614860309127834625542163848876953125	0.18984897748870566136503157395054586231708526611328125	0.1868762976732152025771682701815734617412090301513671875	0.375086640324103381960441083720070309937000274658203125	-0.33534393554327213	0.5571827946776456	SLC6A8;NAA10;MBTPS2
Aplasia/Hypoplasia of the clavicles (HP:0006710)	2/21	0.0149600695509502466806761589168672799132764339447021484375	0.07999309916913065199306487329522497020661830902099609375	0.045370124235530683021178077751756063662469387054443359375	0.242598928763540111486207706548157148063182830810546875	-0.2072760689904808	0.5235409852137635	EFNB1;NAA10
Pes planus (HP:0001763)	3/105	0.068250918692589201963727418842609040439128875732421875	0.2050564577514557840220987827706267125904560089111328125	0.2178983113489222078751339495283900760114192962646484375	0.375086640324103381960441083720070309937000274658203125	-0.31109436356319364	0.492919665732212	FOXG1;FMR1;UBE2A
Hypertelorism (HP:0000316)	6/328	0.07502226784622205435493214054076815955340862274169921875	0.21403510505300771260550618535489775240421295166015625	0.382691161821990533109527632404933683574199676513671875	0.38556025003061489275779649688047356903553009033203125	-0.30001485299872965	0.4625074681421223	MED12;EFNB1;SMS;GPC3;CASK;GPC4
Joint contractures involving the joints of the feet (HP:0100492)	2/29	0.027606464030457279756891608712976449169218540191650390625	0.11523472404971522864425281795774935744702816009521484375	0.07737266602630223089054339880021871067583560943603515625	0.322968483348500257079649600200355052947998046875	-0.18810952425133123	0.40646407886074126	BCOR;PHF6
Camptodactyly of toe (HP:0001836)	2/23	0.0178141959714742080522764666739021777175366878509521484375	0.08731655146624099639307559073131415061652660369873046875	0.052797775569214451529820308905982528813183307647705078125	0.25878909691880114252171551925130188465118408203125	-0.16327870904515893	0.39810863694716425	BCOR;PHF6
Non-midline cleft lip (HP:0100335)	2/37	0.043236431436912088621671301780224894173443317413330078125	0.1589430178391029457873884211949189193546772003173828125	0.11447838024696165015736681880298419855535030364990234375	0.375086640324103381960441083720070309937000274658203125	-0.2131111238109037	0.3919560075956303	FKTN;PHF8
Asymmetric growth (HP:0100555)	2/34	0.0370565691510759964710786107389139942824840545654296875	0.1435664685074621027549568452741368673741817474365234375	0.10006861841840432314487685516724013723433017730712890625	0.375086640324103381960441083720070309937000274658203125	-0.19754909980294746	0.38343433889431183	CDKN1C;EFNB1
