Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Anonychia (HP:0001798)	2/61	0.2046884954916341203823293426466989330947399139404296875	0.360948061475478976234398942324332892894744873046875	0.39469892972637377059896834907704032957553863525390625	0.55716173849641281723421570859500207006931304931640625	1.9860281144853602	-2.0238047624448634	RPS6KA3;PORCN
Long nose (HP:0003189)	2/12	0.01135229491409285064451584190692301490344107151031494140625	0.08903420206121721858227857637757551856338977813720703125	0.0350661132073509518303211507372907362878322601318359375	0.2765109135204653068029756468604318797588348388671875	0.8371912991956447	-2.0249436377390575	MED12;OPHN1
Genu valgum (HP:0002857)	1/75	0.6466671587196859416479810533928684890270233154296875	0.66421579260624452611949664060375653207302093505859375	0.811995863640922355131124277249909937381744384765625	0.83403102954705332638951631452073343098163604736328125	4.956759881090377	-2.028049350655667	BCOR
Optic disc pallor (HP:0000543)	2/56	0.1797670265459198335467050355873652733862400054931640625	0.34364555327086188096785690504475496709346771240234375	0.355822291592690742589866204070858657360076904296875	0.54723681290272641053462621130165643990039825439453125	1.9035340376233791	-2.0332494532086103	NDUFA1;CASK
Sporadic (HP:0003745)	2/61	0.2046884954916341203823293426466989330947399139404296875	0.360948061475478976234398942324332892894744873046875	0.39469892972637377059896834907704032957553863525390625	0.55716173849641281723421570859500207006931304931640625	2.023095535811947	-2.0615772507924093	RAI1;CDKL5
Seborrheic dermatitis (HP:0001051)	2/16	0.01990878180836962163535730496732867322862148284912109375	0.12252803112955938658057419843316893093287944793701171875	0.055810300479358455894018931076061562635004520416259765625	0.343482906202230486858439917341456748545169830322265625	0.9830046392925439	-2.0637351267852955	GP1BB;PIGA
Gingival overgrowth (HP:0000212)	1/70	0.62124505844128308229556978403707034885883331298828125	0.64071186544966118869837146121426485478878021240234375	0.78987791371158644349037558640702627599239349365234375	0.814628856511813381757747265510261058807373046875	4.6824306729025755	-2.0845030929335726	PIGA
Polycystic ovaries (HP:0000147)	1/71	0.626471230471856710408928847755305469036102294921875	0.6452227502955041327226126668392680585384368896484375	0.7944974746105335494661403572536073625087738037109375	0.81827835140159710380913793414947576820850372314453125	4.776508504247538	-2.0928734019640087	SOX3
Small for gestational age (HP:0001518)	2/60	0.1996711111696376772517425024489057250320911407470703125	0.357331042920604524670835644428734667599201202392578125	0.387000613510479041234901842472027055919170379638671875	0.55716173849641281723421570859500207006931304931640625	2.0505394274626245	-2.110195024172493	PDHA1;GK
Midline defect of the nose (HP:0004122)	2/14	0.01537212544647320773549825645432065357454121112823486328125	0.1046218510872325702099061572880600579082965850830078125	0.04498793308038452620767344569685519672930240631103515625	0.3068095976743341335435388828045688569545745849609375	0.9413536503919966	-2.1250144111447273	EFNB1;BCOR
Lymphoma (HP:0002665)	1/70	0.62124505844128308229556978403707034885883331298828125	0.64071186544966118869837146121426485478878021240234375	0.78987791371158644349037558640702627599239349365234375	0.814628856511813381757747265510261058807373046875	4.802736920148597	-2.138060478403224	XIAP
Postnatal growth retardation (HP:0008897)	1/68	0.6105731477536411322404319435008801519870758056640625	0.6331559902048031762689106471952982246875762939453125	0.7803297105296975733068620684207417070865631103515625	0.80919122037120694290734945752774365246295928955078125	4.696694985909356	-2.146570230174365	CASK
Pruritus (HP:0000989)	1/70	0.62124505844128308229556978403707034885883331298828125	0.64071186544966118869837146121426485478878021240234375	0.78987791371158644349037558640702627599239349365234375	0.814628856511813381757747265510261058807373046875	4.856796851031422	-2.1621266314337766	AQP5
Memory impairment (HP:0002354)	1/70	0.62124505844128308229556978403707034885883331298828125	0.64071186544966118869837146121426485478878021240234375	0.78987791371158644349037558640702627599239349365234375	0.814628856511813381757747265510261058807373046875	4.881354811684183	-2.1730592321518323	FMR1
Hirsutism (HP:0001007)	1/67	0.60512537156066958932143506899592466652393341064453125	0.6283674983147145010065059977932833135128021240234375	0.775396560044544713719005812890827655792236328125	0.80517859527259305618684948058216832578182220458984375	4.721474186990986	-2.1937390013196483	UBE2A
Oligohydramnios (HP:0001562)	1/67	0.60512537156066958932143506899592466652393341064453125	0.6283674983147145010065059977932833135128021240234375	0.775396560044544713719005812890827655792236328125	0.80517859527259305618684948058216832578182220458984375	4.740268575716705	-2.202471439943833	MBTPS2
Cafe-au-lait spot (HP:0000957)	1/67	0.60512537156066958932143506899592466652393341064453125	0.6283674983147145010065059977932833135128021240234375	0.775396560044544713719005812890827655792236328125	0.80517859527259305618684948058216832578182220458984375	4.7425164403619675	-2.203515865508117	MED12
Anteriorly placed anus (HP:0001545)	2/11	0.0095462497183012202939256241052135010249912738800048828125	0.08029456707504471768555021071733790449798107147216796875	0.030473427591389774804486734183228691108524799346923828125	0.256315385407578422150010055702296085655689239501953125	0.8761186900021788	-2.2096180492249125	MED12;PORCN
Triangular face (HP:0000325)	1/66	0.59960166625546384988609815991367213428020477294921875	0.62606684324880845782246296948869712650775909423828125	0.7703542906733920059281217618263326585292816162109375	0.80435613522725202262364518901449628174304962158203125	4.7205355954984025	-2.2106180166573792	RAI1
Myoclonus (HP:0001336)	1/67	0.60512537156066958932143506899592466652393341064453125	0.6283674983147145010065059977932833135128021240234375	0.775396560044544713719005812890827655792236328125	0.80517859527259305618684948058216832578182220458984375	4.77284353599343	-2.217606746840646	CDKL5
Palmoplantar keratoderma (HP:0000982)	3/122	0.23598226698332924744505589842447079718112945556640625	0.367086339063741939892082655205740593373775482177734375	0.50822373035800272322859427731600590050220489501953125	0.55716173849641281723421570859500207006931304931640625	2.220814376253383	-2.2256073429292487	AQP5;SAT1;MBTPS2
Splenomegaly (HP:0001744)	5/239	0.233200227274425520018752422402030788362026214599609375	0.367086339063741939892082655205740593373775482177734375	0.61176064116934869563380061663337983191013336181640625	0.55716173849641281723421570859500207006931304931640625	2.256254862585944	-2.2611243170006254	GP1BB;GPC3;PIK3CD;XIAP;ANK1
Tracheoesophageal fistula (HP:0002575)	2/66	0.2299562054955011369816730848469887860119342803955078125	0.367086339063741939892082655205740593373775482177734375	0.4325222429827373371580279126646928489208221435546875	0.55716173849641281723421570859500207006931304931640625	2.2610839843836814	-2.2659638610200927	SOX3;ZIC3
Astigmatism (HP:0000483)	1/66	0.59960166625546384988609815991367213428020477294921875	0.62606684324880845782246296948869712650775909423828125	0.7703542906733920059281217618263326585292816162109375	0.80435613522725202262364518901449628174304962158203125	4.8572765932317035	-2.2746535709053344	MBTPS2
Hypermelanotic macule (HP:0001034)	1/64	0.58832223622134416363138598171644844114780426025390625	0.61769754898690365507718524895608425140380859375	0.7599328369427809093394898809492588043212890625	0.7978767788705758423617453445331193506717681884765625	4.721776396345372	-2.274745735092717	PORCN
Narrow forehead (HP:0000341)	1/65	0.594000977452221690100486739538609981536865234375	0.62193463337666921031399169805808924138545989990234375	0.76520052558215667648511271181632764637470245361328125	0.8011850592886482491650212978129275143146514892578125	4.812043805371927	-2.2853372048917855	SLC12A6
Holoprosencephaly (HP:0001360)	2/65	0.224882797857485716708225709226098842918872833251953125	0.367086339063741939892082655205740593373775482177734375	0.425052029385267093886113798362202942371368408203125	0.55716173849641281723421570859500207006931304931640625	2.289702226529533	-2.2946438671217226	GP1BB;HUWE1
Dilated cardiomyopathy (HP:0001644)	1/65	0.594000977452221690100486739538609981536865234375	0.62193463337666921031399169805808924138545989990234375	0.76520052558215667648511271181632764637470245361328125	0.8011850592886482491650212978129275143146514892578125	4.849098793548044	-2.3029353703555264	FHL1
Cerebellar atrophy (HP:0001272)	2/135	0.55624274263086703751213235591421835124492645263671875	0.58809463152453400613950407205265946686267852783203125	0.8022263110773411032283775057294405996799468994140625	0.7715462731699849197042340165353380143642425537109375	4.38165587709447	-2.32607828974585	FMR1;NDUFA1
Shawl scrotum (HP:0000049)	2/13	0.01329561623552226456990155156745458953082561492919921875	0.09965130188406291777969414624749333597719669342041015625	0.039908452503535675470747179360841982997953891754150390625	0.299115827179965376725334635921171866357326507568359375	1.037685801559751	-2.392984572056632	EFNB1;FGD1
Kyphoscoliosis (HP:0002751)	2/68	0.240124366704626890367535452242009341716766357421875	0.367086339063741939892082655205740593373775482177734375	0.447310971214791186501003039666102267801761627197265625	0.55716173849641281723421570859500207006931304931640625	2.392252288029271	-2.3974152523991847	SMS;HMGB3
Respiratory difficulties (HP:0002880)	2/15	0.0175778200675685732090602897415010374970734119415283203125	0.11181856967352445109131764411358744837343692779541015625	0.050292451212852994080204638294162577949464321136474609375	0.319927609816216096394470014274702407419681549072265625	1.1248601637994609	-2.464430975140129	EDA;PDHA1
Pes cavus (HP:0001761)	3/129	0.26172606831240419200668156918254680931568145751953125	0.37878803972360552965170654715620912611484527587890625	0.545593553172421419361626249155960977077484130859375	0.56862552163575863506395080548827536404132843017578125	2.539602563210238	-2.465391547323966	SLC6A8;AIFM1;PDK3
Pyloric stenosis (HP:0002021)	1/61	0.57080678550719843311611612080014310777187347412109375	0.60013991198465166387876479348051361739635467529296875	0.74342116425362758658224038299522362649440765380859375	0.78162475186110558222907229719567112624645233154296875	4.863581663508101	-2.483308146937128	MED12
Polycystic kidney dysplasia (HP:0000113)	1/59	0.55871928412128191165919588456745259463787078857421875	0.58906754607215938701614277306362055242061614990234375	0.73179686147430533793567519751377403736114501953125	0.7715462731699849197042340165353380143642425537109375	4.725535489619585	-2.5008215359269688	GP1BB
Metabolic acidosis (HP:0001942)	1/61	0.57080678550719843311611612080014310777187347412109375	0.60013991198465166387876479348051361739635467529296875	0.74342116425362758658224038299522362649440765380859375	0.78162475186110558222907229719567112624645233154296875	4.948731443024832	-2.526784982695917	GK
Talipes equinovarus (HP:0001762)	2/129	0.53166556350769089700492031624889932572841644287109375	0.56686032616242532089501082737115211784839630126953125	0.7812415494940747606733566499315202236175537109375	0.75740456315846504953270823534694500267505645751953125	4.480585379434051	-2.543369986998658	SMS;GPC3
Microdontia (HP:0000691)	2/72	0.2605146232529167438229933395632542669773101806640625	0.37878803972360552965170654715620912611484527587890625	0.476247625993863221705026944619021378457546234130859375	0.56862552163575863506395080548827536404132843017578125	2.646868373431916	-2.5695228888450172	EDA;PIGA
Incomplete penetrance (HP:0003829)	1/59	0.55871928412128191165919588456745259463787078857421875	0.58906754607215938701614277306362055242061614990234375	0.73179686147430533793567519751377403736114501953125	0.7715462731699849197042340165353380143642425537109375	4.88462243604087	-2.585012642431015	FMR1
Malar flattening (HP:0000272)	4/187	0.256652963843279458000523618466104380786418914794921875	0.37878803972360552965170654715620912611484527587890625	0.5955399474824101258008113290998153388500213623046875	0.56862552163575863506395080548827536404132843017578125	2.667726104786532	-2.5897711258419993	RAI1;SLC6A8;PIGA;UBE2A
Respiratory failure (HP:0002878)	1/58	0.5525489379691641556036074689473025500774383544921875	0.58500635810161860650424614505027420818805694580078125	0.72579165455145044916207552887499332427978515625	0.768425569923703477570597897283732891082763671875	4.864668662289006	-2.608107279321495	NDUFA1
Abnormal blistering of the skin (HP:0008066)	2/70	0.250313402671997364823397447253228165209293365478515625	0.375391080621688744134445414601941592991352081298828125	0.461889089710786404641140734383952803909778594970703125	0.566574738134616229245921203983016312122344970703125	2.6784966838383806	-2.6243560020989176	AQP5;PLEC
