Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
plasma membrane organization (GO:0007009)	2/121	0.2122408326477781825847301888643414713442325592041015625	0.438982453992751209259637334980652667582035064697265625	0.1894741528094708027385451032387209124863147735595703125	0.36166229147442441327342521617538295686244964599609375	-0.28420897073791485	0.23398806183029114	A4GALT;ANK1
microtubule cytoskeleton organization (GO:0000226)	3/245	0.252545553366117447868788303821929730474948883056640625	0.455319386419949123645523059167317114770412445068359375	0.217064668939281057991053103251033462584018707275390625	0.381228367587751082457003803938277997076511383056640625	-0.28215085537501267	0.22198392298112854	FER;LMNA;GAS2L2
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	2/122	0.2148411722337673079863407110678963363170623779296875	0.438982453992751209259637334980652667582035064697265625	0.1918167535575518167778596989592188037931919097900390625	0.36166229147442441327342521617538295686244964599609375	-0.26617203414917073	0.21913832706365707	ADCY9;GNAS
protein acetylation (GO:0006473)	2/122	0.2148411722337673079863407110678963363170623779296875	0.438982453992751209259637334980652667582035064697265625	0.1918167535575518167778596989592188037931919097900390625	0.36166229147442441327342521617538295686244964599609375	-0.2637978050004142	0.21718363409455016	SPI1;MSL3
epidermis development (GO:0008544)	2/120	0.209643692823774097089284396133734844624996185302734375	0.437492624536621355080256989822373725473880767822265625	0.1871356471990867909038769312246586196124553680419921875	0.36166229147442441327342521617538295686244964599609375	-0.2624322849708419	0.21695157107100074	TFAP2C;KDF1
vitamin metabolic process (GO:0006766)	2/122	0.2148411722337673079863407110678963363170623779296875	0.438982453992751209259637334980652667582035064697265625	0.1918167535575518167778596989592188037931919097900390625	0.36166229147442441327342521617538295686244964599609375	-0.2612119800175802	0.21505473515657952	MOCS3;SLC52A3
regulation of T cell proliferation (GO:0042129)	2/125	0.222659652907199523408365848808898590505123138427734375	0.44039705080864821606922987484722398221492767333984375	0.1988676451419127133579678456953843124210834503173828125	0.36166229147442441327342521617538295686244964599609375	-0.2400376416187752	0.19684972607112272	EFNB1;ITGAL
single-organism behavior (GO:0044708)	4/362	0.25631958376870411786541126275551505386829376220703125	0.45818416741592649099601430862094275653362274169921875	0.21304675374726389502910706141847185790538787841796875	0.381228367587751082457003803938277997076511383056640625	-0.24856235565674115	0.1939989573590971	NLGN3;NLGN2;LEP;SHANK2
purine ribonucleotide biosynthetic process (GO:0009152)	2/126	0.2252710662264671148680150736254290677607059478759765625	0.440406386365068513999432298078318126499652862548828125	0.201225153514621890593616626574657857418060302734375	0.36166229147442441327342521617538295686244964599609375	-0.23376618286815273	0.19170168180873315	ADCY9;GNAS
regionalization (GO:0003002)	3/247	0.256354192288595295057263001581304706633090972900390625	0.45818416741592649099601430862094275653362274169921875	0.2204525339615994727893166782450862228870391845703125	0.38452345949246968803691970606450922787189483642578125	-0.2249809361769502	0.17559403526202544	RARG;HOXA6;HOXA5
response to insulin (GO:0032868)	3/246	0.25444882366750543045696986155235208570957183837890625	0.4558500127188171990866294436273165047168731689453125	0.2187571914464960520785297148904646746814250946044921875	0.381228367587751082457003803938277997076511383056640625	-0.21974469752116413	0.17262955402821611	KLB;FER;LEP
cellular amine metabolic process (GO:0044106)	2/125	0.222659652907199523408365848808898590505123138427734375	0.44039705080864821606922987484722398221492767333984375	0.1988676451419127133579678456953843124210834503173828125	0.36166229147442441327342521617538295686244964599609375	-0.207227123948301	0.1699425236335056	SLC44A2;SMS
cellular biogenic amine metabolic process (GO:0006576)	2/125	0.222659652907199523408365848808898590505123138427734375	0.44039705080864821606922987484722398221492767333984375	0.1988676451419127133579678456953843124210834503173828125	0.36166229147442441327342521617538295686244964599609375	-0.20455520781791783	0.1677513424720681	SLC44A2;SMS
cofactor biosynthetic process (GO:0051188)	2/127	0.2278848278924534842548865753997233696281909942626953125	0.44181194299864590124826690953341312706470489501953125	0.203586029029714621341184965785942040383815765380859375	0.36166229147442441327342521617538295686244964599609375	-0.19749741271816817	0.16132990028931565	MOCS3;ANK1
response to purine-containing compound (GO:0014074)	2/132	0.240983210890585108909789369135978631675243377685546875	0.448580284632743298001145149100921116769313812255859375	0.215436051430770769687939036884927190840244293212890625	0.36166229147442441327342521617538295686244964599609375	-0.18037333680647433	0.1445994611973456	SPHK1;AKAP6
cellular protein complex assembly (GO:0043623)	3/256	0.273586863513799294356232394420658238232135772705078125	0.473497437741177085168686744509614072740077972412109375	0.23582914815122724139229148931917734444141387939453125	0.38452345949246968803691970606450922787189483642578125	-0.1930022592107794	0.14429018309961594	DNAAF3;CCDC114;VMA21
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	2/126	0.2252710662264671148680150736254290677607059478759765625	0.440406386365068513999432298078318126499652862548828125	0.201225153514621890593616626574657857418060302734375	0.36166229147442441327342521617538295686244964599609375	-0.17364013973409625	0.1423948768299992	FER;SPHK1
carbohydrate biosynthetic process (GO:0016051)	2/130	0.2357385777858004571871930465931654907763004302978515625	0.44798581052138219948943742565461434423923492431640625	0.2106874610946547488055102803627960383892059326171875	0.36166229147442441327342521617538295686244964599609375	-0.17564396205618976	0.14104099848916282	NDST1;LEP
purine nucleotide biosynthetic process (GO:0006164)	2/132	0.240983210890585108909789369135978631675243377685546875	0.448580284632743298001145149100921116769313812255859375	0.215436051430770769687939036884927190840244293212890625	0.36166229147442441327342521617538295686244964599609375	-0.17208615171900019	0.13795589336349698	ADCY9;GNAS
behavior (GO:0007610)	5/494	0.27441703707230058473243161643040366470813751220703125	0.473497437741177085168686744509614072740077972412109375	0.222219671856594913617044539932976476848125457763671875	0.38452345949246968803691970606450922787189483642578125	-0.18342938728599442	0.13713342002096254	NLGN3;NLGN2;LEP;ESPN;SHANK2
sphingolipid metabolic process (GO:0006665)	2/128	0.230500774308861788863822539497050456702709197998046875	0.44373174075909782576587758740060962736606597900390625	0.205950131142315473464776687251287512481212615966796875	0.36166229147442441327342521617538295686244964599609375	-0.16504000959986076	0.13410079849668632	SPHK1;A4GALT
generation of precursor metabolites and energy (GO:0006091)	4/375	0.27666423684264496163365265601896680891513824462890625	0.473804421624556770797909166503814049065113067626953125	0.2308906829807794991449299004671047441661357879638671875	0.385535084486125778635567940000328235328197479248046875	-0.16697911795079343	0.12472683132277408	ADCY9;LEP;GNAS;GNMT
cofactor metabolic process (GO:0051186)	3/255	0.2716653472150356574132956666289828717708587646484375	0.4727723033341753033909071746165864169597625732421875	0.2341107025163724209004811882550711743533611297607421875	0.38452345949246968803691970606450922787189483642578125	-0.1627933286622372	0.12195522128100326	MOCS3;ANK1;GNMT
regulation of actin filament-based process (GO:0032970)	3/257	0.2755098756319893649191499207518063485622406005859375	0.473804421624556770797909166503814049065113067626953125	0.2375499111912351690722999819627148099243640899658203125	0.385535084486125778635567940000328235328197479248046875	-0.15460704507333706	0.11548537966200828	LIMA1;FER;ARHGEF10L
regulation of T cell activation (GO:0050863)	3/259	0.279360153779378561633706112843356095254421234130859375	0.473804421624556770797909166503814049065113067626953125	0.240998192670105748636188991440576501190662384033203125	0.403953651744759556496688901461311616003513336181640625	-0.14712201420595078	0.1098943561022997	EFNB1;TNFSF14;ITGAL
regulation of small GTPase mediated signal transduction (GO:0051056)	3/256	0.273586863513799294356232394420658238232135772705078125	0.473497437741177085168686744509614072740077972412109375	0.23582914815122724139229148931917734444141387939453125	0.38452345949246968803691970606450922787189483642578125	-0.1426193742981659	0.10662349609369588	ARHGAP30;IQSEC2;EPS8L2
regulation of epithelial cell proliferation (GO:0050678)	3/258	0.277434325134037262916564259285223670303821563720703125	0.473804421624556770797909166503814049065113067626953125	0.239272942369245955607226505890139378607273101806640625	0.403953651744759556496688901461311616003513336181640625	-0.14084822163984878	0.10520807989752974	KDF1;AGAP2;HOXA5
single-organism cellular localization (GO:1902580)	5/496	0.27713925647608894653473043945268727838993072509765625	0.473804421624556770797909166503814049065113067626953125	0.2245786225211751918617864021143759600818157196044921875	0.385535084486125778635567940000328235328197479248046875	-0.1355744297001435	0.10126876481569498	NLGN2;LMNA;PIK3CD;ITGAL;ANK1
epithelium development (GO:0060429)	3/256	0.273586863513799294356232394420658238232135772705078125	0.473497437741177085168686744509614072740077972412109375	0.23582914815122724139229148931917734444141387939453125	0.38452345949246968803691970606450922787189483642578125	-0.13115939720426886	0.0980559166261937	TFAP2C;RARG;KDF1
regulation of blood pressure (GO:0008217)	2/133	0.2436077022397409308496207813732326030731201171875	0.448580284632743298001145149100921116769313812255859375	0.2178142350232864232761897937962203286588191986083984375	0.381228367587751082457003803938277997076511383056640625	-0.11795205680140629	0.09455834305988096	EDN2;LEP
phosphatidylinositol-mediated signaling (GO:0048015)	2/136	0.25148807068482614823778931167908012866973876953125	0.455319386419949123645523059167317114770412445068359375	0.224962772929772458763153508698451332747936248779296875	0.381228367587751082457003803938277997076511383056640625	-0.11184136521928748	0.08799188281724153	KLB;PIK3CD
inositol lipid-mediated signaling (GO:0048017)	2/136	0.25148807068482614823778931167908012866973876953125	0.455319386419949123645523059167317114770412445068359375	0.224962772929772458763153508698451332747936248779296875	0.381228367587751082457003803938277997076511383056640625	-0.10919665853022088	0.08591114354323462	KLB;PIK3CD
regulation of cyclic nucleotide metabolic process (GO:0030799)	2/133	0.2436077022397409308496207813732326030731201171875	0.448580284632743298001145149100921116769313812255859375	0.2178142350232864232761897937962203286588191986083984375	0.381228367587751082457003803938277997076511383056640625	-0.10704227887083775	0.08581232749863711	GNAS;AKAP6
methylation (GO:0032259)	3/269	0.298681735887292132414216894176206551492214202880859375	0.48597652391022416740185008166008628904819488525390625	0.258362100770850366959763277918682433664798736572265625	0.41419454568907598801530411947169341146945953369140625	-0.09697950043808196	0.0699799188325212	PRMT8;GNAS;GNMT
amine metabolic process (GO:0009308)	2/134	0.246233441562839050487099257225054316222667694091796875	0.452867067251606025823917889283620752394199371337890625	0.22019483580904741781836264635785482823848724365234375	0.381228367587751082457003803938277997076511383056640625	-0.08774826773837509	0.06951037349374208	SLC44A2;SMS
regulation of developmental growth (GO:0048638)	2/133	0.2436077022397409308496207813732326030731201171875	0.448580284632743298001145149100921116769313812255859375	0.2178142350232864232761897937962203286588191986083984375	0.381228367587751082457003803938277997076511383056640625	-0.08102427890698868	0.06495453974122788	LEP;AKAP6
chemotaxis (GO:0006935)	3/263	0.287076108607909941117242169639212079346179962158203125	0.478774957448060367593001274144626222550868988037109375	0.2479204111497101681305110787434387020766735076904296875	0.403953651744759556496688901461311616003513336181640625	-0.07356349289844183	0.054181322873581565	FER;EDN2;PIK3CD
