Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of protein modification by small protein conjugation or removal (GO:1903320)	2/228	0.99875448498602159563830582555965520441532135009765625	0.99999999700132757851633868995122611522674560546875	0.998446349105489350250763891381211578845977783203125	0.99999999562572317035602509349700994789600372314453125	5.889235276299113	-0.00000001765988743314497	SPHK1;FGFR3
regulation of cellular carbohydrate metabolic process (GO:0010675)	2/137	0.97063220279482964603090522359707392752170562744140625	0.99999999700132757851633868995122611522674560546875	0.96747835867231035678059924975968897342681884765625	0.99999999562572317035602509349700994789600372314453125	5.890200590211741	-0.000000017662782093357183	LHCGR;GRB10
endosomal transport (GO:0016197)	1/187	0.99938048013552671644532665595761500298976898193359375	0.99999999700132757851633868995122611522674560546875	0.9992220936680593634804381508729420602321624755859375	0.99999999562572317035602509349700994789600372314453125	5.894068837707213	-0.00000001767438170045872	MAGEL2
positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	2/158	0.9855440688801433424259812454693019390106201171875	0.99999999700132757851633868995122611522674560546875	0.98354766682296201896207321624387986958026885986328125	0.99999999562572317035602509349700994789600372314453125	5.8949578130375135	-0.000000017677047446269067	SPHK1;FGFR3
regulation of T cell proliferation (GO:0042129)	2/125	0.9563060470187221273619115891051478683948516845703125	0.99999999700132757851633868995122611522674560546875	0.95235758226530953240995813757763244211673736572265625	0.99999999562572317035602509349700994789600372314453125	5.897261157297377	-0.000000017683954421188658	EFNB1;IHH
regulation of symbiosis, encompassing mutualism through parasitism (GO:0043903)	2/174	0.99165705067342735379298801490222103893756866455078125	0.99999999700132757851633868995122611522674560546875	0.9903038152170686725384030069108121097087860107421875	0.99999999562572317035602509349700994789600372314453125	5.898513654478652	-0.000000017687710249949764	HPN;TRIM10
regulation of carbohydrate metabolic process (GO:0006109)	2/145	0.977539547471844461057344233267940580844879150390625	0.99999999700132757851633868995122611522674560546875	0.97486764820882532145418508662260137498378753662109375	0.99999999562572317035602509349700994789600372314453125	5.8985690516983365	-0.00000001768787636806491	LHCGR;GRB10
transition metal ion homeostasis (GO:0055076)	2/120	0.94853846271844777238158030741033144295215606689453125	0.99999999700132757851633868995122611522674560546875	0.94424666209241314707156789154396392405033111572265625	0.99999999562572317035602509349700994789600372314453125	5.899126520666744	-0.00000001768954803488881	STEAP4;ATP6V1C2
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/230	0.99988778953435375473901558507350273430347442626953125	0.99999999700132757851633868995122611522674560546875	0.99985069091013034636716838576830923557281494140625	0.99999999562572317035602509349700994789600372314453125	5.913567056015921	-0.000000017732850470056774	HORMAD1
negative regulation of MAPK cascade (GO:0043409)	2/130	0.96294430883062009929318492140737362205982208251953125	0.99999999700132757851633868995122611522674560546875	0.9593347123353799243972162003046832978725433349609375	0.99999999562572317035602509349700994789600372314453125	5.916507894729966	-0.000000017741669082017834	SFRP1;BMP7
regulation of proteasomal protein catabolic process (GO:0061136)	2/135	0.96860834840939613599175572744570672512054443359375	0.99999999700132757851633868995122611522674560546875	0.96532711716419428160662619120557792484760284423828125	0.99999999562572317035602509349700994789600372314453125	5.917849527274821	-0.000000017745692198535887	NELL1;UCHL5
regulation of cellular protein catabolic process (GO:1903362)	2/155	0.98398861950689886501919545480632223188877105712890625	0.99999999700132757851633868995122611522674560546875	0.981848714677319822641266000573523342609405517578125	0.99999999562572317035602509349700994789600372314453125	5.9423908212835865	-0.000000017819283500177832	NELL1;UCHL5
antigen processing and presentation of peptide antigen (GO:0048002)	1/185	0.99932930058993019173385619069449603557586669921875	0.99999999700132757851633868995122611522674560546875	0.999160121508516407828892624820582568645477294921875	0.99999999562572317035602509349700994789600372314453125	5.944215778147718	-0.000000017824755948004906	UBE2A
negative regulation of cell cycle phase transition (GO:1901988)	2/200	0.996634261313066094345458623138256371021270751953125	0.99999999700132757851633868995122611522674560546875	0.995952645076444209593091727583669126033782958984375	0.99999999562572317035602509349700994789600372314453125	5.9498151801063415	-0.000000017841546720260206	SOX11;OVOL1
response to UV (GO:0009411)	2/117	0.94326340717455703366312036450835876166820526123046875	0.99999999700132757851633868995122611522674560546875	0.9387667351241504309911078962613828480243682861328125	0.99999999562572317035602509349700994789600372314453125	5.951033548402786	-0.00000001784520020767544	SCARA3;UBE2A
cell cycle G1/S phase transition (GO:0044843)	1/152	0.9975179217721084068415393630857579410076141357421875	0.99999999700132757851633868995122611522674560546875	0.99702957604668751567800200064084492623805999755859375	0.99999999562572317035602509349700994789600372314453125	5.951251329216936	-0.00000001784585326099774	PIM2
G1/S transition of mitotic cell cycle (GO:0000082)	1/152	0.9975179217721084068415393630857579410076141357421875	0.99999999700132757851633868995122611522674560546875	0.99702957604668751567800200064084492623805999755859375	0.99999999562572317035602509349700994789600372314453125	5.954383985525432	-0.000000017855247071090098	PIM2
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	2/148	0.979700702630098785306245190440677106380462646484375	0.99999999700132757851633868995122611522674560546875	0.977196967927973947354303163592703640460968017578125	0.99999999562572317035602509349700994789600372314453125	5.955382812737411	-0.000000017858242226708978	NELL1;UCHL5
regulation of cell projection assembly (GO:0060491)	2/120	0.94853846271844777238158030741033144295215606689453125	0.99999999700132757851633868995122611522674560546875	0.94424666209241314707156789154396392405033111572265625	0.99999999562572317035602509349700994789600372314453125	5.971065179948536	-0.00000001790526850883907	KANK1;EVL
immune response-regulating cell surface receptor signaling pathway (GO:0002768)	12/444	0.92569172148495526553091394816874526441097259521484375	0.99999999700132757851633868995122611522674560546875	0.920121168648019516211888912948779761791229248046875	0.99999999562572317035602509349700994789600372314453125	5.983021996783096	-0.000000017941123085783352	FGF16;FGF8;CACNB4;AGO4;FGF20;PIK3CD;FGFR4;FGFR3;LAT;BCAR1;FGF3;FGF4
negative regulation of protein transport (GO:0051224)	2/122	0.9517918039538335595040052794502116739749908447265625	0.99999999700132757851633868995122611522674560546875	0.9476374058344152473409849335439503192901611328125	0.99999999562572317035602509349700994789600372314453125	5.988851718377259	-0.00000001795860451117891	DRD2;BMP7
glucose metabolic process (GO:0006006)	1/149	0.997204688764776303600001483573578298091888427734375	0.99999999700132757851633868995122611522674560546875	0.99666858359720500448730717835132963955402374267578125	0.99999999562572317035602509349700994789600372314453125	5.991643183977786	-0.00000001796697520210328	ONECUT1
leukocyte activation involved in immune response (GO:0002366)	2/112	0.9333124686099179001530501409433782100677490234375	0.99999999700132757851633868995122611522674560546875	0.9284831827179000907079853277537040412425994873046875	0.99999999562572317035602509349700994789600372314453125	5.997213412188051	-0.000000017983678491843816	PIK3CD;LAT
macromolecular complex disassembly (GO:0032984)	1/142	0.99631163796713828606499419038300402462482452392578125	0.99999999700132757851633868995122611522674560546875	0.9956467562058952669445943683967925608158111572265625	0.99999999562572317035602509349700994789600372314453125	5.997721651919095	-0.000000017985202536311083	DNAJC6
leukocyte chemotaxis (GO:0030595)	2/100	0.90228945033885565862874500453472137451171875	0.99999999700132757851633868995122611522674560546875	0.8967812869672713294022514673997648060321807861328125	0.9956034725444691257933982342365197837352752685546875	6.001363243700062	-0.000000017996122477171346	FLT1;PIK3CD
cell activation involved in immune response (GO:0002263)	2/112	0.9333124686099179001530501409433782100677490234375	0.99999999700132757851633868995122611522674560546875	0.9284831827179000907079853277537040412425994873046875	0.99999999562572317035602509349700994789600372314453125	6.001520012680726	-0.00000001799659257599091	PIK3CD;LAT
peptidyl-lysine modification (GO:0018205)	1/153	0.99761433867458870761169009711011312901973724365234375	0.99999999700132757851633868995122611522674560546875	0.99714100997137933291014633141458034515380859375	0.99999999562572317035602509349700994789600372314453125	6.005853275638055	-0.00000001800958661213557	CHD5
monocarboxylic acid transport (GO:0015718)	2/104	0.91388748844362976964106337618432007730007171630859375	0.99999999700132757851633868995122611522674560546875	0.90857786145253793819165366585366427898406982421875	0.99999999562572317035602509349700994789600372314453125	6.006163023276591	-0.000000018010515443838262	CACNB4;DRD2
cell cycle checkpoint (GO:0000075)	1/156	0.99788171951685111782381909506511874496936798095703125	0.99999999700132757851633868995122611522674560546875	0.997450891597020383727567605092190206050872802734375	0.99999999562572317035602509349700994789600372314453125	6.009365394944209	-0.000000018020118307455685	HORMAD1
regulation of mitotic cell cycle phase transition (GO:1901990)	1/251	0.99995135330027584696921394424862228333950042724609375	0.99999999700132757851633868995122611522674560546875	0.9999334393322116820712608387111686170101165771484375	0.99999999562572317035602509349700994789600372314453125	6.0166199663459246	-0.00000001804187239068031	KCNH5
hydrogen transport (GO:0006818)	1/133	0.994732866915268854057785574696026742458343505859375	0.99999999700132757851633868995122611522674560546875	0.99386083217817933199711433189804665744304656982421875	0.99999999562572317035602509349700994789600372314453125	6.037838382146684	-0.00000001810549946906502	ATP6V1C2
cellular amino acid biosynthetic process (GO:0008652)	2/106	0.91919000944774342798382349428720772266387939453125	0.99999999700132757851633868995122611522674560546875	0.91399180674657121148385385822621174156665802001953125	0.99999999562572317035602509349700994789600372314453125	6.0412869192697825	-0.000000018115840502246022	NAGS;CDO1
proton transport (GO:0015992)	1/131	0.9942989951022227490540217331727035343647003173828125	0.99999999700132757851633868995122611522674560546875	0.99337365814297218236106346012093126773834228515625	0.99999999562572317035602509349700994789600372314453125	6.049175157109042	-0.000000018139494743544182	ATP6V1C2
ribonucleoprotein complex subunit organization (GO:0071826)	1/145	0.9967248032079216724099524071789346635341644287109375	0.99999999700132757851633868995122611522674560546875	0.9961182573332847400848777397186495363712310791015625	0.99999999562572317035602509349700994789600372314453125	6.0502317491275805	-0.000000018142663116895683	SRSF12
response to interferon-gamma (GO:0034341)	2/108	0.92418431552493374159240602239151485264301300048828125	0.99999999700132757851633868995122611522674560546875	0.919104025414005487704116603708826005458831787109375	0.99999999562572317035602509349700994789600372314453125	6.051502171431987	-0.000000018146472697229255	WNT5A;IRF6
hematopoietic progenitor cell differentiation (GO:0002244)	2/106	0.91919000944774342798382349428720772266387939453125	0.99999999700132757851633868995122611522674560546875	0.91399180674657121148385385822621174156665802001953125	0.99999999562572317035602509349700994789600372314453125	6.05893319670512	-0.000000018168755907812557	SFRP1;DACT2
protein complex disassembly (GO:0043241)	1/132	0.99452021781592836457974726727115921676158905029296875	0.99999999700132757851633868995122611522674560546875	0.99362188643758708739284202238195575773715972900390625	0.99999999562572317035602509349700994789600372314453125	6.0650920479911905	-0.000000018187224285339805	DNAJC6
cytoskeleton-dependent intracellular transport (GO:0030705)	2/104	0.91388748844362976964106337618432007730007171630859375	0.99999999700132757851633868995122611522674560546875	0.90857786145253793819165366585366427898406982421875	0.99999999562572317035602509349700994789600372314453125	6.071032536172474	-0.00000001820503786344588	NEFM;PRKCZ
negative regulation of immune response (GO:0050777)	2/103	0.911115389447412216128441286855377256870269775390625	0.99999999700132757851633868995122611522674560546875	0.90575285058975385510393607546575367450714111328125	0.99999999562572317035602509349700994789600372314453125	6.072944046910917	-0.000000018210769857989212	NLRX1;FOXF1
