Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Peripheral primitive neuroectodermal neoplasm (HP:0030067)	2/23	0.04125726758541536920432690749294124543666839599609375	0.1676347925049508635897410613324609585106372833251953125	0.10684747056447500834774899658441427163779735565185546875	0.434138143556708933079590906345401890575885772705078125	1.014313089135865	-1.8115302322739035	GPC3;GPC4
Bruising susceptibility (HP:0000978)	1/79	0.67503461035175205129377218327135778963565826416015625	0.68932105713168334570895012802793644368648529052734375	0.84073438383338461310501088519231416285037994384765625	0.8585277041261545338812766203773207962512969970703125	4.877454616364651	-1.814647922750702	PLEC
Abnormal large intestine physiology (HP:0012700)	2/24	0.044598081305941679464144300482075777836143970489501953125	0.1738874685261968811023081116218236275017261505126953125	0.11413437089794521706043184394729905761778354644775390625	0.445008759258655073320909423273405991494655609130859375	1.039107847195951	-1.817760113699956	GP1BB;FMR1
Palmoplantar hyperkeratosis (HP:0000972)	2/22	0.0380162805729313546532210921213845722377300262451171875	0.1621467878580276356093037293248926289379596710205078125	0.09969497358748903581560085740420618094503879547119140625	0.425218340384207416082773534071748144924640655517578125	1.0014501190589404	-1.8218913899393199	MBTPS2;PLEC
Abnormality of permanent molar morphology (HP:0011071)	2/19	0.028927833554833283502549790000557550229132175445556640625	0.138709860275349650127196809989982284605503082275390625	0.07914333418966358613122480392121360637247562408447265625	0.379494745306958314312595348383183591067790985107421875	0.9239117088128483	-1.8250682700560459	RAI1;EDA
Thickened calvaria (HP:0002684)	2/18	0.0261221107408596935062217170298026758246123790740966796875	0.1362585776482681254595519249050994403660297393798828125	0.07262975177190979236829804221997619606554508209228515625	0.37885248897239431897787653724662959575653076171875	0.9182121808620194	-1.8301813381265126	RPS6KA3;PHF6
Excessive salivation (HP:0003781)	2/25	0.04803528423454540841053272970384568907320499420166015625	0.182676056300832778678255863269441761076450347900390625	0.12154626906251918272428014233810245059430599212646484375	0.462235072493915322144886204114300198853015899658203125	1.079144637996721	-1.8345899988580565	CDKL5;SLC16A2
Corneal dystrophy (HP:0001131)	2/46	0.1371485614967175858947001643173280172049999237060546875	0.31325056057830169553568566698231734335422515869140625	0.292659723669237370469176084952778182923793792724609375	0.51881865958112516334921338057029061019420623779296875	1.5841466632334475	-1.8388012423389017	SAT1;MBTPS2
Hypoplasia of the odontoid process (HP:0003311)	2/17	0.02343460240480758904890734584114397875964641571044921875	0.1265140773182619471359799945275881327688694000244140625	0.06630313329466334948403272164796362631022930145263671875	0.35794418813622452812950314182671718299388885498046875	0.9153185931953354	-1.892331209991535	TRAPPC2;FGD1
Dental crowding (HP:0000678)	2/51	0.161628547089477547782365718376240693032741546630859375	0.325789134081140130394516063461196608841419219970703125	0.334371971207956308891340313493856228888034820556640625	0.532515355128774015014414544566534459590911865234375	1.6879231940908581	-1.893014191855876	MED12;SMS
Blindness (HP:0000618)	1/77	0.6656358548221994464455519846524111926555633544921875	0.68062368201687151181289436863153241574764251708984375	0.83315135636592019263702013631700538098812103271484375	0.85191105578078196725044790582614950835704803466796875	4.926034550924891	-1.8952707185500137	NDUFA1
Gynecomastia (HP:0000771)	2/52	0.166616517171698286237102593076997436583042144775390625	0.32954310653551732723798295410233549773693084716796875	0.342643570754541659795222585671581327915191650390625	0.532515355128774015014414544566534459590911865234375	1.7356743889096173	-1.9266820741388826	FMR1;PHF6
Premature birth (HP:0001622)	1/76	0.6608353920765936972969711860059760510921478271484375	0.6766113032932763449167623548419214785099029541015625	0.82922745649438522885787961058667860925197601318359375	0.84902333741865432248374645496369339525699615478515625	4.9928654888507875	-1.950504427657878	PLEC
Abnormality of dental color (HP:0011073)	2/20	0.031847928084362743528235029089046292938292026519775390625	0.1454828430835978514412687445656047202646732330322265625	0.08583259285311765907078296322652022354304790496826171875	0.392087347234359950842730313524953089654445648193359375	1.0131648180629214	-1.9530748980907302	SAT1;MBTPS2
Large hands (HP:0001176)	2/22	0.0380162805729313546532210921213845722377300262451171875	0.1621467878580276356093037293248926289379596710205078125	0.09969497358748903581560085740420618094503879547119140625	0.425218340384207416082773534071748144924640655517578125	1.0754184175078896	-1.9564584577421955	RPS6KA3;PHF8
Broad-based gait (HP:0002136)	2/19	0.028927833554833283502549790000557550229132175445556640625	0.138709860275349650127196809989982284605503082275390625	0.07914333418966358613122480392121360637247562408447265625	0.379494745306958314312595348383183591067790985107421875	0.9906623829722415	-1.9569256069109855	CDKL5;SMS
Vomiting (HP:0002013)	3/108	0.1956936755901792779344106065764208324253559112548828125	0.349711846193561104456648536142893135547637939453125	0.45680828500688341886615262410487048327922821044921875	0.5535785701050885965202041916199959814548492431640625	1.86331644862917	-1.957685526631986	SLC6A8;GK;NDUFA1
Thin upper lip vermilion (HP:0000219)	2/51	0.161628547089477547782365718376240693032741546630859375	0.325789134081140130394516063461196608841419219970703125	0.334371971207956308891340313493856228888034820556640625	0.532515355128774015014414544566534459590911865234375	1.7485524513031836	-1.9610102030170535	MED12;OPHN1
Narrow chest (HP:0000774)	1/73	0.646018040840480534114931288058869540691375732421875	0.663199371713897534164061653427779674530029296875	0.816901692867713524748296549660153687000274658203125	0.838627801720578158750640795915387570858001708984375	4.87297011765735	-2.001229528455666	DLG3
Hydronephrosis (HP:0000126)	2/56	0.1868155019710002751054389591445215046405792236328125	0.342569043994328248370351275298162363469600677490234375	0.37539570761043183910743437081691808998584747314453125	0.54607357945701995305398668278940021991729736328125	1.877023327299331	-2.01082140414516	PORCN;ZIC3
Fine hair (HP:0002213)	2/54	0.17666998009183043638614662995678372681140899658203125	0.33307469605330286555044949636794626712799072265625	0.35909181178238736009689091588370501995086669921875	0.53347147789109705673382677559857256710529327392578125	1.841997249830748	-2.0250705965967257	MED12;CDKL5
Genu valgum (HP:0002857)	1/75	0.65596625701773536576411061105318367481231689453125	0.67251786244049360785624003256089054048061370849609375	0.82521260530504303432053347933106124401092529296875	0.846034702915661629418764277943409979343414306640625	5.111744359270874	-2.02796499350665	BCOR
Drooling (HP:0002307)	2/24	0.044598081305941679464144300482075777836143970489501953125	0.1738874685261968811023081116218236275017261505126953125	0.11413437089794521706043184394729905761778354644775390625	0.445008759258655073320909423273405991494655609130859375	1.1715575061814605	-2.0494605169128848	CDKL5;SLC16A2
Muscular hypotonia of the trunk (HP:0008936)	2/53	0.1716309041565444448718125158848124556243419647216796875	0.33307469605330286555044949636794626712799072265625	0.350884438010808097363479873820324428379535675048828125	0.53347147789109705673382677559857256710529327392578125	1.8811799800779354	-2.0681476396950536	PIGA;CASK
Nasal speech (HP:0001611)	2/21	0.034878635752021651394993995154436561278998851776123046875	0.152126027121811946418716843254514969885349273681640625	0.092686639521647407047311162386904470622539520263671875	0.40426037124695934910079131441307254135608673095703125	1.1031810278100016	-2.0773405950730783	MED12;SMS
Nephroblastoma (Wilms tumor) (HP:0002667)	2/20	0.031847928084362743528235029089046292938292026519775390625	0.1454828430835978514412687445656047202646732330322265625	0.08583259285311765907078296322652022354304790496826171875	0.392087347234359950842730313524953089654445648193359375	1.0781452882950662	-2.0783375631714005	GPC3;GPC4
Ectropion (HP:0000656)	2/19	0.028927833554833283502549790000557550229132175445556640625	0.138709860275349650127196809989982284605503082275390625	0.07914333418966358613122480392121360637247562408447265625	0.379494745306958314312595348383183591067790985107421875	1.0549694031121815	-2.0839558208153677	SAT1;MBTPS2
Gingival overgrowth (HP:0000212)	1/70	0.63055574744797626696168890703120268881320953369140625	0.649052049373116890507162679568864405155181884765625	0.8036997147361706339552256395108997821807861328125	0.8272749063684317061273532090126536786556243896484375	4.822836054148612	-2.0846340676064306	PIGA
Abnormality of macrophages (HP:0004311)	2/19	0.028927833554833283502549790000557550229132175445556640625	0.138709860275349650127196809989982284605503082275390625	0.07914333418966358613122480392121360637247562408447265625	0.379494745306958314312595348383183591067790985107421875	1.0571457205102905	-2.088254854793369	XIAP;UNC13D
Polycystic ovaries (HP:0000147)	1/71	0.63578320750205008504707393512944690883159637451171875	0.65356143301142832768846346880309283733367919921875	0.808201433167916594157986764912493526935577392578125	0.8308009406200154156607595723471604287624359130859375	4.923903395127234	-2.094228408566726	SOX3
Inability to walk (HP:0002540)	2/19	0.028927833554833283502549790000557550229132175445556640625	0.138709860275349650127196809989982284605503082275390625	0.07914333418966358613122480392121360637247562408447265625	0.379494745306958314312595348383183591067790985107421875	1.0768933067114215	-2.1272636611999793	CDKL5;SLC16A2
Embryonal renal neoplasm (HP:0011794)	2/21	0.034878635752021651394993995154436561278998851776123046875	0.152126027121811946418716843254514969885349273681640625	0.092686639521647407047311162386904470622539520263671875	0.40426037124695934910079131441307254135608673095703125	1.1300765870071383	-2.1279861695880036	GPC3;GPC4
Lymphoma (HP:0002665)	1/70	0.63055574744797626696168890703120268881320953369140625	0.649052049373116890507162679568864405155181884765625	0.8036997147361706339552256395108997821807861328125	0.8272749063684317061273532090126536786556243896484375	4.931607224366765	-2.131649575590603	XIAP
Postnatal growth retardation (HP:0008897)	1/68	0.61987548860855612442577466936199925839900970458984375	0.64147972815791598488743829875602386891841888427734375	0.79438149136640723302349442747072316706180572509765625	0.82206770956416408413502949770190753042697906494140625	4.84371854746328	-2.150503001331754	CASK
Thin skin (HP:0000963)	2/56	0.1868155019710002751054389591445215046405792236328125	0.342569043994328248370351275298162363469600677490234375	0.37539570761043183910743437081691808998584747314453125	0.54607357945701995305398668278940021991729736328125	2.013333204913818	-2.156847729719913	PORCN;EDA
Poikilocytosis (HP:0004447)	2/23	0.04125726758541536920432690749294124543666839599609375	0.1676347925049508635897410613324609585106372833251953125	0.10684747056447500834774899658441427163779735565185546875	0.434138143556708933079590906345401890575885772705078125	1.2153969029258804	-2.1706593924939352	XK;ANK1
Pruritus (HP:0000989)	1/70	0.63055574744797626696168890703120268881320953369140625	0.649052049373116890507162679568864405155181884765625	0.8036997147361706339552256395108997821807861328125	0.8272749063684317061273532090126536786556243896484375	5.0327836042363145	-2.17538229342407	AQP5
Memory impairment (HP:0002354)	1/70	0.63055574744797626696168890703120268881320953369140625	0.649052049373116890507162679568864405155181884765625	0.8036997147361706339552256395108997821807861328125	0.8272749063684317061273532090126536786556243896484375	5.034135834352213	-2.1759667845689474	FMR1
Oligohydramnios (HP:0001562)	1/67	0.614420544227019860272775986231863498687744140625	0.63668813442048233230963205642183311283588409423828125	0.78956018551191908816377917901263572275638580322265625	0.8181751184096663909173230422311462461948394775390625	4.86898940994479	-2.1982285918230295	MBTPS2
Hirsutism (HP:0001007)	1/67	0.614420544227019860272775986231863498687744140625	0.63668813442048233230963205642183311283588409423828125	0.78956018551191908816377917901263572275638580322265625	0.8181751184096663909173230422311462461948394775390625	4.885911014322263	-2.205868278712901	UBE2A
Brittle hair (HP:0002299)	2/19	0.028927833554833283502549790000557550229132175445556640625	0.138709860275349650127196809989982284605503082275390625	0.07914333418966358613122480392121360637247562408447265625	0.379494745306958314312595348383183591067790985107421875	1.1167618973424094	-2.206018913502133	PORCN;EDA
Inappropriate behavior (HP:0000719)	2/17	0.02343460240480758904890734584114397875964641571044921875	0.1265140773182619471359799945275881327688694000244140625	0.06630313329466334948403272164796362631022930145263671875	0.35794418813622452812950314182671718299388885498046875	1.0672545530959057	-2.2064438708478784	CDKL5;FMR1
