Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
intracellular receptor signaling pathway (GO:0030522)	2/186	0.473636889444058628573230862457421608269214630126953125	0.72486157893573111010709908441640436649322509765625	0.4581932073450463160924073235946707427501678466796875	0.692555840610570072612972580827772617340087890625	0.09534504797011212	-0.03067961161789557	MED14;PDK3
nucleoside monophosphate catabolic process (GO:0009125)	1/335	0.94502964444237680385896283041802234947681427001953125	0.9721467074105942796080626067123375833034515380859375	0.93925301645870373778990369828534312546253204345703125	0.9662043225263854395734597346745431423187255859375	1.08850643599622	-0.030748731052553137	DDX43
ribonucleoside monophosphate catabolic process (GO:0009158)	1/332	0.9435704806947986522658311514533124864101409912109375	0.971847533031695576255515334196388721466064453125	0.93769615292860175603806283106678165495395660400390625	0.965833953136514988813132731593213975429534912109375	1.0884694294689126	-0.031082709470984862	DDX43
purine nucleoside monophosphate catabolic process (GO:0009128)	1/333	0.944061097289506268026570978690870106220245361328125	0.971847533031695576255515334196388721466064453125	0.93821945377905546781249768173438496887683868408203125	0.965833953136514988813132731593213975429534912109375	1.0890575923022112	-0.03109950525226645	DDX43
purine ribonucleoside monophosphate catabolic process (GO:0009169)	1/332	0.9435704806947986522658311514533124864101409912109375	0.971847533031695576255515334196388721466064453125	0.93769615292860175603806283106678165495395660400390625	0.965833953136514988813132731593213975429534912109375	1.0909808341513838	-0.031154426011657403	DDX43
ATP catabolic process (GO:0006200)	1/327	0.9410524871138232771983211932820267975330352783203125	0.9713697966997461019644788393634371459484100341796875	0.93501299257656744767785994554287753999233245849609375	0.96517344131159965581190363081987015902996063232421875	1.0874280640452134	-0.031587656186169114	DDX43
regulation of sequence-specific DNA binding transcription factor activity (GO:0051090)	1/338	0.9464512918512488770517165903584100306034088134765625	0.97291122044063860219154094011173583567142486572265625	0.940771298228444408096038387157022953033447265625	0.967072431297196555277650986681692302227020263671875	1.1675777079385405	-0.03206453751651633	EDA
defense response to other organism (GO:0098542)	1/328	0.94156486569919606299805536764324642717838287353515625	0.9713697966997461019644788393634371459484100341796875	0.935558635580978847912092533078975975513458251953125	0.96517344131159965581190363081987015902996063232421875	1.1119183814737854	-0.03229905195790056	IL12A
Fc-epsilon receptor signaling pathway (GO:0038095)	1/295	0.9220727283436869203825381191563792526721954345703125	0.959551877487788917875377592281438410282135009765625	0.914912342431509539864009639131836593151092529296875	0.95214390013838545723245943008805625140666961669921875	0.7848587317162231	-0.032405951950418975	FGF16
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	2/189	0.481985472681537796546535901143215596675872802734375	0.72712549988685892810025279686669819056987762451171875	0.466366250603955589948412807643762789666652679443359375	0.692555840610570072612972580827772617340087890625	0.10201173711867197	-0.03250667141078088	RAP2C;IL12A
endocytosis (GO:0006897)	1/323	0.9389579218363064416763563713175244629383087158203125	0.97077552985815673824987470652558840811252593994140625	0.932784231442332245620718822465278208255767822265625	0.96439263726626134332065021226298995316028594970703125	1.1004929571898001	-0.032640633886024326	SH3KBP1
regulation of peptide hormone secretion (GO:0090276)	2/189	0.481985472681537796546535901143215596675872802734375	0.72712549988685892810025279686669819056987762451171875	0.466366250603955589948412807643762789666652679443359375	0.692555840610570072612972580827772617340087890625	0.10244374287892499	-0.03264433272008467	GNAS;CDK16
body morphogenesis (GO:0010171)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	0.06769725398791164	-0.032953454927531815	GNAS
positive regulation of T cell activation (GO:0050870)	2/189	0.481985472681537796546535901143215596675872802734375	0.72712549988685892810025279686669819056987762451171875	0.466366250603955589948412807643762789666652679443359375	0.692555840610570072612972580827772617340087890625	0.10386564060686958	-0.033097429231599425	NKAP;IL12A
positive regulation of cytokine production (GO:0001819)	1/327	0.9410524871138232771983211932820267975330352783203125	0.9713697966997461019644788393634371459484100341796875	0.93501299257656744767785994554287753999233245849609375	0.96517344131159965581190363081987015902996063232421875	1.1468514682339734	-0.03331378973282758	IL12A
organelle fission (GO:0048285)	3/325	0.5277879069997621908072460428229533135890960693359375	0.7545841063187028741054973579593934118747711181640625	0.50684520452701142811946510846610181033611297607421875	0.72464209700073223263672161920112557709217071533203125	0.1204115509250246	-0.03390651210960705	SYCP2;PIM2;MFF
histone H3-K9 methylation (GO:0051567)	1/12	0.097935812846945580201207803838769905269145965576171875	0.6146041767526781995911733247339725494384765625	0.10160547121682324267499808456705068238079547882080078125	0.57150194084427530238912140703178010880947113037109375	0.07160570215040594	-0.03485599694766087	SUV39H1
humoral immune response (GO:0006959)	1/263	0.89702877013738913092311122454702854156494140625	0.9516767027207564400015371575136668980121612548828125	0.888662900755609275194046858814544975757598876953125	0.94285072881259657240349270068691112101078033447265625	0.7164106482207971	-0.03548374765757993	TFE3
negative regulation of protein maturation (GO:1903318)	1/316	0.9351128716989067779508104649721644818782806396484375	0.96749773305644470866582196322269737720489501953125	0.928700053180313123135647401795722544193267822265625	0.9608628255848261634497475824900902807712554931640625	1.0740835110450841	-0.03549007915443157	RPS6KA3
negative regulation of protein processing (GO:0010955)	1/316	0.9351128716989067779508104649721644818782806396484375	0.96749773305644470866582196322269737720489501953125	0.928700053180313123135647401795722544193267822265625	0.9608628255848261634497475824900902807712554931640625	1.07660364526514	-0.03557334992623827	RPS6KA3
anion transport (GO:0006820)	4/443	0.526477847229234630077598922071047127246856689453125	0.7542136875686036301402737080934457480907440185546875	0.50181558779787349688916719969711266458034515380859375	0.71960355290215061163650034359307028353214263916015625	0.1271351294833355	-0.03586221958782517	XK;SLC6A8;SLC38A3;SLC12A6
positive regulation of calcium ion import (GO:0090280)	1/16	0.1284133077942176959229669819251284934580326080322265625	0.6146041767526781995911733247339725494384765625	0.130757849052507035825243519866489805281162261962890625	0.57150194084427530238912140703178010880947113037109375	0.07383683935259926	-0.03594206284987228	CASK
cell junction organization (GO:0034330)	2/189	0.481985472681537796546535901143215596675872802734375	0.72712549988685892810025279686669819056987762451171875	0.466366250603955589948412807643762789666652679443359375	0.692555840610570072612972580827772617340087890625	0.11306281505791672	-0.03602816579419734	SHROOM2;PLEC
adrenergic receptor signaling pathway (GO:0071875)	1/14	0.113304731651686696469738535597571171820163726806640625	0.6146041767526781995911733247339725494384765625	0.11630084700759653337787113969170604832470417022705078125	0.57150194084427530238912140703178010880947113037109375	0.07509442518134105	-0.036554226497342315	GNAS
positive regulation of innate immune response (GO:0045089)	2/190	0.484750333257905896555683966653305105865001678466796875	0.72712549988685892810025279686669819056987762451171875	0.46907462108389186283829985768534243106842041015625	0.703611931625837794257449786528013646602630615234375	0.11706371958927561	-0.03730307878578272	RPS6KA3;IL12A
potassium ion import (GO:0010107)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.6146041767526781995911733247339725494384765625	0.10898319788316683520701388943052734248340129852294921875	0.57150194084427530238912140703178010880947113037109375	0.0770469006505529	-0.03750464632357742	SLC12A6
negative regulation of proteolysis (GO:0045861)	1/302	0.9266857109184252205835718996240757405757904052734375	0.96217264205202146509776639504707418382167816162109375	0.91977921777695825777954041768680326640605926513671875	0.95363137502448791504860992063186131417751312255859375	1.066708646930799	-0.04113376049724741	RPS6KA3
regulation of transmembrane transport (GO:0034762)	3/327	0.5319284125080787628547795975464396178722381591796875	0.7559818846381805013123766912030987441539764404296875	0.51092975539162832632200661464594304561614990234375	0.72685840201547124994618798154988326132297515869140625	0.14760088416252715	-0.04128955623851378	FHL1;CASK;CRHR1
epidermal growth factor receptor signaling pathway (GO:0007173)	2/193	0.49299022830089589408686379101709462702274322509765625	0.73066441488310207574841115274466574192047119140625	0.4771510741540898603574305525398813188076019287109375	0.7089541715629861240444142822525463998317718505859375	0.1321650288422782	-0.041473518401779354	FGF16;SH3KBP1
regulation of multi-organism process (GO:0043900)	1/306	0.929198730955594687230814088252373039722442626953125	0.9627680492704644432677696386235766112804412841796875	0.92243528511629035993024672279716469347476959228515625	0.9557602592895666493433282084879465401172637939453125	1.0966541719957401	-0.04161008478282982	AP1S2
single-organism cellular localization (GO:1902580)	2/496	0.92784175225510356899150110621121712028980255126953125	0.96217264205202146509776639504707418382167816162109375	0.9190505999189972907714718530769459903240203857421875	0.95363137502448791504860992063186131417751312255859375	1.0921420351162336	-0.042114507115607824	MFF;ANK1
actin filament-based process (GO:0030029)	1/303	0.92732215837188813889468974593910388648509979248046875	0.96217264205202146509776639504707418382167816162109375	0.920451570369111404801287790178321301937103271484375	0.95363137502448791504860992063186131417751312255859375	1.0957395093175468	-0.04225323069548843	FGD1
positive regulation of locomotion (GO:0040017)	1/304	0.927953112941384716805259813554584980010986328125	0.96217264205202146509776639504707418382167816162109375	0.921118335172582902714566444046795368194580078125	0.9550858225867562278921241158968769013881683349609375	1.1189183779497502	-0.0431470399222698	ROR2
negative regulation of histone methylation (GO:0031061)	1/13	0.1056530920207145729516895471533644013106822967529296875	0.6146041767526781995911733247339725494384765625	0.10898319788316683520701388943052734248340129852294921875	0.57150194084427530238912140703178010880947113037109375	0.08872690551010826	-0.04319020210345349	BCOR
regulation of peptide secretion (GO:0002791)	2/192	0.490252757765092861408362523434334434568881988525390625	0.73066441488310207574841115274466574192047119140625	0.474467082702864140220100352962617762386798858642578125	0.70726174282318832187144153067492879927158355712890625	0.13927527552992003	-0.04370472093261686	GNAS;CDK16
establishment of protein localization to organelle (GO:0072594)	1/292	0.9200084557229899484553925503860227763652801513671875	0.95909262445409382280558929778635501861572265625	0.9127379566589290948996904262457974255084991455078125	0.94932930756443012487721944125951267778873443603515625	1.0576057692837453	-0.04417368047925534	MFF
