Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cellular response to metal ion (GO:0071248)	1/99	0.89116673723144657071060237285564653575420379638671875	0.94655790343229961880666678553097881376743316650390625	0.88277600701928504722815205241204239428043365478515625	0.93116543253897443577216108678840100765228271484375	4.942577684111941	-0.2714618556391602	SCN5A
cellular cation homeostasis (GO:0030003)	6/389	0.86296557999825085349954179037013091146945953369140625	0.93399054046177243382231836221762932837009429931640625	0.8451730713628624602762329232064075767993927001953125	0.91608482243264888200684481489588506519794464111328125	3.9830790774337967	-0.27200036280633	EDN2;C1QTNF1;ABCB7;HTR2C;ATP7A;CRHR1
fertilization (GO:0009566)	1/100	0.89358391738559650452344840232399292290210723876953125	0.94753557905519658621784628849127329885959625244140625	0.88527082388759426034852140219300054013729095458984375	0.93650240296570508302664848088170401751995086669921875	5.052719519776733	-0.27229505807182075	ZFX
T cell receptor signaling pathway (GO:0050852)	1/99	0.89116673723144657071060237285564653575420379638671875	0.94655790343229961880666678553097881376743316650390625	0.88277600701928504722815205241204239428043365478515625	0.93116543253897443577216108678840100765228271484375	4.9600043677724	-0.27241898371816065	PIK3R1
response to calcium ion (GO:0051592)	1/100	0.89358391738559650452344840232399292290210723876953125	0.94753557905519658621784628849127329885959625244140625	0.88527082388759426034852140219300054013729095458984375	0.93650240296570508302664848088170401751995086669921875	5.064657221275965	-0.27293839026357497	SCN5A
regulation of transmembrane transport (GO:0034762)	8/327	0.4356477801756615253481186300632543861865997314453125	0.80343632674741505272919539493159390985965728759765625	0.4135311738314071394739812603802420198917388916015625	0.76050255696065394150906513459631241858005523681640625	1.2476837667023708	-0.2730647526050069	DPP6;NLGN2;FHL1;CASK;AKAP6;KCNE1L;SCN5A;CRHR1
liposaccharide metabolic process (GO:1903509)	1/100	0.89358391738559650452344840232399292290210723876953125	0.94753557905519658621784628849127329885959625244140625	0.88527082388759426034852140219300054013729095458984375	0.93650240296570508302664848088170401751995086669921875	5.088816039856511	-0.2742403281373454	PIGA
ATP metabolic process (GO:0046034)	6/377	0.84281625270964155571817855161498300731182098388671875	0.92881791114940082110251751146279275417327880859375	0.82386234386355139402979830265394411981105804443359375	0.9079299299720771099231342304847203195095062255859375	3.7175649906007604	-0.27451453297739054	ABCB7;CETN2;LONRF3;ATP7A;SMARCA1;ABCD1
cellular divalent inorganic cation homeostasis (GO:0072503)	4/271	0.8526155616447932406032350627356208860874176025390625	0.932316915750345032165569136850535869598388671875	0.83679261619621214673969689101795665919780731201171875	0.91545383457446216635133851013961248099803924560546875	3.9224953493400445	-0.27489821653151125	EDN2;C1QTNF1;HTR2C;CRHR1
cellular response to nutrient levels (GO:0031669)	1/99	0.89116673723144657071060237285564653575420379638671875	0.94655790343229961880666678553097881376743316650390625	0.88277600701928504722815205241204239428043365478515625	0.93116543253897443577216108678840100765228271484375	5.01356700260416	-0.2753608114796326	HDAC6
DNA conformation change (GO:0071103)	1/99	0.89116673723144657071060237285564653575420379638671875	0.94655790343229961880666678553097881376743316650390625	0.88277600701928504722815205241204239428043365478515625	0.93116543253897443577216108678840100765228271484375	5.020827327802375	-0.27575957129218687	AIFM1
hormone metabolic process (GO:0042445)	2/158	0.86722259815084246081795527061331085860729217529296875	0.93547783260378525316269815448322333395481109619140625	0.8554848003304726944406866095960140228271484375	0.9205943529748823461744677842943929135799407958984375	4.142544866277352	-0.2762987504511639	CYP26C1;FOXE1
apoptotic signaling pathway (GO:0097190)	8/327	0.4356477801756615253481186300632543861865997314453125	0.80343632674741505272919539493159390985965728759765625	0.4135311738314071394739812603802420198917388916015625	0.76050255696065394150906513459631241858005523681640625	1.26929148649981	-0.27779376072253703	AIFM1;MAGED1;XIAP;TNFRSF25;IL12A;PIK3R1;HIC1;FGD1
positive regulation of alpha-beta T cell activation (GO:0046635)	2/48	0.2868483977554838748602605846826918423175811767578125	0.80343632674741505272919539493159390985965728759765625	0.28536693094304743656408618335262872278690338134765625	0.7556291062150288784238227890455164015293121337890625	1.2737965501234025	-0.2787797269718996	NKAP;IL12A
unsaturated fatty acid metabolic process (GO:0033559)	3/100	0.380715676467496322299410849154810421168804168701171875	0.80343632674741505272919539493159390985965728759765625	0.37177752807739750107174359072814695537090301513671875	0.7556291062150288784238227890455164015293121337890625	1.2754034207110565	-0.2791314023973527	GGT5;EDN2;ABCD1
positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	2/158	0.86722259815084246081795527061331085860729217529296875	0.93547783260378525316269815448322333395481109619140625	0.8554848003304726944406866095960140228271484375	0.9205943529748823461744677842943929135799407958984375	4.189001764301539	-0.27939732470642714	PSMD10;XIAP
cell chemotaxis (GO:0060326)	2/155	0.8600676108280846943188180375727824866771697998046875	0.93399054046177243382231836221762932837009429931640625	0.84808299897149408419494420741102658212184906005859375	0.91584943996594436743663436573115177452564239501953125	4.0950666060460374	-0.2796478756525823	EDN2;PF4
cell cycle checkpoint (GO:0000075)	2/156	0.86249088003095331078640128907863982021808624267578125	0.93399054046177243382231836221762932837009429931640625	0.850587669971037740879182820208370685577392578125	0.91608482243264888200684481489588506519794464111328125	4.122954101238593	-0.2815522839414134	FOXO4;SMC1A
regulation of calcium ion transmembrane transport (GO:1903169)	2/48	0.2868483977554838748602605846826918423175811767578125	0.80343632674741505272919539493159390985965728759765625	0.28536693094304743656408618335262872278690338134765625	0.7556291062150288784238227890455164015293121337890625	1.2883871073416722	-0.2819729775402757	AKAP6;CRHR1
visual behavior (GO:0007632)	2/49	0.2950597579190004093874222235172055661678314208984375	0.80343632674741505272919539493159390985965728759765625	0.293222977277381280369894511750317178666591644287109375	0.7556291062150288784238227890455164015293121337890625	1.2892917672039723	-0.28217096899298455	MECP2;CRHR1
inflammatory response (GO:0006954)	6/376	0.84103400303784725533517985240905545651912689208984375	0.9279901136911268277884801136679016053676605224609375	0.8219863535114646513335401323274709284305572509765625	0.9069730913285469764417712212889455258846282958984375	3.776015868044122	-0.2821975235856085	GGT5;NDST1;PNMA1;BDNF;CELA1;ITGAL
nuclear transport (GO:0051169)	3/209	0.8438593269733061230652992890099994838237762451171875	0.9291272782670076946232029513339512050151824951171875	0.82931367671004263542045009671710431575775146484375	0.91356463774668095201292317142360843718051910400390625	3.851658186919229	-0.28313363651432055	CITED1;THOC2;PIK3R1
regulation of calcium ion transmembrane transporter activity (GO:1901019)	2/48	0.2868483977554838748602605846826918423175811767578125	0.80343632674741505272919539493159390985965728759765625	0.28536693094304743656408618335262872278690338134765625	0.7556291062150288784238227890455164015293121337890625	1.2997581637159425	-0.28446161671196607	AKAP6;CRHR1
glucose metabolic process (GO:0006006)	4/149	0.41903773642521457976073406825889833271503448486328125	0.80343632674741505272919539493159390985965728759765625	0.405813440888190213318154064836562611162662506103515625	0.7556291062150288784238227890455164015293121337890625	1.3001374093691014	-0.28454461740751097	PDHA1;PGK1;PDK3;PHKA1
muscle tissue development (GO:0060537)	1/97	0.88616680500127376074459562005358748137950897216796875	0.94459154105939180379181152602541260421276092529296875	0.87762299376827213048812836859724484384059906005859375	0.93116543253897443577216108678840100765228271484375	4.9943627037840175	-0.28469204207992904	TAZ
receptor-mediated endocytosis (GO:0006898)	2/152	0.852561979353418930571706368937157094478607177734375	0.932316915750345032165569136850535869598388671875	0.84033897843313487552308060912764631211757659912109375	0.91545383457446216635133851013961248099803924560546875	4.086019246579439	-0.2863583774005241	TINAGL1;IGF2R
maintenance of location (GO:0051235)	2/152	0.852561979353418930571706368937157094478607177734375	0.932316915750345032165569136850535869598388671875	0.84033897843313487552308060912764631211757659912109375	0.91545383457446216635133851013961248099803924560546875	4.096349409874157	-0.2870823409016344	PSMD10;LTBP1
regulation of protein localization to plasma membrane (GO:1903076)	2/48	0.2868483977554838748602605846826918423175811767578125	0.80343632674741505272919539493159390985965728759765625	0.28536693094304743656408618335262872278690338134765625	0.7556291062150288784238227890455164015293121337890625	1.3210965479551033	-0.2891316787651554	LYPLA1;PIK3R1
anatomical structure homeostasis (GO:0060249)	3/208	0.84153121480459081027447609812952578067779541015625	0.92815942809329865514911261925590224564075469970703125	0.8269035147199963464714755900786258280277252197265625	0.9079299299720771099231342304847203195095062255859375	3.888867221756835	-0.2899219091547431	COL11A2;SCX;TULP1
T cell activation involved in immune response (GO:0002286)	2/48	0.2868483977554838748602605846826918423175811767578125	0.80343632674741505272919539493159390985965728759765625	0.28536693094304743656408618335262872278690338134765625	0.7556291062150288784238227890455164015293121337890625	1.3260873271298401	-0.29022394742891916	ATP7A;ITGAL
negative regulation of secretion (GO:0051048)	2/152	0.852561979353418930571706368937157094478607177734375	0.932316915750345032165569136850535869598388671875	0.84033897843313487552308060912764631211757659912109375	0.91545383457446216635133851013961248099803924560546875	4.14863275348427	-0.2907464874799452	ACSL4;CRHR1
cation homeostasis (GO:0055080)	11/465	0.452265933346250648128261673264205455780029296875	0.80976743423611419192553739776485599577426910400390625	0.424734161397945175764334635459817945957183837890625	0.76810598511349759132116332693840377032756805419921875	1.3806419884565568	-0.291326768083935	EDN2;C1QTNF1;SLC9A6;ABCB7;SLC22A17;SLC9A7;XIAP;HTR2C;TMC8;ATP7A;CRHR1
phagocytosis (GO:0006909)	2/48	0.2868483977554838748602605846826918423175811767578125	0.80343632674741505272919539493159390985965728759765625	0.28536693094304743656408618335262872278690338134765625	0.7556291062150288784238227890455164015293121337890625	1.3328937794653537	-0.2917135894942536	CEBPE;TULP1
negative regulation of cell growth (GO:0030308)	4/150	0.423991101443395024261917569674551486968994140625	0.80343632674741505272919539493159390985965728759765625	0.41058031069974998406024724317830987274646759033203125	0.7556291062150288784238227890455164015293121337890625	1.3410232799881896	-0.29349279036895726	TRO;FHL1;RBBP7;FGF13
transcription from RNA polymerase II promoter (GO:0006366)	11/470	0.4663373402546791002265536008053459227085113525390625	0.8156595222968279212949482825933955609798431396484375	0.43831528875436476244686900827218778431415557861328125	0.77047609351353185669353251796565018594264984130859375	1.4468265271599785	-0.29480286029560215	MED12;FOXC2;FOXE1;MAMSTR;CSTF2;SOX14;MSL3;GTF2IRD1;FOXO4;SOX6;SOX30
visual perception (GO:0007601)	5/195	0.43233599999534122471089858663617633283138275146484375	0.80343632674741505272919539493159390985965728759765625	0.41621886919600747933856155214016325771808624267578125	0.76050255696065394150906513459631241858005523681640625	1.3472405990794882	-0.29485349629848856	COL18A1;LAMC3;SOX14;TULP1;GPR179
phospholipid transport (GO:0015914)	2/48	0.2868483977554838748602605846826918423175811767578125	0.80343632674741505272919539493159390985965728759765625	0.28536693094304743656408618335262872278690338134765625	0.7556291062150288784238227890455164015293121337890625	1.3508004171978776	-0.2956325886292207	PITPNM3;ATP11C
coenzyme metabolic process (GO:0006732)	5/196	0.4366703045305866393022142801783047616481781005859375	0.80343632674741505272919539493159390985965728759765625	0.420393648276450926370984007007791660726070404052734375	0.76050255696065394150906513459631241858005523681640625	1.3530680815379654	-0.29612888361881884	ACOT9;MOCS2;PDHA1;ACSL4;GNMT
positive regulation of cell motility (GO:2000147)	7/287	0.44954670038565447409695252645178698003292083740234375	0.80976743423611419192553739776485599577426910400390625	0.42872175259971345706588863322394900023937225341796875	0.76810598511349759132116332693840377032756805419921875	1.4117982239899036	-0.29790098897499934	FOXC2;COL18A1;FER;EDN2;TNFSF14;PIK3R1;HDAC6
lipid homeostasis (GO:0055088)	1/96	0.88358154793498011603247732637100853025913238525390625	0.94220781177900725378293600442702881991863250732421875	0.87496243626303316087700068237609229981899261474609375	0.93116543253897443577216108678840100765228271484375	5.01066230413817	-0.2982818295590493	HPN
