Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Memory impairment (HP:0002354)	1/70	0.61308065509322096087174713829881511628627777099609375	0.6215956641917379510431374001200310885906219482421875	0.8362214400100265176973834968521259725093841552734375	0.84783562667683243230243306243210099637508392333984375	6.12270062086193	-2.9111326376996622	FMR1
Paraplegia (HP:0010550)	2/34	0.07633068393279170138487899066603858955204486846923828125	0.21026943121108654377593438766780309379100799560546875	0.2251798135898415431643826423169230110943317413330078125	0.4719873640682246129784971344633959233760833740234375	1.8815870719165848	-2.9340820872064723	SLC16A2;ABCD1
Fasciculations (HP:0002380)	2/34	0.07633068393279170138487899066603858955204486846923828125	0.21026943121108654377593438766780309379100799560546875	0.2251798135898415431643826423169230110943317413330078125	0.4719873640682246129784971344633959233760833740234375	1.888574710492648	-2.9449783701815764	AIFM1;UBA1
Urinary incontinence (HP:0000020)	2/44	0.1181399057421311515891915178144699893891811370849609375	0.25616474611412598516579919305513612926006317138671875	0.31822102868666635178129808991798199713230133056640625	0.493829903908781731036725659578223712742328643798828125	2.177807678672672	-2.966031416254802	FMR1;ABCD1
Myoclonus (HP:0001336)	1/67	0.5969826512996851963777089622453786432743072509765625	0.608089305277353719958455258165486156940460205078125	0.82306076633492752936405167929478920996189117431640625	0.83837352477836801778465769530157558619976043701171875	5.978914401710292	-2.974112461269301	CDKL5
Variable expressivity (HP:0003828)	2/144	0.5793267461817606100993316431413404643535614013671875	0.59425085439721581082039847387932240962982177734375	0.88645339666114641996585987726575694978237152099609375	0.83272436110657033214721423064474947750568389892578125	5.76319856225563	-2.99947821709299	GNAS;MBTPS2
Triangular face (HP:0000325)	1/66	0.59146972648570883546170762201654724776744842529296875	0.60317518090975663636044146187487058341503143310546875	0.81844597615222713926641517900861799716949462890625	0.83464339360809203238744657937786541879177093505859375	5.957183551947307	-3.0116399001170855	ARX
Dysmetria (HP:0001310)	2/45	0.12258647055337117126594392857441562227904796600341796875	0.25805615401439874201372504103346727788448333740234375	0.327459841175951005265432058877195231616497039794921875	0.493829903908781731036725659578223712742328643798828125	2.225066278484485	-3.0140259773984	ABCB7;FMR1
Specific learning disability (HP:0001328)	2/47	0.131598356845774588919084635563194751739501953125	0.26685222360393179297233245961251668632030487060546875	0.345838766938641406500920538746868260204792022705078125	0.50533600901354980283741724633728154003620147705078125	2.30427805134166	-3.0440901234840867	ARX;SYN1
Holoprosencephaly (HP:0001360)	1/65	0.5858816738242433874717107755714096128940582275390625	0.59957049797901540433286982079152949154376983642578125	0.81371238939180845495258154187467880547046661376953125	0.83272436110657033214721423064474947750568389892578125	5.96696285808207	-3.0523504245114577	HUWE1
Erectile abnormalities (HP:0100639)	2/32	0.06866227191026073872759383220909512601792812347412109375	0.1934024121973903775906222790581523440778255462646484375	0.206734192896332491518052165702101774513721466064453125	0.4719873640682246129784971344633959233760833740234375	1.8794370635574211	-3.0878816855340023	FMR1;ABCD1
Astigmatism (HP:0000483)	1/66	0.59146972648570883546170762201654724776744842529296875	0.60317518090975663636044146187487058341503143310546875	0.81844597615222713926641517900861799716949462890625	0.83464339360809203238744657937786541879177093505859375	6.129522121395741	-3.098765251812912	MBTPS2
Abnormality of the vitreous humor (HP:0004327)	2/32	0.06866227191026073872759383220909512601792812347412109375	0.1934024121973903775906222790581523440778255462646484375	0.206734192896332491518052165702101774513721466064453125	0.4719873640682246129784971344633959233760833740234375	1.8884287961077943	-3.102654942272359	HCCS;BCOR
Embryonal neoplasm (HP:0002898)	2/31	0.06493012693037207572199775995613890700042247772216796875	0.187101286812519529423326503092539496719837188720703125	0.1975767693991470341785543496371246874332427978515625	0.4719873640682246129784971344633959233760833740234375	1.8535484441337582	-3.106742126449694	GPC3;GPC4
Nephrolithiasis (HP:0000787)	1/66	0.59146972648570883546170762201654724776744842529296875	0.60317518090975663636044146187487058341503143310546875	0.81844597615222713926641517900861799716949462890625	0.83464339360809203238744657937786541879177093505859375	6.176226511741496	-3.1223765446746103	CLCN5
Hypophosphatemia (HP:0002148)	2/31	0.06493012693037207572199775995613890700042247772216796875	0.187101286812519529423326503092539496719837188720703125	0.1975767693991470341785543496371246874332427978515625	0.4719873640682246129784971344633959233760833740234375	1.8643518079730652	-3.124849700413116	CLCN5;GNAS
Blepharophimosis (HP:0000581)	3/104	0.164831910002475379162234503382933326065540313720703125	0.28878550632433686029543196127633564174175262451171875	0.5019146503153899541160853914334438741207122802734375	0.53016520801016719932619025712483562529087066650390625	2.5270663658993633	-3.1387959974590234	MED12;BCOR;PHF6
Mitral valve prolapse (HP:0001634)	2/28	0.054172920425059313542792693851879448629915714263916015625	0.1630772449909001775569805658960831351578235626220703125	0.1704657121649973683386036782394512556493282318115234375	0.4719873640682246129784971344633959233760833740234375	1.7325136740580371	-3.1419677665363803	FMR1;BCOR
Rapidly progressive (HP:0003678)	2/32	0.06866227191026073872759383220909512601792812347412109375	0.1934024121973903775906222790581523440778255462646484375	0.206734192896332491518052165702101774513721466064453125	0.4719873640682246129784971344633959233760833740234375	1.9159169025988647	-3.1478174125937235	FHL1;PLEC
Ectopia lentis (HP:0001083)	2/30	0.0612694275158536527658981185595621354877948760986328125	0.1801074446439187848323371099468204192817211151123046875	0.188473758990295670034953445792780257761478424072265625	0.4719873640682246129784971344633959233760833740234375	1.8476685125791479	-3.1672764895689633	PORCN;BCOR
Round face (HP:0000311)	2/49	0.1407562975105323410662805372339789755642414093017578125	0.27159144629785536562138759109075181186199188232421875	0.364059713066025469885289567173458635807037353515625	0.512717444288372181659951820620335638523101806640625	2.4362076603572858	-3.1754904119099296	GNAS;FGD1
Arthrogryposis multiplex congenita (HP:0002804)	1/65	0.5858816738242433874717107755714096128940582275390625	0.59957049797901540433286982079152949154376983642578125	0.81371238939180845495258154187467880547046661376953125	0.83272436110657033214721423064474947750568389892578125	6.263429746154446	-3.2040056054106687	UBA1
Hepatitis (HP:0012115)	2/31	0.06493012693037207572199775995613890700042247772216796875	0.187101286812519529423326503092539496719837188720703125	0.1975767693991470341785543496371246874332427978515625	0.4719873640682246129784971344633959233760833740234375	1.94893937003101	-3.2666273503314645	XIAP;IGF2R
Spastic paraplegia (HP:0001258)	2/31	0.06493012693037207572199775995613890700042247772216796875	0.187101286812519529423326503092539496719837188720703125	0.1975767693991470341785543496371246874332427978515625	0.4719873640682246129784971344633959233760833740234375	1.9681869685497875	-3.298888349681402	SLC16A2;ABCD1
Vomiting (HP:0002013)	3/108	0.17805225278404102073892545377020724117755889892578125	0.296528086385589251250394227099604904651641845703125	0.526930907082384880624204015475697815418243408203125	0.54027953902953906872852485321345739066600799560546875	2.722164351011311	-3.30909929496077	SLC6A8;GK;NDUFA1
Gynecomastia (HP:0000771)	2/52	0.15473626458039380082709612906910479068756103515625	0.282983231257672163128091824546572752296924591064453125	0.391032953325159027269108946711639873683452606201171875	0.52272943546462025121712713371380232274532318115234375	2.665944933506123	-3.365402605018313	FMR1;PHF6
Hypertriglyceridemia (HP:0002155)	2/30	0.0612694275158536527658981185595621354877948760986328125	0.1801074446439187848323371099468204192817211151123046875	0.188473758990295670034953445792780257761478424072265625	0.4719873640682246129784971344633959233760833740234375	1.9770183265936996	-3.389008159546133	GK;XIAP
Polycystic kidney dysplasia (HP:0000113)	1/59	0.55071758080508270705166751213255338370800018310546875	0.56623075209536677387944791917107068002223968505859375	0.78264173540871151413256257001194171607494354248046875	0.80468798147656261932070265174843370914459228515625	5.978718207581059	-3.4004174719443463	OFD1
High forehead (HP:0000348)	3/108	0.17805225278404102073892545377020724117755889892578125	0.296528086385589251250394227099604904651641845703125	0.526930907082384880624204015475697815418243408203125	0.54027953902953906872852485321345739066600799560546875	2.800059473996524	-3.403789645473769	IGBP1;MED12;ARX
Dolichocephaly (HP:0000268)	3/109	0.181402264880485331044468466643593274056911468505859375	0.298843389450852037203532063358579762279987335205078125	0.53308003005540027796627100542536936700344085693359375	0.54027953902953906872852485321345739066600799560546875	2.824403160924885	-3.4114147540590234	OFD1;IDS;UBA1
Metabolic acidosis (HP:0001942)	1/61	0.56275757810129778402341571563738398253917694091796875	0.577931580793360932801761009613983333110809326171875	0.79352857203780657879832460821489803493022918701171875	0.8149250048125658008046912073041312396526336669921875	6.229571256110364	-3.415672609310966	GK
Corneal dystrophy (HP:0001131)	2/46	0.1270732459847348783110732028944767080247402191162109375	0.2582741612125933894361651255167089402675628662109375	0.33666712735988679749965513110510073602199554443359375	0.50533600901354980283741724633728154003620147705078125	2.565365845649726	-3.4728219874793633	SAT1;MBTPS2
Full cheeks (HP:0000293)	1/57	0.53834731397462920465812885595369152724742889404296875	0.5554678999314195397829507783171720802783966064453125	0.7711885002024112534257938023074530065059661865234375	0.79571392953747033249811693167430348694324493408203125	5.917159791037337	-3.4789613031293425	GNAS
Incomplete penetrance (HP:0003829)	1/59	0.55071758080508270705166751213255338370800018310546875	0.56623075209536677387944791917107068002223968505859375	0.78264173540871151413256257001194171607494354248046875	0.80468798147656261932070265174843370914459228515625	6.147658337237501	-3.4965027779666107	FMR1
Aplasia/Hypoplasia of the abdominal wall musculature (HP:0010318)	2/55	0.16896806461052349401796845995704643428325653076171875	0.290446932143073099918950674691586755216121673583984375	0.417502879678692206955048504823935218155384063720703125	0.53016520801016719932619025712483562529087066650390625	2.8315865142593286	-3.500787805734878	GPC3;GPC4
Congenital hip dislocation (HP:0001374)	2/28	0.054172920425059313542792693851879448629915714263916015625	0.1630772449909001775569805658960831351578235626220703125	0.1704657121649973683386036782394512556493282318115234375	0.4719873640682246129784971344633959233760833740234375	1.9412767932558774	-3.5205662163972926	OFD1;PORCN
Respiratory failure (HP:0002878)	1/58	0.5445742894778671239208733823033981025218963623046875	0.561231855979543059476100097526796162128448486328125	0.77698770086871038476061812616535462439060211181640625	0.80075438348351790640577974045299924910068511962890625	6.144143426846639	-3.5489873045673628	NDUFA1
Dilatation of the ascending aorta (HP:0005111)	2/27	0.050742535801477271772963462126426748000085353851318359375	0.157068768063936714529660321204573847353458404541015625	0.1615790361880311276632227190930279903113842010498046875	0.4719873640682246129784971344633959233760833740234375	1.9217049928455352	-3.5572134520241967	MED12;FMR1
Skin pits (HP:0100276)	2/27	0.050742535801477271772963462126426748000085353851318359375	0.157068768063936714529660321204573847353458404541015625	0.1615790361880311276632227190930279903113842010498046875	0.4719873640682246129784971344633959233760833740234375	1.9314438183916418	-3.5752407149852146	OFD1;GPC3
Constipation (HP:0002019)	4/170	0.1962960223818714933230467067915014922618865966796875	0.305970312467116423160717886275961063802242279052734375	0.63774432872928221716080088299349881708621978759765625	0.547176383257419018946166033856570720672607421875	3.057756427579374	-3.6212006422137963	MED12;SOX3;SLC6A8;CDKL5
Arachnodactyly (HP:0001166)	2/56	0.1737606179468781097963159254504716955125331878662109375	0.290485307865391673143307116333744488656520843505859375	0.426201895362045168891285129575408063828945159912109375	0.54027953902953906872852485321345739066600799560546875	2.963209314193711	-3.6631261082594087	AMER1;MED12
Congestive heart failure (HP:0001635)	2/128	0.51564162026368387525820935479714535176753997802734375	0.5339267841028216832199859709362499415874481201171875	0.842669573274967387277456509764306247234344482421875	0.7905078288149234300163925581728108227252960205078125	5.882522175012972	-3.691262416260719	IDS;FGD1
Plantar hyperkeratosis (HP:0007556)	2/28	0.054172920425059313542792693851879448629915714263916015625	0.1630772449909001775569805658960831351578235626220703125	0.1704657121649973683386036782394512556493282318115234375	0.4719873640682246129784971344633959233760833740234375	2.0414525904451937	-3.7022381595795277	MBTPS2;PLEC
