Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Neuroepithelial neoplasm (HP:0030063)	6/35	0.0226894047141245336352000094848335720598697662353515625	0.139276479830005517346336318951216526329517364501953125	0.08467899702910074155592923261792748235166072845458984375	0.43089813858832759496664266407606191933155059814453125	0.5290768353784119	-1.0429661275661009	SKI;EDN3;GDNF;BDNF;CDKN2A;GPC4
Abnormality of potassium homeostasis (HP:0011042)	1/35	0.9023423945270228063719741840031929314136505126953125	0.9279886256354945572866199654527008533477783203125	0.94176779372900176756644441411481238901615142822265625	0.968534567223169329253096293541602790355682373046875	14.16208473864834	-1.0584147769288745	SCNN1G
Abnormality of the humerus (HP:0003063)	6/37	0.029167344474180623148384938758681528270244598388671875	0.1529183604598645385141963970454526133835315704345703125	0.10147201600998508042028589670735527761280536651611328125	0.43089813858832759496664266407606191933155059814453125	0.5748785135789012	-1.0795362443569783	ZIC3;IHH;TBX5;PITX1;FGFR2;FGFR1
Corneal dystrophy (HP:0001131)	7/46	0.026406613161833958347557427259744144976139068603515625	0.1500375747831474704252485707911546342074871063232421875	0.10110330526534229422797039887882419861853122711181640625	0.43089813858832759496664266407606191933155059814453125	0.5712752491263213	-1.0836346062848146	GSN;COL8A2;PAX6;PITX2;SAT1;CHRDL1;MBTPS2
Type II diabetes mellitus (HP:0005978)	5/112	0.85366928331002223107049076133989728987216949462890625	0.89615626967594386176330090165720321238040924072265625	0.94902505733488984329682125462568365037441253662109375	0.9504990224804730214458459158777259290218353271484375	9.984121394382532	-1.094663793108643	OFD1;TUB;HNF1B;PTF1A;RPGR
Increased serum lactate (HP:0002151)	3/73	0.8560981505377835976133837903034873306751251220703125	0.89652319648853950884159758061286993324756622314453125	0.935093270323636982510606685536913573741912841796875	0.95362920096786252255327553939423523843288421630859375	10.230172020576893	-1.1174530634313433	PDHA1;AIFM1;CYC1
Osteopenia (HP:0000938)	9/71	0.037462921663581470743675794210503227077424526214599609375	0.1752523981396240937424835237834486179053783416748046875	0.146521199499777876606998461284092627465724945068359375	0.459654664010419378161742542943102307617664337158203125	0.6422969916181909	-1.11857823957253	SKI;FGF17;FBN2;MAFB;NPR2;GNAS;PTH1R;FAT4;IL17RD
Adducted thumb (HP:0001181)	6/35	0.0226894047141245336352000094848335720598697662353515625	0.139276479830005517346336318951216526329517364501953125	0.08467899702910074155592923261792748235166072845458984375	0.43089813858832759496664266407606191933155059814453125	0.5675242856566075	-1.1187573655301664	FBN2;SLC9A6;EDN3;GDNF;UBA1;CRLF1
Lymphopenia (HP:0001888)	1/34	0.8956248727885196547759960594703443348407745361328125	0.92315157427602290152179875803994946181774139404296875	0.93695474303247572311903468289528973400592803955078125	0.96575170290079015433803988344152458012104034423828125	14.122388294999018	-1.1292521364732235	FAT4
Paresthesia (HP:0003401)	3/73	0.8560981505377835976133837903034873306751251220703125	0.89652319648853950884159758061286993324756622314453125	0.935093270323636982510606685536913573741912841796875	0.95362920096786252255327553939423523843288421630859375	10.370929491008473	-1.132828158416867	SEPT9;AMN;FMR1
Neuroectodermal neoplasm (HP:0030061)	6/36	0.025793513649961019584821997341350652277469635009765625	0.14753134340447271455332156619988381862640380859375	0.09286930793401726447200417169369757175445556640625	0.43089813858832759496664266407606191933155059814453125	0.5948237847057957	-1.1383229779447364	SKI;EDN3;GDNF;BDNF;CDKN2A;GPC4
Cranial hyperostosis (HP:0004437)	6/36	0.025793513649961019584821997341350652277469635009765625	0.14753134340447271455332156619988381862640380859375	0.09286930793401726447200417169369757175445556640625	0.43089813858832759496664266407606191933155059814453125	0.5964948986378014	-1.1415210131216695	AMER1;RPS6KA3;DLX3;GJB6;GNAS;PTH1R
Neoplasm of the colon (HP:0100273)	1/34	0.8956248727885196547759960594703443348407745361328125	0.92315157427602290152179875803994946181774139404296875	0.93695474303247572311903468289528973400592803955078125	0.96575170290079015433803988344152458012104034423828125	14.2827133696493	-1.1420720242497955	GREM1
Bifid scrotum (HP:0000048)	5/22	0.011415378195659471594058942400806699879467487335205078125	0.0922252549426949286281995910030673258006572723388671875	0.048369087399372449886936209395571495406329631805419921875	0.354800515779527148030325633953907527029514312744140625	0.48476817932410854	-1.1554552669945175	SALL1;FAT4;HOXA13;MNX1;FGFR2
Nervous tissue neoplasm (HP:0030060)	6/36	0.025793513649961019584821997341350652277469635009765625	0.14753134340447271455332156619988381862640380859375	0.09286930793401726447200417169369757175445556640625	0.43089813858832759496664266407606191933155059814453125	0.6066082165139481	-1.1608750174800715	SKI;EDN3;GDNF;BDNF;CDKN2A;GPC4
Infantile onset (HP:0003593)	13/254	0.83751167223590228250174050117493607103824615478515625	0.88993705511929344087462823154055513441562652587890625	0.9737517391790202481161031755618751049041748046875	0.9503626709484389589732700187596492469310760498046875	10.032999982037452	-1.16989338125694	MAGEL2;PDHA1;GAD1;SCNN1G;SLC6A8;SLC7A7;AIFM1;OPHN1;PSAT1;CYP2R1;GNAS;ITGA7;FKTN
Primary amenorrhea (HP:0000786)	8/59	0.03414847747756850904199410479122889228165149688720703125	0.169509590366991702570231836944003589451313018798828125	0.1294268615011379408574754279470653273165225982666015625	0.459654664010419378161742542943102307617664337158203125	0.6670672195843294	-1.1839414352702835	FGF17;NIN;TACR3;LHX4;SMC1A;IL17RD;HS6ST1;FGFR1
Pruritus (HP:0000989)	3/70	0.83585422631329009401923713085125200450420379638671875	0.88886276966803856591781141105457209050655364990234375	0.92297530525664484013503852111170999705791473388671875	0.9503626709484389589732700187596492469310760498046875	10.062299761618236	-1.1854638878104666	TGM1;PKP1;AQP5
Congestive heart failure (HP:0001635)	6/128	0.8382059062633884227722091964096762239933013916015625	0.88998696610977534593445170685299672186374664306640625	0.947760671742813531892579703708179295063018798828125	0.9503626709484389589732700187596492469310760498046875	10.305853841036315	-1.2011314063565468	ACVRL1;DES;IRF5;SCN5A;FGD1;ADCY5
Microdontia (HP:0000691)	9/72	0.040474801952616455691380537018631002865731716156005859375	0.179985205332415187928774003012222237884998321533203125	0.1546413857990010243259604294507880695164203643798828125	0.493718040269332192337969900108873844146728515625	0.70241954922892	-1.2045656749389844	DLX3;EDA;FAM20C;MSX1;PITX2;FGF3;FGFR2;FGFR1;CHST3
Abdominal distention (HP:0003270)	1/33	0.88844566081561959780543702436261810362339019775390625	0.9185058523469751268208938199677504599094390869140625	0.93174558235599957978223528698435984551906585693359375	0.96327080882669136041585034035961143672466278076171875	14.250344277670388	-1.2113790546589698	MNX1
Non-midline cleft lip (HP:0100335)	6/37	0.029167344474180623148384938758681528270244598388671875	0.1529183604598645385141963970454526133835315704345703125	0.10147201600998508042028589670735527761280536651611328125	0.43089813858832759496664266407606191933155059814453125	0.6532892620410397	-1.2267799539627973	FGF20;POMGNT1;FKTN;GLI2;FGFR1;PHF8
Absent septum pellucidum (HP:0001331)	5/19	0.005916079165935694307576486750122057856060564517974853515625	0.06162582464516348779159926607462693937122821807861328125	0.030606914623335111647062234396798885427415370941162109375	0.31882202732640740894254349768743850290775299072265625	0.44646400098683386	-1.2441497418180878	SOX3;LHX3;LHX4;FGFR2;FGFR1
Limited hip movement (HP:0008800)	5/22	0.011415378195659471594058942400806699879467487335205078125	0.0922252549426949286281995910030673258006572723388671875	0.048369087399372449886936209395571495406329631805419921875	0.354800515779527148030325633953907527029514312744140625	0.5248441459558502	-1.2509771859230758	FBN2;PIEZO2;SPEG;PTH1R;CHST3
Irritability (HP:0000737)	2/50	0.840136500813519315755684147006832063198089599609375	0.89134852516866447391663541566231288015842437744140625	0.913341177998012287986284718499518930912017822265625	0.9503626709484389589732700187596492469310760498046875	10.892873184111165	-1.2528957267705498	JPH3;ALPL
Round face (HP:0000311)	7/49	0.035941138501318393994043987049735733307898044586181640625	0.174125588086802507437056419803411699831485748291015625	0.126064265155557519992868265035212971270084381103515625	0.459654664010419378161742542943102307617664337158203125	0.7232638067522016	-1.2642495619750311	SEMA5A;SEPT9;DLX3;NSD1;GNAS;SIM1;FGD1
Incomplete penetrance (HP:0003829)	8/59	0.03414847747756850904199410479122889228165149688720703125	0.169509590366991702570231836944003589451313018798828125	0.1294268615011379408574754279470653273165225982666015625	0.459654664010419378161742542943102307617664337158203125	0.7184890903027312	-1.2752073251764977	MN1;CHRNA4;FMR1;DRD2;PITX1;MNX1;SCN1B;GLI2
Malignant neoplasm of the central nervous system (HP:0100836)	6/37	0.029167344474180623148384938758681528270244598388671875	0.1529183604598645385141963970454526133835315704345703125	0.10147201600998508042028589670735527761280536651611328125	0.43089813858832759496664266407606191933155059814453125	0.6941482531673348	-1.3035070550577696	SKI;EDN3;GDNF;BDNF;CDKN2A;GPC4
Cutaneous finger syndactyly (HP:0010554)	5/21	0.00930371648405878444443306563016449217684566974639892578125	0.0830688971790962960017878913276945240795612335205078125	0.041896974584368529281874771186267025768756866455078125	0.354800515779527148030325633953907527029514312744140625	0.5324422922845897	-1.324761643007034	PIEZO2;PAX3;ROR2;FAT4;FGFR2
Cafe-au-lait spot (HP:0000957)	3/67	0.81320110498584863290005841918173246085643768310546875	0.8742388736165300766600694259977899491786956787109375	0.90882931537307831693084381186054088175296783447265625	0.94134769850216926112551618643919937312602996826171875	9.924992109100087	-1.3339351161593098	MED12;TWIST2;GNAS
Dry skin (HP:0000958)	11/98	0.049634244111775492613869431579587399028241634368896484375	0.20999103278058861565824599892948754131793975830078125	0.197343789585253170937306776977493427693843841552734375	0.5235180133357000276106418823474086821079254150390625	0.8790843734917336	-1.3719785866472354	TGM1;OFD1;SOX3;EDA;CDKN2A;PKP1;IRF5;UBE2A;SAT1;MBTPS2;FGFR1
Lower limb muscle weakness (HP:0007340)	1/32	0.8807730532776532061944863016833551228046417236328125	0.91263221421007767464317339545232243835926055908203125	0.92610785213041568741942910492070950567722320556640625	0.95960685507107890135358729821746237576007843017578125	15.08251064437778	-1.3788779898970795	FHL1
Blue sclerae (HP:0000592)	2/48	0.82304418938634060776138312576222233474254608154296875	0.8779563695936527523144832230173051357269287109375	0.90157209734820009661149242674582637846469879150390625	0.947341618682340236290428947540931403636932373046875	10.62232021327921	-1.3825839857824338	ALPL;ROR2
Abnormality of the gastric mucosa (HP:0004295)	1/32	0.8807730532776532061944863016833551228046417236328125	0.91263221421007767464317339545232243835926055908203125	0.92610785213041568741942910492070950567722320556640625	0.95960685507107890135358729821746237576007843017578125	15.155328753405236	-1.3855351897606387	MALT1
Aggressive behavior (HP:0000718)	9/72	0.040474801952616455691380537018631002865731716156005859375	0.179985205332415187928774003012222237884998321533203125	0.1546413857990010243259604294507880695164203643798828125	0.493718040269332192337969900108873844146728515625	0.8127168240485754	-1.3937123344146722	MED12;TBX1;SLC6A8;KCNT1;USP9X;NAGS;UBE2A;AFF2;TMEM231
Hypotelorism (HP:0000601)	6/37	0.029167344474180623148384938758681528270244598388671875	0.1529183604598645385141963970454526133835315704345703125	0.10147201600998508042028589670735527761280536651611328125	0.43089813858832759496664266407606191933155059814453125	0.7434635422422403	-1.3961138244878388	SEPT9;NIN;OPHN1;ZIC2;GLI2;FGFR1
Epileptiform EEG discharges (HP:0011182)	1/32	0.8807730532776532061944863016833551228046417236328125	0.91263221421007767464317339545232243835926055908203125	0.92610785213041568741942910492070950567722320556640625	0.95960685507107890135358729821746237576007843017578125	15.286351817216966	-1.397513621145086	KCNMA1
Proximal placement of thumb (HP:0009623)	5/22	0.011415378195659471594058942400806699879467487335205078125	0.0922252549426949286281995910030673258006572723388671875	0.048369087399372449886936209395571495406329631805419921875	0.354800515779527148030325633953907527029514312744140625	0.5928647605081483	-1.4131057675850118	ZIC3;UBA1;GATA4;SMC1A;HOXA13
Freckling (HP:0001480)	1/31	0.87257316963005238097395022123237140476703643798828125	0.908242322665648860180453993962146341800689697265625	0.920006444365073061675275312154553830623626708984375	0.95761458062223725473671720465063117444515228271484375	14.688735412695104	-1.413703544182397	CDKN2A
Nephrolithiasis (HP:0000787)	3/66	0.805082330223358955123558189370669424533843994140625	0.868907538506372478792627589427866041660308837890625	0.90361623007028823995057109641493298113346099853515625	0.9374347243341414337436390269431285560131072998046875	10.13981640314405	-1.424832392082103	ACVRL1;CLCN5;HNF1B
Epistaxis (HP:0000421)	2/48	0.82304418938634060776138312576222233474254608154296875	0.8779563695936527523144832230173051357269287109375	0.90157209734820009661149242674582637846469879150390625	0.947341618682340236290428947540931403636932373046875	10.983719297108374	-1.4296231048963544	ACVRL1;WIPF1
Amaurosis fugax (HP:0100576)	1/32	0.8807730532776532061944863016833551228046417236328125	0.91263221421007767464317339545232243835926055908203125	0.92610785213041568741942910492070950567722320556640625	0.95960685507107890135358729821746237576007843017578125	15.639804547327557	-1.4298270868213196	ADRA2B
Male pseudohermaphroditism (HP:0000037)	6/36	0.025793513649961019584821997341350652277469635009765625	0.14753134340447271455332156619988381862640380859375	0.09286930793401726447200417169369757175445556640625	0.43089813858832759496664266407606191933155059814453125	0.7569025505107091	-1.4484954829731131	MAP3K1;DMRT1;TCTN2;LHB;MNX1;TMEM231
Specific learning disability (HP:0001328)	2/47	0.8138960092042173410931127364165149629116058349609375	0.8743023536373428772350280269165523350238800048828125	0.8951451646467789569072692756890319287776947021484375	0.94134769850216926112551618643919937312602996826171875	10.81787823985012	-1.4531549908119308	TBX1;TUBB4A
Short ribs (HP:0000773)	6/38	0.03281840556061059455128514628086122684180736541748046875	0.1652941672008775564339799757362925447523593902587890625	0.1104793584185516375217872564462595619261264801025390625	0.459654664010419378161742542943102307617664337158203125	0.822095853489094	-1.4797960160933035	PORCN;IHH;ALPL;PTH1R;LMX1B;NKX3-2
EEG with generalized epileptiform discharges (HP:0011198)	1/31	0.87257316963005238097395022123237140476703643798828125	0.908242322665648860180453993962146341800689697265625	0.920006444365073061675275312154553830623626708984375	0.95761458062223725473671720465063117444515228271484375	15.705939182590281	-1.5116033656614918	KCNMA1
Abnormality of saccadic eye movements (HP:0000570)	1/31	0.87257316963005238097395022123237140476703643798828125	0.908242322665648860180453993962146341800689697265625	0.920006444365073061675275312154553830623626708984375	0.95761458062223725473671720465063117444515228271484375	15.731965456715907	-1.5141082399709207	DNAJC6
