Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
response to inorganic substance (GO:0010035)	19/370	0.8726490116173037936420087135047651827335357666015625	0.9999999996423454273752895460347644984722137451171875	0.87371020194734116959267566926428116858005523681640625	0.99999999994473431907948679508990608155727386474609375	6.455534928054021	-0.0000000023088515861699377	CAMK2B;OSER1;CEBPA;GSN;KCNIP1;SPHK1;IGFBP2;AVPR1A;KLF4;CACNA1H;EGFR;BMP6;FOSL1;BDH1;KCNMA1;SDC1;NPTX1;SCN5A;DRD2
regulation of protein binding (GO:0043393)	6/128	0.8382059062633884227722091964096762239933013916015625	0.9999999996423454273752895460347644984722137451171875	0.83554947331743678606841285727568902075290679931640625	0.99964647248875004859058890360756777226924896240234375	6.457080646205393	-0.0000000023094044193348634	PRMT8;PAX7;PPARA;HOPX;RAN;PTPRF
regulation of immune effector process (GO:0002697)	13/264	0.87299089917886785183753772798809222877025604248046875	0.9999999996423454273752895460347644984722137451171875	0.871991916883421591677461037761531770229339599609375	0.99999999994473431907948679508990608155727386474609375	6.471177515178003	-0.0000000023144462289835104	CADM1;FOXF1;TRIL;PVR;PRKCZ;MALT1;CRHR1;TARBP2;BCL6;HLX;AP1S2;RARA;IL13RA1
glycerophospholipid biosynthetic process (GO:0046474)	8/178	0.8918281070178279978932778249145485460758209228515625	0.9999999996423454273752895460347644984722137451171875	0.88842705640344321604828792260377667844295501708984375	0.99999999994473431907948679508990608155727386474609375	6.478540326311	-0.00000000231707957205307	MTMR1;PHOSPHO1;SLC44A3;PIK3CD;SYNJ2;ABHD5;CWH43;AJUBA
negative regulation of intracellular signal transduction (GO:1902532)	17/345	0.89921418053108170820308941983967088162899017333984375	0.9999999996423454273752895460347644984722137451171875	0.89844192477397533114213956650928594172000885009765625	0.99999999994473431907948679508990608155727386474609375	6.503572328726474	-0.000000002326032382180518	IGBP1;KANK1;DDX3X;WWC2;WTIP;KLF4;ARNTL;BCL2L10;SFRP2;BCL6;FIGNL1;CMYA5;APOE;DRD2;AJUBA;FKTN;TRIM67
tissue homeostasis (GO:0001894)	6/129	0.84348458182797692028742631009663455188274383544921875	0.9999999996423454273752895460347644984722137451171875	0.84064368853037241269277046740171499550342559814453125	0.9999414685858185602995717999874614179134368896484375	6.516040596957858	-0.0000000023304917153269814	IHH;GNAS;SCX;PRDM14;PTH1R;HOXA13
organic acid catabolic process (GO:0016054)	9/200	0.90198473998697348275044305410119704902172088623046875	0.9999999996423454273752895460347644984722137451171875	0.89870206774613625722025744835264049470424652099609375	0.99999999994473431907948679508990608155727386474609375	6.519496207937476	-0.000000002331727630395275	CYP26C1;TST;NOS3;GAD1;DIO3;SLC25A21;CDO1;ABCD1;SLC27A2
carboxylic acid catabolic process (GO:0046395)	9/200	0.90198473998697348275044305410119704902172088623046875	0.9999999996423454273752895460347644984722137451171875	0.89870206774613625722025744835264049470424652099609375	0.99999999994473431907948679508990608155727386474609375	6.52177724982095	-0.0000000023325434554553936	CYP26C1;TST;NOS3;GAD1;DIO3;SLC25A21;CDO1;ABCD1;SLC27A2
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	7/148	0.84550495914855705592572121531702578067779541015625	0.9999999996423454273752895460347644984722137451171875	0.84307377556025198117595209623686969280242919921875	0.99999999994473431907948679508990608155727386474609375	6.539062090650269	-0.0000000023387254578161955	RHBDF1;NELL1;OPHN1;ARAF;PRICKLE1;UCHL5;TRIM67
glycerolipid biosynthetic process (GO:0045017)	9/202	0.90785814669576436752862491630367003381252288818359375	0.9999999996423454273752895460347644984722137451171875	0.90446248233826087581377350943512283265590667724609375	0.99999999994473431907948679508990608155727386474609375	6.5456730088789294	-0.0000000023410898829503466	MTMR1;PHOSPHO1;SLC44A3;GK;PIK3CD;ABHD5;SYNJ2;CWH43;AJUBA
positive regulation of endopeptidase activity (GO:0010950)	6/128	0.8382059062633884227722091964096762239933013916015625	0.9999999996423454273752895460347644984722137451171875	0.83554947331743678606841285727568902075290679931640625	0.99964647248875004859058890360756777226924896240234375	6.548447363666166	-0.0000000023420821436262625	BCL2L10;DDX3X;SFRP2;AIFM1;CDKN2A;FOXL2
cellular metal ion homeostasis (GO:0006875)	18/361	0.8948947884329820912086006501340307295322418212890625	0.9999999996423454273752895460347644984722137451171875	0.8945884151084813051824085050611756742000579833984375	0.99999999994473431907948679508990608155727386474609375	6.548597542563531	-0.0000000023421358557956263	SLC24A4;PRKCE;LPAR2;ATP2B2;ADM;AVPR1A;SYPL2;PTH1R;CRHR1;LRP6;CALB2;JPH3;KCNMA1;APOE;DRD2;S1PR4;ATP6V1C2;DRD5
protein processing (GO:0016485)	9/201	0.904959623449411054707525181584060192108154296875	0.9999999996423454273752895460347644984722137451171875	0.90161759781271622049558800426893867552280426025390625	0.99999999994473431907948679508990608155727386474609375	6.549051109395811	-0.0000000023422980760472114	BCL2L10;AIFM1;CDKN2A;ANPEP;LHB;IHH;PCSK9;ECE2;GLI3
negative regulation of endopeptidase activity (GO:0010951)	10/222	0.9110937725918055729579236867721192538738250732421875	0.9999999996423454273752895460347644984722137451171875	0.9079401235788908675061747999279759824275970458984375	0.99999999994473431907948679508990608155727386474609375	6.557325149910101	-0.0000000023452573244717585	IGBP1;RPS6KA3;SFRP2;DDX3X;TNFSF14;SPOCK3;SPOCK1;KLF4;RECK;UCHL5
small molecule catabolic process (GO:0044282)	12/261	0.9154267101963993180646639302722178399562835693359375	0.9999999996423454273752895460347644984722137451171875	0.91275370290191648603439489306765608489513397216796875	0.99999999994473431907948679508990608155727386474609375	6.563184011153045	-0.000000002347352772986046	CYP26C1;TST;GK;BDH1;NOS3;GAD1;DIO3;SLC25A21;APOE;CDO1;ABCD1;SLC27A2
positive regulation of defense response (GO:0031349)	13/272	0.89669637526608614308543110382743179798126220703125	0.9999999996423454273752895460347644984722137451171875	0.894825188748745947719953619525767862796783447265625	0.99999999994473431907948679508990608155727386474609375	6.57249201140245	-0.000000002350681821837833	PTGER4;UCN;MAP3K1;NPY5R;CADM1;TRIL;PRKCE;PVR;EGFR;RPS6KA3;CNR1;SARM1;TAB3
small molecule biosynthetic process (GO:0044283)	19/394	0.9263256682744869241474816590198315680027008056640625	0.9999999996423454273752895460347644984722137451171875	0.9250794304974527815232931970967911183834075927734375	0.99999999994473431907948679508990608155727386474609375	6.5811726714893295	-0.0000000023537864996118613	SLC44A3;PTGIS;RNPEPL1;GAD1;LHB;ADM;CACNA1H;DHFR;BCAN;PHOSPHO1;CYB5R3;BDH1;PSAT1;ALDH1A2;CYP2R1;UST;NAGS;CDO1;SLC27A2
RNA splicing (GO:0008380)	14/313	0.944170874676535820668732412741519510746002197265625	0.9999999996423454273752895460347644984722137451171875	0.9415318196310054066344719103653915226459503173828125	0.99999999994473431907948679508990608155727386474609375	6.581358561935349	-0.0000000023538529841798993	RBFOX1;SRRM4;RBFOX3;CSTF2;CELF4;THOC2;SMC1A;AFF2;NOVA1;RBM20;PABPC1;PAPOLB;MBNL3;RBMX
protein maturation (GO:0051604)	10/222	0.9110937725918055729579236867721192538738250732421875	0.9999999996423454273752895460347644984722137451171875	0.9079401235788908675061747999279759824275970458984375	0.99999999994473431907948679508990608155727386474609375	6.5920707720805956	-0.0000000023576842551219484	BCL2L10;AIFM1;CDKN2A;ANPEP;TESC;LHB;IHH;PCSK9;ECE2;GLI3
positive regulation of homeostatic process (GO:0032846)	6/130	0.8486226443957587406430320697836577892303466796875	0.9999999996423454273752895460347644984722137451171875	0.845609568587629922831183648668229579925537109375	0.99999999994473431907948679508990608155727386474609375	6.599407153002849	-0.0000000023603081453057785	NPR1;CNR1;P2RX2;AVPR1A;DRD2;LRP6
inflammatory response (GO:0006954)	18/376	0.9264037226752075415703302496694959700107574462890625	0.9999999996423454273752895460347644984722137451171875	0.92493377796591957906713332704384811222553253173828125	0.99999999994473431907948679508990608155727386474609375	6.6411809196387255	-0.000000002375248723961529	ACVR1;UCN;KL;CEBPA;BDNF;SPHK1;TRIL;PIK3CD;PRKCZ;ADRA2A;BMP6;RPS6KA4;HRH1;BMP2;BCL6;PNMA1;SDC1;CDO1
positive regulation of protein modification by small protein conjugation or removal (GO:1903322)	7/158	0.8881216701755263454032274239580146968364715576171875	0.9999999996423454273752895460347644984722137451171875	0.88444061410948060508729895445867441594600677490234375	0.99999999994473431907948679508990608155727386474609375	6.649714125508581	-0.0000000023783006640605767	RASD2;CDKN2A;SPHK1;AHRR;PRICKLE1;MALT1;TRIM67
regulation of intracellular transport (GO:0032386)	20/394	0.88931498517844154161338110498036257922649383544921875	0.9999999996423454273752895460347644984722137451171875	0.8898428462680365580439456607564352452754974365234375	0.99999999994473431907948679508990608155727386474609375	6.661340282715247	-0.000000002382458812348338	SEMA5A;KANK1;EDA;PKDCC;TNFSF14;TMEM30B;FOXF1;CDKN2A;SPHK1;MPV17L;PTPN23;PTPN14;EGFR;CRHR1;GLI3;UHMK1;SFRP2;P2RX2;BCL3;NEFH
leukocyte migration (GO:0050900)	10/226	0.92122722104993759462132629778352566063404083251953125	0.9999999996423454273752895460347644984722137451171875	0.91791240081212055468284916059928946197032928466796875	0.99999999994473431907948679508990608155727386474609375	6.670233801881374	-0.0000000023856396201453977	HRH1;SLC7A7;FLT1;GRB14;EDN3;SLC7A8;PIK3CD;MSN;SLC7A10;SLC16A3
glycerophospholipid metabolic process (GO:0006650)	10/229	0.9281662070188219093580528351594693958759307861328125	0.9999999996423454273752895460347644984722137451171875	0.92477659418981428274264544597826898097991943359375	0.99999999994473431907948679508990608155727386474609375	6.670662505338099	-0.0000000023857929478970227	MTMR1;PHOSPHO1;SLC44A3;PITPNM3;PIK3CD;SYNJ2;ABHD5;CWH43;DRD2;AJUBA
regulation of G-protein coupled receptor protein signaling pathway (GO:0008277)	6/137	0.8808404677650740755012748195440508425235748291015625	0.9999999996423454273752895460347644984722137451171875	0.87693723213938057359229105713893659412860870361328125	0.99999999994473431907948679508990608155727386474609375	6.678525548528285	-0.0000000023886052012492415	KCTD8;TMOD2;RGS8;DRD2;ADRA2A;RGS6
cellular cation homeostasis (GO:0030003)	19/389	0.917038857937214846316464900155551731586456298828125	0.9999999996423454273752895460347644984722137451171875	0.91610913889897516160232271431596018373966217041015625	0.99999999994473431907948679508990608155727386474609375	6.7173606479482695	-0.000000002402494752137618	SLC24A4;PRKCE;LPAR2;ATP2B2;ADM;AVPR1A;SYPL2;PTH1R;CRHR1;LRP6;CALB2;JPH3;RAB20;KCNMA1;APOE;DRD2;S1PR4;ATP6V1C2;DRD5
negative regulation of peptidase activity (GO:0010466)	10/230	0.93035954128047304578785769990645349025726318359375	0.9999999996423454273752895460347644984722137451171875	0.92695293789783672622206722735427320003509521484375	0.99999999994473431907948679508990608155727386474609375	6.727171044673595	-0.0000000024060034853863205	IGBP1;RPS6KA3;SFRP2;DDX3X;TNFSF14;SPOCK3;SPOCK1;KLF4;RECK;UCHL5
cell cycle arrest (GO:0007050)	6/140	0.89276914957014097407039798781624995172023773193359375	0.9999999996423454273752895460347644984722137451171875	0.88863399186408897900690817550639621913433074951171875	0.99999999994473431907948679508990608155727386474609375	6.742811687191756	-0.0000000024115974327027297	CDKN1C;ZFHX3;BRINP1;CAB39;CDKN2A;UHMK1
regulation of proteasomal protein catabolic process (GO:0061136)	6/135	0.8722816201025678228830884108901955187320709228515625	0.9999999996423454273752895460347644984722137451171875	0.86857992475773049267928627159562893211841583251953125	0.99999999994473431907948679508990608155727386474609375	6.745922721537517	-0.0000000024127101083622824	RHBDF1;NELL1;OPHN1;ARAF;PRICKLE1;UCHL5
organic hydroxy compound metabolic process (GO:1901615)	23/476	0.9418746888948030804300515228533186018466949462890625	0.9999999996423454273752895460347644984722137451171875	0.940926587034383477003984808106906712055206298828125	0.99999999994473431907948679508990608155727386474609375	6.751889964593743	-0.0000000024148443201276866	CEBPA;SLC44A3;GK;FOXE1;CITED1;NPR1;SPHK1;PCSK9;DIO3;ATP2B2;CACNA1H;PHOSPHO1;CYB5R3;PSAT1;ALDH1A2;CYP2R1;GCNT4;APOE;INSM1;SNCB;DRD2;SLC27A2;MBTPS2
regulation of mitotic cell cycle (GO:0007346)	19/391	0.9208634241281632437647886035847477614879608154296875	0.9999999996423454273752895460347644984722137451171875	0.9197980661989764161745597448316402733325958251953125	0.99999999994473431907948679508990608155727386474609375	6.756654122377785	-0.0000000024165482429441595	RANBP1;KCNH5;PLK5;DDX3X;EDN3;DMRT1;CDKN2A;SPHK1;FOXG1;FHL1;SMC1A;OVOL1;HOXA13;EGFR;BRINP1;MCIDAS;NACC2;NEUROG1;FGFR2
monocarboxylic acid biosynthetic process (GO:0072330)	7/167	0.91758421438789394830592982543748803436756134033203125	0.9999999996423454273752895460347644984722137451171875	0.91347126355222429960889485300867818295955657958984375	0.99999999994473431907948679508990608155727386474609375	6.807382486827354	-0.000000002434691474454565	BCAN;PTGIS;RNPEPL1;GAD1;ALDH1A2;UST;SLC27A2
phospholipid metabolic process (GO:0006644)	12/288	0.96215125409374258058647910729632712900638580322265625	0.9999999996423454273752895460347644984722137451171875	0.95925766122419331427551014712662436068058013916015625	0.99999999994473431907948679508990608155727386474609375	6.814981161070341	-0.000000002437409175043941	MTMR1;SLC44A3;PHOSPHO1;PITPNM3;NKX2-1;PCSK9;PIK3CD;SYNJ2;ABHD5;CWH43;DRD2;AJUBA
pattern recognition receptor signaling pathway (GO:0002221)	6/142	0.900143647665607726793268739129416644573211669921875	0.9999999996423454273752895460347644984722137451171875	0.8958967242553408372174317264580167829990386962890625	0.99999999994473431907948679508990608155727386474609375	6.815722676167215	-0.0000000024376743813090555	RPS6KA3;MAP3K1;TRIL;PRKCE;SARM1;TAB3
innate immune response-activating signal transduction (GO:0002758)	6/144	0.90707861172311254893685372735490091145038604736328125	0.9999999996423454273752895460347644984722137451171875	0.9027510011384289878577646959456615149974822998046875	0.99999999994473431907948679508990608155727386474609375	6.828402948777743	-0.00000000244220953879115	RPS6KA3;MAP3K1;TRIL;PRKCE;SARM1;TAB3
negative regulation of cell cycle (GO:0045786)	21/430	0.926520495515522402030228477087803184986114501953125	0.9999999996423454273752895460347644984722137451171875	0.92570037075724342923166432228754274547100067138671875	0.99999999994473431907948679508990608155727386474609375	6.834598527274974	-0.000000002444425415771136	CDKN1C;ZFHX3;PPP1R13B;DMRT1;CAB39;CDKN2A;NPR2;GMNN;FHL1;SOX11;NR2F2;SMC1A;OVOL1;EGFR;UHMK1;BMP2;BRINP1;STAG2;NACC2;HORMAD1;FGFR2
regulation of establishment of protein localization (GO:0070201)	22/442	0.916244163867336869344626393285579979419708251953125	0.9999999996423454273752895460347644984722137451171875	0.91605121438339509598591803296585567295551300048828125	0.99999999994473431907948679508990608155727386474609375	6.839358296926702	-0.0000000024461277691520215	PTGER4;RHBDF1;SEMA5A;KANK1;PKDCC;EDA;TNFSF14;TMEM30B;CADM1;CDKN2A;SPHK1;PPP2R5A;PTPN14;PRKCZ;EGFR;BMP6;GLI3;UHMK1;SFRP2;BCL3;DRD2;RAB8A
mRNA splicing, via spliceosome (GO:0000398)	7/177	0.94221442556291901126996890525333583354949951171875	0.9999999996423454273752895460347644984722137451171875	0.93814585579618936517221072790562175214290618896484375	0.99999999994473431907948679508990608155727386474609375	6.850653049110548	-0.0000000024501673889179594	NOVA1;CSTF2;CELF4;PABPC1;PAPOLB;SMC1A;RBMX
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	7/177	0.94221442556291901126996890525333583354949951171875	0.9999999996423454273752895460347644984722137451171875	0.93814585579618936517221072790562175214290618896484375	0.99999999994473431907948679508990608155727386474609375	6.853606070617883	-0.000000002451223550563306	NOVA1;CSTF2;CELF4;PABPC1;PAPOLB;SMC1A;RBMX
phospholipid biosynthetic process (GO:0008654)	8/206	0.9580449758599776099998734935070388019084930419921875	0.9999999996423454273752895460347644984722137451171875	0.954449962184265476849986953311599791049957275390625	0.99999999994473431907948679508990608155727386474609375	6.854128211587248	-0.000000002451410296668587	MTMR1;PHOSPHO1;SLC44A3;PIK3CD;SYNJ2;ABHD5;CWH43;AJUBA
glucose metabolic process (GO:0006006)	6/149	0.9226205816814927462843343164422549307346343994140625	0.9999999996423454273752895460347644984722137451171875	0.91820992180401928006716616437188349664211273193359375	0.99999999994473431907948679508990608155727386474609375	6.887831205509494	-0.000000002463464326558177	PDHA2;PDHA1;PFKFB3;PDK3;PHKA1;ATF3
regulation of apoptotic signaling pathway (GO:2001233)	17/356	0.9228626345317711976434793541557155549526214599609375	0.9999999996423454273752895460347644984722137451171875	0.92126768125010605192670709584490396082401275634765625	0.99999999994473431907948679508990608155727386474609375	6.888497763124345	-0.0000000024637027239370888	IGBP1;CAMK2B;HRK;ACVR1;DDX3X;NOS3;MPV17L;INHBB;BCL2L10;SFRP2;GDNF;NACC2;FIGNL1;UBQLN1;MSX1;FGFR1;WNT4
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123)	7/168	0.9204024627426601323776367280515842139720916748046875	0.9999999996423454273752895460347644984722137451171875	0.91627289837515046855287437210790812969207763671875	0.99999999994473431907948679508990608155727386474609375	6.8928997675088395	-0.0000000024652771209341987	EDA;TNFSF14;SPHK1;PRKCE;PIM2;AJUBA;MALT1
carboxylic acid biosynthetic process (GO:0046394)	11/272	0.9661869022335320966732297165435738861560821533203125	0.9999999996423454273752895460347644984722137451171875	0.9632468111539072008753237241762690246105194091796875	0.99999999994473431907948679508990608155727386474609375	6.905202845969559	-0.0000000024696773732038225	DHFR;BCAN;PTGIS;RNPEPL1;PSAT1;ALDH1A2;GAD1;UST;NAGS;CDO1;SLC27A2
